2.8999999999999999e+00	9.0781986726815822e-01	-2.8117048633313112e-02	0.0000000000000000e+00
2.9050000000000002e+00	9.0718017141976703e-01	-2.8461141228768520e-02	0.0000000000000000e+00
2.9100000000000001e+00	9.0653257909746687e-01	-2.8805042668882477e-02	0.0000000000000000e+00
2.9150000000000000e+00	9.0587709047548148e-01	-2.9148750667802325e-02	0.0000000000000000e+00
2.9199999999999999e+00	9.0521370573839255e-01	-2.9492262941849767e-02	0.0000000000000000e+00
2.9250000000000003e+00	9.0454242508142757e-01	-2.9835577209536224e-02	0.0000000000000000e+00
2.9300000000000002e+00	9.0386324871075108e-01	-3.0178691191573834e-02	0.0000000000000000e+00
2.9350000000000001e+00	9.0317617684375873e-01	-3.0521602610910536e-02	0.0000000000000000e+00
2.9399999999999999e+00	9.0248120970937440e-01	-3.0864309192778334e-02	0.0000000000000000e+00
2.9449999999999998e+00	9.0177834754834763e-01	-3.1206808664704287e-02	0.0000000000000000e+00
2.9500000000000002e+00	9.0106759061355735e-01	-3.1549098756528053e-02	0.0000000000000000e+00
2.9550000000000001e+00	9.0034893917031555e-01	-3.1891177200401882e-02	0.0000000000000000e+00
2.9600000000000000e+00	8.9962239349667672e-01	-3.2233041730884981e-02	0.0000000000000000e+00
2.9649999999999999e+00	8.9888795388374376e-01	-3.2574690084917160e-02	0.0000000000000000e+00
2.9700000000000002e+00	8.9814562063598558e-01	-3.2916120001816658e-02	0.0000000000000000e+00
2.9750000000000001e+00	8.9739539407154933e-01	-3.3257329223407406e-02	0.0000000000000000e+00
2.9800000000000000e+00	8.9663727452257780e-01	-3.3598315493937818e-02	0.0000000000000000e+00
2.9849999999999999e+00	8.9587126233553216e-01	-3.3939076560131280e-02	0.0000000000000000e+00
2.9900000000000002e+00	8.9509735787151379e-01	-3.4279610171280471e-02	0.0000000000000000e+00
2.9950000000000001e+00	8.9431556150658786e-01	-3.4619914079183786e-02	0.0000000000000000e+00
3.0000000000000000e+00	8.9352587363211444e-01	-3.4959986038204514e-02	0.0000000000000000e+00
3.0049999999999999e+00	8.9272829465507575e-01	-3.5299823805297205e-02	0.0000000000000000e+00
3.0100000000000002e+00	8.9192282499841191e-01	-3.5639425140042764e-02	0.0000000000000000e+00
3.0150000000000001e+00	8.9110946510135258e-01	-3.5978787804666006e-02	0.0000000000000000e+00
3.0200000000000000e+00	8.9028821541975733e-01	-3.6317909564013727e-02	0.0000000000000000e+00
3.0249999999999999e+00	8.8945907642645483e-01	-3.6656788185679745e-02	0.0000000000000000e+00
3.0300000000000002e+00	8.8862204861158267e-01	-3.6995421439930308e-02	0.0000000000000000e+00
3.0350000000000001e+00	8.8777713248293610e-01	-3.7333807099783102e-02	0.0000000000000000e+00
3.0400000000000000e+00	8.8692432856630965e-01	-3.7671942941024772e-02	0.0000000000000000e+00
3.0449999999999999e+00	8.8606363740585037e-01	-3.8009826742193401e-02	0.0000000000000000e+00
3.0500000000000003e+00	8.8519505956440703e-01	-3.8347456284681600e-02	0.0000000000000000e+00
3.0550000000000002e+00	8.8431859562388249e-01	-3.8684829352703627e-02	0.0000000000000000e+00
3.0600000000000001e+00	8.8343424618559074e-01	-3.9021943733308542e-02	0.0000000000000000e+00
3.0649999999999999e+00	8.8254201187061432e-01	-3.9358797216443815e-02	0.0000000000000000e+00
3.0700000000000003e+00	8.8164189332016296e-01	-3.9695387594983887e-02	0.0000000000000000e+00
3.0750000000000002e+00	8.8073389119593537e-01	-4.0031712664716980e-02	0.0000000000000000e+00
3.0800000000000001e+00	8.7981800618048389e-01	-4.0367770224378000e-02	0.0000000000000000e+00
3.0850000000000000e+00	8.7889423897757968e-01	-4.0703558075681490e-02	0.0000000000000000e+00
3.0899999999999999e+00	8.7796259031258073e-01	-4.1039074023354501e-02	0.0000000000000000e+00
3.0950000000000002e+00	8.7702306093280080e-01	-4.1374315875171694e-02	0.0000000000000000e+00
3.1000000000000001e+00	8.7607565160788103e-01	-4.1709281441926864e-02	0.0000000000000000e+00
3.1050000000000000e+00	8.7512036313016472e-01	-4.2043968537483371e-02	0.0000000000000000e+00
3.1099999999999999e+00	8.7415719631507138e-01	-4.2378374978833372e-02	0.0000000000000000e+00
3.1150000000000002e+00	8.7318615200147376e-01	-4.2712498586073705e-02	0.0000000000000000e+00
3.1200000000000001e+00	8.7220723105207798e-01	-4.3046337182458538e-02	0.0000000000000000e+00
3.1250000000000000e+00	8.7122043435380259e-01	-4.3379888594386219e-02	0.0000000000000000e+00
3.1299999999999999e+00	8.7022576281816344e-01	-4.3713150651460690e-02	0.0000000000000000e+00
3.1350000000000002e+00	8.6922321738165509e-01	-4.4046121186524415e-02	0.0000000000000000e+00
3.1400000000000001e+00	8.6821279900613846e-01	-4.4378798035634236e-02	0.0000000000000000e+00
3.1450000000000000e+00	8.6719450867922765e-01	-4.4711179038133778e-02	0.0000000000000000e+00
3.1499999999999999e+00	8.6616834741467874e-01	-4.5043262036607384e-02	0.0000000000000000e+00
3.1550000000000002e+00	8.6513431625278281e-01	-4.5375044876992010e-02	0.0000000000000000e+00
3.1600000000000001e+00	8.6409241626075384e-01	-4.5706525408559649e-02	0.0000000000000000e+00
3.1650000000000000e+00	8.6304264853312684e-01	-4.6037701483908608e-02	0.0000000000000000e+00
3.1699999999999999e+00	8.6198501419215035e-01	-4.6368570959049005e-02	0.0000000000000000e+00
3.1750000000000003e+00	8.6091951438818426e-01	-4.6699131693369943e-02	0.0000000000000000e+00
3.1800000000000002e+00	8.5984615030009826e-01	-4.7029381549696464e-02	0.0000000000000000e+00
3.1850000000000001e+00	8.5876492313567021e-01	-4.7359318394302803e-02	0.0000000000000000e+00
3.1899999999999999e+00	8.5767583413198856e-01	-4.7688940096914517e-02	0.0000000000000000e+00
3.1950000000000003e+00	8.5657888455585440e-01	-4.8018244530796277e-02	0.0000000000000000e+00
3.2000000000000002e+00	8.5547407570418244e-01	-4.8347229572710176e-02	0.0000000000000000e+00
3.2050000000000001e+00	8.5436140890440992e-01	-4.8675893102933292e-02	0.0000000000000000e+00
3.2100000000000000e+00	8.5324088551490007e-01	-4.9004233005321293e-02	0.0000000000000000e+00
3.2149999999999999e+00	8.5211250692535057e-01	-4.9332247167339166e-02	0.0000000000000000e+00
3.2200000000000002e+00	8.5097627455720026e-01	-4.9659933480045888e-02	0.0000000000000000e+00
3.2250000000000001e+00	8.4983218986404141e-01	-4.9987289838103154e-02	0.0000000000000000e+00
3.2300000000000000e+00	8.4868025433202843e-01	-5.0314314139860955e-02	0.0000000000000000e+00
3.2349999999999999e+00	8.4752046948029047e-01	-5.0641004287333487e-02	0.0000000000000000e+00
3.2400000000000002e+00	8.4635283686134422e-01	-5.0967358186249576e-02	0.0000000000000000e+00
3.2450000000000001e+00	8.4517735806150673e-01	-5.1293373746021963e-02	0.0000000000000000e+00
3.2500000000000000e+00	8.4399403470131329e-01	-5.1619048879843858e-02	0.0000000000000000e+00
3.2549999999999999e+00	8.4280286843592822e-01	-5.1944381504647232e-02	0.0000000000000000e+00
3.2600000000000002e+00	8.4160386095556772e-01	-5.2269369541155519e-02	0.0000000000000000e+00
3.2650000000000001e+00	8.4039701398591149e-01	-5.2594010913920866e-02	0.0000000000000000e+00
3.2700000000000000e+00	8.3918232928852610e-01	-5.2918303551304391e-02	0.0000000000000000e+00
3.2749999999999999e+00	8.3795980866128017e-01	-5.3242245385542050e-02	0.0000000000000000e+00
3.2800000000000002e+00	8.3672945393876752e-01	-5.3565834352727049e-02	0.0000000000000000e+00
3.2850000000000001e+00	8.3549126699272613e-01	-5.3889068392847142e-02	0.0000000000000000e+00
3.2900000000000000e+00	8.3424524973246095e-01	-5.4211945449830747e-02	0.0000000000000000e+00
3.2949999999999999e+00	8.3299140410526396e-01	-5.4534463471529300e-02	0.0000000000000000e+00
3.3000000000000003e+00	8.3172973209684020e-01	-5.4856620409741520e-02	0.0000000000000000e+00
3.3050000000000002e+00	8.3046023573172856e-01	-5.5178414220301057e-02	0.0000000000000000e+00
3.3100000000000001e+00	8.2918291707372593e-01	-5.5499842862999783e-02	0.0000000000000000e+00
3.3149999999999999e+00	8.2789777822631383e-01	-5.5820904301679894e-02	0.0000000000000000e+00
3.3200000000000003e+00	8.2660482133308077e-01	-5.6141596504218558e-02	0.0000000000000000e+00
3.3250000000000002e+00	8.2530404857815098e-01	-5.6461917442571813e-02	0.0000000000000000e+00
3.3300000000000001e+00	8.2399546218660624e-01	-5.6781865092803106e-02	0.0000000000000000e+00
3.3350000000000000e+00	8.2267906442491645e-01	-5.7101437435030565e-02	0.0000000000000000e+00
3.3399999999999999e+00	8.2135485760136484e-01	-5.7420632453576287e-02	0.0000000000000000e+00
3.3450000000000002e+00	8.2002284406647308e-01	-5.7739448136882900e-02	0.0000000000000000e+00
3.3500000000000001e+00	8.1868302621343259e-01	-5.8057882477555271e-02	0.0000000000000000e+00
3.3550000000000000e+00	8.1733540647852898e-01	-5.8375933472432931e-02	0.0000000000000000e+00
3.3599999999999999e+00	8.1597998734157162e-01	-5.8693599122543939e-02	0.0000000000000000e+00
3.3650000000000002e+00	8.1461677132632127e-01	-5.9010877433155438e-02	0.0000000000000000e+00
3.3700000000000001e+00	8.1324576100091917e-01	-5.9327766413815257e-02	0.0000000000000000e+00
3.3750000000000000e+00	8.1186695897831385e-01	-5.9644264078334425e-02	0.0000000000000000e+00
3.3799999999999999e+00	8.1048036791669198e-01	-5.9960368444819993e-02	0.0000000000000000e+00
3.3850000000000002e+00	8.0908599051990504e-01	-6.0276077535723428e-02	0.0000000000000000e+00
3.3900000000000001e+00	8.0768382953789886e-01	-6.0591389377816378e-02	0.0000000000000000e+00
3.3950000000000000e+00	8.0627388776714259e-01	-6.0906302002230225e-02	0.0000000000000000e+00
3.3999999999999999e+00	8.0485616805105709e-01	-6.1220813444495509e-02	0.0000000000000000e+00
3.4050000000000002e+00	8.0343067328044304e-01	-6.1534921744548617e-02	0.0000000000000000e+00
3.4100000000000001e+00	8.0199740639390993e-01	-6.1848624946740441e-02	0.0000000000000000e+00
3.4150000000000000e+00	8.0055637037830396e-01	-6.2161921099858415e-02	0.0000000000000000e+00
3.4199999999999999e+00	7.9910756826913720e-01	-6.2474808257159384e-02	0.0000000000000000e+00
3.4250000000000003e+00	7.9765100315101456e-01	-6.2787284476378366e-02	0.0000000000000000e+00
3.4300000000000002e+00	7.9618667815806254e-01	-6.3099347819768087e-02	0.0000000000000000e+00
3.4350000000000001e+00	7.9471459647435494e-01	-6.3410996354107727e-02	0.0000000000000000e+00
3.4399999999999999e+00	7.9323476133434179e-01	-6.3722228150698529e-02	0.0000000000000000e+00
3.4450000000000003e+00	7.9174717602327516e-01	-6.4033041285427444e-02	0.0000000000000000e+00
3.4500000000000002e+00	7.9025184387763603e-01	-6.4343433838734240e-02	0.0000000000000000e+00
3.4550000000000001e+00	7.8874876828556095e-01	-6.4653403895683859e-02	0.0000000000000000e+00
3.4600000000000000e+00	7.8723795268726582e-01	-6.4962949545990578e-02	0.0000000000000000e+00
3.4649999999999999e+00	7.8571940057547185e-01	-6.5272068883949999e-02	0.0000000000000000e+00
3.4700000000000002e+00	7.8419311549583182e-01	-6.5580760008555311e-02	0.0000000000000000e+00
3.4750000000000001e+00	7.8265910104735104e-01	-6.5889021023477559e-02	0.0000000000000000e+00
3.4800000000000000e+00	7.8111736088281380e-01	-6.6196850037081048e-02	0.0000000000000000e+00
3.4849999999999999e+00	7.7956789870920373e-01	-6.6504245162458370e-02	0.0000000000000000e+00
3.4900000000000002e+00	7.7801071828812773e-01	-6.6811204517426018e-02	0.0000000000000000e+00
3.4950000000000001e+00	7.7644582343623669e-01	-6.7117726224579316e-02	0.0000000000000000e+00
3.5000000000000000e+00	7.7487321802564602e-01	-6.7423808411261665e-02	0.0000000000000000e+00
3.5049999999999999e+00	7.7329290598435707e-01	-6.7729449209628118e-02	0.0000000000000000e+00
3.5100000000000002e+00	7.7170489129667474e-01	-6.8034646756654257e-02	0.0000000000000000e+00
3.5150000000000001e+00	7.7010917800362666e-01	-6.8339399194138284e-02	0.0000000000000000e+00
3.5200000000000000e+00	7.6850577020338073e-01	-6.8643704668731792e-02	0.0000000000000000e+00
3.5249999999999999e+00	7.6689467205166206e-01	-6.8947561331946378e-02	0.0000000000000000e+00
3.5300000000000002e+00	7.6527588776216859e-01	-6.9250967340210634e-02	0.0000000000000000e+00
3.5350000000000001e+00	7.6364942160698490e-01	-6.9553920854828477e-02	0.0000000000000000e+00
3.5400000000000000e+00	7.6201527791699875e-01	-6.9856420042047160e-02	0.0000000000000000e+00
3.5449999999999999e+00	7.6037346108230985e-01	-7.0158463073057301e-02	0.0000000000000000e+00
3.5500000000000003e+00	7.5872397555264615e-01	-7.0460048123992841e-02	0.0000000000000000e+00
3.5550000000000002e+00	7.5706682583777085e-01	-7.0761173376007888e-02	0.0000000000000000e+00
3.5600000000000001e+00	7.5540201650789318e-01	-7.1061837015224005e-02	0.0000000000000000e+00
3.5649999999999999e+00	7.5372955219407778e-01	-7.1362037232774123e-02	0.0000000000000000e+00
3.5700000000000003e+00	7.5204943758865073e-01	-7.1661772224842032e-02	0.0000000000000000e+00
3.5750000000000002e+00	7.5036167744560589e-01	-7.1961040192664583e-02	0.0000000000000000e+00
3.5800000000000001e+00	7.4866627658100959e-01	-7.2259839342542626e-02	0.0000000000000000e+00
3.5850000000000000e+00	7.4696323987340407e-01	-7.2558167885856423e-02	0.0000000000000000e+00
3.5899999999999999e+00	7.4525257226420993e-01	-7.2856024039105072e-02	0.0000000000000000e+00
3.5950000000000002e+00	7.4353427875812617e-01	-7.3153406023930723e-02	0.0000000000000000e+00
3.6000000000000001e+00	7.4180836442352949e-01	-7.3450312067050452e-02	0.0000000000000000e+00
3.6050000000000000e+00	7.4007483439287514e-01	-7.3746740400394625e-02	0.0000000000000000e+00
3.6099999999999999e+00	7.3833369386308789e-01	-7.4042689261082678e-02	0.0000000000000000e+00
3.6150000000000002e+00	7.3658494809596220e-01	-7.4338156891368246e-02	0.0000000000000000e+00
3.6200000000000001e+00	7.3482860241855319e-01	-7.4633141538753334e-02	0.0000000000000000e+00
3.6250000000000000e+00	7.3306466222356925e-01	-7.4927641455950947e-02	0.0000000000000000e+00
3.6299999999999999e+00	7.3129313296976295e-01	-7.5221654900942153e-02	0.0000000000000000e+00
3.6350000000000002e+00	7.2951402018231759e-01	-7.5515180136954199e-02	0.0000000000000000e+00
3.6400000000000001e+00	7.2772732945323748e-01	-7.5808215432475776e-02	0.0000000000000000e+00
3.6450000000000000e+00	7.2593306644173106e-01	-7.6100759061298776e-02	0.0000000000000000e+00
3.6499999999999999e+00	7.2413123687459635e-01	-7.6392809302542442e-02	0.0000000000000000e+00
3.6550000000000002e+00	7.2232184654660081e-01	-7.6684364440657612e-02	0.0000000000000000e+00
3.6600000000000001e+00	7.2050490132086320e-01	-7.6975422765411597e-02	0.0000000000000000e+00
3.6650000000000000e+00	7.1868040712923187e-01	-7.7265982571929681e-02	0.0000000000000000e+00
3.6699999999999999e+00	7.1684836997266177e-01	-7.7556042160739039e-02	0.0000000000000000e+00
3.6750000000000003e+00	7.1500879592158706e-01	-7.7845599837777585e-02	0.0000000000000000e+00
3.6800000000000002e+00	7.1316169111629579e-01	-7.8134653914339033e-02	0.0000000000000000e+00
3.6850000000000001e+00	7.1130706176730152e-01	-7.8423202707171721e-02	0.0000000000000000e+00
3.6899999999999999e+00	7.0944491415570965e-01	-7.8711244538480690e-02	0.0000000000000000e+00
3.6950000000000003e+00	7.0757525463358673e-01	-7.8998777735892686e-02	0.0000000000000000e+00
3.7000000000000002e+00	7.0569808962432468e-01	-7.9285800632530726e-02	0.0000000000000000e+00
3.7050000000000001e+00	7.0381342562300342e-01	-7.9572311567033788e-02	0.0000000000000000e+00
3.7100000000000000e+00	7.0192126919675035e-01	-7.9858308883486717e-02	0.0000000000000000e+00
3.7149999999999999e+00	7.0002162698510362e-01	-8.0143790931521020e-02	0.0000000000000000e+00
3.7200000000000002e+00	6.9811450570036282e-01	-8.0428756066343476e-02	0.0000000000000000e+00
3.7250000000000001e+00	6.9619991212794685e-01	-8.0713202648641777e-02	0.0000000000000000e+00
3.7300000000000000e+00	6.9427785312674695e-01	-8.0997129044720548e-02	0.0000000000000000e+00
3.7349999999999999e+00	6.9234833562947273e-01	-8.1280533626464063e-02	0.0000000000000000e+00
3.7400000000000002e+00	6.9041136664300418e-01	-8.1563414771325241e-02	0.0000000000000000e+00
3.7450000000000001e+00	6.8846695324873430e-01	-8.1845770862393710e-02	0.0000000000000000e+00
3.7500000000000000e+00	6.8651510260291360e-01	-8.2127600288389183e-02	0.0000000000000000e+00
3.7549999999999999e+00	6.8455582193698983e-01	-8.2408901443674659e-02	0.0000000000000000e+00
3.7600000000000002e+00	6.8258911855794668e-01	-8.2689672728243208e-02	0.0000000000000000e+00
3.7650000000000001e+00	6.8061499984864127e-01	-8.2969912547792651e-02	0.0000000000000000e+00
3.7700000000000000e+00	6.7863347326813472e-01	-8.3249619313690362e-02	0.0000000000000000e+00
3.7749999999999999e+00	6.7664454635202664e-01	-8.3528791443008454e-02	0.0000000000000000e+00
3.7800000000000002e+00	6.7464822671278046e-01	-8.3807427358556619e-02	0.0000000000000000e+00
3.7850000000000001e+00	6.7264452204005198e-01	-8.4085525488840518e-02	0.0000000000000000e+00
3.7900000000000000e+00	6.7063344010101178e-01	-8.4363084268125332e-02	0.0000000000000000e+00
3.7949999999999999e+00	6.6861498874066672e-01	-8.4640102136448972e-02	0.0000000000000000e+00
3.8000000000000003e+00	6.6658917588217725e-01	-8.4916577539613292e-02	0.0000000000000000e+00
3.8050000000000002e+00	6.6455600952717464e-01	-8.5192508929197289e-02	0.0000000000000000e+00
3.8100000000000001e+00	6.6251549775607332e-01	-8.5467894762603094e-02	0.0000000000000000e+00
3.8149999999999999e+00	6.6046764872838060e-01	-8.5742733503034102e-02	0.0000000000000000e+00
3.8200000000000003e+00	6.5841247068300612e-01	-8.6017023619519101e-02	0.0000000000000000e+00
3.8250000000000002e+00	6.5634997193856504e-01	-8.6290763586958336e-02	0.0000000000000000e+00
3.8300000000000001e+00	6.5428016089368102e-01	-8.6563951886070828e-02	0.0000000000000000e+00
3.8350000000000000e+00	6.5220304602728651e-01	-8.6836587003460225e-02	0.0000000000000000e+00
3.8399999999999999e+00	6.5011863589891772e-01	-8.7108667431638948e-02	0.0000000000000000e+00
3.8450000000000002e+00	6.4802693914900922e-01	-8.7380191668990845e-02	0.0000000000000000e+00
3.8500000000000001e+00	6.4592796449918488e-01	-8.7651158219815131e-02	0.0000000000000000e+00
3.8550000000000000e+00	6.4382172075254618e-01	-8.7921565594339515e-02	0.0000000000000000e+00
3.8599999999999999e+00	6.4170821679395640e-01	-8.8191412308720199e-02	0.0000000000000000e+00
3.8650000000000002e+00	6.3958746159032398e-01	-8.8460696885085788e-02	0.0000000000000000e+00
3.8700000000000001e+00	6.3745946419088018e-01	-8.8729417851504344e-02	0.0000000000000000e+00
3.8750000000000000e+00	6.3532423372745761e-01	-8.8997573742016334e-02	0.0000000000000000e+00
3.8799999999999999e+00	6.3318177941476095e-01	-8.9265163096687236e-02	0.0000000000000000e+00
3.8850000000000002e+00	6.3103211055063846e-01	-8.9532184461552755e-02	0.0000000000000000e+00
3.8900000000000001e+00	6.2887523651634913e-01	-8.9798636388677994e-02	0.0000000000000000e+00
3.8950000000000000e+00	6.2671116677682559e-01	-9.0064517436148767e-02	0.0000000000000000e+00
3.8999999999999999e+00	6.2453991088093697e-01	-9.0329826168080260e-02	0.0000000000000000e+00
3.9050000000000002e+00	6.2236147846174472e-01	-9.0594561154665396e-02	0.0000000000000000e+00
3.9100000000000001e+00	6.2017587923675821e-01	-9.0858720972133114e-02	0.0000000000000000e+00
3.9150000000000000e+00	6.1798312300818670e-01	-9.1122304202807577e-02	0.0000000000000000e+00
3.9199999999999999e+00	6.1578321966318561e-01	-9.1385309435099468e-02	0.0000000000000000e+00
3.9250000000000003e+00	6.1357617917410401e-01	-9.1647735263523475e-02	0.0000000000000000e+00
3.9300000000000002e+00	6.1136201159872383e-01	-9.1909580288685164e-02	0.0000000000000000e+00
3.9350000000000001e+00	6.0914072708050171e-01	-9.2170843117329260e-02	0.0000000000000000e+00
3.9399999999999999e+00	6.0691233584880011e-01	-9.2431522362343976e-02	0.0000000000000000e+00
3.9450000000000003e+00	6.0467684821912293e-01	-9.2691616642750080e-02	0.0000000000000000e+00
3.9500000000000002e+00	6.0243427459334131e-01	-9.2951124583749226e-02	0.0000000000000000e+00
3.9550000000000001e+00	6.0018462545992046e-01	-9.3210044816673360e-02	0.0000000000000000e+00
3.9600000000000000e+00	5.9792791139414136e-01	-9.3468375979076979e-02	0.0000000000000000e+00
3.9650000000000003e+00	5.9566414305831816e-01	-9.3726116714699784e-02	0.0000000000000000e+00
3.9700000000000002e+00	5.9339333120201398e-01	-9.3983265673471095e-02	0.0000000000000000e+00
3.9750000000000001e+00	5.9111548666225233e-01	-9.4239821511536148e-02	0.0000000000000000e+00
3.9800000000000000e+00	5.8883062036372602e-01	-9.4495782891275859e-02	0.0000000000000000e+00
3.9849999999999999e+00	5.8653874331900002e-01	-9.4751148481317798e-02	0.0000000000000000e+00
3.9900000000000002e+00	5.8423986662871386e-01	-9.5005916956516431e-02	0.0000000000000000e+00
3.9950000000000001e+00	5.8193400148177932e-01	-9.5260086997994847e-02	0.0000000000000000e+00
4.0000000000000000e+00	5.7962115915557400e-01	-9.5513657293149076e-02	0.0000000000000000e+00
4.0049999999999999e+00	5.7730135101613178e-01	-9.5766626535652516e-02	0.0000000000000000e+00
4.0099999999999998e+00	5.7497458851833028e-01	-9.6018993425464730e-02	0.0000000000000000e+00
4.0149999999999997e+00	5.7264088320607387e-01	-9.6270756668851182e-02	0.0000000000000000e+00
4.0200000000000005e+00	5.7030024671247359e-01	-9.6521914978391979e-02	0.0000000000000000e+00
4.0250000000000004e+00	5.6795269076002286e-01	-9.6772467072984078e-02	0.0000000000000000e+00
4.0300000000000002e+00	5.6559822716077024e-01	-9.7022411677850112e-02	0.0000000000000000e+00
4.0350000000000001e+00	5.6323686781648874e-01	-9.7271747524562469e-02	0.0000000000000000e+00
4.0400000000000000e+00	5.6086862471883991e-01	-9.7520473351052073e-02	0.0000000000000000e+00
4.0449999999999999e+00	5.5849350994953562e-01	-9.7768587901588697e-02	0.0000000000000000e+00
4.0499999999999998e+00	5.5611153568049654e-01	-9.8016089926824743e-02	0.0000000000000000e+00
4.0549999999999997e+00	5.5372271417400520e-01	-9.8262978183795313e-02	0.0000000000000000e+00
4.0600000000000005e+00	5.5132705778285673e-01	-9.8509251435927009e-02	0.0000000000000000e+00
4.0650000000000004e+00	5.4892457895050450e-01	-9.8754908453064186e-02	0.0000000000000000e+00
4.0700000000000003e+00	5.4651529021120282e-01	-9.8999948011409766e-02	0.0000000000000000e+00
4.0750000000000002e+00	5.4409920419014846e-01	-9.9244368893610754e-02	0.0000000000000000e+00
4.0800000000000001e+00	5.4167633360361167e-01	-9.9488169888764910e-02	0.0000000000000000e+00
4.0850000000000000e+00	5.3924669125907021e-01	-9.9731349792385585e-02	0.0000000000000000e+00
4.0899999999999999e+00	5.3681029005533498e-01	-9.9973907406421425e-02	0.0000000000000000e+00
4.0949999999999998e+00	5.3436714298267596e-01	-1.0021584153928284e-01	0.0000000000000000e+00
4.0999999999999996e+00	5.3191726312293897e-01	-1.0045715100586593e-01	0.0000000000000000e+00
4.1050000000000004e+00	5.2946066364966293e-01	-1.0069783462748906e-01	0.0000000000000000e+00
4.1100000000000003e+00	5.2699735782819335e-01	-1.0093789123200465e-01	0.0000000000000000e+00
4.1150000000000002e+00	5.2452735901578551e-01	-1.0117731965373120e-01	0.0000000000000000e+00
4.1200000000000001e+00	5.2205068066171445e-01	-1.0141611873344226e-01	0.0000000000000000e+00
4.1250000000000000e+00	5.1956733630737140e-01	-1.0165428731850254e-01	0.0000000000000000e+00
4.1299999999999999e+00	5.1707733958635915e-01	-1.0189182426274720e-01	0.0000000000000000e+00
4.1349999999999998e+00	5.1458070422458724e-01	-1.0212872842648621e-01	0.0000000000000000e+00
4.1399999999999997e+00	5.1207744404035938e-01	-1.0236499867663607e-01	0.0000000000000000e+00
4.1450000000000005e+00	5.0956757294445476e-01	-1.0260063388663195e-01	0.0000000000000000e+00
4.1500000000000004e+00	5.0705110494021222e-01	-1.0283563293640581e-01	0.0000000000000000e+00
4.1550000000000002e+00	5.0452805412360469e-01	-1.0306999471250056e-01	0.0000000000000000e+00
4.1600000000000001e+00	5.0199843468331018e-01	-1.0330371810799306e-01	0.0000000000000000e+00
4.1650000000000000e+00	4.9946226090078288e-01	-1.0353680202253164e-01	0.0000000000000000e+00
4.1699999999999999e+00	4.9691954715031378e-01	-1.0376924536235356e-01	0.0000000000000000e+00
4.1749999999999998e+00	4.9437030789909359e-01	-1.0400104704026084e-01	0.0000000000000000e+00
4.1799999999999997e+00	4.9181455770726695e-01	-1.0423220597565869e-01	0.0000000000000000e+00
4.1850000000000005e+00	4.8925231122798529e-01	-1.0446272109453911e-01	0.0000000000000000e+00
4.1900000000000004e+00	4.8668358320745436e-01	-1.0469259132951478e-01	0.0000000000000000e+00
4.1950000000000003e+00	4.8410838848497734e-01	-1.0492181561980166e-01	0.0000000000000000e+00
4.2000000000000002e+00	4.8152674199299561e-01	-1.0515039291122427e-01	0.0000000000000000e+00
4.2050000000000001e+00	4.7893865875712355e-01	-1.0537832215624883e-01	0.0000000000000000e+00
4.2100000000000000e+00	4.7634415389617979e-01	-1.0560560231396446e-01	0.0000000000000000e+00
4.2149999999999999e+00	4.7374324262221512e-01	-1.0583223235010517e-01	0.0000000000000000e+00
4.2199999999999998e+00	4.7113594024053462e-01	-1.0605821123706519e-01	0.0000000000000000e+00
4.2249999999999996e+00	4.6852226214971693e-01	-1.0628353795385402e-01	0.0000000000000000e+00
4.2300000000000004e+00	4.6590222384163049e-01	-1.0650821148615128e-01	0.0000000000000000e+00
4.2350000000000003e+00	4.6327584090144219e-01	-1.0673223082633634e-01	0.0000000000000000e+00
4.2400000000000002e+00	4.6064312900762427e-01	-1.0695559497341479e-01	0.0000000000000000e+00
4.2450000000000001e+00	4.5800410393195834e-01	-1.0717830293308754e-01	0.0000000000000000e+00
4.2500000000000000e+00	4.5535878153953069e-01	-1.0740035371773883e-01	0.0000000000000000e+00
4.2549999999999999e+00	4.5270717778872926e-01	-1.0762174634644710e-01	0.0000000000000000e+00
4.2599999999999998e+00	4.5004930873123011e-01	-1.0784247984496644e-01	0.0000000000000000e+00
4.2649999999999997e+00	4.4738519051198694e-01	-1.0806255324576268e-01	0.0000000000000000e+00
4.2700000000000005e+00	4.4471483936920808e-01	-1.0828196558803217e-01	0.0000000000000000e+00
4.2750000000000004e+00	4.4203827163433668e-01	-1.0850071591761831e-01	0.0000000000000000e+00
4.2800000000000002e+00	4.3935550373202387e-01	-1.0871880328711905e-01	0.0000000000000000e+00
4.2850000000000001e+00	4.3666655218009520e-01	-1.0893622675589468e-01	0.0000000000000000e+00
4.2900000000000000e+00	4.3397143358951540e-01	-1.0915298538997223e-01	0.0000000000000000e+00
4.2949999999999999e+00	4.3127016466435153e-01	-1.0936907826213121e-01	0.0000000000000000e+00
4.2999999999999998e+00	4.2856276220172485e-01	-1.0958450445188263e-01	0.0000000000000000e+00
4.3049999999999997e+00	4.2584924309176719e-01	-1.0979926304547673e-01	0.0000000000000000e+00
4.3100000000000005e+00	4.2312962431756418e-01	-1.1001335313593370e-01	0.0000000000000000e+00
4.3150000000000004e+00	4.2040392295510154e-01	-1.1022677382299761e-01	0.0000000000000000e+00
4.3200000000000003e+00	4.1767215617320258e-01	-1.1043952421320771e-01	0.0000000000000000e+00
