160241	5.1147673869466059e-03	1.5625000000000000e-02
160251	5.1147172485646042e-03	7.8125000000000000e-03
160261	5.1146446344898511e-03	3.9062500000000000e-03
160271	5.1145720257709248e-03	7.8125000000000000e-03
160281	5.1145094136848535e-03	1.5625000000000000e-02
160291	5.1144516010853680e-03	7.8125000000000000e-03
160301	5.1143865167875280e-03	3.9062500000000000e-03
160311	5.1144803684218809e-03	7.8125000000000000e-03
160321	5.1142461031016273e-03	7.8125000000000000e-03
160331	5.1141936283312095e-03	7.8125000000000000e-03
160341	5.1141281680142647e-03	7.8125000000000000e-03
160351	5.1141658241229404e-03	7.8125000000000000e-03
160361	5.1139827126660542e-03	3.1250000000000000e-02
160371	5.1139203120047494e-03	1.5625000000000000e-02
160381	5.1138701690409682e-03	7.8125000000000000e-03
160391	5.1137974816133358e-03	3.9062500000000000e-03
160401	5.1137244132610782e-03	7.8125000000000000e-03
160411	5.1136622710394875e-03	1.5625000000000000e-02
160421	5.1136044487153365e-03	7.8125000000000000e-03
160431	5.1135389755567751e-03	7.8125000000000000e-03
160441	5.1136145920798182e-03	7.8125000000000000e-03
160451	5.1133971173360493e-03	3.1250000000000000e-02
160461	5.1133311039097684e-03	1.5625000000000000e-02
160471	5.1132809275494795e-03	7.8125000000000000e-03
160481	5.1132083666574069e-03	3.9062500000000000e-03
160491	5.1131364394079171e-03	7.8125000000000000e-03
160501	5.1130730067177055e-03	1.5625000000000000e-02
160511	5.1130151574763083e-03	7.8125000000000000e-03
160521	5.1129501033455593e-03	3.9062500000000000e-03
160531	5.1130744542674522e-03	7.8125000000000000e-03
160541	5.1128124833816901e-03	7.8125000000000000e-03
160551	5.1127570651987586e-03	7.8125000000000000e-03
160561	5.1126915743603396e-03	7.8125000000000000e-03
160571	5.1127506253219046e-03	7.8125000000000000e-03
160581	5.1125480950058311e-03	3.1250000000000000e-02
160591	5.1124836356855052e-03	1.5625000000000000e-02
160601	5.1124334560718188e-03	7.8125000000000000e-03
160611	5.1123608143547328e-03	3.9062500000000000e-03
160621	5.1122883655463358e-03	7.8125000000000000e-03
160631	5.1122254714026649e-03	1.5625000000000000e-02
160641	5.1121676133314420e-03	7.8125000000000000e-03
160651	5.1121024993722175e-03	3.9062500000000000e-03
160661	5.1122056457686416e-03	7.8125000000000000e-03
160671	5.1119628535679640e-03	7.8125000000000000e-03
160681	5.1119094509226581e-03	7.8125000000000000e-03
160691	5.1118439424233664e-03	7.8125000000000000e-03
160701	5.1118882160432477e-03	7.8125000000000000e-03
160711	5.1116990124908668e-03	3.1250000000000000e-02
160721	5.1116359379403953e-03	1.5625000000000000e-02
160731	5.1115857539762999e-03	7.8125000000000000e-03
160741	5.1115130380385843e-03	3.9062500000000000e-03
160751	5.1114401216174610e-03	7.8125000000000000e-03
160761	5.1113777063334087e-03	1.5625000000000000e-02
160771	5.1113198387257031e-03	7.8125000000000000e-03
160781	5.1112546694909167e-03	3.9062500000000000e-03
160791	5.1113388863983644e-03	7.8125000000000000e-03
160801	5.1111132107767299e-03	7.8125000000000000e-03
160811	5.1110616062973735e-03	7.8125000000000000e-03
160821	5.1109960801736243e-03	7.8125000000000000e-03
160831	5.1110271566882082e-03	7.8125000000000000e-03
160841	5.1108498503674715e-03	3.1250000000000000e-02
160851	5.1107880109566572e-03	1.5625000000000000e-02
160861	5.1107301154557083e-03	7.8125000000000000e-03
160871	5.1106650373463625e-03	3.9062500000000000e-03
160881	5.1108014685332659e-03	7.8125000000000000e-03
160891	5.1105284446238963e-03	7.8125000000000000e-03
160901	5.1104718340868605e-03	7.8125000000000000e-03
160911	5.1104062952120888e-03	7.8125000000000000e-03
160921	5.1104739042278080e-03	7.8125000000000000e-03
160931	5.1102635293764909e-03	3.1250000000000000e-02
160941	5.1101982097355725e-03	1.5625000000000000e-02
160951	5.1101479880059086e-03	7.8125000000000000e-03
160961	5.1100753251495101e-03	3.9062500000000000e-03
160971	5.1100030882715863e-03	7.8125000000000000e-03
160981	5.1099398550410458e-03	1.5625000000000000e-02
160991	5.1098819509767246e-03	7.8125000000000000e-03
161001	5.1098168120079501e-03	3.9062500000000000e-03
161011	5.1099314790261641e-03	7.8125000000000000e-03
161021	5.1096781409400993e-03	7.8125000000000000e-03
161031	5.1096235998170370e-03	7.8125000000000000e-03
161041	5.1095580433760945e-03	7.8125000000000000e-03
161051	5.1096104736659820e-03	7.8125000000000000e-03
161061	5.1094137883183066e-03	3.1250000000000000e-02
161071	5.1093498921122027e-03	1.5625000000000000e-02
161081	5.1092996663384405e-03	7.8125000000000000e-03
161091	5.1092269278356639e-03	3.9062500000000000e-03
161101	5.1091542107462029e-03	7.8125000000000000e-03
161111	5.1090914704883250e-03	1.5625000000000000e-02
161121	5.1090335571625234e-03	7.8125000000000000e-03
161131	5.1089683618892323e-03	3.9062500000000000e-03
161141	5.1090635441000121e-03	7.8125000000000000e-03
161151	5.1088278257807040e-03	7.8125000000000000e-03
161161	5.1087751363204648e-03	7.8125000000000000e-03
161171	5.1087095623312262e-03	7.8125000000000000e-03
161181	5.1087483981253623e-03	7.8125000000000000e-03
161191	5.1085639692134421e-03	3.1250000000000000e-02
161201	5.1085013463495477e-03	1.5625000000000000e-02
161211	5.1084511155953249e-03	7.8125000000000000e-03
161221	5.1083783072959354e-03	3.9062500000000000e-03
161231	5.1083051578879601e-03	7.8125000000000000e-03
161241	5.1082428576714189e-03	1.5625000000000000e-02
161251	5.1081849344187802e-03	7.8125000000000000e-03
161261	5.1081196869007250e-03	3.9062500000000000e-03
161271	5.1081974053515111e-03	7.8125000000000000e-03
161281	5.1079774749049900e-03	3.1250000000000000e-02
161291	5.1079111173901737e-03	1.5625000000000000e-02
161301	5.1078608524847136e-03	7.8125000000000000e-03
161311	5.1077881758568866e-03	3.9062500000000000e-03
161321	5.1077162095531925e-03	7.8125000000000000e-03
161331	5.1076525728195321e-03	1.5625000000000000e-02
161341	5.1075946221714741e-03	7.8125000000000000e-03
161351	5.1075294633137203e-03	3.9062500000000000e-03
161361	5.1076581365442353e-03	7.8125000000000000e-03
161371	5.1073920041275755e-03	7.8125000000000000e-03
161381	5.1073360831601633e-03	7.8125000000000000e-03
161391	5.1072704789913992e-03	7.8125000000000000e-03
161401	5.1073328504906979e-03	7.8125000000000000e-03
161411	5.1071270684914793e-03	3.1250000000000000e-02
161421	5.1070621828080975e-03	1.5625000000000000e-02
161431	5.1070119142788695e-03	7.8125000000000000e-03
161441	5.1069391601785696e-03	3.9062500000000000e-03
161451	5.1068666978117960e-03	7.8125000000000000e-03
161461	5.1068035717650728e-03	1.5625000000000000e-02
161471	5.1067456121383081e-03	7.8125000000000000e-03
161481	5.1066803957242612e-03	3.9062500000000000e-03
161491	5.1067888919902327e-03	7.8125000000000000e-03
161501	5.1065410061433836e-03	7.8125000000000000e-03
161511	5.1064870038241006e-03	7.8125000000000000e-03
161521	5.1064213821703230e-03	7.8125000000000000e-03
161531	5.1064696618212668e-03	7.8125000000000000e-03
161541	5.1062765861266124e-03	3.1250000000000000e-02
161551	5.1062130212577994e-03	1.5625000000000000e-02
161561	5.1061627481163718e-03	7.8125000000000000e-03
161571	5.1060899224304457e-03	3.9062500000000000e-03
161581	5.1060170122557702e-03	7.8125000000000000e-03
161591	5.1059543435592047e-03	1.5625000000000000e-02
161601	5.1058963743122465e-03	7.8125000000000000e-03
161611	5.1058311044094307e-03	3.9062500000000000e-03
161621	5.1059214618521809e-03	7.8125000000000000e-03
161631	5.1056899752879303e-03	7.8125000000000000e-03
161641	5.1056376967731909e-03	7.8125000000000000e-03
161651	5.1055720576926866e-03	7.8125000000000000e-03
161661	5.1056076641593506e-03	7.8125000000000000e-03
161671	5.1054260114953287e-03	3.1250000000000000e-02
161681	5.1053636330328223e-03	1.5625000000000000e-02
161691	5.1053133544134432e-03	7.8125000000000000e-03
161701	5.1052404623946890e-03	3.9062500000000000e-03
161711	5.1053860880838631e-03	7.8125000000000000e-03
161721	5.1051044892016506e-03	7.8125000000000000e-03
161731	5.1050469091179496e-03	7.8125000000000000e-03
161741	5.1049812574202047e-03	7.8125000000000000e-03
161751	5.1050556163116934e-03	7.8125000000000000e-03
161761	5.1048388900213348e-03	3.1250000000000000e-02
161771	5.1047728183704066e-03	1.5625000000000000e-02
161781	5.1047225059677181e-03	7.8125000000000000e-03
161791	5.1046497441216143e-03	3.9062500000000000e-03
161801	5.1045775996001463e-03	7.8125000000000000e-03
161811	5.1045140184332594e-03	1.5625000000000000e-02
161821	5.1044560118604920e-03	7.8125000000000000e-03
161831	5.1043907798864474e-03	3.9062500000000000e-03
161841	5.1045153018058897e-03	7.8125000000000000e-03
161851	5.1042527894009648e-03	7.8125000000000000e-03
161861	5.1041972169405536e-03	7.8125000000000000e-03
161871	5.1041315478853599e-03	7.8125000000000000e-03
161881	5.1041911574654097e-03	7.8125000000000000e-03
161891	5.1039877318639348e-03	3.1250000000000000e-02
161901	5.1039230439446914e-03	1.5625000000000000e-02
161911	5.1038727274166362e-03	7.8125000000000000e-03
161921	5.1037998916123595e-03	3.9062500000000000e-03
161931	5.1037272789226096e-03	7.8125000000000000e-03
161941	5.1036641778225977e-03	1.5625000000000000e-02
161951	5.1036061620011175e-03	7.8125000000000000e-03
161961	5.1035408748687505e-03	3.9062500000000000e-03
161971	5.1036463731458648e-03	7.8125000000000000e-03
161981	5.1034010618763448e-03	7.8125000000000000e-03
161991	5.1033472982109362e-03	7.8125000000000000e-03
162001	5.1032816117886348e-03	7.8125000000000000e-03
162011	5.1033279208668736e-03	7.8125000000000000e-03
162021	5.1031364854953187e-03	3.1250000000000000e-02
162031	5.1030730439908245e-03	1.5625000000000000e-02
162041	5.1030227224487801e-03	7.8125000000000000e-03
162051	5.1029498180520383e-03	3.9062500000000000e-03
162061	5.1028767810950004e-03	7.8125000000000000e-03
162071	5.1028141115406767e-03	1.5625000000000000e-02
162081	5.1027560858729615e-03	7.8125000000000000e-03
162091	5.1026907472995209e-03	3.9062500000000000e-03
162101	5.1027790790143523e-03	7.8125000000000000e-03
162111	5.1025492857352805e-03	7.8125000000000000e-03
162121	5.1024971533268904e-03	7.8125000000000000e-03
162131	5.1024314495901057e-03	7.8125000000000000e-03
162141	5.1024657519549432e-03	7.8125000000000000e-03
162151	5.1022851365567501e-03	3.1250000000000000e-02
162161	5.1022228188281060e-03	1.5625000000000000e-02
162171	5.1021724914906974e-03	7.8125000000000000e-03
162181	5.1020995233074240e-03	3.9062500000000000e-03
162191	5.1022431626566167e-03	7.8125000000000000e-03
162201	5.1019632265393300e-03	7.8125000000000000e-03
162211	5.1019057838976867e-03	7.8125000000000000e-03
162221	5.1018400676112741e-03	7.8125000000000000e-03
162231	5.1019132282723589e-03	7.8125000000000000e-03
162241	5.1016974431548068e-03	3.1250000000000000e-02
162251	5.1016314228092829e-03	1.5625000000000000e-02
162261	5.1015810616810153e-03	7.8125000000000000e-03
162271	5.1015082243606180e-03	3.9062500000000000e-03
162281	5.1014359782900476e-03	7.8125000000000000e-03
162291	5.1013723687913792e-03	1.5625000000000000e-02
162301	5.1013143056208854e-03	7.8125000000000000e-03
162311	5.1012490073136796e-03	3.9062500000000000e-03
162321	5.1013725896437156e-03	7.8125000000000000e-03
162331	5.1011107907064090e-03	7.8125000000000000e-03
162341	5.1010552565059486e-03	7.8125000000000000e-03
162351	5.1009895229638946e-03	7.8125000000000000e-03
162361	5.1010486468977545e-03	7.8125000000000000e-03
162371	5.1008455178904732e-03	3.1250000000000000e-02
162381	5.1007808141086963e-03	1.5625000000000000e-02
162391	5.1007304484901317e-03	7.8125000000000000e-03
162401	5.1006575399259457e-03	3.9062500000000000e-03
162411	5.1005848467898796e-03	7.8125000000000000e-03
162421	5.1005216942190401e-03	1.5625000000000000e-02
162431	5.1004636216077648e-03	7.8125000000000000e-03
162441	5.1003982700077444e-03	3.9062500000000000e-03
162451	5.1005037007856302e-03	7.8125000000000000e-03
162461	5.1002583121139144e-03	7.8125000000000000e-03
162471	5.1002045040968724e-03	7.8125000000000000e-03
162481	5.1001387533363696e-03	7.8125000000000000e-03
162491	5.1001851695005040e-03	7.8125000000000000e-03
162501	5.0999934945739067e-03	3.1250000000000000e-02
162511	5.0999299813413446e-03	1.5625000000000000e-02
162521	5.0998796104366750e-03	7.8125000000000000e-03
162531	5.0998066355427696e-03	3.9062500000000000e-03
162541	5.0997335357187978e-03	7.8125000000000000e-03
162551	5.0996707954814591e-03	1.5625000000000000e-02
162561	5.0996127129037117e-03	7.8125000000000000e-03
162571	5.0995473114203715e-03	3.9062500000000000e-03
162581	5.0996362986204247e-03	7.8125000000000000e-03
162591	5.0994057722772990e-03	7.8125000000000000e-03
162601	5.0993535271072199e-03	7.8125000000000000e-03
162611	5.0992877591259367e-03	7.8125000000000000e-03
162621	5.0993226590738683e-03	7.8125000000000000e-03
162631	5.0991413605010472e-03	3.1250000000000000e-02
162641	5.0990789248649415e-03	1.5625000000000000e-02
162651	5.0990285479521891e-03	7.8125000000000000e-03
162661	5.0989555111468077e-03	3.9062500000000000e-03
162671	5.0991007030007918e-03	7.8125000000000000e-03
162681	5.0988192198894167e-03	7.8125000000000000e-03
162691	5.0987615798883112e-03	7.8125000000000000e-03
162701	5.0986957994473281e-03	7.8125000000000000e-03
162711	5.0987702011159319e-03	7.8125000000000000e-03
162721	5.0985531542147022e-03	3.1250000000000000e-02
162731	5.0984869518446718e-03	1.5625000000000000e-02
162741	5.0984365407675813e-03	7.8125000000000000e-03
162751	5.0983636374526409e-03	3.9062500000000000e-03
162761	5.0982913644156413e-03	7.8125000000000000e-03
162771	5.0982276449990094e-03	1.5625000000000000e-02
162781	5.0981695245877479e-03	7.8125000000000000e-03
162791	5.0981041666865456e-03	3.9062500000000000e-03
162801	5.0982299788359109e-03	7.8125000000000000e-03
162811	5.0979660189450771e-03	7.8125000000000000e-03
162821	5.0979102229953277e-03	7.8125000000000000e-03
162831	5.0978444254252686e-03	7.8125000000000000e-03
162841	5.0979052510229383e-03	7.8125000000000000e-03
162851	5.0977004433137019e-03	3.1250000000000000e-02
162861	5.0976355144316532e-03	1.5625000000000000e-02
162871	5.0975850986740845e-03	7.8125000000000000e-03
162881	5.0975121258873823e-03	3.9062500000000000e-03
162891	5.0974394193796790e-03	7.8125000000000000e-03
162901	5.0973761421029273e-03	1.5625000000000000e-02
162911	5.0973180121752781e-03	7.8125000000000000e-03
162921	5.0972526021988429e-03	3.9062500000000000e-03
162931	5.0973608134416981e-03	7.8125000000000000e-03
162941	5.0971127646861625e-03	7.8125000000000000e-03
162951	5.0970586426690723e-03	7.8125000000000000e-03
162961	5.0969928279702703e-03	7.8125000000000000e-03
162971	5.0970413192473751e-03	7.8125000000000000e-03
162981	5.0968476276275210e-03	3.1250000000000000e-02
162991	5.0967838544506705e-03	1.5625000000000000e-02
163001	5.0967334332777670e-03	7.8125000000000000e-03
163011	5.0966603956349443e-03	3.9062500000000000e-03
163021	5.0965872934096712e-03	7.8125000000000000e-03
163031	5.0965244165497303e-03	1.5625000000000000e-02
163041	5.0964662766107560e-03	7.8125000000000000e-03
163051	5.0964008177631914e-03	3.9062500000000000e-03
163061	5.0964930279324694e-03	7.8125000000000000e-03
163071	5.0962594404304618e-03	7.8125000000000000e-03
163081	5.0962068393071158e-03	7.8125000000000000e-03
163091	5.0961410074971125e-03	7.8125000000000000e-03
163101	5.0961782815669432e-03	7.8125000000000000e-03
163111	5.0959946956865565e-03	3.1250000000000000e-02
163121	5.0959319722712060e-03	1.5625000000000000e-02
163131	5.0958815449926309e-03	7.8125000000000000e-03
163141	5.0958084466525833e-03	3.9062500000000000e-03
163151	5.0957349826694642e-03	7.8125000000000000e-03
163161	5.0956724686930244e-03	1.5625000000000000e-02
163171	5.0956143183005231e-03	7.8125000000000000e-03
163181	5.0955484741069812e-03	7.8125000000000000e-03
163191	5.0956264660092510e-03	7.8125000000000000e-03
163201	5.0954060316489302e-03	3.1250000000000000e-02
163211	5.0953394265960128e-03	1.5625000000000000e-02
163221	5.0952889644370059e-03	7.8125000000000000e-03
163231	5.0952160043971073e-03	3.9062500000000000e-03
163241	5.0951437771229457e-03	7.8125000000000000e-03
163251	5.0950798682348752e-03	1.5625000000000000e-02
163261	5.0950216899934286e-03	7.8125000000000000e-03
163271	5.0949562789920355e-03	3.9062500000000000e-03
163281	5.0950873862005697e-03	7.8125000000000000e-03
163291	5.0948184922383621e-03	7.8125000000000000e-03
163301	5.0947621376886687e-03	7.8125000000000000e-03
163311	5.0946962764832904e-03	7.8125000000000000e-03
163321	5.0947609934580695e-03	7.8125000000000000e-03
163331	5.0945525259049607e-03	3.1250000000000000e-02
163341	5.0944871661272595e-03	1.5625000000000000e-02
163351	5.0944366992040635e-03	7.8125000000000000e-03
163361	5.0943636708861151e-03	3.9062500000000000e-03
163371	5.0942910188560564e-03	7.8125000000000000e-03
163381	5.0942275427092731e-03	1.5625000000000000e-02
163391	5.0941693549365619e-03	7.8125000000000000e-03
163401	5.0941038926742843e-03	3.9062500000000000e-03
163411	5.0942177476338557e-03	7.8125000000000000e-03
163421	5.0939644483971591e-03	7.8125000000000000e-03
163431	5.0939097351800910e-03	7.8125000000000000e-03
163441	5.0938438569605449e-03	7.8125000000000000e-03
163451	5.0938964688076460e-03	7.8125000000000000e-03
163461	5.0936989100986985e-03	3.1250000000000000e-02
163471	5.0936346846138791e-03	1.5625000000000000e-02
163481	5.0935842122061814e-03	7.8125000000000000e-03
163491	5.0935111199814642e-03	3.9062500000000000e-03
163501	5.0934380788099087e-03	7.8125000000000000e-03
163511	5.0933749960324626e-03	1.5625000000000000e-02
163521	5.0933167982751826e-03	7.8125000000000000e-03
163531	5.0932512877919223e-03	3.9062500000000000e-03
163541	5.0933494011650149e-03	7.8125000000000000e-03
163551	5.0931103276508072e-03	7.8125000000000000e-03
163561	5.0930571111873491e-03	7.8125000000000000e-03
163571	5.0929912159890511e-03	7.8125000000000000e-03
163581	5.0930327788855090e-03	7.8125000000000000e-03
163591	5.0928451737856095e-03	3.1250000000000000e-02
163601	5.0927819824161391e-03	1.5625000000000000e-02
163611	5.0927315039108745e-03	7.8125000000000000e-03
163621	5.0926583516885948e-03	3.9062500000000000e-03
163631	5.0925849535625733e-03	7.8125000000000000e-03
163641	5.0925222286054561e-03	1.5625000000000000e-02
163651	5.0924640204372817e-03	7.8125000000000000e-03
163661	5.0923984644695164e-03	3.9062500000000000e-03
163671	5.0924822008368009e-03	7.8125000000000000e-03
163681	5.0922561164454816e-03	7.8125000000000000e-03
163691	5.0922042661564193e-03	7.8125000000000000e-03
163701	5.0921383539912490e-03	7.8125000000000000e-03
163711	5.0921698223049816e-03	7.8125000000000000e-03
163721	5.0919913077017709e-03	3.1250000000000000e-02
163731	5.0919290598915312e-03	1.5625000000000000e-02
163741	5.0918708231424414e-03	7.8125000000000000e-03
163751	5.0918053660580220e-03	3.9062500000000000e-03
163761	5.0919450820963164e-03	7.8125000000000000e-03
163771	5.0916682491964904e-03	7.8125000000000000e-03
163781	5.0916110218521826e-03	7.8125000000000000e-03
163791	5.0915450974282628e-03	7.8125000000000000e-03
163801	5.0916160071452499e-03	7.8125000000000000e-03
163811	5.0914018018686225e-03	3.1250000000000000e-02
163821	5.0913357905953971e-03	1.5625000000000000e-02
163831	5.0912852713820289e-03	7.8125000000000000e-03
163841	5.0912121965774881e-03	3.9062500000000000e-03
163851	5.0911396701460720e-03	7.8125000000000000e-03
163861	5.0910759174125353e-03	1.5625000000000000e-02
163871	5.0910176712037902e-03	7.8125000000000000e-03
163881	5.0909521631429255e-03	3.9062500000000000e-03
163891	5.0910747023051872e-03	7.8125000000000000e-03
163901	5.0908133957824342e-03	7.8125000000000000e-03
163911	5.0907578029413258e-03	7.8125000000000000e-03
163921	5.0906918616362429e-03	7.8125000000000000e-03
163931	5.0907507084186898e-03	7.8125000000000000e-03
163941	5.0905473736136964e-03	3.1250000000000000e-02
163951	5.0904824932188619e-03	1.5625000000000000e-02
163961	5.0904319685933785e-03	7.8125000000000000e-03
163971	5.0903588301151048e-03	3.9062500000000000e-03
163981	5.0902859154839941e-03	7.8125000000000000e-03
163991	5.0902225553396407e-03	1.5625000000000000e-02
164001	5.0901642992262630e-03	7.8125000000000000e-03
164011	5.0900987430925193e-03	3.9062500000000000e-03
164021	5.0902055579684635e-03	7.8125000000000000e-03
164031	5.0899584614896298e-03	7.8125000000000000e-03
164041	5.0899043641031705e-03	7.8125000000000000e-03
164051	5.0898384059422375e-03	7.8125000000000000e-03
164061	5.0898862062702666e-03	7.8125000000000000e-03
164071	5.0896928226927818e-03	3.1250000000000000e-02
164081	5.0896289766868552e-03	1.5625000000000000e-02
164091	5.0895784460450733e-03	7.8125000000000000e-03
164101	5.0895052476902514e-03	3.9062500000000000e-03
164111	5.0894319758594264e-03	7.8125000000000000e-03
164121	5.0893689740446613e-03	1.5625000000000000e-02
164131	5.0893107076490640e-03	7.8125000000000000e-03
164141	5.0892451060915445e-03	3.9062500000000000e-03
164151	5.0893375131613183e-03	7.8125000000000000e-03
164161	5.0891034337321450e-03	7.8125000000000000e-03
164171	5.0890507058034551e-03	7.8125000000000000e-03
164181	5.0889847308087655e-03	7.8125000000000000e-03
164191	5.0890224060554656e-03	7.8125000000000000e-03
164201	5.0888381404472494e-03	3.1250000000000000e-02
164211	5.0887752413844023e-03	1.5625000000000000e-02
164221	5.0887247041644379e-03	7.8125000000000000e-03
164231	5.0886514493737600e-03	3.9062500000000000e-03
164241	5.0885778484721644e-03	7.8125000000000000e-03
164251	5.0885151739356038e-03	1.5625000000000000e-02
164261	5.0884568968888599e-03	7.8125000000000000e-03
164271	5.0883912522959873e-03	3.9062500000000000e-03
164281	5.0884704456840568e-03	7.8125000000000000e-03
164291	5.0882483012264501e-03	3.1250000000000000e-02
164301	5.0881814093218791e-03	1.5625000000000000e-02
164311	5.0881308366197420e-03	7.8125000000000000e-03
164321	5.0880577249716730e-03	3.9062500000000000e-03
164331	5.0879854000582814e-03	7.8125000000000000e-03
164341	5.0879212876677737e-03	1.5625000000000000e-02
164351	5.0878629823835064e-03	7.8125000000000000e-03
164361	5.0877974353099598e-03	3.9062500000000000e-03
164371	5.0879318831267284e-03	7.8125000000000000e-03
164381	5.0876596525386564e-03	7.8125000000000000e-03
164391	5.0876028673535467e-03	7.8125000000000000e-03
164401	5.0875368633904738e-03	7.8125000000000000e-03
164411	5.0876042615501937e-03	7.8125000000000000e-03
164421	5.0873930553916313e-03	3.1250000000000000e-02
164431	5.0873273017773002e-03	1.5625000000000000e-02
164441	5.0872767238124839e-03	7.8125000000000000e-03
164451	5.0872035483051636e-03	3.9062500000000000e-03
164461	5.0871308325540765e-03	7.8125000000000000e-03
164471	5.0870671159265468e-03	1.5625000000000000e-02
164481	5.0870088008937442e-03	7.8125000000000000e-03
164491	5.0869432056139807e-03	3.9062500000000000e-03
164501	5.0870617955606212e-03	7.8125000000000000e-03
164511	5.0868038957236905e-03	7.8125000000000000e-03
164521	5.0867486194977607e-03	7.8125000000000000e-03
164531	5.0866825988021835e-03	7.8125000000000000e-03
164541	5.0867388437524363e-03	7.8125000000000000e-03
164551	5.0865376854132283e-03	3.1250000000000000e-02
164561	5.0864729766586514e-03	1.5625000000000000e-02
164571	5.0864223928365204e-03	7.8125000000000000e-03
164581	5.0863491571397912e-03	3.9062500000000000e-03
164591	5.0862760806029694e-03	7.8125000000000000e-03
164601	5.0862127265328683e-03	1.5625000000000000e-02
164611	5.0861544013613980e-03	7.8125000000000000e-03
164621	5.0860887604552429e-03	3.9062500000000000e-03
164631	5.0861927705753152e-03	7.8125000000000000e-03
164641	5.0859480433723681e-03	7.8125000000000000e-03
164651	5.0858941537248459e-03	7.8125000000000000e-03
164661	5.0858281163091990e-03	7.8125000000000000e-03
164671	5.0858741036550192e-03	7.8125000000000000e-03
164681	5.0856821832174770e-03	3.1250000000000000e-02
164691	5.0856184343083255e-03	1.5625000000000000e-02
164701	5.0855678441014129e-03	7.8125000000000000e-03
164711	5.0854945515685923e-03	3.9062500000000000e-03
164721	5.0854211416238027e-03	7.8125000000000000e-03
164731	5.0853581198864184e-03	1.5625000000000000e-02
164741	5.0852997842329994e-03	7.8125000000000000e-03
164751	5.0852341000279244e-03	3.9062500000000000e-03
164761	5.0853246939035479e-03	7.8125000000000000e-03
164771	5.0850920849863090e-03	7.8125000000000000e-03
164781	5.0850394704690105e-03	7.8125000000000000e-03
164791	5.0849734163525007e-03	7.8125000000000000e-03
164801	5.0850099617355538e-03	7.8125000000000000e-03
164811	5.0848265416032490e-03	3.1250000000000000e-02
164821	5.0847636751097935e-03	1.5625000000000000e-02
164831	5.0847130780199423e-03	7.8125000000000000e-03
164841	5.0846397317177994e-03	3.9062500000000000e-03
164851	5.0845660133032045e-03	7.8125000000000000e-03
164861	5.0845032963711123e-03	1.5625000000000000e-02
164871	5.0844449499218847e-03	7.8125000000000000e-03
164881	5.0843788837021675e-03	7.8125000000000000e-03
164891	5.0844574587423086e-03	7.8125000000000000e-03
164901	5.0842360107188345e-03	3.1250000000000000e-02
164911	5.0841691319913895e-03	1.5625000000000000e-02
164921	5.0841184993811739e-03	7.8125000000000000e-03
164931	5.0840452971201433e-03	3.9062500000000000e-03
164941	5.0839728619043179e-03	7.8125000000000000e-03
164951	5.0839086994491911e-03	1.5625000000000000e-02
164961	5.0838503247498945e-03	7.8125000000000000e-03
164971	5.0837846977196399e-03	3.9062500000000000e-03
164981	5.0839185739337545e-03	7.8125000000000000e-03
164991	5.0836466878627640e-03	7.8125000000000000e-03
165001	5.0835898988317307e-03	7.8125000000000000e-03
165011	5.0835238160183982e-03	7.8125000000000000e-03
165021	5.0835909637111376e-03	7.8125000000000000e-03
165031	5.0833798112730477e-03	3.1250000000000000e-02
165041	5.0833140039857616e-03	1.5625000000000000e-02
165051	5.0832633657729165e-03	7.8125000000000000e-03
165061	5.0831901024173121e-03	3.9062500000000000e-03
165071	5.0831172977434669e-03	7.8125000000000000e-03
165081	5.0830535077077688e-03	1.5625000000000000e-02
165091	5.0829951231027293e-03	7.8125000000000000e-03
165101	5.0829294497911626e-03	3.9062500000000000e-03
165111	5.0830483544213045e-03	7.8125000000000000e-03
165121	5.0827899960099732e-03	7.8125000000000000e-03
165131	5.0827346314259447e-03	7.8125000000000000e-03
165141	5.0826685320261022e-03	7.8125000000000000e-03
165151	5.0827251382884464e-03	7.8125000000000000e-03
165161	5.0825234803093533e-03	3.1250000000000000e-02
165171	5.0824586603323008e-03	1.5625000000000000e-02
165181	5.0824080160067897e-03	7.8125000000000000e-03
165191	5.0823346948627446e-03	3.9062500000000000e-03
165201	5.0822615478283151e-03	7.8125000000000000e-03
165211	5.0821981002890926e-03	1.5625000000000000e-02
165221	5.0821397054290340e-03	7.8125000000000000e-03
165231	5.0820739881577426e-03	3.9062500000000000e-03
165241	5.0821790746390372e-03	7.8125000000000000e-03
165251	5.0819331987340677e-03	7.8125000000000000e-03
165261	5.0818791481106462e-03	7.8125000000000000e-03
165271	5.0818130321323984e-03	7.8125000000000000e-03
165281	5.0818599061303038e-03	7.8125000000000000e-03
165291	5.0816670109248285e-03	3.1250000000000000e-02
165301	5.0816031014101481e-03	1.5625000000000000e-02
165311	5.0815524504832510e-03	7.8125000000000000e-03
165321	5.0814790745814520e-03	3.9062500000000000e-03
165331	5.0814056099477423e-03	7.8125000000000000e-03
165341	5.0813424775684179e-03	1.5625000000000000e-02
165351	5.0812840721546904e-03	7.8125000000000000e-03
165361	5.0812183130294342e-03	3.9062500000000000e-03
165371	5.0813106352260995e-03	7.8125000000000000e-03
165381	5.0810762868968018e-03	7.8125000000000000e-03
165391	5.0810234493163797e-03	7.8125000000000000e-03
165401	5.0809573168015820e-03	7.8125000000000000e-03
165411	5.0809951979613466e-03	7.8125000000000000e-03
