15581	2.4375823524641627e-02	7.8125000000000000e-03
15591	2.4375409324766895e-02	7.8125000000000000e-03
15601	2.4375190132875035e-02	7.8125000000000000e-03
15611	2.4374971585188865e-02	1.5625000000000000e-02
15621	2.4374910593537358e-02	7.8125000000000000e-03
15631	2.4374566147875476e-02	7.8125000000000000e-03
15641	2.4374348083378239e-02	7.8125000000000000e-03
15651	2.4374130484862921e-02	1.5625000000000000e-02
15661	2.4374018087270355e-02	7.8125000000000000e-03
15671	2.4373724562090304e-02	7.8125000000000000e-03
15681	2.4373507319109144e-02	7.8125000000000000e-03
15691	2.4373290408419956e-02	1.5625000000000000e-02
15701	2.4373140113713609e-02	7.8125000000000000e-03
15711	2.4372884380357007e-02	7.8125000000000000e-03
15721	2.4372667695278905e-02	7.8125000000000000e-03
15731	2.4372451240459947e-02	1.5625000000000000e-02
15741	2.4372273808788592e-02	7.8125000000000000e-03
15751	2.4372044825787920e-02	7.8125000000000000e-03
15761	2.4371828518795491e-02	7.8125000000000000e-03
15771	2.4371612363727535e-02	1.5625000000000000e-02
15781	2.4371415350478820e-02	1.5625000000000000e-02
15791	2.4371530981852740e-02	7.8125000000000000e-03
15801	2.4370989722498404e-02	7.8125000000000000e-03
15811	2.4370773731954842e-02	1.5625000000000000e-02
15821	2.4370563064033623e-02	1.5625000000000000e-02
15831	2.4370563664169564e-02	7.8125000000000000e-03
15841	2.4370154776263475e-02	7.8125000000000000e-03
15851	2.4369934309316443e-02	7.8125000000000000e-03
15861	2.4369714610492865e-02	1.5625000000000000e-02
15871	2.4369635136089141e-02	7.8125000000000000e-03
15881	2.4369306579962058e-02	7.8125000000000000e-03
15891	2.4369087582096327e-02	7.8125000000000000e-03
15901	2.4368869097618040e-02	1.5625000000000000e-02
15911	2.4368735166689470e-02	7.8125000000000000e-03
15921	2.4368460860717978e-02	7.8125000000000000e-03
15931	2.4368242843972765e-02	7.8125000000000000e-03
15941	2.4368025163339690e-02	1.5625000000000000e-02
15951	2.4367854162447022e-02	7.8125000000000000e-03
15961	2.4367616984387164e-02	7.8125000000000000e-03
15971	2.4367399576671667e-02	7.8125000000000000e-03
15981	2.4367182381098029e-02	1.5625000000000000e-02
15991	2.4366986823905701e-02	1.5625000000000000e-02
16001	2.4366773943570008e-02	7.8125000000000000e-03
16011	2.4366556904908632e-02	7.8125000000000000e-03
16021	2.4366339991674812e-02	1.5625000000000000e-02
16031	2.4366128050869129e-02	1.5625000000000000e-02
16041	2.4366121748762071e-02	7.8125000000000000e-03
16051	2.4365717500422823e-02	7.8125000000000000e-03
16061	2.4365495960888883e-02	7.8125000000000000e-03
16071	2.4365275292277055e-02	1.5625000000000000e-02
16081	2.4365181818391313e-02	7.8125000000000000e-03
16091	2.4364864961434196e-02	7.8125000000000000e-03
16101	2.4364645192174184e-02	7.8125000000000000e-03
16111	2.4364425970142767e-02	1.5625000000000000e-02
16121	2.4364276361496850e-02	7.8125000000000000e-03
16131	2.4364016014952083e-02	7.8125000000000000e-03
16141	2.4363797321111713e-02	7.8125000000000000e-03
16151	2.4363578960805210e-02	1.5625000000000000e-02
16161	2.4363394044466191e-02	7.8125000000000000e-03
16171	2.4363168919060540e-02	7.8125000000000000e-03
16181	2.4362950866128275e-02	7.8125000000000000e-03
16191	2.4362733005757753e-02	1.5625000000000000e-02
16201	2.4362525800401991e-02	1.5625000000000000e-02
16211	2.4362560949264478e-02	7.8125000000000000e-03
16221	2.4362112623980803e-02	7.8125000000000000e-03
16231	2.4361889121387037e-02	7.8125000000000000e-03
16241	2.4361666781450242e-02	1.5625000000000000e-02
16251	2.4361590513658271e-02	7.8125000000000000e-03
16261	2.4361254388677200e-02	7.8125000000000000e-03
16271	2.4361033322036763e-02	7.8125000000000000e-03
16281	2.4360812949084099e-02	1.5625000000000000e-02
16291	2.4360668667936625e-02	7.8125000000000000e-03
16301	2.4360401274272858e-02	7.8125000000000000e-03
16311	2.4360181624098365e-02	7.8125000000000000e-03
16321	2.4359962376515276e-02	1.5625000000000000e-02
16331	2.4359777483985878e-02	7.8125000000000000e-03
16341	2.4359550798318974e-02	7.8125000000000000e-03
16351	2.4359331953776264e-02	7.8125000000000000e-03
16361	2.4359113330586601e-02	1.5625000000000000e-02
16371	2.4358904135844739e-02	1.5625000000000000e-02
16381	2.4358925395974729e-02	7.8125000000000000e-03
16391	2.4358488915676602e-02	7.8125000000000000e-03
16401	2.4358264723623790e-02	7.8125000000000000e-03
16411	2.4358041756151749e-02	1.5625000000000000e-02
16421	2.4357949106692645e-02	7.8125000000000000e-03
16431	2.4357627738889054e-02	7.8125000000000000e-03
16441	2.4357406167120343e-02	7.8125000000000000e-03
16451	2.4357185288394589e-02	1.5625000000000000e-02
16461	2.4357026684832528e-02	7.8125000000000000e-03
16471	2.4356772170471941e-02	7.8125000000000000e-03
16481	2.4356552037773538e-02	7.8125000000000000e-03
16491	2.4356332284275917e-02	1.5625000000000000e-02
16501	2.4356136289058639e-02	1.5625000000000000e-02
16511	2.4355919350560251e-02	7.8125000000000000e-03
16521	2.4355699984613177e-02	7.8125000000000000e-03
16531	2.4355480813080255e-02	1.5625000000000000e-02
16541	2.4355263575168595e-02	1.5625000000000000e-02
16551	2.4355222997540227e-02	7.8125000000000000e-03
16561	2.4354847294351556e-02	7.8125000000000000e-03
16571	2.4354623673429221e-02	7.8125000000000000e-03
16581	2.4354401079023313e-02	1.5625000000000000e-02
16591	2.4354267318557832e-02	7.8125000000000000e-03
16601	2.4353986022483953e-02	7.8125000000000000e-03
16611	2.4353764613275430e-02	7.8125000000000000e-03
16621	2.4353543749727979e-02	1.5625000000000000e-02
16631	2.4353358742001840e-02	7.8125000000000000e-03
16641	2.4353129501176518e-02	7.8125000000000000e-03
16651	2.4352909221846186e-02	7.8125000000000000e-03
16661	2.4352689219511059e-02	1.5625000000000000e-02
16671	2.4352476631019915e-02	1.5625000000000000e-02
16681	2.4352474806612401e-02	7.8125000000000000e-03
16691	2.4352057670360860e-02	7.8125000000000000e-03
16701	2.4351832298683873e-02	7.8125000000000000e-03
16711	2.4351608252047963e-02	1.5625000000000000e-02
16721	2.4351489825739536e-02	7.8125000000000000e-03
16731	2.4351191642450587e-02	7.8125000000000000e-03
16741	2.4350969140987222e-02	7.8125000000000000e-03
16751	2.4350747318493959e-02	1.5625000000000000e-02
16761	2.4350567842800985e-02	7.8125000000000000e-03
16771	2.4350331579884532e-02	7.8125000000000000e-03
16781	2.4350110529361979e-02	7.8125000000000000e-03
16791	2.4349889811353886e-02	1.5625000000000000e-02
16801	2.4349678396657581e-02	1.5625000000000000e-02
16811	2.4349688199085118e-02	7.8125000000000000e-03
16821	2.4349257668835778e-02	7.8125000000000000e-03
16831	2.4349031189566772e-02	7.8125000000000000e-03
16841	2.4348806199952056e-02	1.5625000000000000e-02
16851	2.4348688747740987e-02	7.8125000000000000e-03
16861	2.4348387971975249e-02	7.8125000000000000e-03
16871	2.4348164770888858e-02	7.8125000000000000e-03
16881	2.4347942304671299e-02	1.5625000000000000e-02
16891	2.4347760316004385e-02	7.8125000000000000e-03
16901	2.4347525479535670e-02	7.8125000000000000e-03
16911	2.4347303844355794e-02	7.8125000000000000e-03
16921	2.4347082556078758e-02	1.5625000000000000e-02
16931	2.4346868482720829e-02	1.5625000000000000e-02
16941	2.4346859194974591e-02	7.8125000000000000e-03
16951	2.4346446272266453e-02	7.8125000000000000e-03
16961	2.4346219561380389e-02	7.8125000000000000e-03
16971	2.4345994318298203e-02	1.5625000000000000e-02
16981	2.4345862240485738e-02	7.8125000000000000e-03
16991	2.4345575219283155e-02	7.8125000000000000e-03
17001	2.4345351721757336e-02	7.8125000000000000e-03
17011	2.4345128918305869e-02	1.5625000000000000e-02
17021	2.4344937458367188e-02	7.8125000000000000e-03
17031	2.4344710966287431e-02	7.8125000000000000e-03
17041	2.4344488961726918e-02	7.8125000000000000e-03
17051	2.4344267266486419e-02	1.5625000000000000e-02
17061	2.4344047117435985e-02	1.5625000000000000e-02
17071	2.4343993654839302e-02	7.8125000000000000e-03
17081	2.4343624704380451e-02	7.8125000000000000e-03
17091	2.4343398469570898e-02	7.8125000000000000e-03
17101	2.4343173496802262e-02	1.5625000000000000e-02
17111	2.4343016621274138e-02	7.8125000000000000e-03
17121	2.4342753579630561e-02	7.8125000000000000e-03
17131	2.4342530124441319e-02	7.8125000000000000e-03
17141	2.4342307235441063e-02	1.5625000000000000e-02
17151	2.4342101894802126e-02	1.5625000000000000e-02
17161	2.4342163165777531e-02	7.8125000000000000e-03
17171	2.4341674728588281e-02	7.8125000000000000e-03
17181	2.4341444621367558e-02	7.8125000000000000e-03
17191	2.4341216644838681e-02	1.5625000000000000e-02
17201	2.4341108622455088e-02	7.8125000000000000e-03
17211	2.4340794164556590e-02	7.8125000000000000e-03
17221	2.4340568802367568e-02	7.8125000000000000e-03
17231	2.4340344386756918e-02	1.5625000000000000e-02
17241	2.4340159341704970e-02	7.8125000000000000e-03
17251	2.4339924152981585e-02	7.8125000000000000e-03
17261	2.4339700840360301e-02	7.8125000000000000e-03
17271	2.4339477929143594e-02	1.5625000000000000e-02
17281	2.4339258466885672e-02	1.5625000000000000e-02
17291	2.4339214106092522e-02	7.8125000000000000e-03
17301	2.4338832724962733e-02	7.8125000000000000e-03
17311	2.4338604964336263e-02	7.8125000000000000e-03
17321	2.4338378668239957e-02	1.5625000000000000e-02
17331	2.4338219141593287e-02	7.8125000000000000e-03
17341	2.4337956626121371e-02	7.8125000000000000e-03
17351	2.4337732080756291e-02	7.8125000000000000e-03
17361	2.4337508151443421e-02	1.5625000000000000e-02
17371	2.4337298579794053e-02	1.5625000000000000e-02
17381	2.4337330085350550e-02	7.8125000000000000e-03
17391	2.4336868891703833e-02	7.8125000000000000e-03
17401	2.4336638301046154e-02	7.8125000000000000e-03
17411	2.4336409823589311e-02	1.5625000000000000e-02
17421	2.4336279481558032e-02	7.8125000000000000e-03
17431	2.4335985733824450e-02	7.8125000000000000e-03
17441	2.4335759816782931e-02	7.8125000000000000e-03
17451	2.4335534773997858e-02	1.5625000000000000e-02
17461	2.4335336029220334e-02	1.5625000000000000e-02
17471	2.4335449370711082e-02	7.8125000000000000e-03
17481	2.4334888660579868e-02	7.8125000000000000e-03
17491	2.4334664981513487e-02	1.5625000000000000e-02
17501	2.4334437385086893e-02	1.5625000000000000e-02
17511	2.4334337022566377e-02	7.8125000000000000e-03
17521	2.4334011101270758e-02	7.8125000000000000e-03
17531	2.4333783760611682e-02	7.8125000000000000e-03
17541	2.4333557573513853e-02	1.5625000000000000e-02
17551	2.4333369344337497e-02	7.8125000000000000e-03
17561	2.4333134137183632e-02	7.8125000000000000e-03
17571	2.4332909325411101e-02	7.8125000000000000e-03
17581	2.4332684956219208e-02	1.5625000000000000e-02
17591	2.4332460720160043e-02	1.5625000000000000e-02
17601	2.4332387237531616e-02	7.8125000000000000e-03
17611	2.4332032242494694e-02	7.8125000000000000e-03
17621	2.4331803544783703e-02	7.8125000000000000e-03
17631	2.4331576272452748e-02	1.5625000000000000e-02
17641	2.4331396696006813e-02	7.8125000000000000e-03
17651	2.4331151522931638e-02	7.8125000000000000e-03
17661	2.4330925962836369e-02	7.8125000000000000e-03
17671	2.4330700939647398e-02	1.5625000000000000e-02
17681	2.4330479115640680e-02	1.5625000000000000e-02
17691	2.4330425207997886e-02	7.8125000000000000e-03
17701	2.4330048641428403e-02	7.8125000000000000e-03
17711	2.4329818793480174e-02	7.8125000000000000e-03
17721	2.4329590594533990e-02	1.5625000000000000e-02
17731	2.4329416335526766e-02	7.8125000000000000e-03
17741	2.4329164635990663e-02	7.8125000000000000e-03
17751	2.4328938423037960e-02	7.8125000000000000e-03
17761	2.4328712817078935e-02	1.5625000000000000e-02
17771	2.4328491970812660e-02	1.5625000000000000e-02
17781	2.4328446938085779e-02	7.8125000000000000e-03
17791	2.4328059887858577e-02	7.8125000000000000e-03
17801	2.4327829215847752e-02	7.8125000000000000e-03
17811	2.4327600331575772e-02	1.5625000000000000e-02
17821	2.4327427042310834e-02	7.8125000000000000e-03
17831	2.4327173332629237e-02	7.8125000000000000e-03
17841	2.4326946599415145e-02	7.8125000000000000e-03
17851	2.4326720507018673e-02	1.5625000000000000e-02
17861	2.4326498942450203e-02	1.5625000000000000e-02
17871	2.4326450405099620e-02	7.8125000000000000e-03
17881	2.4326065775813421e-02	7.8125000000000000e-03
17891	2.4325834674378322e-02	7.8125000000000000e-03
17901	2.4325605389884153e-02	1.5625000000000000e-02
17911	2.4325428455078346e-02	7.8125000000000000e-03
17921	2.4325177556146160e-02	7.8125000000000000e-03
17931	2.4324950449453597e-02	7.8125000000000000e-03
17941	2.4324723974877394e-02	1.5625000000000000e-02
17951	2.4324500034694552e-02	1.5625000000000000e-02
17961	2.4324436141238026e-02	7.8125000000000000e-03
17971	2.4324066353948459e-02	7.8125000000000000e-03
17981	2.4323835215301792e-02	7.8125000000000000e-03
17991	2.4323605807797355e-02	1.5625000000000000e-02
18001	2.4323421169478943e-02	7.8125000000000000e-03
18011	2.4323177343576252e-02	7.8125000000000000e-03
18021	2.4322949997112597e-02	7.8125000000000000e-03
18031	2.4322723233091592e-02	1.5625000000000000e-02
18041	2.4322495588368742e-02	1.5625000000000000e-02
18051	2.4322407071623697e-02	7.8125000000000000e-03
18061	2.4322061901596581e-02	7.8125000000000000e-03
18071	2.4321831045234998e-02	7.8125000000000000e-03
18081	2.4321601734574982e-02	1.5625000000000000e-02
18091	2.4321406555734670e-02	7.8125000000000000e-03
18101	2.4321172804911195e-02	7.8125000000000000e-03
18111	2.4320945315966735e-02	7.8125000000000000e-03
18121	2.4320718327499380e-02	1.5625000000000000e-02
18131	2.4320486173493916e-02	1.5625000000000000e-02
18141	2.4320367654625308e-02	7.8125000000000000e-03
18151	2.4320052837514150e-02	7.8125000000000000e-03
18161	2.4319822459861973e-02	7.8125000000000000e-03
18171	2.4319593375944026e-02	1.5625000000000000e-02
18181	2.4319386351434380e-02	1.5625000000000000e-02
18191	2.4319446115799948e-02	7.8125000000000000e-03
18201	2.4318942703715596e-02	7.8125000000000000e-03
18211	2.4318705984708200e-02	7.8125000000000000e-03
18221	2.4318472415629122e-02	1.5625000000000000e-02
18231	2.4318322701248007e-02	7.8125000000000000e-03
18241	2.4318039601060271e-02	7.8125000000000000e-03
18251	2.4317809764575427e-02	7.8125000000000000e-03
18261	2.4317580938543304e-02	1.5625000000000000e-02
18271	2.4317362265099840e-02	1.5625000000000000e-02
18281	2.4317341361727474e-02	7.8125000000000000e-03
18291	2.4316921569993655e-02	7.8125000000000000e-03
18301	2.4316687030472850e-02	7.8125000000000000e-03
18311	2.4316454879937610e-02	1.5625000000000000e-02
18321	2.4316276362261302e-02	7.8125000000000000e-03
18331	2.4316022561766237e-02	7.8125000000000000e-03
18341	2.4315793203140923e-02	7.8125000000000000e-03
18351	2.4315564579964755e-02	1.5625000000000000e-02
18361	2.4315335581458042e-02	1.5625000000000000e-02
18371	2.4315244328827257e-02	7.8125000000000000e-03
18381	2.4314897551532377e-02	7.8125000000000000e-03
18391	2.4314664888654303e-02	7.8125000000000000e-03
18401	2.4314433920754164e-02	1.5625000000000000e-02
18411	2.4314231262255737e-02	1.5625000000000000e-02
18421	2.4314324168114188e-02	7.8125000000000000e-03
18431	2.4313782086809232e-02	7.8125000000000000e-03
18441	2.4313542652926956e-02	7.8125000000000000e-03
18451	2.4313306976460392e-02	1.5625000000000000e-02
18461	2.4313159687058827e-02	7.8125000000000000e-03
18471	2.4312871028553618e-02	7.8125000000000000e-03
18481	2.4312639786557400e-02	7.8125000000000000e-03
18491	2.4312409664943746e-02	1.5625000000000000e-02
18501	2.4312188404058022e-02	1.5625000000000000e-02
18511	2.4312153858608854e-02	7.8125000000000000e-03
18521	2.4311745244766203e-02	7.8125000000000000e-03
18531	2.4311509702895084e-02	7.8125000000000000e-03
18541	2.4311276580607721e-02	1.5625000000000000e-02
18551	2.4311088209029941e-02	7.8125000000000000e-03
18561	2.4310842013757883e-02	7.8125000000000000e-03
18571	2.4310611697310081e-02	7.8125000000000000e-03
18581	2.4310382067469716e-02	1.5625000000000000e-02
18591	2.4310147542606075e-02	1.5625000000000000e-02
18601	2.4310023792690316e-02	7.8125000000000000e-03
18611	2.4309708517223472e-02	7.8125000000000000e-03
18621	2.4309475586805629e-02	7.8125000000000000e-03
18631	2.4309244110765182e-02	1.5625000000000000e-02
18641	2.4309027824598095e-02	1.5625000000000000e-02
18651	2.4309029337405197e-02	7.8125000000000000e-03
18661	2.4308580039165917e-02	7.8125000000000000e-03
18671	2.4308342337399758e-02	7.8125000000000000e-03
18681	2.4308107581402116e-02	1.5625000000000000e-02
18691	2.4307925909854644e-02	7.8125000000000000e-03
18701	2.4307671039097367e-02	7.8125000000000000e-03
18711	2.4307439652855090e-02	7.8125000000000000e-03
18721	2.4307209074501901e-02	1.5625000000000000e-02
18731	2.4306975112679208e-02	1.5625000000000000e-02
18741	2.4306858371620055e-02	7.8125000000000000e-03
18751	2.4306533589285695e-02	7.8125000000000000e-03
18761	2.4306299575893475e-02	7.8125000000000000e-03
18771	2.4306067161887768e-02	1.5625000000000000e-02
18781	2.4305850474091950e-02	1.5625000000000000e-02
18791	2.4305851718587679e-02	7.8125000000000000e-03
18801	2.4305400662382182e-02	7.8125000000000000e-03
18811	2.4305162026495131e-02	7.8125000000000000e-03
18821	2.4304926459145837e-02	1.5625000000000000e-02
18831	2.4304741191498946e-02	7.8125000000000000e-03
18841	2.4304488321360562e-02	7.8125000000000000e-03
18851	2.4304256254388590e-02	7.8125000000000000e-03
18861	2.4304024988617279e-02	1.5625000000000000e-02
18871	2.4303788481135236e-02	1.5625000000000000e-02
18881	2.4303658274655304e-02	7.8125000000000000e-03
18891	2.4303346112629742e-02	7.8125000000000000e-03
18901	2.4303111708500635e-02	7.8125000000000000e-03
18911	2.4302878812391016e-02	1.5625000000000000e-02
18921	2.4302656444671222e-02	1.5625000000000000e-02
18931	2.4302621560808424e-02	7.8125000000000000e-03
18941	2.4302206607761279e-02	7.8125000000000000e-03
18951	2.4301968404615293e-02	7.8125000000000000e-03
18961	2.4301732932166420e-02	1.5625000000000000e-02
18971	2.4301534487930709e-02	7.8125000000000000e-03
18981	2.4301294102379023e-02	7.8125000000000000e-03
18991	2.4301072831138137e-02	7.8125000000000000e-03
19001	2.4300828338881697e-02	7.8125000000000000e-03
19011	2.4300588670453038e-02	1.5625000000000000e-02
19021	2.4300430335042811e-02	7.8125000000000000e-03
19031	2.4300146242483556e-02	7.8125000000000000e-03
19041	2.4299912037647697e-02	7.8125000000000000e-03
19051	2.4299679037078081e-02	1.5625000000000000e-02
19061	2.4299447383211992e-02	1.5625000000000000e-02
19071	2.4299353970506976e-02	7.8125000000000000e-03
19081	2.4298999756631523e-02	7.8125000000000000e-03
19091	2.4298762799880858e-02	7.8125000000000000e-03
19101	2.4298527919764834e-02	1.5625000000000000e-02
19111	2.4298311932558603e-02	1.5625000000000000e-02
19121	2.4298322322507171e-02	7.8125000000000000e-03
19131	2.4297855725233575e-02	7.8125000000000000e-03
19141	2.4297614581637816e-02	7.8125000000000000e-03
19151	2.4297376913750779e-02	1.5625000000000000e-02
19161	2.4297185356638273e-02	7.8125000000000000e-03
19171	2.4296935233513950e-02	7.8125000000000000e-03
19181	2.4296701399405984e-02	7.8125000000000000e-03
19191	2.4296468951929606e-02	7.8125000000000000e-03
19201	2.4296227054696251e-02	1.5625000000000000e-02
19211	2.4296073320491773e-02	7.8125000000000000e-03
19221	2.4295781749658518e-02	7.8125000000000000e-03
19231	2.4295546196832829e-02	7.8125000000000000e-03
19241	2.4295311983362322e-02	1.5625000000000000e-02
19251	2.4295079089672877e-02	1.5625000000000000e-02
19261	2.4294981790760395e-02	7.8125000000000000e-03
19271	2.4294628937456819e-02	7.8125000000000000e-03
19281	2.4294390908610075e-02	7.8125000000000000e-03
19291	2.4294155015380681e-02	1.5625000000000000e-02
19301	2.4293934848299448e-02	1.5625000000000000e-02
19311	2.4293920830930293e-02	7.8125000000000000e-03
19321	2.4293477258614415e-02	7.8125000000000000e-03
19331	2.4293235757881337e-02	7.8125000000000000e-03
19341	2.4292997568887253e-02	1.5625000000000000e-02
19351	2.4292795666216338e-02	7.8125000000000000e-03
19361	2.4292900709664500e-02	7.8125000000000000e-03
19371	2.4292328070134594e-02	7.8125000000000000e-03
19381	2.4292081647305785e-02	7.8125000000000000e-03
19391	2.4291840247910201e-02	1.5625000000000000e-02
19401	2.4291664452674722e-02	7.8125000000000000e-03
19411	2.4291394112929687e-02	7.8125000000000000e-03
19421	2.4291158209838959e-02	7.8125000000000000e-03
19431	2.4290923412319643e-02	1.5625000000000000e-02
19441	2.4290683202372820e-02	1.5625000000000000e-02
19451	2.4290543197400760e-02	7.8125000000000000e-03
19461	2.4290233633968206e-02	7.8125000000000000e-03
19471	2.4289996016434112e-02	7.8125000000000000e-03
19481	2.4289760037724095e-02	1.5625000000000000e-02
19491	2.4289527288547275e-02	1.5625000000000000e-02
19501	2.4289435971125428e-02	7.8125000000000000e-03
19511	2.4289072831623848e-02	7.8125000000000000e-03
19521	2.4288833031893109e-02	7.8125000000000000e-03
19531	2.4288595588399242e-02	1.5625000000000000e-02
19541	2.4288372653686774e-02	1.5625000000000000e-02
19551	2.4288345122537081e-02	7.8125000000000000e-03
19561	2.4287912296162451e-02	7.8125000000000000e-03
19571	2.4287669663940803e-02	7.8125000000000000e-03
19581	2.4287430353895800e-02	1.5625000000000000e-02
19591	2.4287220384398456e-02	1.5625000000000000e-02
19601	2.4287275489069282e-02	7.8125000000000000e-03
19611	2.4286751945716167e-02	7.8125000000000000e-03
19621	2.4286505782326384e-02	7.8125000000000000e-03
19631	2.4286264192381779e-02	1.5625000000000000e-02
19641	2.4286070447130825e-02	7.8125000000000000e-03
19651	2.4285816469686972e-02	7.8125000000000000e-03
19661	2.4285579727813644e-02	7.8125000000000000e-03
19671	2.4285341875156741e-02	7.8125000000000000e-03
19681	2.4285097451818727e-02	1.5625000000000000e-02
19691	2.4284924022714094e-02	7.8125000000000000e-03
19701	2.4284647174939833e-02	7.8125000000000000e-03
19711	2.4284409333569679e-02	7.8125000000000000e-03
19721	2.4284172733520570e-02	1.5625000000000000e-02
19731	2.4283929878075261e-02	1.5625000000000000e-02
19741	2.4283780625302898e-02	7.8125000000000000e-03
19751	2.4283476918374514e-02	7.8125000000000000e-03
19761	2.4283237781283495e-02	7.8125000000000000e-03
19771	2.4283000275723943e-02	1.5625000000000000e-02
19781	2.4282761837224776e-02	1.5625000000000000e-02
19791	2.4282641259916415e-02	7.8125000000000000e-03
19801	2.4282305436062468e-02	7.8125000000000000e-03
19811	2.4282064860359442e-02	7.8125000000000000e-03
19821	2.4281826369821236e-02	1.5625000000000000e-02
19831	2.4281592901592153e-02	1.5625000000000000e-02
19841	2.4281504668797416e-02	7.8125000000000000e-03
19851	2.4281132990585874e-02	7.8125000000000000e-03
19861	2.4280890775219111e-02	7.8125000000000000e-03
19871	2.4280651177023826e-02	1.5625000000000000e-02
19881	2.4280423428689302e-02	1.5625000000000000e-02
19891	2.4280371423862301e-02	7.8125000000000000e-03
19901	2.4279959198291734e-02	7.8125000000000000e-03
19911	2.4279715228938015e-02	7.8125000000000000e-03
19921	2.4279474467785001e-02	1.5625000000000000e-02
19931	2.4279252765168624e-02	1.5625000000000000e-02
19941	2.4279239272854136e-02	7.8125000000000000e-03
19951	2.4278784318023328e-02	7.8125000000000000e-03
19961	2.4278538438559316e-02	7.8125000000000000e-03
19971	2.4278296416869738e-02	1.5625000000000000e-02
19981	2.4278081220916348e-02	1.5625000000000000e-02
19991	2.4278108167556933e-02	7.8125000000000000e-03
20001	2.4277607837918769e-02	7.8125000000000000e-03
20011	2.4277360019098193e-02	7.8125000000000000e-03
20021	2.4277116737413174e-02	1.5625000000000000e-02
20031	2.4276907915242840e-02	7.8125000000000000e-03
20041	2.4276974872904922e-02	7.8125000000000000e-03
20051	2.4276430016301531e-02	7.8125000000000000e-03
20061	2.4276180201000197e-02	7.8125000000000000e-03
20071	2.4275935620309275e-02	1.5625000000000000e-02
20081	2.4275733148703016e-02	7.8125000000000000e-03
20091	2.4275482619041555e-02	7.8125000000000000e-03
20101	2.4275250234049306e-02	7.8125000000000000e-03
20111	2.4274998526267133e-02	7.8125000000000000e-03
20121	2.4274752729953830e-02	1.5625000000000000e-02
20131	2.4274555869163383e-02	7.8125000000000000e-03
20141	2.4274298601528632e-02	7.8125000000000000e-03
20151	2.4274068767274892e-02	7.8125000000000000e-03
20161	2.4273815249621133e-02	7.8125000000000000e-03
20171	2.4273568279056579e-02	1.5625000000000000e-02
20181	2.4273376415916315e-02	7.8125000000000000e-03
20191	2.4273112838756106e-02	7.8125000000000000e-03
20201	2.4272872511480803e-02	7.8125000000000000e-03
20211	2.4272629878741347e-02	7.8125000000000000e-03
20221	2.4272381909045238e-02	1.5625000000000000e-02
20231	2.4272193700531464e-02	7.8125000000000000e-03
20241	2.4271925510188641e-02	7.8125000000000000e-03
20251	2.4271684680951866e-02	7.8125000000000000e-03
20261	2.4271442720269931e-02	7.8125000000000000e-03
20271	2.4271193869054297e-02	1.5625000000000000e-02
20281	2.4271008215619005e-02	7.8125000000000000e-03
20291	2.4270736367731360e-02	7.8125000000000000e-03
20301	2.4270495114951607e-02	7.8125000000000000e-03
20311	2.4270253284479626e-02	7.8125000000000000e-03
20321	2.4270003800892836e-02	1.5625000000000000e-02
20331	2.4269818947196931e-02	7.8125000000000000e-03
20341	2.4269545611933618e-02	7.8125000000000000e-03
20351	2.4269303968489475e-02	7.8125000000000000e-03
20361	2.4269061947131854e-02	7.8125000000000000e-03
20371	2.4268811997252837e-02	1.5625000000000000e-02
20381	2.4268626612897859e-02	7.8125000000000000e-03
20391	2.4268353004761267e-02	7.8125000000000000e-03
20401	2.4268111060699704e-02	7.8125000000000000e-03
20411	2.4267868267222603e-02	7.8125000000000000e-03
20421	2.4267618129097501e-02	1.5625000000000000e-02
20431	2.4267430399054657e-02	7.8125000000000000e-03
20441	2.4267158766959840e-02	7.8125000000000000e-03
20451	2.4266916558236762e-02	7.8125000000000000e-03
20461	2.4266672685120061e-02	7.8125000000000000e-03
20471	2.4266422525941578e-02	1.5625000000000000e-02
20481	2.4266231240991587e-02	7.8125000000000000e-03
20491	2.4265962680443121e-02	7.8125000000000000e-03
20501	2.4265732337545809e-02	7.8125000000000000e-03
20511	2.4265474828617850e-02	7.8125000000000000e-03
20521	2.4265224900511750e-02	1.5625000000000000e-02
20531	2.4265028555039647e-02	7.8125000000000000e-03
20541	2.4264764975989728e-02	7.8125000000000000e-03
20551	2.4264531892938979e-02	7.8125000000000000e-03
20561	2.4264275174236460e-02	7.8125000000000000e-03
20571	2.4264025598794370e-02	1.5625000000000000e-02
20581	2.4263823402493001e-02	7.8125000000000000e-03
20591	2.4263565458925607e-02	7.8125000000000000e-03
20601	2.4263329054068361e-02	7.8125000000000000e-03
20611	2.4263073421063819e-02	7.8125000000000000e-03
20621	2.4262824378220249e-02	1.5625000000000000e-02
20631	2.4262615398064735e-02	7.8125000000000000e-03
20641	2.4262686660955324e-02	7.8125000000000000e-03
20651	2.4262124469090485e-02	7.8125000000000000e-03
20661	2.4261870039213873e-02	7.8125000000000000e-03
20671	2.4261621572976511e-02	1.5625000000000000e-02
20681	2.4261405598354102e-02	1.5625000000000000e-02
20691	2.4261436226136968e-02	7.8125000000000000e-03
20701	2.4260917850669861e-02	7.8125000000000000e-03
20711	2.4260664769884199e-02	7.8125000000000000e-03
20721	2.4260416969597021e-02	1.5625000000000000e-02
20731	2.4260193692384968e-02	1.5625000000000000e-02
20741	2.4260182882201775e-02	7.8125000000000000e-03
20751	2.4259709796855655e-02	7.8125000000000000e-03
