4.3250000000000002e+00	4.1493434123346279e-01	-2.2130320683964105e-01	3.4506092288965770e-02
4.3300000000000001e+00	4.1219049549018283e-01	-2.2172602112572729e-01	3.4044841060656618e-02
4.3350000000000000e+00	4.0944063639029205e-01	-2.2214748953828231e-01	3.3585823308026688e-02
4.3399999999999999e+00	4.0668478147327303e-01	-2.2256761034452444e-01	3.3129059565535170e-02
4.3449999999999998e+00	4.0392294837107562e-01	-2.2298638182515926e-01	3.2674570329057441e-02
4.3500000000000005e+00	4.0115515480803582e-01	-2.2340380227440365e-01	3.2222376055378879e-02
4.3550000000000004e+00	3.9838141860078108e-01	-2.2381987000017464e-01	3.1772497161688701e-02
4.3600000000000003e+00	3.9560175765813638e-01	-2.2423458332391594e-01	3.1324954025076270e-02
4.3650000000000002e+00	3.9281618998102524e-01	-2.2464794058061768e-01	3.0879766982028885e-02
4.3700000000000001e+00	3.9002473366236717e-01	-2.2505994011887581e-01	3.0436956327931312e-02
4.3750000000000000e+00	3.8722740688696877e-01	-2.2547058030094250e-01	2.9996542316566698e-02
4.3799999999999999e+00	3.8442422793141168e-01	-2.2587985950264033e-01	2.9558545159619198e-02
4.3849999999999998e+00	3.8161521516393748e-01	-2.2628777611339340e-01	2.9122985026178619e-02
4.3899999999999997e+00	3.7880038704432639e-01	-2.2669432853627533e-01	2.8689882042246352e-02
4.3950000000000005e+00	3.7597976212377276e-01	-2.2709951518796767e-01	2.8259256290243239e-02
4.4000000000000004e+00	3.7315335904475655e-01	-2.2750333449877741e-01	2.7831127808519110e-02
4.4050000000000002e+00	3.7032119654091000e-01	-2.2790578491270724e-01	2.7405516590864085e-02
4.4100000000000001e+00	3.6748329343687874e-01	-2.2830686488736995e-01	2.6982442586021328e-02
4.4150000000000000e+00	3.6463966864818259e-01	-2.2870657289399721e-01	2.6561925697202185e-02
4.4199999999999999e+00	3.6179034118106806e-01	-2.2910490741752079e-01	2.6143985781602527e-02
4.4249999999999998e+00	3.5893533013235873e-01	-2.2950186695652633e-01	2.5728642649921109e-02
4.4299999999999997e+00	3.5607465468930055e-01	-2.2989745002325365e-01	2.5315916065879667e-02
4.4350000000000005e+00	3.5320833412940383e-01	-2.3029165514365338e-01	2.4905825745744962e-02
4.4400000000000004e+00	3.5033638782027887e-01	-2.3068448085732596e-01	2.4498391357852298e-02
4.4450000000000003e+00	3.4745883521947113e-01	-2.3107592571754987e-01	2.4093632522131460e-02
4.4500000000000002e+00	3.4457569587428794e-01	-2.3146598829127721e-01	2.3691568809633846e-02
4.4550000000000001e+00	3.4168698942162534e-01	-2.3185466715916472e-01	2.3292219742062109e-02
4.4600000000000000e+00	3.3879273558778550e-01	-2.3224196091558447e-01	2.2895604791300980e-02
4.4649999999999999e+00	3.3589295418829540e-01	-2.3262786816859102e-01	2.2501743378950605e-02
4.4699999999999998e+00	3.3298766512771649e-01	-2.3301238753996759e-01	2.2110654875861294e-02
4.4750000000000005e+00	3.3007688839945398e-01	-2.3339551766511402e-01	2.1722358601670540e-02
4.4800000000000004e+00	3.2716064408556111e-01	-2.3377725719319828e-01	2.1336873824341948e-02
4.4850000000000003e+00	3.2423895235653610e-01	-2.3415760478715636e-01	2.0954219759705621e-02
4.4900000000000002e+00	3.2131183347111836e-01	-2.3453655912356736e-01	2.0574415571001006e-02
4.4950000000000001e+00	3.1837930777608031e-01	-2.3491411889270380e-01	2.0197480368421592e-02
4.5000000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5049999999999999e+00	3.1249811778311237e-01	-2.3566504955908124e-01	1.9452293094463811e-02
4.5099999999999998e+00	3.0954949461695042e-01	-2.3603841790553007e-01	1.9084078974171633e-02
4.5149999999999997e+00	3.0659554690425617e-01	-2.3641038658318778e-01	1.8718809741280071e-02
4.5200000000000005e+00	3.0363629542868487e-01	-2.3678095435096774e-01	1.8356504233991357e-02
4.5250000000000004e+00	3.0067176106058158e-01	-2.3715011998155128e-01	1.7997181234771033e-02
4.5300000000000002e+00	2.9770196475674565e-01	-2.3751788226130882e-01	1.7640859469906896e-02
4.5350000000000001e+00	2.9472692756018753e-01	-2.3788423999034167e-01	1.7287557609069529e-02
4.5400000000000000e+00	2.9174667059988363e-01	-2.3824919198249930e-01	1.6937294264875200e-02
4.5449999999999999e+00	2.8876121509052471e-01	-2.3861273706539723e-01	1.6590087992450500e-02
4.5499999999999998e+00	2.8577058233226221e-01	-2.3897487408033563e-01	1.6245957288999319e-02
4.5549999999999997e+00	2.8277479371045033e-01	-2.3933560188234979e-01	1.5904920593371921e-02
4.5600000000000005e+00	2.7977387069538329e-01	-2.3969491934023221e-01	1.5566996285635940e-02
4.5650000000000004e+00	2.7676783484202849e-01	-2.4005282533649730e-01	1.5232202686649600e-02
4.5700000000000003e+00	2.7375670778975658e-01	-2.4040931876740121e-01	1.4900558057637084e-02
4.5750000000000002e+00	2.7074051126206627e-01	-2.4076439854292445e-01	1.4572080599765900e-02
4.5800000000000001e+00	2.6771926706630672e-01	-2.4111806358678695e-01	1.4246788453726601e-02
4.5850000000000000e+00	2.6469299709339378e-01	-2.4147031283645254e-01	1.3924699699314409e-02
4.5899999999999999e+00	2.6166172331752430e-01	-2.4182114524307430e-01	1.3605832355013208e-02
4.5949999999999998e+00	2.5862546779588608e-01	-2.4217055977157545e-01	1.3290204377581665e-02
4.6000000000000005e+00	2.5558425266836160e-01	-2.4251855540060133e-01	1.2977833661641364e-02
4.6050000000000004e+00	2.5253810015723155e-01	-2.4286513112251923e-01	1.2668738039267406e-02
4.6100000000000003e+00	2.4948703256687083e-01	-2.4321028594340957e-01	1.2362935279580940e-02
4.6150000000000002e+00	2.4643107228344394e-01	-2.4355401888311776e-01	1.2060443088344206e-02
4.6200000000000001e+00	2.4337024177459207e-01	-2.4389632897521221e-01	1.1761279107557350e-02
4.6250000000000000e+00	2.4030456358912153e-01	-2.4423721526687903e-01	1.1465460915058011e-02
4.6299999999999999e+00	2.3723406035668573e-01	-2.4457667681910439e-01	1.1173006024122877e-02
4.6349999999999998e+00	2.3415875478746120e-01	-2.4491471270664242e-01	1.0883931883071287e-02
4.6399999999999997e+00	2.3107866967182250e-01	-2.4525132201785854e-01	1.0598255874871386e-02
4.6450000000000005e+00	2.2799382788001440e-01	-2.4558650385488504e-01	1.0315995316748606e-02
4.6500000000000004e+00	2.2490425236181510e-01	-2.4592025733353245e-01	1.0037167459795987e-02
4.6550000000000002e+00	2.2180996614620305e-01	-2.4625258158328830e-01	9.7617894885874239e-03
4.6600000000000001e+00	2.1871099234101232e-01	-2.4658347574743997e-01	9.4898785207925551e-03
4.6650000000000000e+00	2.1560735413258864e-01	-2.4691293898288169e-01	9.2214516067943217e-03
4.6699999999999999e+00	2.1249907478544211e-01	-2.4724097046023735e-01	8.9565257293088892e-03
4.6749999999999998e+00	2.0938617764189235e-01	-2.4756756936379476e-01	8.6951178030075602e-03
4.6799999999999997e+00	2.0626868612171539e-01	-2.4789273489152083e-01	8.4372446741414666e-03
4.6850000000000005e+00	2.0314662372178077e-01	-2.4821646625512328e-01	8.1829231201681098e-03
4.6900000000000004e+00	2.0002001401568931e-01	-2.4853876267989242e-01	7.9321698493805964e-03
4.6950000000000003e+00	1.9688888065340671e-01	-2.4885962340486689e-01	7.6850015005391851e-03
4.7000000000000002e+00	1.9375324736088964e-01	-2.4917904768270863e-01	7.4414346425048846e-03
4.7050000000000001e+00	1.9061313793971499e-01	-2.4949703477975324e-01	7.2014857738759751e-03
4.7100000000000000e+00	1.8746857626669722e-01	-2.4981358397601461e-01	6.9651713226262426e-03
4.7149999999999999e+00	1.8431958629351022e-01	-2.5012869456509901e-01	6.7325076457462269e-03
4.7199999999999998e+00	1.8116619204629930e-01	-2.5044236585431290e-01	6.5035110288863976e-03
4.7250000000000005e+00	1.7800841762529296e-01	-2.5075459716454307e-01	6.2781976860029672e-03
4.7300000000000004e+00	1.7484628720441064e-01	-2.5106538783036886e-01	6.0565837590060845e-03
4.7350000000000003e+00	1.7167982503086443e-01	-2.5137473719997971e-01	5.8386853174102532e-03
4.7400000000000002e+00	1.6850905542476155e-01	-2.5168264463514206e-01	5.6245183579874966e-03
4.7450000000000001e+00	1.6533400277869961e-01	-2.5198910951130732e-01	5.4140988044226708e-03
4.7500000000000000e+00	1.6215469155735934e-01	-2.5229413121747857e-01	5.2074425069712901e-03
4.7549999999999999e+00	1.5897114629709591e-01	-2.5259770915623747e-01	5.0045652421199325e-03
4.7599999999999998e+00	1.5578339160552382e-01	-2.5289984274383159e-01	4.8054827122488968e-03
4.7649999999999997e+00	1.5259145216109907e-01	-2.5320053141006266e-01	4.6102105452973611e-03
4.7700000000000005e+00	1.4939535271269971e-01	-2.5349977459829309e-01	4.4187642944311248e-03
4.7750000000000004e+00	1.4619511807920077e-01	-2.5379757176546597e-01	4.2311594377126742e-03
4.7800000000000002e+00	1.4299077314904743e-01	-2.5409392238205641e-01	4.0474113777738217e-03
4.7850000000000001e+00	1.3978234287982411e-01	-2.5438882593217377e-01	3.8675354414907893e-03
4.7900000000000000e+00	1.3656985229781818e-01	-2.5468228191341918e-01	3.6915468796616608e-03
4.7949999999999999e+00	1.3335332649758574e-01	-2.5497428983691056e-01	3.5194608666866359e-03
4.7999999999999998e+00	1.3013279064150785e-01	-2.5526484922736270e-01	3.3512925002504323e-03
4.8049999999999997e+00	1.2690826995934754e-01	-2.5555395962291350e-01	3.1870568010074181e-03
4.8100000000000005e+00	1.2367978974780348e-01	-2.5584162057532406e-01	3.0267687122692553e-03
4.8150000000000004e+00	1.2044737537005537e-01	-2.5612783164979414e-01	2.8704430996947905e-03
4.8200000000000003e+00	1.1721105225531551e-01	-2.5641259242503395e-01	2.7180947509829619e-03
4.8250000000000002e+00	1.1397084589836561e-01	-2.5669590249321933e-01	2.5697383755676467e-03
4.8300000000000001e+00	1.1072678185910299e-01	-2.5697776146001750e-01	2.4253886043156610e-03
4.8350000000000000e+00	1.0747888576207010e-01	-2.5725816894458914e-01	2.2850599892266579e-03
4.8399999999999999e+00	1.0422718329599412e-01	-2.5753712457949257e-01	2.1487670031361799e-03
4.8449999999999998e+00	1.0097170021331239e-01	-2.5781462801079386e-01	2.0165240394207696e-03
4.8500000000000005e+00	9.7712462329702765e-02	-2.5809067889792980e-01	1.8883454117059816e-03
4.8550000000000004e+00	9.4449495523606028e-02	-2.5836527691382238e-01	1.7642453535767495e-03
4.8600000000000003e+00	9.1182825735747042e-02	-2.5863842174476220e-01	1.6442380182903964e-03
4.8650000000000002e+00	8.7912478968653673e-02	-2.5891011309049661e-01	1.5283374784922422e-03
4.8700000000000001e+00	8.4638481286169465e-02	-2.5918035066412276e-01	1.4165577259336679e-03
4.8750000000000000e+00	8.1360858812968992e-02	-2.5944913419210242e-01	1.3089126711929640e-03
4.8799999999999999e+00	7.8079637734063928e-02	-2.5971646341432142e-01	1.2054161433985369e-03
4.8849999999999998e+00	7.4794844294310658e-02	-2.5998233808401566e-01	1.1060818899548666e-03
4.8899999999999997e+00	7.1506504797912152e-02	-2.6024675796774971e-01	1.0109235762709569e-03
4.8950000000000005e+00	6.8214645607919996e-02	-2.6050972284544116e-01	9.1995478549148301e-04
4.9000000000000004e+00	6.4919293145729556e-02	-2.6077123251029238e-01	8.3318901823042121e-04
4.9050000000000002e+00	6.1620473890577815e-02	-2.6103128676883308e-01	7.5063969230743479e-04
4.9100000000000001e+00	5.8318214379031362e-02	-2.6128988544097964e-01	6.7232014248668653e-04
4.9150000000000000e+00	5.5012541204476906e-02	-2.6154702835982829e-01	5.9824362021840478e-04
4.9199999999999999e+00	5.1703481016608592e-02	-2.6180271537178657e-01	5.2842329338304971e-04
4.9249999999999998e+00	4.8391060520909329e-02	-2.6205694633652804e-01	4.6287224603802792e-04
4.9299999999999997e+00	4.5075306478133480e-02	-2.6230972112697298e-01	4.0160347816712205e-04
4.9350000000000005e+00	4.1756245703782918e-02	-2.6256103962928606e-01	3.4462990543246668e-04
4.9400000000000004e+00	3.8433905067584109e-02	-2.6281090174284438e-01	2.9196435892922903e-04
4.9450000000000003e+00	3.5108311492959288e-02	-2.6305930738027183e-01	2.4361958494286434e-04
4.9500000000000002e+00	3.1779491956497062e-02	-2.6330625646733408e-01	1.9960824470904818e-04
4.9550000000000001e+00	2.8447473487420716e-02	-2.6355174894300804e-01	1.5994291417624801e-04
4.9600000000000000e+00	2.5112283167051514e-02	-2.6379578475944698e-01	1.2463608377090936e-04
4.9649999999999999e+00	2.1773948128272415e-02	-2.6403836388192975e-01	9.3700158165326743e-05
4.9699999999999998e+00	1.8432495554987261e-02	-2.6427948628894660e-01	6.7147456048139464e-05
4.9750000000000005e+00	1.5087952681576934e-02	-2.6451915197202508e-01	4.4990209897481965e-05
4.9800000000000004e+00	1.1740346792357626e-02	-2.6475736093583546e-01	2.7240565756820485e-05
4.9850000000000003e+00	8.3897052210290379e-03	-2.6499411319820748e-01	1.3910583013395269e-05
4.9900000000000002e+00	5.0360553501270161e-03	-2.6522940878997353e-01	5.0122341793704825e-06
4.9950000000000001e+00	1.6794246104705262e-03	-2.6534669242287934e-01	5.5740467562392634e-07
