2.8900000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8950000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8999999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9050000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9100000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9150000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9199999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9250000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9300000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9350000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9399999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9449999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9500000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9550000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9600000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9649999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9700000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9750000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9800000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9849999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9900000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.9950000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
3.0000000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0049999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0100000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0150000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0200000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0249999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0300000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0350000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0400000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0449999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0500000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0550000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0600000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0649999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0700000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0750000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0800000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0850000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0899999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.0950000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1000000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1050000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1099999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1150000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1200000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1250000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1299999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1350000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1400000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1450000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1499999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1550000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1600000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1650000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1699999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1750000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1800000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1850000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1899999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.1950000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2000000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2050000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2100000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2149999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2200000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2250000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2300000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2349999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2400000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2450000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2500000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2549999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2600000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2650000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2700000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2749999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2800000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2850000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2900000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.2949999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3000000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3050000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3100000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3149999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3200000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3250000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3300000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3350000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3399999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3450000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3500000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3550000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3599999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3650000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3700000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3750000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3799999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3850000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3900000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3950000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.3999999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4050000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4100000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4150000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4199999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4250000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4300000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4350000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4399999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4450000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4500000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4550000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4600000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4649999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4700000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4750000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4800000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4849999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4900000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.4950000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5000000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5049999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5100000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5150000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5200000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5249999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5300000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5350000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5400000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5449999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5500000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5550000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5600000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5649999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5700000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5750000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5800000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5850000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5899999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5950000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6000000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6050000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6099999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6150000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6200000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6250000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6299999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6350000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6400000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6450000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6499999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6550000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6600000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6650000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6699999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6750000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6800000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6850000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6899999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.6950000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7000000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7050000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7100000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7149999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7200000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7250000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7300000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7349999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7400000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7450000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7500000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7549999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7600000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7650000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7700000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7749999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7800000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7850000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7900000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.7949999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8000000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8050000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8100000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8149999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8200000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8250000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8300000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8350000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8399999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8450000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8500000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8550000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8599999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8650000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8700000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8750000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8799999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8850000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8900000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8950000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.8999999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9050000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9100000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9150000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9199999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9250000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9300000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9350000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9399999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9450000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9500000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9550000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9600000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9650000000000003e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9700000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9750000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9800000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9849999999999999e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9900000000000002e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.9950000000000001e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
4.0000000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0049999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0099999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0149999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0200000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0250000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0300000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0350000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0400000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0449999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0499999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0549999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0600000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0650000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0700000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0750000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0800000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0850000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0899999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0949999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.0999999999999996e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1050000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1100000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1150000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1200000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1250000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1299999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1349999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1399999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1450000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1500000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1550000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1600000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1650000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1699999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1749999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1799999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1850000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1900000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.1950000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2000000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2050000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2100000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2149999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2199999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2249999999999996e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2300000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2350000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2400000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2450000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2500000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2549999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2599999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2649999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2700000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2750000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2800000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2850000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2900000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2949999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.2999999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3049999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3100000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
