2.9050000000000002e+00	9.0863234903902634e-01	-2.4561431904402402e-02	9.5205729222050423e-02
2.9100000000000001e+00	9.0801962687541715e-01	-2.4911766431904514e-02	9.5205729222050423e-02
2.9150000000000000e+00	9.0739938606186488e-01	-2.5263726661942237e-02	9.5205729222050423e-02
2.9199999999999999e+00	9.0677162496637698e-01	-2.5617328240742948e-02	9.5205729222050423e-02
2.9250000000000003e+00	9.0613634193936743e-01	-2.5972586675890287e-02	9.5205729222050423e-02
2.9300000000000002e+00	9.0549353531376042e-01	-2.6329517334853475e-02	9.5205729222050423e-02
2.9350000000000001e+00	9.0484320340510238e-01	-2.6688135443572493e-02	9.5205729222050423e-02
2.9399999999999999e+00	9.0418534451167654e-01	-2.7048456085077131e-02	9.5205729222050423e-02
2.9449999999999998e+00	9.0351995691461595e-01	-2.7410494198039502e-02	9.5205729222050423e-02
2.9500000000000002e+00	9.0284703887802420e-01	-2.7774264575347304e-02	9.5205729222050423e-02
2.9550000000000001e+00	9.0216658864909471e-01	-2.8139781862650044e-02	9.5205729222050423e-02
2.9600000000000000e+00	9.0147860445824390e-01	-2.8507060557101893e-02	9.5205729222050423e-02
2.9649999999999999e+00	9.0078308451923361e-01	-2.8876115005871519e-02	9.5205729222050423e-02
2.9700000000000002e+00	9.0008002702930534e-01	-2.9246959404708152e-02	9.5205729222050423e-02
2.9750000000000001e+00	8.9936943016932314e-01	-2.9619607796774916e-02	9.5205729222050423e-02
2.9800000000000000e+00	8.9865129210390393e-01	-2.9994074071073892e-02	9.5205729222050423e-02
2.9849999999999999e+00	8.9792561098156654e-01	-3.0370371961142707e-02	9.5205729222050423e-02
2.9900000000000002e+00	8.9719238493488274e-01	-3.0748515043847360e-02	9.5205729222050423e-02
2.9950000000000001e+00	8.9645161208062096e-01	-3.1128516737868352e-02	9.5205729222050423e-02
3.0000000000000000e+00	8.9570329051990594e-01	-3.1510390302440509e-02	9.5205729222050423e-02
3.0049999999999999e+00	8.9494741833837632e-01	-3.1894148836036473e-02	9.5205729222050423e-02
3.0100000000000002e+00	8.9418399360635048e-01	-3.2279805275076186e-02	9.5205729222050423e-02
3.0150000000000001e+00	8.9341301437899034e-01	-3.2667372392610736e-02	9.5205729222050423e-02
3.0200000000000000e+00	8.9263447869647083e-01	-3.3056862796936107e-02	9.5205729222050423e-02
3.0249999999999999e+00	8.9184838458416360e-01	-3.3448288930509940e-02	9.5205729222050423e-02
3.0300000000000002e+00	8.9105473005280544e-01	-3.3841663068478758e-02	9.5205729222050423e-02
3.0350000000000001e+00	8.9025351309869027e-01	-3.4236997317521195e-02	9.5205729222050423e-02
3.0400000000000000e+00	8.8944473170385330e-01	-3.4634303614578345e-02	9.5205729222050423e-02
3.0449999999999999e+00	8.8862838383626230e-01	-3.5033593725523060e-02	9.5205729222050423e-02
3.0500000000000003e+00	8.8780446745002006e-01	-3.5434879244080363e-02	9.5205729222050423e-02
3.0550000000000002e+00	8.8697298048556017e-01	-3.5838171590485739e-02	9.5205729222050423e-02
3.0600000000000001e+00	8.8613392086985243e-01	-3.6243482010245118e-02	9.5205729222050423e-02
3.0649999999999999e+00	8.8528728651661759e-01	-3.6650821573005879e-02	9.5205729222050423e-02
3.0700000000000003e+00	8.8443307532654125e-01	-3.7060201171367567e-02	9.5205729222050423e-02
3.0750000000000002e+00	8.8357128518749040e-01	-3.7471631519619464e-02	9.5205729222050423e-02
3.0800000000000001e+00	8.8270191397473952e-01	-3.7885123152580330e-02	9.5205729222050423e-02
3.0850000000000000e+00	8.8182495955120055e-01	-3.8300686424448623e-02	9.5205729222050423e-02
3.0899999999999999e+00	8.8094041976765758e-01	-3.8718331507662823e-02	9.5205729222050423e-02
3.0950000000000002e+00	8.8004829246300664e-01	-3.9138068391776727e-02	9.5205729222050423e-02
3.1000000000000001e+00	8.7914857546449510e-01	-3.9559906882218394e-02	9.5205729222050423e-02
3.1050000000000000e+00	8.7824126658797375e-01	-3.9983856599217014e-02	9.5205729222050423e-02
3.1099999999999999e+00	8.7732636363815364e-01	-4.0409926976758520e-02	9.5205729222050423e-02
3.1150000000000002e+00	8.7640386440886087e-01	-4.0838127261385214e-02	9.5205729222050423e-02
3.1200000000000001e+00	8.7547376668330490e-01	-4.1268466511159729e-02	9.5205729222050423e-02
3.1250000000000000e+00	8.7453606823434249e-01	-4.1700953594508629e-02	9.5205729222050423e-02
3.1299999999999999e+00	8.7359076682475933e-01	-4.2135597189225819e-02	9.5205729222050423e-02
3.1350000000000002e+00	8.7263786020754863e-01	-4.2572405781430546e-02	9.5205729222050423e-02
3.1400000000000001e+00	8.7167734612619396e-01	-4.3011387664422362e-02	9.5205729222050423e-02
3.1450000000000000e+00	8.7070922231496450e-01	-4.3452550937740496e-02	9.5205729222050423e-02
3.1499999999999999e+00	8.6973348649920423e-01	-4.3895903505997841e-02	9.5205729222050423e-02
3.1550000000000002e+00	8.6875013639564624e-01	-4.4341453078042103e-02	9.5205729222050423e-02
3.1600000000000001e+00	8.6775916971271128e-01	-4.4789207165870093e-02	9.5205729222050423e-02
3.1650000000000000e+00	8.6676058415082236e-01	-4.5239173083570991e-02	9.5205729222050423e-02
3.1699999999999999e+00	8.6575437740272887e-01	-4.5691357946470064e-02	9.5205729222050423e-02
3.1750000000000003e+00	8.6474054715382476e-01	-4.6145768670047611e-02	9.5205729222050423e-02
3.1800000000000002e+00	8.6371909108248490e-01	-4.6602411969049379e-02	9.5205729222050423e-02
3.1850000000000001e+00	8.6269000686039832e-01	-4.7061294356521580e-02	9.5205729222050423e-02
3.1899999999999999e+00	8.6165329215291053e-01	-4.7522422142836002e-02	9.5205729222050423e-02
3.1950000000000003e+00	8.6060894461937798e-01	-4.7985801434898286e-02	9.5205729222050423e-02
3.2000000000000002e+00	8.5955696191351405e-01	-4.8451438135110221e-02	9.5205729222050423e-02
3.2050000000000001e+00	8.5849734168375147e-01	-4.8919337940462285e-02	9.5205729222050423e-02
3.2100000000000000e+00	8.5743008157361156e-01	-4.9389506341731025e-02	9.5205729222050423e-02
3.2149999999999999e+00	8.5635517922207849e-01	-4.9861948622623296e-02	9.5205729222050423e-02
3.2200000000000002e+00	8.5527263226397221e-01	-5.0336669858841117e-02	9.5205729222050423e-02
3.2250000000000001e+00	8.5418243833033380e-01	-5.0813674917207272e-02	9.5205729222050423e-02
3.2300000000000000e+00	8.5308459504882261e-01	-5.1292968454957365e-02	9.5205729222050423e-02
3.2349999999999999e+00	8.5197910004410815e-01	-5.1774554918825717e-02	9.5205729222050423e-02
3.2400000000000002e+00	8.5086595093827755e-01	-5.2258438544293052e-02	9.5205729222050423e-02
3.2450000000000001e+00	8.4974514535123824e-01	-5.2744623354685390e-02	9.5205729222050423e-02
3.2500000000000000e+00	8.4861668090114606e-01	-5.3233113160540003e-02	9.5205729222050423e-02
3.2549999999999999e+00	8.4748055520481524e-01	-5.3723911558708932e-02	9.5205729222050423e-02
3.2600000000000002e+00	8.4633676587815776e-01	-5.4217021931663896e-02	9.5205729222050423e-02
3.2650000000000001e+00	8.4518531053661461e-01	-5.4712447446784405e-02	9.5205729222050423e-02
3.2700000000000000e+00	8.4402618679559849e-01	-5.5210191055544894e-02	9.5205729222050423e-02
3.2749999999999999e+00	8.4285939227094309e-01	-5.5710255492887106e-02	9.5205729222050423e-02
3.2800000000000002e+00	8.4168492457935762e-01	-5.6212643276438927e-02	9.5205729222050423e-02
3.2850000000000001e+00	8.4050278133888834e-01	-5.6717356705857098e-02	9.5205729222050423e-02
3.2900000000000000e+00	8.3931296016939139e-01	-5.7224397862200981e-02	9.5205729222050423e-02
3.2949999999999999e+00	8.3811545869300152e-01	-5.7733768607193307e-02	9.5205729222050423e-02
3.3000000000000003e+00	8.3691027453461786e-01	-5.8245470582578375e-02	9.5205729222050423e-02
3.3050000000000002e+00	8.3569740532239734e-01	-5.8759505209621060e-02	9.5205729222050423e-02
3.3100000000000001e+00	8.3447684868823879e-01	-5.9275873688291951e-02	9.5205729222050423e-02
3.3149999999999999e+00	8.3324860226829622e-01	-5.9794576996803545e-02	9.5205729222050423e-02
3.3200000000000003e+00	8.3201266370348004e-01	-6.0315615890946521e-02	9.5205729222050423e-02
3.3250000000000002e+00	8.3076903063997920e-01	-6.0838990903558605e-02	9.5205729222050423e-02
3.3300000000000001e+00	8.2951770072978126e-01	-6.1364702343977513e-02	9.5205729222050423e-02
3.3350000000000000e+00	8.2825867163119582e-01	-6.1892750297345901e-02	9.5205729222050423e-02
3.3399999999999999e+00	8.2699194100940621e-01	-6.2423134624334631e-02	9.5205729222050423e-02
3.3450000000000002e+00	8.2571750653699805e-01	-6.2955854960416210e-02	9.5205729222050423e-02
3.3500000000000001e+00	8.2443536589451516e-01	-6.3490910715402582e-02	9.5205729222050423e-02
3.3550000000000000e+00	8.2314551677102121e-01	-6.4028301073059596e-02	9.5205729222050423e-02
3.3599999999999999e+00	8.2184795686465573e-01	-6.4568024990499517e-02	9.5205729222050423e-02
3.3650000000000002e+00	8.2054268388321017e-01	-6.5110081197781861e-02	9.5205729222050423e-02
3.3700000000000001e+00	8.1922969554470793e-01	-6.5654468197511293e-02	9.5205729222050423e-02
3.3750000000000000e+00	8.1790898957798430e-01	-6.6201184264333093e-02	9.5205729222050423e-02
3.3799999999999999e+00	8.1658056372328158e-01	-6.6750227444544161e-02	9.5205729222050423e-02
3.3850000000000002e+00	8.1524441573285011e-01	-6.7301595555750743e-02	9.5205729222050423e-02
3.3900000000000001e+00	8.1390054337155016e-01	-6.7855286186396385e-02	9.5205729222050423e-02
3.3950000000000000e+00	8.1254894441746706e-01	-6.8411296695433055e-02	9.5205729222050423e-02
3.3999999999999999e+00	8.1118961666253397e-01	-6.8969624212007460e-02	9.5205729222050423e-02
3.4050000000000002e+00	8.0982255791315771e-01	-6.9530265635097926e-02	9.5205729222050423e-02
3.4100000000000001e+00	8.0844776599085078e-01	-7.0093217633170835e-02	9.5205729222050423e-02
3.4150000000000000e+00	8.0706523873287384e-01	-7.0658476643879725e-02	9.5205729222050423e-02
3.4199999999999999e+00	8.0567497399288557e-01	-7.1226038873801967e-02	9.5205729222050423e-02
3.4250000000000003e+00	8.0427696964159645e-01	-7.1795900298143256e-02	9.5205729222050423e-02
3.4300000000000002e+00	8.0287122356743512e-01	-7.2368056660519847e-02	9.5205729222050423e-02
3.4350000000000001e+00	8.0145773367721340e-01	-7.2942503472695236e-02	9.5205729222050423e-02
3.4399999999999999e+00	8.0003649789680320e-01	-7.3519236014307141e-02	9.5205729222050423e-02
3.4450000000000003e+00	7.9860751417182285e-01	-7.4098249332746224e-02	9.5205729222050423e-02
3.4500000000000002e+00	7.9717078046832301e-01	-7.4679538242859084e-02	9.5205729222050423e-02
3.4550000000000001e+00	7.9572629477349066e-01	-7.5263097326877096e-02	9.5205729222050423e-02
3.4600000000000000e+00	7.9427405509635318e-01	-7.5848920934266303e-02	9.5205729222050423e-02
3.4649999999999999e+00	7.9281405946847872e-01	-7.6437003181409446e-02	9.5205729222050423e-02
3.4700000000000002e+00	7.9134630594470889e-01	-7.7027337951672548e-02	9.5205729222050423e-02
3.4750000000000001e+00	7.8987079260387694e-01	-7.7619918895216994e-02	9.5205729222050423e-02
3.4800000000000000e+00	7.8838751754954151e-01	-7.8214739428898505e-02	9.5205729222050423e-02
3.4849999999999999e+00	7.8689647891072656e-01	-7.8811792736221978e-02	9.5205729222050423e-02
3.4900000000000002e+00	7.8539767484266509e-01	-7.9411071767234873e-02	9.5205729222050423e-02
3.4950000000000001e+00	7.8389110352755709e-01	-8.0012569238555875e-02	9.5205729222050423e-02
3.5000000000000000e+00	7.8237676317532168e-01	-8.0616277633249508e-02	9.5205729222050423e-02
3.5049999999999999e+00	7.8085465202437143e-01	-8.1222189200906528e-02	9.5205729222050423e-02
3.5100000000000002e+00	7.7932476834238351e-01	-8.1830295957632027e-02	9.5205729222050423e-02
3.5150000000000001e+00	7.7778711042707760e-01	-8.2440589686037402e-02	9.5205729222050423e-02
3.5200000000000000e+00	7.7624167660700472e-01	-8.3053061935307038e-02	9.5205729222050423e-02
3.5249999999999999e+00	7.7468846524233959e-01	-8.3667704021233968e-02	9.5205729222050423e-02
3.5300000000000002e+00	7.7312747472568588e-01	-8.4284507026373551e-02	9.5205729222050423e-02
3.5350000000000001e+00	7.7155870348287459e-01	-8.4903461800018315e-02	9.5205729222050423e-02
3.5400000000000000e+00	7.6998214997378622e-01	-8.5524558958408284e-02	9.5205729222050423e-02
3.5449999999999999e+00	7.6839781269316532e-01	-8.6147788884824550e-02	9.5205729222050423e-02
3.5500000000000003e+00	7.6680569017144851e-01	-8.6773141729699119e-02	9.5205729222050423e-02
3.5550000000000002e+00	7.6520578097560243e-01	-8.7400607410897169e-02	9.5205729222050423e-02
3.5600000000000001e+00	7.6359808370995497e-01	-8.8030175613757755e-02	9.5205729222050423e-02
3.5649999999999999e+00	7.6198259701704529e-01	-8.8661835791345650e-02	9.5205729222050423e-02
3.5700000000000003e+00	7.6035931957847891e-01	-8.9295577164712175e-02	9.5205729222050423e-02
3.5750000000000002e+00	7.5872825011578382e-01	-8.9931388723099720e-02	9.5205729222050423e-02
3.5800000000000001e+00	7.5708938739127496e-01	-9.0569259224181686e-02	9.5205729222050423e-02
3.5850000000000000e+00	7.5544273020892483e-01	-9.1209177194329541e-02	9.5205729222050423e-02
3.5899999999999999e+00	7.5378827741524457e-01	-9.1851130928945868e-02	9.5205729222050423e-02
3.5950000000000002e+00	7.5212602790016714e-01	-9.2495108492785416e-02	9.5205729222050423e-02
3.6000000000000001e+00	7.5045598059792495e-01	-9.3141097720110214e-02	9.5205729222050423e-02
3.6050000000000000e+00	7.4877813448796571e-01	-9.3789086215274681e-02	9.5205729222050423e-02
3.6099999999999999e+00	7.4709248859584210e-01	-9.4439061353005338e-02	9.5205729222050423e-02
3.6150000000000002e+00	7.4539904199411344e-01	-9.5091010278637117e-02	9.5205729222050423e-02
3.6200000000000001e+00	7.4369779380327183e-01	-9.5744919908706011e-02	9.5205729222050423e-02
3.6250000000000000e+00	7.4198874319265229e-01	-9.6400776931257426e-02	9.5205729222050423e-02
3.6299999999999999e+00	7.4027188938136446e-01	-9.7058567806361892e-02	9.5205729222050423e-02
3.6350000000000002e+00	7.3854723163921454e-01	-9.7718278766491695e-02	9.5205729222050423e-02
3.6400000000000001e+00	7.3681476928764500e-01	-9.8379895816990248e-02	9.5205729222050423e-02
3.6450000000000000e+00	7.3507450170067623e-01	-9.9043404736613216e-02	9.5205729222050423e-02
3.6499999999999999e+00	7.3332642830585637e-01	-9.9708791078053027e-02	9.5205729222050423e-02
3.6550000000000002e+00	7.3157054858520965e-01	-1.0037604016844273e-01	9.5205729222050423e-02
3.6600000000000001e+00	7.2980686207619061e-01	-1.0104513710983984e-01	9.5205729222050423e-02
3.6650000000000000e+00	7.2803536837264993e-01	-1.0171606677984217e-01	9.5205729222050423e-02
3.6699999999999999e+00	7.2625606712580726e-01	-1.0238881383222710e-01	9.5205729222050423e-02
3.6750000000000003e+00	7.2446895804521982e-01	-1.0306336269754042e-01	9.5205729222050423e-02
3.6800000000000002e+00	7.2267404089975251e-01	-1.0373969758357632e-01	9.5205729222050423e-02
3.6850000000000001e+00	7.2087131551857242e-01	-1.0441780247618332e-01	9.5205729222050423e-02
3.6899999999999999e+00	7.1906078179213173e-01	-1.0509766113989658e-01	9.5205729222050423e-02
3.6950000000000003e+00	7.1724243967315560e-01	-1.0577925711851477e-01	9.5205729222050423e-02
3.7000000000000002e+00	7.1541628917764499e-01	-1.0646257373591524e-01	9.5205729222050423e-02
3.7050000000000001e+00	7.1358233038588004e-01	-1.0714759409677833e-01	9.5205729222050423e-02
3.7100000000000000e+00	7.1174056344341063e-01	-1.0783430108715224e-01	9.5205729222050423e-02
3.7149999999999999e+00	7.0989098856208388e-01	-1.0852267737537739e-01	9.5205729222050423e-02
3.7200000000000002e+00	7.0803360602105425e-01	-1.0921270541288680e-01	9.5205729222050423e-02
3.7250000000000001e+00	7.0616841616778969e-01	-1.0990436743477994e-01	9.5205729222050423e-02
3.7300000000000000e+00	7.0429541941911267e-01	-1.1059764546087522e-01	9.5205729222050423e-02
3.7349999999999999e+00	7.0241461626221458e-01	-1.1129252129643689e-01	9.5205729222050423e-02
3.7400000000000002e+00	7.0052600725568703e-01	-1.1198897653297279e-01	9.5205729222050423e-02
3.7450000000000001e+00	6.9862959303056071e-01	-1.1268699254920983e-01	9.5205729222050423e-02
3.7500000000000000e+00	6.9672537429134163e-01	-1.1338655051193949e-01	9.5205729222050423e-02
3.7549999999999999e+00	6.9481335181705040e-01	-1.1408763137692252e-01	9.5205729222050423e-02
3.7600000000000002e+00	6.9289352646226443e-01	-1.1479021588976021e-01	9.5205729222050423e-02
3.7650000000000001e+00	6.9096589915817530e-01	-1.1549428458696032e-01	9.5205729222050423e-02
3.7700000000000000e+00	6.8903047091363034e-01	-1.1619981779680355e-01	9.5205729222050423e-02
3.7749999999999999e+00	6.8708724281619382e-01	-1.1690679564036961e-01	9.5205729222050423e-02
3.7800000000000002e+00	6.8513621603320285e-01	-1.1761519803257828e-01	9.5205729222050423e-02
3.7850000000000001e+00	6.8317739181282333e-01	-1.1832500468310132e-01	9.5205729222050423e-02
3.7900000000000000e+00	6.8121077148511799e-01	-1.1903619509750354e-01	9.5205729222050423e-02
3.7949999999999999e+00	6.7923635646311387e-01	-1.1974874857830317e-01	9.5205729222050423e-02
3.8000000000000003e+00	6.7725414824386498e-01	-1.2046264422600786e-01	9.5205729222050423e-02
3.8050000000000002e+00	6.7526414840952564e-01	-1.2117786094021363e-01	9.5205729222050423e-02
3.8100000000000001e+00	6.7326635862842676e-01	-1.2189437742078926e-01	9.5205729222050423e-02
3.8149999999999999e+00	6.7126078065614558e-01	-1.2261217216894460e-01	9.5205729222050423e-02
3.8200000000000003e+00	6.6924741633658613e-01	-1.2333122348841014e-01	9.5205729222050423e-02
3.8250000000000002e+00	6.6722626760306181e-01	-1.2405150948667970e-01	9.5205729222050423e-02
3.8300000000000001e+00	6.6519733647936719e-01	-1.2477300807607614e-01	9.5205729222050423e-02
3.8350000000000000e+00	6.6316062508086959e-01	-1.2549569697507226e-01	9.5205729222050423e-02
3.8399999999999999e+00	6.6111613561559313e-01	-1.2621955370954879e-01	9.5205729222050423e-02
3.8450000000000002e+00	6.5906387038529823e-01	-1.2694455561394871e-01	9.5205729222050423e-02
3.8500000000000001e+00	6.5700383178657251e-01	-1.2767067983261327e-01	9.5205729222050423e-02
3.8550000000000000e+00	6.5493602231192027e-01	-1.2839790332107626e-01	9.5205729222050423e-02
3.8599999999999999e+00	6.5286044455084802e-01	-1.2912620284735110e-01	9.5205729222050423e-02
3.8650000000000002e+00	6.5077710119096044e-01	-1.2985555499332554e-01	9.5205729222050423e-02
3.8700000000000001e+00	6.4868599501904367e-01	-1.3058593615602193e-01	9.5205729222050423e-02
3.8750000000000000e+00	6.4658712892216108e-01	-1.3131732254900871e-01	9.5205729222050423e-02
3.8799999999999999e+00	6.4448050588874883e-01	-1.3204969020387028e-01	9.5205729222050423e-02
3.8850000000000002e+00	6.4236612900969980e-01	-1.3278301497148234e-01	9.5205729222050423e-02
3.8900000000000001e+00	6.4024400147946292e-01	-1.3351727252353340e-01	9.5205729222050423e-02
3.8950000000000000e+00	6.3811412659713107e-01	-1.3425243835393075e-01	9.5205729222050423e-02
3.8999999999999999e+00	6.3597650776753512e-01	-1.3498848778025993e-01	9.5205729222050423e-02
3.9050000000000002e+00	6.3383114850233913e-01	-1.3572539594534311e-01	9.5205729222050423e-02
3.9100000000000001e+00	6.3167805242112507e-01	-1.3646313781863648e-01	9.5205729222050423e-02
3.9150000000000000e+00	6.2951722325249215e-01	-1.3720168819784867e-01	9.5205729222050423e-02
3.9199999999999999e+00	6.2734866483514085e-01	-1.3794102171044259e-01	9.5205729222050423e-02
3.9250000000000003e+00	6.2517238111896711e-01	-1.3868111281520881e-01	9.5205729222050423e-02
3.9300000000000002e+00	6.2298837616614411e-01	-1.3942193580379691e-01	9.5205729222050423e-02
3.9350000000000001e+00	6.2079665415221852e-01	-1.4016346480238828e-01	9.5205729222050423e-02
3.9399999999999999e+00	6.1859721936719125e-01	-1.4090567377330063e-01	9.5205729222050423e-02
3.9450000000000003e+00	6.1639007621660269e-01	-1.4164853651658060e-01	9.5205729222050423e-02
3.9500000000000002e+00	6.1417522922261858e-01	-1.4239202667173403e-01	9.5205729222050423e-02
3.9550000000000001e+00	6.1195268302510386e-01	-1.4313611771927728e-01	9.5205729222050423e-02
3.9600000000000000e+00	6.0972244238271289e-01	-1.4388078298259269e-01	9.5205729222050423e-02
3.9650000000000003e+00	6.0748451217395949e-01	-1.4462599562954442e-01	9.5205729222050423e-02
3.9700000000000002e+00	6.0523889739829184e-01	-1.4537172867419587e-01	9.5205729222050423e-02
3.9750000000000001e+00	6.0298560317716610e-01	-1.4611795497859009e-01	9.5205729222050423e-02
3.9800000000000000e+00	6.0072463475511972e-01	-1.4686464725453510e-01	9.5205729222050423e-02
3.9849999999999999e+00	5.9845599750083589e-01	-1.4761177806539108e-01	9.5205729222050423e-02
3.9900000000000002e+00	5.9617969690820538e-01	-1.4835931982781397e-01	9.5205729222050423e-02
3.9950000000000001e+00	5.9389573859739286e-01	-1.4910724481364077e-01	9.5205729222050423e-02
4.0000000000000000e+00	5.9160412831589204e-01	-1.4985552515171838e-01	9.5205729222050423e-02
4.0049999999999999e+00	5.8930487193958114e-01	-1.5060413282975124e-01	9.5205729222050423e-02
4.0099999999999998e+00	5.8699797547377353e-01	-1.5135303969617547e-01	9.5205729222050423e-02
4.0149999999999997e+00	5.8468344505426606e-01	-1.5210221746207370e-01	9.5205729222050423e-02
4.0200000000000005e+00	5.8236128694838285e-01	-1.5285163770308552e-01	9.5205729222050423e-02
4.0250000000000004e+00	5.8003150755601296e-01	-1.5360127186132336e-01	9.5205729222050423e-02
4.0300000000000002e+00	5.7769411341064647e-01	-1.5435109124731949e-01	9.5205729222050423e-02
4.0350000000000001e+00	5.7534911118040688e-01	-1.5510106704202120e-01	9.5205729222050423e-02
4.0400000000000000e+00	5.7299650766907695e-01	-1.5585117029877349e-01	9.5205729222050423e-02
4.0449999999999999e+00	5.7063630981711655e-01	-1.5660137194526269e-01	9.5205729222050423e-02
4.0499999999999998e+00	5.6826852470268430e-01	-1.5735164278560432e-01	9.5205729222050423e-02
4.0549999999999997e+00	5.6589315954264763e-01	-1.5810195350236125e-01	9.5205729222050423e-02
4.0600000000000005e+00	5.6351022169358889e-01	-1.5885227465859730e-01	9.5205729222050423e-02
4.0650000000000004e+00	5.6111971865280874e-01	-1.5960257669998237e-01	9.5205729222050423e-02
4.0700000000000003e+00	5.5872165805931129e-01	-1.6035282995674488e-01	9.5205729222050423e-02
4.0750000000000002e+00	5.5631604769480703e-01	-1.6110300464592997e-01	9.5205729222050423e-02
4.0800000000000001e+00	5.5390289548469251e-01	-1.6185307087351777e-01	9.5205729222050423e-02
4.0850000000000000e+00	5.5148220949902471e-01	-1.6260299863647509e-01	9.5205729222050423e-02
4.0899999999999999e+00	5.4905399795349130e-01	-1.6335275782493341e-01	9.5205729222050423e-02
4.0949999999999998e+00	5.4661826921038126e-01	-1.6410231822439747e-01	9.5205729222050423e-02
4.0999999999999996e+00	5.4417503177954174e-01	-1.6485164951796535e-01	9.5205729222050423e-02
4.1050000000000004e+00	5.4172429431932134e-01	-1.6560072128839115e-01	9.5205729222050423e-02
4.1100000000000003e+00	5.3926606563753032e-01	-1.6634950302051321e-01	9.5205729222050423e-02
4.1150000000000002e+00	5.3680035469236276e-01	-1.6709796410334124e-01	9.5205729222050423e-02
4.1200000000000001e+00	5.3432717059332990e-01	-1.6784607383227185e-01	9.5205729222050423e-02
4.1250000000000000e+00	5.3184652260219645e-01	-1.6859380141161517e-01	9.5205729222050423e-02
4.1299999999999999e+00	5.2935842013387691e-01	-1.6934111595662465e-01	9.5205729222050423e-02
4.1349999999999998e+00	5.2686287275734589e-01	-1.7008798649579207e-01	9.5205729222050423e-02
4.1399999999999997e+00	5.2435989019655216e-01	-1.7083438197341300e-01	9.5205729222050423e-02
4.1450000000000005e+00	5.2184948233129413e-01	-1.7158027125172984e-01	9.5205729222050423e-02
4.1500000000000004e+00	5.1933165919810309e-01	-1.7232562311322175e-01	9.5205729222050423e-02
4.1550000000000002e+00	5.1680643099112822e-01	-1.7307040626318165e-01	9.5205729222050423e-02
4.1600000000000001e+00	5.1427380806299061e-01	-1.7381458933192764e-01	9.5205729222050423e-02
4.1650000000000000e+00	5.1173380092564624e-01	-1.7455814087725724e-01	9.5205729222050423e-02
4.1699999999999999e+00	5.0918642025123118e-01	-1.7530102938687764e-01	9.5205729222050423e-02
4.1749999999999998e+00	5.0663167687289823e-01	-1.7604322328076696e-01	9.5205729222050423e-02
4.1799999999999997e+00	5.0406958178564909e-01	-1.7678469091367607e-01	9.5205729222050423e-02
4.1850000000000005e+00	5.0150014614715011e-01	-1.7752540057753510e-01	9.5205729222050423e-02
4.1900000000000004e+00	4.9892338127854596e-01	-1.7826532050397503e-01	9.5205729222050423e-02
4.1950000000000003e+00	4.9633929866525511e-01	-1.7900441886676147e-01	9.5205729222050423e-02
4.2000000000000002e+00	4.9374790995776058e-01	-1.7974266378428774e-01	9.5205729222050423e-02
4.2050000000000001e+00	4.9114922697239149e-01	-1.8048002332213769e-01	9.5205729222050423e-02
4.2100000000000000e+00	4.8854326169208917e-01	-1.8121646549555917e-01	9.5205729222050423e-02
4.2149999999999999e+00	4.8593002626716769e-01	-1.8195195827203201e-01	9.5205729222050423e-02
4.2199999999999998e+00	4.8330953301606189e-01	-1.8268646957383725e-01	9.5205729222050423e-02
4.2249999999999996e+00	4.8068179442605768e-01	-1.8341996728051888e-01	9.5205729222050423e-02
4.2300000000000004e+00	4.7804682315402547e-01	-1.8415241923155817e-01	9.5205729222050423e-02
4.2350000000000003e+00	4.7540463202713529e-01	-1.8488379322901149e-01	9.5205729222050423e-02
4.2400000000000002e+00	4.7275523404355030e-01	-1.8561405703995434e-01	9.5205729222050423e-02
4.2450000000000001e+00	4.7009864237312787e-01	-1.8634317839922360e-01	9.5205729222050423e-02
4.2500000000000000e+00	4.6743487035809428e-01	-1.8707112501201048e-01	9.5205729222050423e-02
4.2549999999999999e+00	4.6476393151371626e-01	-1.8779786455651135e-01	9.5205729222050423e-02
4.2599999999999998e+00	4.6208583952895022e-01	-1.8852336468653255e-01	9.5205729222050423e-02
4.2649999999999997e+00	4.5940060826709378e-01	-1.8924759303421623e-01	9.5205729222050423e-02
4.2700000000000005e+00	4.5670825176641405e-01	-1.8997051721274388e-01	9.5205729222050423e-02
4.2750000000000004e+00	4.5400878424075919e-01	-1.9069210481884727e-01	9.5205729222050423e-02
4.2800000000000002e+00	4.5130222008017612e-01	-1.9141232343571252e-01	9.5205729222050423e-02
4.2850000000000001e+00	4.4858857385150236e-01	-1.9213114063569667e-01	9.5205729222050423e-02
4.2900000000000000e+00	4.4586786029893399e-01	-1.9284852398284891e-01	9.5205729222050423e-02
4.2949999999999999e+00	4.4314009434460561e-01	-1.9356444103580497e-01	9.5205729222050423e-02
4.2999999999999998e+00	4.4040529108913690e-01	-1.9427885935047970e-01	9.5205729222050423e-02
4.3049999999999997e+00	4.3766346581217741e-01	-1.9499174648282727e-01	9.5205729222050423e-02
4.3100000000000005e+00	4.3491463397293229e-01	-1.9570306999165826e-01	9.5205729222050423e-02
4.3150000000000004e+00	4.3215881121067246e-01	-1.9641279744131340e-01	9.5205729222050423e-02
4.3200000000000003e+00	4.2939601334523925e-01	-1.9712089640458214e-01	9.5205729222050423e-02
4.3250000000000002e+00	4.2662625637752055e-01	-1.9782733446533321e-01	9.5205729222050423e-02
