2.8830000000000000e+00	1.9804366147753633e-01	4.3613193832673341e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8839999999999999e+00	-3.6259583812053235e-02	-2.9039933593399153e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8850000000000002e+00	1.0515035539212278e-02	9.0489526575559498e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8860000000000001e+00	2.2605061504622417e-01	2.3043457776600057e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8870000000000000e+00	-3.1195692009997555e-02	1.9973956097020809e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8879999999999999e+00	-9.2586494810942110e-01	5.9161022384287894e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.8890000000000002e+00	-5.3223342375666331e-02	1.8351302021801384e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.8900000000000001e+00	-1.5945095305316223e-01	3.0293211007184023e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8910000000000000e+00	-2.4988940653090436e-01	-3.7777158851865250e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.8919999999999999e+00	3.1468616161403527e-02	-2.2227048615287970e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8930000000000002e+00	1.1444373560014487e-02	8.5374648161191646e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8940000000000001e+00	-2.2003993598006491e-01	-6.1425928961050896e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.8950000000000000e+00	-1.9938862655913195e-01	3.5319209267535895e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8959999999999999e+00	-1.0063385793044524e-01	5.1899318829039483e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.8970000000000002e+00	9.4898797743780627e-01	3.0728933658585880e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.8980000000000001e+00	-2.9822593036961992e-01	-3.4079010945777516e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8990000000000000e+00	9.2618516128693662e-01	1.1215565331102523e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.8999999999999999e+00	-1.1398211419542290e-02	8.5097327778579801e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9010000000000002e+00	2.2735059515002676e-01	-3.7880058680250051e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9020000000000001e+00	-1.3910499645848258e-02	-2.8959638085209355e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9030000000000000e+00	3.5080295438317692e-02	9.0333602174420935e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9039999999999999e+00	2.2618610216233978e-01	3.0062167068035350e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9050000000000002e+00	-3.0978951956273381e-02	7.5621869760888902e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9060000000000001e+00	-8.5196782104397140e-01	5.0915398334455471e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9070000000000000e+00	3.6638114426012081e-01	-3.7862041154495318e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9079999999999999e+00	-2.9502394115485064e-01	3.0795718406491041e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9090000000000003e+00	-2.7508451537240977e-02	-3.7685271210766626e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9100000000000001e+00	3.1458761986523150e-02	1.8477869709287290e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9110000000000000e+00	1.1525601313667179e-02	8.5993591314599871e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9119999999999999e+00	-2.8574768118651844e-01	2.4727701933763174e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9130000000000003e+00	-8.0285362265578752e-02	2.6260869598412584e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9140000000000001e+00	6.8657769601996321e-01	5.2960028196297707e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9150000000000000e+00	6.6286582159511842e-01	3.2486867296528610e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9159999999999999e+00	-2.9759708415495201e-01	-2.6130636727116058e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9170000000000003e+00	9.2604476090757437e-01	2.4898591272837559e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9180000000000001e+00	9.4320351712812334e-02	2.2679076915740948e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9190000000000000e+00	2.0871334982458881e-01	-9.0245818937946576e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9199999999999999e+00	1.9864749766730812e-02	-2.8956052850036373e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9210000000000003e+00	3.2013698202286278e-02	9.0159024673124899e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9220000000000002e+00	2.2781292966818775e-01	3.0750050611777391e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9230000000000000e+00	-2.8926344851164722e-02	-6.6490464024778706e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9239999999999999e+00	-5.9779109365906902e-01	3.7948595927073548e-04	9.9615216138197693e-01	1.1433183000626738e-02
2.9250000000000003e+00	7.0896810140424227e-01	-6.5666127152217479e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9260000000000002e+00	-1.9982522121216648e-01	3.1239614449723563e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9270000000000000e+00	2.1758781250383127e-01	-3.9773463342055809e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9279999999999999e+00	3.1444909592499418e-02	5.4949062434212692e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9290000000000003e+00	1.2362427284929565e-02	6.8211353141587983e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9300000000000002e+00	-2.9128142362335158e-01	3.6343195800878253e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9310000000000000e+00	5.2034417868110028e-02	-3.9052739140640134e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9319999999999999e+00	9.4532386757166820e-01	5.4647507688108492e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9330000000000003e+00	-1.3292375657034977e-01	3.3616926602424831e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9340000000000002e+00	-2.9673400956259671e-01	-1.2898203981517167e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9350000000000001e+00	9.2535277717725295e-01	3.4229705572156488e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9359999999999999e+00	1.8239830894983863e-01	-5.6952302817046230e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9370000000000003e+00	1.4470174554953075e-01	-7.3329627817294840e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9380000000000002e+00	3.8165454959521478e-02	-2.9002002286083522e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9390000000000001e+00	2.6124919425159709e-03	9.0050095222430016e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9399999999999999e+00	2.3180228057763880e-01	2.4858762518110680e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9410000000000003e+00	-2.6969956957907701e-02	-1.9661169102077078e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9420000000000002e+00	-2.1611830621597039e-01	-5.2905743981623961e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9430000000000001e+00	9.0045153680408274e-01	-4.1658602922530368e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9440000000000000e+00	5.5061178630215292e-02	3.1451078394317106e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9449999999999998e+00	2.9152786888055388e-01	-4.2270972223452205e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9460000000000002e+00	3.2011269981534127e-02	7.9467646788108215e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9470000000000001e+00	1.3666311650096023e-02	3.6197380950695790e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9480000000000000e+00	-2.4206505309215176e-01	1.9337682970931042e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9489999999999998e+00	1.7226920614012212e-01	-3.1522342243140372e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9500000000000002e+00	4.7779131736182873e-01	5.6003822985518252e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9510000000000001e+00	-8.2597324306605147e-01	3.3854466244068175e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9520000000000000e+00	-2.9616596748036733e-01	3.6437589804184919e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9529999999999998e+00	9.2412297243077479e-01	3.6835391980688298e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9540000000000002e+00	2.3322820280995527e-01	-9.2666061836196134e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9550000000000001e+00	4.8084909673754901e-02	-2.2884744984500438e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.9560000000000000e+00	2.5493595973245152e-02	-2.8976849014812567e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9569999999999999e+00	-3.0413401194100163e-02	9.0063289760124043e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9580000000000002e+00	2.3712258468525618e-01	1.3362331955542139e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9590000000000001e+00	-2.6967177470528108e-02	-2.8731229214285814e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9600000000000000e+00	2.1034040537980414e-01	-6.5009887387603257e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9609999999999999e+00	8.9890786976101600e-01	1.6271928961653345e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9620000000000002e+00	2.7056666456441020e-01	3.1450264604319411e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9630000000000001e+00	1.3251749599318857e-01	-4.1488147617440380e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9640000000000000e+00	3.3296694493392905e-02	8.7315991248747615e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9649999999999999e+00	1.4813265656168169e-02	-3.1366929461832345e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9660000000000002e+00	-1.4713186630743152e-01	-1.2965724002869505e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9670000000000001e+00	2.6337466912928509e-01	-3.4520095930954475e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9680000000000000e+00	-3.5540411337995315e-01	5.5715553415149346e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9689999999999999e+00	-8.8393767374569943e-01	3.4017675147105603e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9700000000000002e+00	-2.9619317377515797e-01	1.9635825703515880e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9710000000000001e+00	9.2279978336797830e-01	3.1248643668120279e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9720000000000000e+00	2.3512286320833573e-01	-5.7185249062560639e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9729999999999999e+00	-6.0876680755843987e-02	7.2973897088953654e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9740000000000002e+00	-9.1888260558284120e-03	-2.8822546953659134e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9750000000000001e+00	-4.0459832397081494e-02	9.0089303416004218e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9760000000000000e+00	2.4167208971254617e-01	-1.3952411372241928e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9769999999999999e+00	-2.9200121877444810e-02	-3.1750045171284708e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9780000000000002e+00	5.8903066599138365e-01	-2.4972653815620562e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9790000000000001e+00	7.0647837335874286e-01	6.0769891005105117e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9800000000000000e+00	2.7517973470267987e-01	3.1576259397616280e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9809999999999999e+00	-1.3765627498735358e-01	-3.7357607446093948e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9820000000000002e+00	3.4904013715047977e-02	7.6872912226020362e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9830000000000001e+00	1.5291415497159417e-02	-4.1919848027361428e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9840000000000000e+00	-1.7430671776222470e-02	-3.4806412622429506e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9849999999999999e+00	3.0763391086877517e-01	-1.0525173714671757e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9860000000000002e+00	-9.1333163572328002e-01	5.4476017596157521e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9870000000000001e+00	-2.6349716163694781e-01	3.5335203841682074e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9880000000000000e+00	-2.9663841038973404e-01	3.0875824355008558e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9889999999999999e+00	9.2190611320467386e-01	1.9234165213038851e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9900000000000002e+00	1.8689621832874614e-01	2.2312726550323406e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9910000000000001e+00	-1.5914118394399723e-01	9.0203716451208316e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9920000000000000e+00	-3.8709645734575783e-02	-2.8579833734092552e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9929999999999999e+00	-1.8445118371275805e-02	9.0014636410542403e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9940000000000002e+00	2.4397797827261097e-01	-1.6260494296878314e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9950000000000001e+00	-3.2160757365201263e-02	-2.7818199710182945e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9960000000000000e+00	8.4074524218039337e-01	3.5260095613079273e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9969999999999999e+00	3.6690514731397073e-01	5.4653163027089516e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.9980000000000002e+00	6.1501663820348662e-02	3.2047050119699783e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.9990000000000001e+00	-3.0689742223838590e-01	-3.2228035647219433e-02	9.9615216138197693e-01	1.1433183000626738e-02
3.0000000000000000e+00	3.6158167681941487e-02	4.9939862083088676e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0009999999999999e+00	1.5092734374376892e-02	-7.1996309145052062e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0020000000000002e+00	1.2404685947874421e-01	-2.8789168113239177e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0030000000000001e+00	2.8789636056454998e-01	2.1361778010464172e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0040000000000000e+00	-7.6785971430987054e-01	5.3552461522449135e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0049999999999999e+00	5.5730092198569492e-01	3.8052319334013693e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0060000000000002e+00	-2.9698141775033104e-01	3.5578936331127803e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0070000000000001e+00	9.2162229298367992e-01	4.2924380325447521e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0080000000000000e+00	9.7801658931097421e-02	8.4905585241088277e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0089999999999999e+00	-2.2575525382587480e-01	3.8256991632020804e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0100000000000002e+00	-3.8969096711785438e-02	-2.8363216936241192e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0110000000000001e+00	1.9110127375899486e-02	8.9803832922965654e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0120000000000000e+00	2.4436293092518649e-01	-2.7878402312315381e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0129999999999999e+00	-3.3775707437262492e-02	-1.7597579437869021e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0140000000000002e+00	9.1516548148732757e-01	6.6248241528237634e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0150000000000001e+00	-4.7755691754326979e-02	1.7636540639821563e-03	5.6360946032689041e-01	-2.4518351115501169e-01
3.0160000000000000e+00	-2.0500359751164149e-01	3.2804013868553089e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0169999999999999e+00	-2.3939720128516476e-01	-2.9278865045803001e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0180000000000002e+00	3.6632818864224273e-02	1.2121704486545676e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0190000000000001e+00	1.4777778768678007e-02	-8.6547465019516334e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0200000000000000e+00	2.4199467527018118e-01	2.9678517576779348e-03	5.6360946032689041e-01	-2.4518351115501169e-01
3.0209999999999999e+00	2.0273014926336066e-01	3.5746841151685305e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0220000000000002e+00	-3.2151620121715865e-02	5.3868928847832467e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0230000000000001e+00	9.4749405849367374e-01	4.1358260538491114e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0240000000000000e+00	-2.9677098814180003e-01	3.4036354481471714e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0249999999999999e+00	9.2163398887996906e-01	-1.0828067006098686e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0260000000000002e+00	-1.4310769597499906e-02	8.2613547919396679e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0270000000000001e+00	-2.4584234274233369e-01	-4.3048316652254637e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0280000000000000e+00	-8.5894288382449349e-03	-2.8268228425312530e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0289999999999999e+00	4.2435094429800965e-02	8.9531160409567911e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0300000000000002e+00	2.4467124471100143e-01	-3.3565209365503001e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0310000000000001e+00	-3.3053976083271486e-02	-3.2669678833252815e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0320000000000000e+00	7.9733331162035725e-01	4.1581956958736913e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0329999999999999e+00	-4.5204654885780216e-01	-5.5219224066168880e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0340000000000003e+00	-3.1419585700295782e-01	3.3555945897127604e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0350000000000001e+00	1.5423617120635093e-02	-2.9939309302363538e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0360000000000000e+00	3.6540870881403315e-02	-2.8094104604799019e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0369999999999999e+00	1.5031718811375938e-02	-8.2278294154948506e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0380000000000003e+00	3.0626355029449831e-01	2.9284341298856520e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0390000000000001e+00	7.3978983473374990e-02	2.1177011702134413e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0400000000000000e+00	7.2749714756728368e-01	5.5407542276816935e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0409999999999999e+00	6.0820757988661134e-01	4.4060745037926986e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0420000000000003e+00	-2.9599057591613864e-01	2.6624198928876880e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0430000000000001e+00	9.2137395763008445e-01	-2.4389736978925811e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0440000000000000e+00	-1.2609481106608972e-01	1.7199158833876305e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0449999999999999e+00	-2.1374166660701666e-01	-9.1380349347969614e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0460000000000003e+00	2.9060885550255888e-02	-2.8291978277590968e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0470000000000002e+00	3.2088513197292529e-02	8.9321492255294632e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0480000000000000e+00	2.4680332307796460e-01	-3.2004106156810824e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0489999999999999e+00	-3.0869911545708027e-02	1.2050449801999613e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0500000000000003e+00	5.1035335951433025e-01	-1.9688282004951388e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0510000000000002e+00	-7.6111251343673969e-01	-6.9197218598515159e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0520000000000000e+00	-1.7699592195965400e-01	3.4017181165824462e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0529999999999999e+00	2.5894942017876510e-01	-3.2719606727898087e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0540000000000003e+00	3.6554529333965816e-02	-6.1828463865567740e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0550000000000002e+00	1.6079298302991252e-02	-6.0519142870444553e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0560000000000000e+00	3.0705977710897514e-01	3.5093669706429909e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0569999999999999e+00	-6.6151962801464709e-02	-1.0734729045204719e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0580000000000003e+00	9.2753590304816280e-01	5.7240506343952197e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0590000000000002e+00	-1.9854617147451653e-01	4.5382694553858648e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0600000000000001e+00	-2.9508357550352970e-01	1.3616827957980099e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0609999999999999e+00	9.2047504079888698e-01	-3.4055546498135952e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0620000000000003e+00	-2.1330760372141233e-01	-6.1184031790388393e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0630000000000002e+00	-1.3493905866272027e-01	-6.9699034122676418e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0640000000000001e+00	4.3803962966586389e-02	-2.8334076229560839e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0649999999999999e+00	-4.8900106971813372e-03	8.9248702222507925e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0660000000000003e+00	2.5119716097413913e-01	-2.3454067334213069e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0670000000000002e+00	-2.9273614985029811e-02	2.5065454601425974e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0680000000000001e+00	1.1440071927749050e-01	-6.7744295235464269e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0690000000000000e+00	-9.0753249395093982e-01	-2.7542860331030400e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0700000000000003e+00	1.0202320260908014e-01	3.4138246363757491e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0710000000000002e+00	2.9821394294297382e-01	-3.4460385215520375e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0720000000000001e+00	3.7243253812140317e-02	-8.2227898654044573e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0730000000000000e+00	1.7531815766438617e-02	-2.6336778544484984e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0739999999999998e+00	2.5043467840368894e-01	1.3114575211395907e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0750000000000002e+00	-1.9201832294513529e-01	-3.4578311838185516e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0760000000000001e+00	4.1535011087168178e-01	5.8123058184087570e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0770000000000000e+00	-8.5217445185037000e-01	4.5575575261509162e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0779999999999998e+00	-2.9460477546997282e-01	-2.9794952290538159e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0790000000000002e+00	9.1907409726152356e-01	-3.6846968642277367e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0800000000000001e+00	-2.5645224058035809e-01	-9.2466725674963823e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0810000000000000e+00	-2.5525892147966019e-02	5.3641330590492711e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0819999999999999e+00	2.2815916323653831e-02	-2.8276779067565683e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0830000000000002e+00	-3.9635099430767505e-02	8.9274917920996189e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0840000000000001e+00	2.5646683267390136e-01	-9.5963947995068050e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0850000000000000e+00	-2.9844514571746951e-02	3.2952333903506159e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0859999999999999e+00	-3.0425665044645100e-01	-6.2487507687696876e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0870000000000002e+00	-8.5930362963570195e-01	3.6631689501239656e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0880000000000001e+00	3.0427795501522309e-01	3.4139878063976814e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0890000000000000e+00	9.8864339040669408e-02	-3.2874041966179234e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0899999999999999e+00	3.8662037880642694e-02	-8.5429908074102245e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0910000000000002e+00	1.8712175937453879e-02	1.3181474152196038e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0920000000000001e+00	1.4568510060373299e-01	-1.9146256430597416e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0930000000000000e+00	-2.8527476465234536e-01	-3.1385699127850231e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0939999999999999e+00	-4.1426234135275508e-01	5.7499741160016757e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0950000000000002e+00	-8.5084427126834750e-01	4.5839167590167845e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.0960000000000001e+00	-2.9477149281274345e-01	-1.8954432906845947e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0970000000000000e+00	9.1771157125866076e-01	-3.1476370755998528e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0979999999999999e+00	-2.4554188012185510e-01	-5.2687297930353194e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.0990000000000002e+00	9.1407173816346124e-02	7.6288542382331037e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1000000000000001e+00	-1.8316672705706083e-02	-2.8080159269335719e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1010000000000000e+00	-4.3973312190920093e-02	8.9278885789220830e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1019999999999999e+00	2.6052427643856091e-01	6.7367758304656106e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1030000000000002e+00	-3.2414699902232912e-02	3.3835870336812535e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1040000000000001e+00	-6.5497965909966005e-01	-6.9434206429084423e-03	5.6360946032689041e-01	-2.4518351115501169e-01
3.1050000000000000e+00	-6.2907743127236393e-01	7.0748022376794450e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1059999999999999e+00	2.6849958723451428e-01	3.4336181330684895e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1070000000000002e+00	-1.8506104911826404e-01	-2.8327999510193179e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1080000000000001e+00	4.0315001814858316e-02	-7.0671037322515251e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1090000000000000e+00	1.9139703445719271e-02	5.0078109821731565e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1099999999999999e+00	5.7339456388109371e-03	-3.6013868070894772e-01	5.6360946032689041e-01	-2.4518351115501169e-01
