2.9013333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9026666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9039999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9053333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9066666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9079999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9093333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9106666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9119999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9133333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9146666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9159999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9173333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9186666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9199999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9213333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9226666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9239999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9253333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9266666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9279999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9293333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9306666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9319999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9333333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9346666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9359999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9373333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9386666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9399999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9413333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9426666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9440000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9453333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9466666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9480000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9493333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9506666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9520000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9533333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9546666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9560000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9573333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9586666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9600000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9613333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9626666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9640000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9653333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9666666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9680000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9693333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9706666666666668e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9720000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9733333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9746666666666663e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9760000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9773333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9786666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9800000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9813333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9826666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9840000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9853333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9866666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9880000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9893333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9906666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9920000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9933333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9946666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9960000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9973333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
2.9986666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0000000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0013333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0026666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0040000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0053333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0066666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0080000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0093333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0106666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0120000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0133333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0146666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0160000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0173333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0186666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0200000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0213333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0226666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0240000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0253333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0266666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0280000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0293333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0306666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0320000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0333333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0346666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0360000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0373333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0386666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0400000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0413333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0426666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0440000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0453333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0466666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0480000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0493333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0506666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0520000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0533333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0546666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0560000000000000e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0573333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0586666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0600000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0613333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0626666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0640000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0653333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0666666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0680000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0693333333333332e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0706666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0720000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0733333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0746666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0760000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0773333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0786666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0800000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0813333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0826666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0840000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0853333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0866666666666664e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0880000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0893333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0906666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0920000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0933333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0946666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0960000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0973333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.0986666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1000000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1013333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1026666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1040000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1053333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1066666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1080000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1093333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1106666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1120000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1133333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1146666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1160000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1173333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1186666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1200000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1213333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1226666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1240000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1253333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1266666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1280000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1293333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1306666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1320000000000001e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1333333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1346666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1359999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1373333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1386666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1399999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1413333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1426666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1439999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1453333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1466666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1479999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1493333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1506666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1519999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1533333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1546666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1559999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1573333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1586666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1599999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1613333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1626666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1639999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1653333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1666666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1679999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1693333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1706666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1719999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1733333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1746666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1759999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1773333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1786666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1799999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1813333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1826666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1839999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1853333333333333e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1866666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1879999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1893333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1906666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1919999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1933333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1946666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1959999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1973333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1986666666666665e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.1999999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
