2.8050000000000002e+00	9.8773857272840082e-01	0.0000000000000000e+00	-1.7952790618079431e-01
2.8100000000000001e+00	9.8712919714771197e-01	0.0000000000000000e+00	-1.7932095402432799e-01
2.8149999999999999e+00	9.8651015069409187e-01	0.0000000000000000e+00	-1.7911081572866019e-01
2.8199999999999998e+00	9.8588144085376694e-01	0.0000000000000000e+00	-1.7889749852216688e-01
2.8250000000000002e+00	9.8524307522497478e-01	0.0000000000000000e+00	-1.7868100974337806e-01
2.8300000000000001e+00	9.8459506151765208e-01	0.0000000000000000e+00	-1.7846135684076492e-01
2.8350000000000000e+00	9.8393740755311043e-01	0.0000000000000000e+00	-1.7823854737252137e-01
2.8399999999999999e+00	9.8327012126371549e-01	0.0000000000000000e+00	-1.7801258900634481e-01
2.8450000000000002e+00	9.8259321069254957e-01	0.0000000000000000e+00	-1.7778348951920975e-01
2.8500000000000001e+00	9.8190668399308600e-01	0.0000000000000000e+00	-1.7755125679714376e-01
2.8550000000000000e+00	9.8121054942884423e-01	0.0000000000000000e+00	-1.7731589883499516e-01
2.8599999999999999e+00	9.8050481537304890e-01	0.0000000000000000e+00	-1.7707742373620067e-01
2.8650000000000002e+00	9.7978949030828311e-01	0.0000000000000000e+00	-1.7683583971254904e-01
2.8700000000000001e+00	9.7906458282613484e-01	0.0000000000000000e+00	-1.7659115508394105e-01
2.8750000000000000e+00	9.7833010162684098e-01	0.0000000000000000e+00	-1.7634337827814692e-01
2.8799999999999999e+00	9.7758605551892908e-01	0.0000000000000000e+00	-1.7609251783056126e-01
2.8850000000000002e+00	9.7683245341884994e-01	0.0000000000000000e+00	-1.7583858238395342e-01
2.8900000000000001e+00	9.7606930435060812e-01	0.0000000000000000e+00	-1.7558158068821519e-01
2.8950000000000000e+00	9.7529661744539209e-01	0.0000000000000000e+00	-1.7532152160010714e-01
2.8999999999999999e+00	9.7451440194119276e-01	0.0000000000000000e+00	-1.7505841408299913e-01
2.9050000000000002e+00	9.7372266718242295e-01	0.0000000000000000e+00	-1.7479226720660954e-01
2.9100000000000001e+00	9.7292142261953274e-01	0.0000000000000000e+00	-1.7452309014674133e-01
2.9150000000000000e+00	9.7211067780861760e-01	0.0000000000000000e+00	-1.7425089218501441e-01
2.9199999999999999e+00	9.7129044241102547e-01	0.0000000000000000e+00	-1.7397568270859554e-01
2.9250000000000003e+00	9.7046072619295631e-01	0.0000000000000000e+00	-1.7369747120992446e-01
2.9300000000000002e+00	9.6962153902506187e-01	0.0000000000000000e+00	-1.7341626728643800e-01
2.9350000000000001e+00	9.6877289088203788e-01	0.0000000000000000e+00	-1.7313208064029051e-01
2.9399999999999999e+00	9.6791479184221441e-01	0.0000000000000000e+00	-1.7284492107807176e-01
2.9449999999999998e+00	9.6704725208713982e-01	0.0000000000000000e+00	-1.7255479851052075e-01
2.9500000000000002e+00	9.6617028190116339e-01	0.0000000000000000e+00	-1.7226172295223821e-01
2.9550000000000001e+00	9.6528389167101125e-01	0.0000000000000000e+00	-1.7196570452139445e-01
2.9600000000000000e+00	9.6438809188536334e-01	0.0000000000000000e+00	-1.7166675343943624e-01
2.9649999999999999e+00	9.6348289313441748e-01	0.0000000000000000e+00	-1.7136488003078776e-01
2.9700000000000002e+00	9.6256830610946087e-01	0.0000000000000000e+00	-1.7106009472255237e-01
2.9750000000000001e+00	9.6164434160242807e-01	0.0000000000000000e+00	-1.7075240804420816e-01
2.9800000000000000e+00	9.6071101050545982e-01	0.0000000000000000e+00	-1.7044183062730206e-01
2.9849999999999999e+00	9.5976832381045873e-01	0.0000000000000000e+00	-1.7012837320514157e-01
2.9900000000000002e+00	9.5881629260863854e-01	0.0000000000000000e+00	-1.6981204661248248e-01
2.9950000000000001e+00	9.5785492809006945e-01	0.0000000000000000e+00	-1.6949286178521356e-01
3.0000000000000000e+00	9.5688424154322449e-01	0.0000000000000000e+00	-1.6917082976004011e-01
3.0049999999999999e+00	9.5590424435451526e-01	0.0000000000000000e+00	-1.6884596167416244e-01
3.0100000000000002e+00	9.5491494800783094e-01	0.0000000000000000e+00	-1.6851826876495354e-01
3.0150000000000001e+00	9.5391636408406610e-01	0.0000000000000000e+00	-1.6818776236963154e-01
3.0200000000000000e+00	9.5290850426065332e-01	0.0000000000000000e+00	-1.6785445392493217e-01
3.0249999999999999e+00	9.5189138031108567e-01	0.0000000000000000e+00	-1.6751835496677617e-01
3.0300000000000002e+00	9.5086500410443719e-01	0.0000000000000000e+00	-1.6717947712993431e-01
3.0350000000000001e+00	9.4982938760488345e-01	0.0000000000000000e+00	-1.6683783214769105e-01
3.0400000000000000e+00	9.4878454287121217e-01	0.0000000000000000e+00	-1.6649343185150300e-01
3.0449999999999999e+00	9.4773048205633748e-01	0.0000000000000000e+00	-1.6614628817065719e-01
3.0500000000000003e+00	9.4666721740680482e-01	0.0000000000000000e+00	-1.6579641313192461e-01
3.0550000000000002e+00	9.4559476126229558e-01	0.0000000000000000e+00	-1.6544381885921156e-01
3.0600000000000001e+00	9.4451312605512749e-01	0.0000000000000000e+00	-1.6508851757320889e-01
3.0649999999999999e+00	9.4342232430975292e-01	0.0000000000000000e+00	-1.6473052159103807e-01
3.0700000000000003e+00	9.4232236864225116e-01	0.0000000000000000e+00	-1.6436984332589402e-01
3.0750000000000002e+00	9.4121327175981950e-01	0.0000000000000000e+00	-1.6400649528668601e-01
3.0800000000000001e+00	9.4009504646026087e-01	0.0000000000000000e+00	-1.6364049007767564e-01
3.0850000000000000e+00	9.3896770563146814e-01	0.0000000000000000e+00	-1.6327184039811216e-01
3.0899999999999999e+00	9.3783126225090507e-01	0.0000000000000000e+00	-1.6290055904186496e-01
3.0950000000000002e+00	9.3668572938508354e-01	0.0000000000000000e+00	-1.6252665889705356e-01
3.1000000000000001e+00	9.3553112018903739e-01	0.0000000000000000e+00	-1.6215015294567453e-01
3.1050000000000000e+00	9.3436744790579662e-01	0.0000000000000000e+00	-1.6177105426322708e-01
3.1099999999999999e+00	9.3319472586585372e-01	0.0000000000000000e+00	-1.6138937601833425e-01
3.1150000000000002e+00	9.3201296748662965e-01	0.0000000000000000e+00	-1.6100513147236289e-01
3.1200000000000001e+00	9.3082218627193647e-01	0.0000000000000000e+00	-1.6061833397904032e-01
3.1250000000000000e+00	9.2962239581143602e-01	0.0000000000000000e+00	-1.6022899698406856e-01
3.1299999999999999e+00	9.2841360978009912e-01	0.0000000000000000e+00	-1.5983713402473679e-01
3.1350000000000002e+00	9.2719584193765570e-01	0.0000000000000000e+00	-1.5944275872952957e-01
3.1400000000000001e+00	9.2596910612804784e-01	0.0000000000000000e+00	-1.5904588481773413e-01
3.1450000000000000e+00	9.2473341627887695e-01	0.0000000000000000e+00	-1.5864652609904442e-01
3.1499999999999999e+00	9.2348878640084842e-01	0.0000000000000000e+00	-1.5824469647316247e-01
3.1550000000000002e+00	9.2223523058721713e-01	0.0000000000000000e+00	-1.5784040992939860e-01
3.1600000000000001e+00	9.2097276301322173e-01	0.0000000000000000e+00	-1.5743368054626636e-01
3.1650000000000000e+00	9.1970139793552685e-01	0.0000000000000000e+00	-1.5702452249107857e-01
3.1699999999999999e+00	9.1842114969165367e-01	0.0000000000000000e+00	-1.5661295001953773e-01
3.1750000000000003e+00	9.1713203269941368e-01	0.0000000000000000e+00	-1.5619897747532616e-01
3.1800000000000002e+00	9.1583406145633672e-01	0.0000000000000000e+00	-1.5578261928969261e-01
3.1850000000000001e+00	9.1452725053909845e-01	0.0000000000000000e+00	-1.5536388998103690e-01
3.1899999999999999e+00	9.1321161460294298e-01	0.0000000000000000e+00	-1.5494280415449188e-01
3.1950000000000003e+00	9.1188716838110651e-01	0.0000000000000000e+00	-1.5451937650150369e-01
3.2000000000000002e+00	9.1055392668423252e-01	0.0000000000000000e+00	-1.5409362179940791e-01
3.2050000000000001e+00	9.0921190439979271e-01	0.0000000000000000e+00	-1.5366555491100614e-01
3.2100000000000000e+00	9.0786111649149803e-01	0.0000000000000000e+00	-1.5323519078413755e-01
3.2149999999999999e+00	9.0650157799871356e-01	0.0000000000000000e+00	-1.5280254445125019e-01
3.2200000000000002e+00	9.0513330403586312e-01	0.0000000000000000e+00	-1.5236763102896778e-01
3.2250000000000001e+00	9.0375630979184207e-01	0.0000000000000000e+00	-1.5193046571765678e-01
3.2300000000000000e+00	9.0237061052941892e-01	0.0000000000000000e+00	-1.5149106380098928e-01
3.2349999999999999e+00	9.0097622158463908e-01	0.0000000000000000e+00	-1.5104944064550438e-01
3.2400000000000002e+00	8.9957315836622498e-01	0.0000000000000000e+00	-1.5060561170016692e-01
3.2450000000000001e+00	8.9816143635497436e-01	0.0000000000000000e+00	-1.5015959249592445e-01
3.2500000000000000e+00	8.9674107110315848e-01	0.0000000000000000e+00	-1.4971139864526217e-01
3.2549999999999999e+00	8.9531207823391268e-01	0.0000000000000000e+00	-1.4926104584175418e-01
3.2600000000000002e+00	8.9387447344063375e-01	0.0000000000000000e+00	-1.4880854985961534e-01
3.2650000000000001e+00	8.9242827248636447e-01	0.0000000000000000e+00	-1.4835392655324733e-01
3.2700000000000000e+00	8.9097349120318658e-01	0.0000000000000000e+00	-1.4789719185678618e-01
3.2749999999999999e+00	8.8951014549160379e-01	0.0000000000000000e+00	-1.4743836178364464e-01
3.2800000000000002e+00	8.8803825131992831e-01	0.0000000000000000e+00	-1.4697745242605476e-01
3.2850000000000001e+00	8.8655782472366185e-01	0.0000000000000000e+00	-1.4651447995460662e-01
3.2900000000000000e+00	8.8506888180487875e-01	0.0000000000000000e+00	-1.4604946061778643e-01
3.2949999999999999e+00	8.8357143873160116e-01	0.0000000000000000e+00	-1.4558241074151093e-01
3.3000000000000003e+00	8.8206551173718073e-01	0.0000000000000000e+00	-1.4511334672866166e-01
3.3050000000000002e+00	8.8055111711967071e-01	0.0000000000000000e+00	-1.4464228505861543e-01
3.3100000000000001e+00	8.7902827124120053e-01	0.0000000000000000e+00	-1.4416924228677341e-01
3.3149999999999999e+00	8.7749699052734986e-01	0.0000000000000000e+00	-1.4369423504408907e-01
3.3200000000000003e+00	8.7595729146651569e-01	0.0000000000000000e+00	-1.4321728003659223e-01
3.3250000000000002e+00	8.7440919060928579e-01	0.0000000000000000e+00	-1.4273839404491351e-01
3.3300000000000001e+00	8.7285270456780195e-01	0.0000000000000000e+00	-1.4225759392380419e-01
3.3350000000000000e+00	8.7128785001512865e-01	0.0000000000000000e+00	-1.4177489660165651e-01
3.3399999999999999e+00	8.6971464368461826e-01	0.0000000000000000e+00	-1.4129031908002096e-01
3.3450000000000002e+00	8.6813310236927010e-01	0.0000000000000000e+00	-1.4080387843312059e-01
3.3500000000000001e+00	8.6654324292109797e-01	0.0000000000000000e+00	-1.4031559180736611e-01
3.3550000000000000e+00	8.6494508225048561e-01	0.0000000000000000e+00	-1.3982547642086626e-01
3.3599999999999999e+00	8.6333863732554872e-01	0.0000000000000000e+00	-1.3933354956293820e-01
3.3650000000000002e+00	8.6172392517149188e-01	0.0000000000000000e+00	-1.3883982859361532e-01
3.3700000000000001e+00	8.6010096286996585e-01	0.0000000000000000e+00	-1.3834433094315340e-01
3.3750000000000000e+00	8.5846976755842119e-01	0.0000000000000000e+00	-1.3784707411153441e-01
3.3799999999999999e+00	8.5683035642946559e-01	0.0000000000000000e+00	-1.3734807566796983e-01
3.3850000000000002e+00	8.5518274673021422e-01	0.0000000000000000e+00	-1.3684735325040057e-01
3.3900000000000001e+00	8.5352695576164350e-01	0.0000000000000000e+00	-1.3634492456499619e-01
3.3950000000000000e+00	8.5186300087794165e-01	0.0000000000000000e+00	-1.3584080738565224e-01
3.3999999999999999e+00	8.5019089948585957e-01	0.0000000000000000e+00	-1.3533501955348556e-01
3.4050000000000002e+00	8.4851066904405825e-01	0.0000000000000000e+00	-1.3482757897632786e-01
3.4100000000000001e+00	8.4682232706245841e-01	0.0000000000000000e+00	-1.3431850362821790e-01
3.4150000000000000e+00	8.4512589110158720e-01	0.0000000000000000e+00	-1.3380781154889179e-01
3.4199999999999999e+00	8.4342137877192547e-01	0.0000000000000000e+00	-1.3329552084327187e-01
3.4250000000000003e+00	8.4170880773325207e-01	0.0000000000000000e+00	-1.3278164968095352e-01
3.4300000000000002e+00	8.3998819569399064e-01	0.0000000000000000e+00	-1.3226621629569085e-01
3.4350000000000001e+00	8.3825956041055116e-01	0.0000000000000000e+00	-1.3174923898487997e-01
3.4399999999999999e+00	8.3652291968667569e-01	0.0000000000000000e+00	-1.3123073610904176e-01
3.4450000000000003e+00	8.3477829137278026e-01	0.0000000000000000e+00	-1.3071072609130224e-01
3.4500000000000002e+00	8.3302569336529619e-01	0.0000000000000000e+00	-1.3018922741687153e-01
3.4550000000000001e+00	8.3126514360601456e-01	0.0000000000000000e+00	-1.2966625863252204e-01
3.4600000000000000e+00	8.2949666008142320e-01	0.0000000000000000e+00	-1.2914183834606341e-01
3.4649999999999999e+00	8.2772026082204941e-01	0.0000000000000000e+00	-1.2861598522581763e-01
3.4700000000000002e+00	8.2593596390180146e-01	0.0000000000000000e+00	-1.2808871800009242e-01
3.4750000000000001e+00	8.2414378743730443e-01	0.0000000000000000e+00	-1.2756005545665183e-01
3.4800000000000000e+00	8.2234374958724354e-01	0.0000000000000000e+00	-1.2703001644218725e-01
3.4849999999999999e+00	8.2053586855169913e-01	0.0000000000000000e+00	-1.2649861986178529e-01
3.4900000000000002e+00	8.1872016257148883e-01	0.0000000000000000e+00	-1.2596588467839565e-01
3.4950000000000001e+00	8.1689664992750266e-01	0.0000000000000000e+00	-1.2543182991229640e-01
3.5000000000000000e+00	8.1506534894004312e-01	0.0000000000000000e+00	-1.2489647464055878e-01
3.5049999999999999e+00	8.1322627796816260e-01	0.0000000000000000e+00	-1.2435983799651036e-01
3.5100000000000002e+00	8.1137945540900003e-01	0.0000000000000000e+00	-1.2382193916919633e-01
3.5150000000000001e+00	8.0952489969711960e-01	0.0000000000000000e+00	-1.2328279740284032e-01
3.5200000000000000e+00	8.0766262930384725e-01	0.0000000000000000e+00	-1.2274243199630322e-01
3.5249999999999999e+00	8.0579266273660854e-01	0.0000000000000000e+00	-1.2220086230254125e-01
3.5300000000000002e+00	8.0391501853826641e-01	0.0000000000000000e+00	-1.2165810772806232e-01
3.5350000000000001e+00	8.0202971528645639e-01	0.0000000000000000e+00	-1.2111418773238103e-01
3.5400000000000000e+00	8.0013677159292762e-01	0.0000000000000000e+00	-1.2056912182747354e-01
3.5449999999999999e+00	7.9823620610287627e-01	0.0000000000000000e+00	-1.2002292957722911e-01
3.5500000000000003e+00	7.9632803749428682e-01	0.0000000000000000e+00	-1.1947563059690312e-01
3.5550000000000002e+00	7.9441228447726719e-01	0.0000000000000000e+00	-1.1892724455256633e-01
3.5600000000000001e+00	7.9248896579338779e-01	0.0000000000000000e+00	-1.1837779116055461e-01
3.5649999999999999e+00	7.9055810021501960e-01	0.0000000000000000e+00	-1.1782729018691708e-01
3.5700000000000003e+00	7.8861970654467350e-01	0.0000000000000000e+00	-1.1727576144686316e-01
3.5750000000000002e+00	7.8667380361433747e-01	0.0000000000000000e+00	-1.1672322480420812e-01
3.5800000000000001e+00	7.8472041028481698e-01	0.0000000000000000e+00	-1.1616970017081804e-01
3.5850000000000000e+00	7.8275954544507398e-01	0.0000000000000000e+00	-1.1561520750605350e-01
3.5899999999999999e+00	7.8079122801156797e-01	0.0000000000000000e+00	-1.1505976681621240e-01
3.5950000000000002e+00	7.7881547692759445e-01	0.0000000000000000e+00	-1.1450339815397105e-01
3.6000000000000001e+00	7.7683231116262663e-01	0.0000000000000000e+00	-1.1394612161782496e-01
3.6050000000000000e+00	7.7484174971165998e-01	0.0000000000000000e+00	-1.1338795735152932e-01
3.6099999999999999e+00	7.7284381159454829e-01	0.0000000000000000e+00	-1.1282892554353581e-01
3.6150000000000002e+00	7.7083851585535135e-01	0.0000000000000000e+00	-1.1226904642643171e-01
3.6200000000000001e+00	7.6882588156167653e-01	0.0000000000000000e+00	-1.1170834027637606e-01
3.6250000000000000e+00	7.6680592780402246e-01	0.0000000000000000e+00	-1.1114682741253541e-01
3.6299999999999999e+00	7.6477867369512453e-01	0.0000000000000000e+00	-1.1058452819651883e-01
3.6350000000000002e+00	7.6274413836929877e-01	0.0000000000000000e+00	-1.1002146303181135e-01
3.6400000000000001e+00	7.6070234098179024e-01	0.0000000000000000e+00	-1.0945765236320780e-01
3.6450000000000000e+00	7.5865330070811876e-01	0.0000000000000000e+00	-1.0889311667624454e-01
3.6499999999999999e+00	7.5659703674342793e-01	0.0000000000000000e+00	-1.0832787649663120e-01
3.6550000000000002e+00	7.5453356830183171e-01	0.0000000000000000e+00	-1.0776195238968064e-01
3.6600000000000001e+00	7.5246291461576653e-01	0.0000000000000000e+00	-1.0719536495973940e-01
3.6650000000000000e+00	7.5038509493534100e-01	0.0000000000000000e+00	-1.0662813484961642e-01
3.6699999999999999e+00	7.4830012852768868e-01	0.0000000000000000e+00	-1.0606028274001146e-01
3.6750000000000003e+00	7.4620803467631902e-01	0.0000000000000000e+00	-1.0549182934894220e-01
3.6800000000000002e+00	7.4410883268047157e-01	0.0000000000000000e+00	-1.0492279543117121e-01
3.6850000000000001e+00	7.4200254185447345e-01	0.0000000000000000e+00	-1.0435320177763248e-01
3.6899999999999999e+00	7.3988918152709193e-01	0.0000000000000000e+00	-1.0378306921485596e-01
3.6950000000000003e+00	7.3776877104089400e-01	0.0000000000000000e+00	-1.0321241860439301e-01
3.7000000000000002e+00	7.3564132975160457e-01	0.0000000000000000e+00	-1.0264127084224019e-01
3.7050000000000001e+00	7.3350687702746520e-01	0.0000000000000000e+00	-1.0206964685826260e-01
3.7100000000000000e+00	7.3136543224859507e-01	0.0000000000000000e+00	-1.0149756761561657e-01
3.7149999999999999e+00	7.2921701480635615e-01	0.0000000000000000e+00	-1.0092505411017279e-01
3.7200000000000002e+00	7.2706164410271268e-01	0.0000000000000000e+00	-1.0035212736993669e-01
3.7250000000000001e+00	7.2489933954959895e-01	0.0000000000000000e+00	-9.9778808454470416e-02
3.7300000000000000e+00	7.2273012056828601e-01	0.0000000000000000e+00	-9.9205118454313415e-02
3.7349999999999999e+00	7.2055400658874735e-01	0.0000000000000000e+00	-9.8631078490401813e-02
3.7400000000000002e+00	7.1837101704903061e-01	0.0000000000000000e+00	-9.8056709713488746e-02
3.7450000000000001e+00	7.1618117139462767e-01	0.0000000000000000e+00	-9.7482033303562962e-02
3.7500000000000000e+00	7.1398448907784695e-01	0.0000000000000000e+00	-9.6907070469267678e-02
3.7549999999999999e+00	7.1178098955718716e-01	0.0000000000000000e+00	-9.6331842447318447e-02
3.7600000000000002e+00	7.0957069229671399e-01	0.0000000000000000e+00	-9.5756370501921206e-02
3.7650000000000001e+00	7.0735361676543751e-01	0.0000000000000000e+00	-9.5180675924189731e-02
3.7700000000000000e+00	7.0512978243668933e-01	0.0000000000000000e+00	-9.4604780031562002e-02
3.7749999999999999e+00	7.0289920878750667e-01	0.0000000000000000e+00	-9.4028704167217647e-02
3.7800000000000002e+00	7.0066191529801114e-01	0.0000000000000000e+00	-9.3452469699493307e-02
3.7850000000000001e+00	6.9841792145079540e-01	0.0000000000000000e+00	-9.2876098021299092e-02
3.7900000000000000e+00	6.9616724673030916e-01	0.0000000000000000e+00	-9.2299610549534145e-02
3.7949999999999999e+00	6.9390991062224638e-01	0.0000000000000000e+00	-9.1723028724501832e-02
3.8000000000000003e+00	6.9164593261293505e-01	0.0000000000000000e+00	-9.1146374009324599e-02
3.8050000000000002e+00	6.8937533218872959e-01	0.0000000000000000e+00	-9.0569667889359148e-02
3.8100000000000001e+00	6.8709812883540422e-01	0.0000000000000000e+00	-8.9992931871610712e-02
3.8149999999999999e+00	6.8481434203754821e-01	0.0000000000000000e+00	-8.9416187484147286e-02
3.8200000000000003e+00	6.8252399127796437e-01	0.0000000000000000e+00	-8.8839456275514109e-02
3.8250000000000002e+00	6.8022709603706843e-01	0.0000000000000000e+00	-8.8262759814147301e-02
3.8300000000000001e+00	6.7792367579228929e-01	0.0000000000000000e+00	-8.7686119687787542e-02
3.8350000000000000e+00	6.7561375001747659e-01	0.0000000000000000e+00	-8.7109557502894286e-02
3.8399999999999999e+00	6.7329733818230242e-01	0.0000000000000000e+00	-8.6533094884058553e-02
3.8450000000000002e+00	6.7097445975167203e-01	0.0000000000000000e+00	-8.5956753473416733e-02
3.8500000000000001e+00	6.6864513418513338e-01	0.0000000000000000e+00	-8.5380554930063773e-02
3.8550000000000000e+00	6.6630938093628977e-01	0.0000000000000000e+00	-8.4804520929466568e-02
3.8599999999999999e+00	6.6396721945221471e-01	0.0000000000000000e+00	-8.4228673162876966e-02
3.8650000000000002e+00	6.6161866917286949e-01	0.0000000000000000e+00	-8.3653033336745133e-02
3.8700000000000001e+00	6.5926374953052025e-01	0.0000000000000000e+00	-8.3077623172132284e-02
3.8750000000000000e+00	6.5690247994916362e-01	0.0000000000000000e+00	-8.2502464404124551e-02
3.8799999999999999e+00	6.5453487984394743e-01	0.0000000000000000e+00	-8.1927578781245500e-02
3.8850000000000002e+00	6.5216096862059802e-01	0.0000000000000000e+00	-8.1352988064869555e-02
3.8900000000000001e+00	6.4978076567485010e-01	0.0000000000000000e+00	-8.0778714028635401e-02
3.8950000000000000e+00	6.4739429039187668e-01	0.0000000000000000e+00	-8.0204778457859102e-02
3.8999999999999999e+00	6.4500156214572402e-01	0.0000000000000000e+00	-7.9631203148947852e-02
3.9050000000000002e+00	6.4260260029874783e-01	0.0000000000000000e+00	-7.9058009908813343e-02
3.9100000000000001e+00	6.4019742420105064e-01	0.0000000000000000e+00	-7.8485220554285348e-02
3.9150000000000000e+00	6.3778605318992598e-01	0.0000000000000000e+00	-7.7912856911526038e-02
3.9199999999999999e+00	6.3536850658929911e-01	0.0000000000000000e+00	-7.7340940815443321e-02
3.9250000000000003e+00	6.3294480370917661e-01	0.0000000000000000e+00	-7.6769494109105760e-02
3.9300000000000002e+00	6.3051496384509231e-01	0.0000000000000000e+00	-7.6198538643156177e-02
3.9350000000000001e+00	6.2807900627756397e-01	0.0000000000000000e+00	-7.5628096275227444e-02
3.9399999999999999e+00	6.2563695027154231e-01	0.0000000000000000e+00	-7.5058188869356043e-02
3.9450000000000003e+00	6.2318881507587354e-01	0.0000000000000000e+00	-7.4488838295398319e-02
3.9500000000000002e+00	6.2073461992275480e-01	0.0000000000000000e+00	-7.3920066428445105e-02
3.9550000000000001e+00	6.1827438402720059e-01	0.0000000000000000e+00	-7.3351895148237964e-02
3.9600000000000000e+00	6.1580812658650741e-01	0.0000000000000000e+00	-7.2784346338585146e-02
3.9650000000000003e+00	6.1333586677972030e-01	0.0000000000000000e+00	-7.2217441886777547e-02
3.9700000000000002e+00	6.1085762376710717e-01	0.0000000000000000e+00	-7.1651203683005954e-02
3.9750000000000001e+00	6.0837341668963085e-01	0.0000000000000000e+00	-7.1085653619777853e-02
3.9800000000000000e+00	6.0588326466842768e-01	0.0000000000000000e+00	-7.0520813591335108e-02
3.9849999999999999e+00	6.0338718680428605e-01	0.0000000000000000e+00	-6.9956705493071536e-02
3.9900000000000002e+00	6.0088520217713048e-01	0.0000000000000000e+00	-6.9393351220951457e-02
3.9950000000000001e+00	5.9837732984550729e-01	0.0000000000000000e+00	-6.8830772670928464e-02
4.0000000000000000e+00	5.9586358884607327e-01	0.0000000000000000e+00	-6.8268991738364454e-02
4.0049999999999999e+00	5.9334399819308814e-01	0.0000000000000000e+00	-6.7708030317449444e-02
4.0099999999999998e+00	5.9081857687790895e-01	0.0000000000000000e+00	-6.7147910300621713e-02
4.0149999999999997e+00	5.8828734386848902e-01	0.0000000000000000e+00	-6.6588653577988557e-02
4.0200000000000005e+00	5.8575031810887790e-01	0.0000000000000000e+00	-6.6030282036747337e-02
4.0250000000000004e+00	5.8320751851872676e-01	0.0000000000000000e+00	-6.5472817560607466e-02
4.0300000000000002e+00	5.8065896399279526e-01	0.0000000000000000e+00	-6.4916282029212555e-02
4.0350000000000001e+00	5.7810467340046245e-01	0.0000000000000000e+00	-6.4360697317563539e-02
4.0400000000000000e+00	5.7554466558523987e-01	0.0000000000000000e+00	-6.3806085295441947e-02
4.0449999999999999e+00	5.7297895936428911e-01	0.0000000000000000e+00	-6.3252467826834205e-02
4.0499999999999998e+00	5.7040757352794247e-01	0.0000000000000000e+00	-6.2699866769356488e-02
4.0549999999999997e+00	5.6783052683922486e-01	0.0000000000000000e+00	-6.2148303973679882e-02
4.0600000000000005e+00	5.6524783803338219e-01	0.0000000000000000e+00	-6.1597801282956777e-02
4.0650000000000004e+00	5.6265952581740974e-01	0.0000000000000000e+00	-6.1048380532247315e-02
4.0700000000000003e+00	5.6006560886958601e-01	0.0000000000000000e+00	-6.0500063547947000e-02
4.0750000000000002e+00	5.5746610583901113e-01	0.0000000000000000e+00	-5.9952872147215355e-02
4.0800000000000001e+00	5.5486103534514375e-01	0.0000000000000000e+00	-5.9406828137404118e-02
4.0850000000000000e+00	5.5225041597734637e-01	0.0000000000000000e+00	-5.8861953315487436e-02
4.0899999999999999e+00	5.4963426629443102e-01	0.0000000000000000e+00	-5.8318269467492106e-02
4.0949999999999998e+00	5.4701260482421077e-01	0.0000000000000000e+00	-5.7775798367929163e-02
4.0999999999999996e+00	5.4438545006305161e-01	0.0000000000000000e+00	-5.7234561779225542e-02
4.1050000000000004e+00	5.4175282047543016e-01	0.0000000000000000e+00	-5.6694581451157182e-02
4.1100000000000003e+00	5.3911473449349534e-01	0.0000000000000000e+00	-5.6155879120283060e-02
4.1150000000000002e+00	5.3647121051662872e-01	0.0000000000000000e+00	-5.5618476509378928e-02
4.1200000000000001e+00	5.3382226691101664e-01	0.0000000000000000e+00	-5.5082395326873895e-02
4.1250000000000000e+00	5.3116792200921847e-01	0.0000000000000000e+00	-5.4547657266286124e-02
4.1299999999999999e+00	5.2850819410973948e-01	0.0000000000000000e+00	-5.4014284005659864e-02
4.1349999999999998e+00	5.2584310147661262e-01	0.0000000000000000e+00	-5.3482297207004370e-02
4.1399999999999997e+00	5.2317266233897886e-01	0.0000000000000000e+00	-5.2951718515732778e-02
4.1450000000000005e+00	5.2049689489066953e-01	0.0000000000000000e+00	-5.2422569560101683e-02
4.1500000000000004e+00	5.1781581728979886e-01	0.0000000000000000e+00	-5.1894871950652961e-02
4.1550000000000002e+00	5.1512944765835533e-01	0.0000000000000000e+00	-5.1368647279655538e-02
4.1600000000000001e+00	5.1243780408179584e-01	0.0000000000000000e+00	-5.0843917120548192e-02
4.1650000000000000e+00	5.0974090460864829e-01	0.0000000000000000e+00	-5.0320703027384214e-02
4.1699999999999999e+00	5.0703876725011199e-01	0.0000000000000000e+00	-4.9799026534275911e-02
4.1749999999999998e+00	5.0433140997966741e-01	0.0000000000000000e+00	-4.9278909154841330e-02
4.1799999999999997e+00	5.0161885073268453e-01	0.0000000000000000e+00	-4.8760372381651172e-02
4.1850000000000005e+00	4.9890110740603899e-01	0.0000000000000000e+00	-4.8243437685677348e-02
4.1900000000000004e+00	4.9617819785772971e-01	0.0000000000000000e+00	-4.7728126515742396e-02
4.1950000000000003e+00	4.9345013990650005e-01	0.0000000000000000e+00	-4.7214460297969919e-02
4.2000000000000002e+00	4.9071695133146453e-01	0.0000000000000000e+00	-4.6702460435236522e-02
4.2050000000000001e+00	4.8797864987173795e-01	0.0000000000000000e+00	-4.6192148306624568e-02
4.2100000000000000e+00	4.8523525322606798e-01	0.0000000000000000e+00	-4.5683545266876173e-02
4.2149999999999999e+00	4.8248677905247317e-01	0.0000000000000000e+00	-4.5176672645848570e-02
4.2199999999999998e+00	4.7973324496788250e-01	0.0000000000000000e+00	-4.4671551747970321e-02
4.2249999999999996e+00	4.7697466854778037e-01	0.0000000000000000e+00	-4.4168203851699020e-02
