2.9849999999999999e+00	1.5852530868919765e+00	-7.6886595466725743e-02	2.0194538167558305e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.9900000000000002e+00	1.5954292644073675e+00	-8.3511760082961337e-02	2.0194641932397390e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.9950000000000001e+00	1.6057038735689440e+00	-9.0198507945164499e-02	2.0194693813015512e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
3.0000000000000000e+00	1.6160776278953595e+00	-9.6947303413512820e-02	2.0194693813015503e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0049999999999999e+00	1.6263247938480383e+00	-1.0361701092039927e-01	2.0194641932397381e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0100000000000002e+00	1.6364460830398453e+00	-1.1020809364263694e-01	2.0194538167558300e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0150000000000001e+00	1.6464421983421529e+00	-1.1672100929695239e-01	2.0194382511292317e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0200000000000000e+00	1.6563138339336523e+00	-1.2315621017177232e-01	2.0194174952789909e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0249999999999999e+00	1.6660616753485595e+00	-1.2951414315863277e-01	2.0193915477637212e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0300000000000002e+00	1.6756863995242237e+00	-1.3579524978321275e-01	2.0193604067815012e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0350000000000001e+00	1.6851886748481368e+00	-1.4199996623599656e-01	2.0193240701697501e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0400000000000000e+00	1.6945691612043481e+00	-1.4812872340256464e-01	2.0192825354050776e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0449999999999999e+00	1.7038285100192907e+00	-1.5418194689351669e-01	2.0192357996031078e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0500000000000003e+00	1.7129673643070202e+00	-1.6016005707402786e-01	2.0191838595182809e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0550000000000002e+00	1.7219863587138684e+00	-1.6606346909304079e-01	2.0191267115436253e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0600000000000001e+00	1.7308861195625158e+00	-1.7189259291209605e-01	2.0190643517105089e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0649999999999999e+00	1.7396672648954867e+00	-1.7764783333380146e-01	2.0189967756883624e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0700000000000003e+00	1.7483304045180701e+00	-1.8332959002994359e-01	2.0189239787843793e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0750000000000002e+00	1.7568761400406645e+00	-1.8893825756924301e-01	2.0188459559431902e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0800000000000001e+00	1.7653050649205606e+00	-1.9447422544475504e-01	2.0187627017465108e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0850000000000000e+00	1.7736177645031512e+00	-1.9993787810091809e-01	2.0186742104127662e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0899999999999999e+00	1.7818148160625815e+00	-2.0532959496025155e-01	2.0185804757966888e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.0950000000000002e+00	1.7898967888418376e+00	-2.1064975044970374e-01	2.0184814913888931e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1000000000000001e+00	1.7978642440922767e+00	-2.1589871402665492e-01	2.0183772503154223e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1050000000000000e+00	1.8057177351126041e+00	-2.2107685020457443e-01	2.0182677453372699e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1099999999999999e+00	1.8134578072872971e+00	-2.2618451857833316e-01	2.0181529688498809e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1150000000000002e+00	1.8210849981244788e+00	-2.3122207384917648e-01	2.0180329128826195e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1200000000000001e+00	1.8285998372932439e+00	-2.3618986584935586e-01	2.0179075690982171e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1250000000000000e+00	1.8360028466604441e+00	-2.4108823956642358e-01	2.0177769287921943e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1299999999999999e+00	1.8432945403269274e+00	-2.4591753516718950e-01	2.0176409828922544e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1350000000000002e+00	1.8504754246632398e+00	-2.5067808802134456e-01	2.0174997219576554e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1400000000000001e+00	1.8575459983447900e+00	-2.5537022872475007e-01	2.0173531361785542e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1450000000000000e+00	1.8645067523864813e+00	-2.5999428312239603e-01	2.0172012153753229e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1499999999999999e+00	1.8713581701768083e+00	-2.6455057233102958e-01	2.0170439489978458e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1550000000000002e+00	1.8781007275114265e+00	-2.6903941276145454e-01	2.0168813261247829e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1600000000000001e+00	1.8847348926261940e+00	-2.7346111614050478e-01	2.0167133354628128e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1650000000000000e+00	1.8912611262296872e+00	-2.7781598953269199e-01	2.0165399653458511e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1699999999999999e+00	1.8976798815351963e+00	-2.8210433536152962e-01	2.0163612037342364e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1750000000000003e+00	1.9039916042921969e+00	-2.8632645143053476e-01	2.0161770382138959e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1800000000000002e+00	1.9101967328173057e+00	-2.9048263094390891e-01	2.0159874559954840e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1850000000000001e+00	1.9162956980247199e+00	-2.9457316252689969e-01	2.0157924439134915e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1899999999999999e+00	1.9222889234561409e+00	-2.9859833024584431e-01	2.0155919884253350e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.1950000000000003e+00	1.9281768253101874e+00	-3.0255841362789637e-01	2.0153860756104143e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2000000000000002e+00	1.9339598124712993e+00	-3.0645368768043785e-01	2.0151746911691446e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2050000000000001e+00	1.9396382865381314e+00	-3.1028442291017660e-01	2.0149578204219667e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2100000000000000e+00	1.9452126418514419e+00	-3.1405088534193215e-01	2.0147354483083237e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2149999999999999e+00	1.9506832655214794e+00	-3.1775333653710891e-01	2.0145075593856197e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2200000000000002e+00	1.9560505374548636e+00	-3.2139203361186142e-01	2.0142741378281435e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2250000000000001e+00	1.9613148303809693e+00	-3.2496722925494875e-01	2.0140351674259702e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2300000000000000e+00	1.9664765098778101e+00	-3.2847917174528302e-01	2.0137906315838370e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2349999999999999e+00	1.9715359343974248e+00	-3.3192810496917069e-01	2.0135405133199900e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2400000000000002e+00	1.9764934552907722e+00	-3.3531426843724943e-01	2.0132847952650050e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2450000000000001e+00	1.9813494168321288e+00	-3.3863789730112087e-01	2.0130234596605807e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2500000000000000e+00	1.9861041562429973e+00	-3.4189922236968084e-01	2.0127564883583071e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2549999999999999e+00	1.9907580037155257e+00	-3.4509847012514738e-01	2.0124838628184016e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2600000000000002e+00	1.9953112824354360e+00	-3.4823586273878937e-01	2.0122055641084264e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2650000000000001e+00	1.9997643086044701e+00	-3.5131161808635464e-01	2.0119215729019713e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2700000000000000e+00	2.0041173914623451e+00	-3.5432594976320075e-01	2.0116318694773088e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2749999999999999e+00	2.0083708333082324e+00	-3.5727906709912766e-01	2.0113364337160293e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2800000000000002e+00	2.0125249295217444e+00	-3.6017117517291491e-01	2.0110352451016427e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2850000000000001e+00	2.0165799685834584e+00	-3.6300247482656323e-01	2.0107282827181518e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2900000000000000e+00	2.0205362320949356e+00	-3.6577316267924204e-01	2.0104155252486007e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.2949999999999999e+00	2.0243939947982885e+00	-3.6848343114094340e-01	2.0100969509735949e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3000000000000003e+00	2.0281535245952553e+00	-3.7113346842584422e-01	2.0097725377697935e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3050000000000002e+00	2.0318150825658052e+00	-3.7372345856537637e-01	2.0094422631083710e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3100000000000001e+00	2.0353789229862675e+00	-3.7625358142100718e-01	2.0091061040534539e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3149999999999999e+00	2.0388452933469958e+00	-3.7872401269672951e-01	2.0087640372605291e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3200000000000003e+00	2.0422144343695434e+00	-3.8113492395126364e-01	2.0084160389748198e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3250000000000002e+00	2.0454865800233923e+00	-3.8348648260997104e-01	2.0080620850296391e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3300000000000001e+00	2.0486619575421949e+00	-3.8577885197648148e-01	2.0077021508447097e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3350000000000000e+00	2.0517407874395555e+00	-3.8801219124403336e-01	2.0073362114244575e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3399999999999999e+00	2.0547232835243423e+00	-3.9018665550652887e-01	2.0069642413562758e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3450000000000002e+00	2.0576096529155370e+00	-3.9230239576930453e-01	2.0065862148087596e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3500000000000001e+00	2.0604000960566200e+00	-3.9435955895961777e-01	2.0062021055299142e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3550000000000000e+00	2.0630948067294845e+00	-3.9635828793685035e-01	2.0058118868453292e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3599999999999999e+00	2.0656939720679004e+00	-3.9829872150242862e-01	2.0054155316563285e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3650000000000002e+00	2.0681977725705059e+00	-4.0018099440946359e-01	2.0050130124380865e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3700000000000001e+00	2.0706063821133402e+00	-4.0200523737210792e-01	2.0046043012377179e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3750000000000000e+00	2.0729199679619232e+00	-4.0377157707463385e-01	2.0041893696723365e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3799999999999999e+00	2.0751386907828699e+00	-4.0548013618023065e-01	2.0037681889270837e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3850000000000002e+00	2.0772627046550447e+00	-4.0713103333952266e-01	2.0033407297531274e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3900000000000001e+00	2.0792921570802649e+00	-4.0872438319880949e-01	2.0029069624656302e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3950000000000000e+00	2.0812271889935423e+00	-4.1026029640802741e-01	2.0024668569416901e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.3999999999999999e+00	2.0830679347728700e+00	-4.1173887962843292e-01	2.0020203826182463e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4050000000000002e+00	2.0848145222485566e+00	-4.1316023554001063e-01	2.0015675084899582e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4100000000000001e+00	2.0864670727121006e+00	-4.1452446284860334e-01	2.0011082031070520e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4150000000000000e+00	2.0880257009246153e+00	-4.1583165629276703e-01	2.0006424345731357e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4199999999999999e+00	2.0894905151247967e+00	-4.1708190665034972e-01	2.0001701705429840e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4250000000000003e+00	2.0908616170364427e+00	-4.1827530074479496e-01	1.9996913782202952e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4300000000000002e+00	2.0921391018755142e+00	-4.1941192145117223e-01	1.9992060243554093e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4350000000000001e+00	2.0933230583567499e+00	-4.2049184770193221e-01	1.9987140752430024e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4399999999999999e+00	2.0944135686998249e+00	-4.2151515449238697e-01	1.9982154967197434e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4450000000000003e+00	2.0954107086350637e+00	-4.2248191288591957e-01	1.9977102541619236e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4500000000000002e+00	2.0963145474086953e+00	-4.2339219001891798e-01	1.9971983124830515e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4550000000000001e+00	2.0971251477876640e+00	-4.2424604910543784e-01	1.9966796361314156e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4600000000000000e+00	2.0978425660639890e+00	-4.2504354944159212e-01	1.9961541890876162e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4649999999999999e+00	2.0984668520586722e+00	-4.2578474640966929e-01	1.9956219348620641e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4700000000000002e+00	2.0989980491251590e+00	-4.2646969148197872e-01	1.9950828364924469e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4750000000000001e+00	2.0994361941523474e+00	-4.2709843222442584e-01	1.9945368565411608e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4800000000000000e+00	2.0997813175671514e+00	-4.2767101229981475e-01	1.9939839570927116e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4849999999999999e+00	2.1000334433366139e+00	-4.2818747147088104e-01	1.9934240997510830e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4900000000000002e+00	2.1001925889695703e+00	-4.2864784560305219e-01	1.9928572456370670e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.4950000000000001e+00	2.1002587655178631e+00	-4.2905216666693918e-01	1.9922833553855674e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5000000000000000e+00	2.1002319775771139e+00	-4.2940046274055615e-01	1.9917023891428636e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5049999999999999e+00	2.1001122232870384e+00	-4.2969275801127038e-01	1.9911143065638444e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5100000000000002e+00	2.0998994943313183e+00	-4.2992907277748199e-01	1.9905190668092054e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5150000000000001e+00	2.0995937759370240e+00	-4.3010942345003389e-01	1.9899166285426133e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5200000000000000e+00	2.0991950468735885e+00	-4.3023382255335035e-01	1.9893069499278346e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5249999999999999e+00	2.0987032794513327e+00	-4.3030227872630822e-01	1.9886899886258329e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5300000000000002e+00	2.0981184395195442e+00	-4.3031479672283612e-01	1.9880657017918242e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5350000000000001e+00	2.0974404864641030e+00	-4.3027137741224403e-01	1.9874340460723057e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5400000000000000e+00	2.0966693732046640e+00	-4.3017201777928471e-01	1.9867949776020430e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5449999999999999e+00	2.0958050461913857e+00	-4.3001671092394395e-01	1.9861484520010246e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5500000000000003e+00	2.0948474454012112e+00	-4.2980544606096061e-01	1.9854944243713795e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5550000000000002e+00	2.0937965043337003e+00	-4.2953820851907920e-01	1.9848328492942588e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5600000000000001e+00	2.0926521500064119e+00	-4.2921497974002942e-01	1.9841636808266843e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5649999999999999e+00	2.0914143029498371e+00	-4.2883573727723845e-01	1.9834868724983532e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5700000000000003e+00	2.0900828772018762e+00	-4.2840045479427175e-01	1.9828023773084156e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5750000000000002e+00	2.0886577803018724e+00	-4.2790910206300420e-01	1.9821101477222085e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5800000000000001e+00	2.0871389132841913e+00	-4.2736164496152096e-01	1.9814101356679543e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5850000000000000e+00	2.0855261706713462e+00	-4.2675804547174745e-01	1.9807022925334239e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5899999999999999e+00	2.0838194404666739e+00	-4.2609826167681020e-01	1.9799865691625593e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.5950000000000002e+00	2.0820186041465574e+00	-4.2538224775812472e-01	1.9792629158520609e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6000000000000001e+00	2.0801235366521964e+00	-4.2460995399221474e-01	1.9785312823479360e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6050000000000000e+00	2.0781341063809182e+00	-4.2378132674725805e-01	1.9777916178420083e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6099999999999999e+00	2.0760501751770444e+00	-4.2289630847936316e-01	1.9770438709683897e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6150000000000002e+00	2.0738715983222922e+00	-4.2195483772857251e-01	1.9762879897999139e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6200000000000001e+00	2.0715982245257276e+00	-4.2095684911459447e-01	1.9755239218445289e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6250000000000000e+00	2.0692298959132556e+00	-4.1990227333226299e-01	1.9747516140416528e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6299999999999999e+00	2.0667664480166601e+00	-4.1879103714672516e-01	1.9739710127584895e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6350000000000002e+00	2.0642077097621812e+00	-4.1762306338835437e-01	1.9731820637863025e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6400000000000001e+00	2.0615535034586330e+00	-4.1639827094739285e-01	1.9723847123366516e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6450000000000000e+00	2.0588036447850673e+00	-4.1511657476831759e-01	1.9715789030375879e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6499999999999999e+00	2.0559579427779706e+00	-4.1377788584393466e-01	1.9707645799298088e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6550000000000002e+00	2.0530161998180052e+00	-4.1238211120919716e-01	1.9699416864627708e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6600000000000001e+00	2.0499782116162817e+00	-4.1092915393475010e-01	1.9691101654907639e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6650000000000000e+00	2.0468437672001789e+00	-4.0941891312019890e-01	1.9682699592689419e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6699999999999999e+00	2.0436126488986837e+00	-4.0785128388710251e-01	1.9674210094493125e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6750000000000003e+00	2.0402846323272832e+00	-4.0622615737168943e-01	1.9665632570766867e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6800000000000002e+00	2.0368594863723777e+00	-4.0454342071729871e-01	1.9656966425845819e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6850000000000001e+00	2.0333369731752331e+00	-4.0280295706654190e-01	1.9648211057910880e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6899999999999999e+00	2.0297168481154610e+00	-4.0100464555318815e-01	1.9639365858946878e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.6950000000000003e+00	2.0259988597940342e+00	-3.9914836129377079e-01	1.9630430214700323e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7000000000000002e+00	2.0221827500158236e+00	-3.9723397537891497e-01	1.9621403504636772e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7050000000000001e+00	2.0182682537716734e+00	-3.9526135486438480e-01	1.9612285101897735e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7100000000000000e+00	2.0142550992199926e+00	-3.9323036276185197e-01	1.9603074373257137e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7149999999999999e+00	2.0101430076678803e+00	-3.9114085802938187e-01	1.9593770679077338e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7200000000000002e+00	2.0059316935517706e+00	-3.8899269556163951e-01	1.9584373373264732e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7250000000000001e+00	2.0016208644176019e+00	-3.8678572617981238e-01	1.9574881803224857e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7300000000000000e+00	1.9972102209005074e+00	-3.8451979662125102e-01	1.9565295309817090e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7349999999999999e+00	1.9926994567040264e+00	-3.8219474952882554e-01	1.9555613227308868e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7400000000000002e+00	1.9880882585788322e+00	-3.7981042343999755e-01	1.9545834883329460e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7450000000000001e+00	1.9833763063009795e+00	-3.7736665277560860e-01	1.9535959598823276e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7500000000000000e+00	1.9785632726496665e+00	-3.7486326782838025e-01	1.9525986688002694e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7549999999999999e+00	1.9736488233845109e+00	-3.7230009475112968e-01	1.9515915458300459e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7600000000000002e+00	1.9686326172223390e+00	-3.6967695554469648e-01	1.9505745210321570e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7650000000000001e+00	1.9635143058134845e+00	-3.6699366804558131e-01	1.9495475237794724e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7700000000000000e+00	1.9582935337175982e+00	-3.6425004591329629e-01	1.9485104827523247e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7749999999999999e+00	1.9529699383789643e+00	-3.6144589861742416e-01	1.9474633259335603e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7800000000000002e+00	1.9475431501013227e+00	-3.5858103142438674e-01	1.9464059806035339e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7850000000000001e+00	1.9420127920221952e+00	-3.5565524538392224e-01	1.9453383733350622e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.7900000000000000e+00	1.9363784800867150e+00	-3.5266833731526853e-01	1.9442604299883222e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
