4.3250000000000002e+00	4.1493434123346279e-01	-2.2130320683964105e-01	1.0814965333210831e-01
4.3300000000000001e+00	4.1219049549018283e-01	-2.2172602112572729e-01	1.0806413133294908e-01
4.3350000000000000e+00	4.0944063639029205e-01	-2.2214748953828231e-01	1.0797827737557164e-01
4.3399999999999999e+00	4.0668478147327303e-01	-2.2256761034452444e-01	1.0789209520192740e-01
4.3449999999999998e+00	4.0392294837107562e-01	-2.2298638182515926e-01	1.0780558856032549e-01
4.3500000000000005e+00	4.0115515480803582e-01	-2.2340380227440365e-01	1.0771876120535140e-01
4.3550000000000004e+00	3.9838141860078108e-01	-2.2381987000017464e-01	1.0763161689778551e-01
4.3600000000000003e+00	3.9560175765813638e-01	-2.2423458332391594e-01	1.0754415940452168e-01
4.3650000000000002e+00	3.9281618998102524e-01	-2.2464794058061768e-01	1.0745639249848563e-01
4.3700000000000001e+00	3.9002473366236717e-01	-2.2505994011887581e-01	1.0736831995855357e-01
4.3750000000000000e+00	3.8722740688696877e-01	-2.2547058030094250e-01	1.0727994556947079e-01
4.3799999999999999e+00	3.8442422793141168e-01	-2.2587985950264033e-01	1.0719127312176988e-01
4.3849999999999998e+00	3.8161521516393748e-01	-2.2628777611339340e-01	1.0710230641168944e-01
4.3899999999999997e+00	3.7880038704432639e-01	-2.2669432853627533e-01	1.0701304924109246e-01
4.3950000000000005e+00	3.7597976212377276e-01	-2.2709951518796767e-01	1.0692350541738484e-01
4.4000000000000004e+00	3.7315335904475655e-01	-2.2750333449877741e-01	1.0683367875343383e-01
4.4050000000000002e+00	3.7032119654091000e-01	-2.2790578491270724e-01	1.0674357306748651e-01
4.4100000000000001e+00	3.6748329343687874e-01	-2.2830686488736995e-01	1.0665319218308822e-01
4.4150000000000000e+00	3.6463966864818259e-01	-2.2870657289399721e-01	1.0656253992900119e-01
4.4199999999999999e+00	3.6179034118106806e-01	-2.2910490741752079e-01	1.0647162013912286e-01
4.4249999999999998e+00	3.5893533013235873e-01	-2.2950186695652633e-01	1.0638043665240439e-01
4.4299999999999997e+00	3.5607465468930055e-01	-2.2989745002325365e-01	1.0628899331276929e-01
4.4350000000000005e+00	3.5320833412940383e-01	-2.3029165514365338e-01	1.0619729396903180e-01
4.4400000000000004e+00	3.5033638782027887e-01	-2.3068448085732596e-01	1.0610534247481551e-01
4.4450000000000003e+00	3.4745883521947113e-01	-2.3107592571754987e-01	1.0601314268847185e-01
4.4500000000000002e+00	3.4457569587428794e-01	-2.3146598829127721e-01	1.0592069847299870e-01
4.4550000000000001e+00	3.4168698942162534e-01	-2.3185466715916472e-01	1.0582801369595894e-01
4.4600000000000000e+00	3.3879273558778550e-01	-2.3224196091558447e-01	1.0573509222939911e-01
4.4649999999999999e+00	3.3589295418829540e-01	-2.3262786816859102e-01	1.0564193794976795e-01
4.4699999999999998e+00	3.3298766512771649e-01	-2.3301238753996759e-01	1.0554855473783513e-01
4.4750000000000005e+00	3.3007688839945398e-01	-2.3339551766511402e-01	1.0545494647860994e-01
4.4800000000000004e+00	3.2716064408556111e-01	-2.3377725719319828e-01	1.0536111706125995e-01
4.4850000000000003e+00	3.2423895235653610e-01	-2.3415760478715636e-01	1.0526707037902981e-01
4.4900000000000002e+00	3.2131183347111836e-01	-2.3453655912356736e-01	1.0517281032916000e-01
4.4950000000000001e+00	3.1837930777608031e-01	-2.3491411889270380e-01	1.0507834081280563e-01
4.5000000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.0498366573495539e-01
4.5049999999999999e+00	3.1249811778311237e-01	-2.3566504955908124e-01	1.0488878900435031e-01
4.5099999999999998e+00	3.0954949461695042e-01	-2.3603841790553007e-01	1.0479371453340275e-01
4.5149999999999997e+00	3.0659554690425617e-01	-2.3641038658318778e-01	1.0469844623811540e-01
4.5200000000000005e+00	3.0363629542868487e-01	-2.3678095435096774e-01	1.0460298803800029e-01
4.5250000000000004e+00	3.0067176106058158e-01	-2.3715011998155128e-01	1.0450734385599783e-01
4.5300000000000002e+00	2.9770196475674565e-01	-2.3751788226130882e-01	1.0441151761839597e-01
4.5350000000000001e+00	2.9472692756018753e-01	-2.3788423999034167e-01	1.0431551325474930e-01
4.5400000000000000e+00	2.9174667059988363e-01	-2.3824919198249930e-01	1.0421933469779843e-01
4.5449999999999999e+00	2.8876121509052471e-01	-2.3861273706539723e-01	1.0412298588338903e-01
4.5499999999999998e+00	2.8577058233226221e-01	-2.3897487408033563e-01	1.0402647075039136e-01
4.5549999999999997e+00	2.8277479371045033e-01	-2.3933560188234979e-01	1.0392979324061952e-01
4.5600000000000005e+00	2.7977387069538329e-01	-2.3969491934023221e-01	1.0383295729875104e-01
4.5650000000000004e+00	2.7676783484202849e-01	-2.4005282533649730e-01	1.0373596687224629e-01
4.5700000000000003e+00	2.7375670778975658e-01	-2.4040931876740121e-01	1.0363882591126805e-01
4.5750000000000002e+00	2.7074051126206627e-01	-2.4076439854292445e-01	1.0354153836860119e-01
4.5800000000000001e+00	2.6771926706630672e-01	-2.4111806358678695e-01	1.0344410819957241e-01
4.5850000000000000e+00	2.6469299709339378e-01	-2.4147031283645254e-01	1.0334653936196996e-01
4.5899999999999999e+00	2.6166172331752430e-01	-2.4182114524307430e-01	1.0324883581596346e-01
4.5949999999999998e+00	2.5862546779588608e-01	-2.4217055977157545e-01	1.0315100152402396e-01
4.6000000000000005e+00	2.5558425266836160e-01	-2.4251855540060133e-01	1.0305304045084375e-01
4.6050000000000004e+00	2.5253810015723155e-01	-2.4286513112251923e-01	1.0295495656325658e-01
4.6100000000000003e+00	2.4948703256687083e-01	-2.4321028594340957e-01	1.0285675383015776e-01
4.6150000000000002e+00	2.4643107228344394e-01	-2.4355401888311776e-01	1.0275843622242434e-01
4.6200000000000001e+00	2.4337024177459207e-01	-2.4389632897521221e-01	1.0266000771283550e-01
4.6250000000000000e+00	2.4030456358912153e-01	-2.4423721526687903e-01	1.0256147227599297e-01
4.6299999999999999e+00	2.3723406035668573e-01	-2.4457667681910439e-01	1.0246283388824134e-01
4.6349999999999998e+00	2.3415875478746120e-01	-2.4491471270664242e-01	1.0236409652758888e-01
4.6399999999999997e+00	2.3107866967182250e-01	-2.4525132201785854e-01	1.0226526417362797e-01
4.6450000000000005e+00	2.2799382788001440e-01	-2.4558650385488504e-01	1.0216634080745596e-01
4.6500000000000004e+00	2.2490425236181510e-01	-2.4592025733353245e-01	1.0206733041159603e-01
4.6550000000000002e+00	2.2180996614620305e-01	-2.4625258158328830e-01	1.0196823696991808e-01
4.6600000000000001e+00	2.1871099234101232e-01	-2.4658347574743997e-01	1.0186906446755976e-01
4.6650000000000000e+00	2.1560735413258864e-01	-2.4691293898288169e-01	1.0176981689084763e-01
4.6699999999999999e+00	2.1249907478544211e-01	-2.4724097046023735e-01	1.0167049822721838e-01
4.6749999999999998e+00	2.0938617764189235e-01	-2.4756756936379476e-01	1.0157111246514013e-01
4.6799999999999997e+00	2.0626868612171539e-01	-2.4789273489152083e-01	1.0147166359403388e-01
4.6850000000000005e+00	2.0314662372178077e-01	-2.4821646625512328e-01	1.0137215560419509e-01
4.6900000000000004e+00	2.0002001401568931e-01	-2.4853876267989242e-01	1.0127259248671527e-01
4.6950000000000003e+00	1.9688888065340671e-01	-2.4885962340486689e-01	1.0117297823340374e-01
4.7000000000000002e+00	1.9375324736088964e-01	-2.4917904768270863e-01	1.0107331683670955e-01
4.7050000000000001e+00	1.9061313793971499e-01	-2.4949703477975324e-01	1.0097361228964333e-01
4.7100000000000000e+00	1.8746857626669722e-01	-2.4981358397601461e-01	1.0087386858569954e-01
4.7149999999999999e+00	1.8431958629351022e-01	-2.5012869456509901e-01	1.0077408971877855e-01
4.7199999999999998e+00	1.8116619204629930e-01	-2.5044236585431290e-01	1.0067427968310901e-01
4.7250000000000005e+00	1.7800841762529296e-01	-2.5075459716454307e-01	1.0057444247317024e-01
4.7300000000000004e+00	1.7484628720441064e-01	-2.5106538783036886e-01	1.0047458208361487e-01
4.7350000000000003e+00	1.7167982503086443e-01	-2.5137473719997971e-01	1.0037470250919144e-01
4.7400000000000002e+00	1.6850905542476155e-01	-2.5168264463514206e-01	1.0027480774466722e-01
4.7450000000000001e+00	1.6533400277869961e-01	-2.5198910951130732e-01	1.0017490178475121e-01
4.7500000000000000e+00	1.6215469155735934e-01	-2.5229413121747857e-01	1.0007498862401709e-01
4.7549999999999999e+00	1.5897114629709591e-01	-2.5259770915623747e-01	9.9975072256826447e-02
4.7599999999999998e+00	1.5578339160552382e-01	-2.5289984274383159e-01	9.9875156677252080e-02
4.7649999999999997e+00	1.5259145216109907e-01	-2.5320053141006266e-01	9.9775245879001481e-02
4.7700000000000005e+00	1.4939535271269971e-01	-2.5349977459829309e-01	9.9675343855340326e-02
4.7750000000000004e+00	1.4619511807920077e-01	-2.5379757176546597e-01	9.9575454599016289e-02
4.7800000000000002e+00	1.4299077314904743e-01	-2.5409392238205641e-01	9.9475582102182797e-02
4.7850000000000001e+00	1.3978234287982411e-01	-2.5438882593217377e-01	9.9375730356323050e-02
4.7900000000000000e+00	1.3656985229781818e-01	-2.5468228191341918e-01	9.9275903352174205e-02
4.7949999999999999e+00	1.3335332649758574e-01	-2.5497428983691056e-01	9.9176105079651550e-02
4.7999999999999998e+00	1.3013279064150785e-01	-2.5526484922736270e-01	9.9076339527772950e-02
4.8049999999999997e+00	1.2690826995934754e-01	-2.5555395962291350e-01	9.8976610684583397e-02
4.8100000000000005e+00	1.2367978974780348e-01	-2.5584162057532406e-01	9.8876922537079692e-02
4.8150000000000004e+00	1.2044737537005537e-01	-2.5612783164979414e-01	9.8777279071135343e-02
4.8200000000000003e+00	1.1721105225531551e-01	-2.5641259242503395e-01	9.8677684271425495e-02
4.8250000000000002e+00	1.1397084589836561e-01	-2.5669590249321933e-01	9.8578142121352103e-02
4.8300000000000001e+00	1.1072678185910299e-01	-2.5697776146001750e-01	9.8478656602969214e-02
4.8350000000000000e+00	1.0747888576207010e-01	-2.5725816894458914e-01	9.8379231696908501e-02
4.8399999999999999e+00	1.0422718329599412e-01	-2.5753712457949257e-01	9.8279871382304720e-02
4.8449999999999998e+00	1.0097170021331239e-01	-2.5781462801079386e-01	9.8180579636721554e-02
4.8500000000000005e+00	9.7712462329702765e-02	-2.5809067889792980e-01	9.8081360436077542e-02
4.8550000000000004e+00	9.4449495523606028e-02	-2.5836527691382238e-01	9.7982217754572123e-02
4.8600000000000003e+00	9.1182825735747042e-02	-2.5863842174476220e-01	9.7883155564611954e-02
4.8650000000000002e+00	8.7912478968653673e-02	-2.5891011309049661e-01	9.7784177836737152e-02
4.8700000000000001e+00	8.4638481286169465e-02	-2.5918035066412276e-01	9.7685288539548012e-02
4.8750000000000000e+00	8.1360858812968992e-02	-2.5944913419210242e-01	9.7586491639631706e-02
4.8799999999999999e+00	7.8079637734063928e-02	-2.5971646341432142e-01	9.7487791101489127e-02
4.8849999999999998e+00	7.4794844294310658e-02	-2.5998233808401566e-01	9.7389190887461993e-02
4.8899999999999997e+00	7.1506504797912152e-02	-2.6024675796774971e-01	9.7290694957660059e-02
4.8950000000000005e+00	6.8214645607919996e-02	-2.6050972284544116e-01	9.7192307269888575e-02
4.9000000000000004e+00	6.4919293145729556e-02	-2.6077123251029238e-01	9.7094031779575832e-02
4.9050000000000002e+00	6.1620473890577815e-02	-2.6103128676883308e-01	9.6995872439700870e-02
4.9100000000000001e+00	5.8318214379031362e-02	-2.6128988544097964e-01	9.6897833200721512e-02
4.9150000000000000e+00	5.5012541204476906e-02	-2.6154702835982829e-01	9.6799918010502389e-02
4.9199999999999999e+00	5.1703481016608592e-02	-2.6180271537178657e-01	9.6702130814243253e-02
4.9249999999999998e+00	4.8391060520909329e-02	-2.6205694633652804e-01	9.6604475554407432e-02
4.9299999999999997e+00	4.5075306478133480e-02	-2.6230972112697298e-01	9.6506956170650471e-02
4.9350000000000005e+00	4.1756245703782918e-02	-2.6256103962928606e-01	9.6409576599748997e-02
4.9400000000000004e+00	3.8433905067584109e-02	-2.6281090174284438e-01	9.6312340775529665e-02
4.9450000000000003e+00	3.5108311492959288e-02	-2.6305930738027183e-01	9.6215252628798389e-02
4.9500000000000002e+00	3.1779491956497062e-02	-2.6330625646733408e-01	9.6118316087269784e-02
4.9550000000000001e+00	2.8447473487420716e-02	-2.6355174894300804e-01	9.6021535075496600e-02
4.9600000000000000e+00	2.5112283167051514e-02	-2.6379578475944698e-01	9.5924913514799662e-02
4.9649999999999999e+00	2.1773948128272415e-02	-2.6403836388192975e-01	9.5828455323197614e-02
4.9699999999999998e+00	1.8432495554987261e-02	-2.6427948628894660e-01	9.5732164415337245e-02
4.9750000000000005e+00	1.5087952681576934e-02	-2.6451915197202508e-01	9.5636044702423692e-02
4.9800000000000004e+00	1.1740346792357626e-02	-2.6475736093583546e-01	9.5540100092151081e-02
4.9850000000000003e+00	8.3897052210290379e-03	-2.6499411319820748e-01	9.5444334488633154e-02
4.9900000000000002e+00	5.0360553501270161e-03	-2.6522940878997353e-01	9.5348751792334263e-02
4.9950000000000001e+00	1.6794246104705262e-03	-2.6534669242287934e-01	9.5253355900000419e-02
