1.3700000000000001e-03	6.8148368213888133e-01	8.8290289657777851e-03	6.2068678717573739e-02	4.5263185889437288e-04	2.1590286149581282e-02	2.6921783584339085e-04	1.0914054874212780e-03	1.1167471734749846e-05	1.9570302155343527e-01	2.7197329115557943e-03	1.7666590878631584e-02	1.4131851782187737e-04	7.4958561618910860e-03	9.9800418089124031e-05	3.7359765324821234e-04	3.9832796174532919e-06
1.3900000000000002e-03	6.5592020100599779e-01	1.2355206801500502e-02	5.6851231221509278e-02	3.5493010526478581e-04	2.6773804036470741e-02	4.8527134564399044e-04	1.1834078698483457e-03	6.3133639267412641e-06	2.1218258921080546e-01	4.2288085598288618e-03	1.8194779680375972e-02	1.2638184697412835e-04	1.0657639298482798e-02	2.0314812811959829e-04	4.7354215600028932e-04	2.7453692500367359e-06
1.4100000000000000e-03	6.5113157420809098e-01	9.9708466163464168e-03	5.6753944586854448e-02	2.9642826689369600e-04	2.3170813662389288e-02	3.3975017008507611e-04	1.0464859456194480e-03	5.8104144997449778e-06	2.2375519058094345e-01	3.6370145796429964e-03	1.9293879674390776e-02	1.1341012142697957e-04	9.8822118598826132e-03	1.5293711476101703e-04	4.4702806447453571e-04	2.6741336977697290e-06
1.4300000000000001e-03	5.8010865142711798e-01	1.4945212590911090e-02	5.5949348737931844e-02	6.5471183753869485e-04	4.1801015513644145e-02	1.0597820822131963e-03	2.2455950680372442e-03	1.6961270864518314e-05	2.4954965575337631e-01	6.7970509413227270e-03	2.3819540778247317e-02	3.0067323440561785e-04	2.1046764283694581e-02	5.6036942094227779e-04	1.1353268812517587e-03	9.3401784996981398e-06
1.4500000000000001e-03	5.6834620230140154e-01	1.2291825016993434e-02	6.0532069610190670e-02	6.4639373881943292e-04	4.1024732073289452e-02	8.7495455141268369e-04	2.5433364422069609e-03	1.8951837614086888e-05	2.5674312958609108e-01	5.8997309328434871e-03	2.7083107423904847e-02	3.1342973295963531e-04	2.1825166389295790e-02	4.9139861036374207e-04	1.3545732457495101e-03	1.0998506862333723e-05
1.4700000000000002e-03	5.3304589316222772e-01	2.0535589741285241e-02	4.2356025058432369e-02	6.7365516086801173e-04	4.1013364477554715e-02	1.5507807137224714e-03	1.5746121134594829e-03	1.5395860148495138e-05	2.9488456613992353e-01	1.1959593897199852e-02	2.3103642778766951e-02	3.9305562237298915e-04	2.6786002317120163e-02	1.0587637115313799e-03	1.0381501007044594e-03	1.0909144679701205e-05
1.4900000000000002e-03	5.4381842800778835e-01	2.0166008096049182e-02	2.8021999301796482e-02	3.5501589610129411e-04	5.9033358846780480e-02	2.1545901629644467e-03	1.1085672108328492e-03	6.3707599892983856e-06	2.8109323332449682e-01	1.1055399944389642e-02	1.4215324300877481e-02	1.9255580323526673e-04	3.6669309171915264e-02	1.4097622431752871e-03	6.9591725591557833e-04	4.1596736899177948e-06
1.5100000000000001e-03	5.5892079320520149e-01	1.4907162204812524e-02	1.9963494616993024e-02	1.5235393167614905e-04	7.5302588956830341e-02	1.9818837741866300e-03	7.2355866905627318e-04	4.4154768112054040e-06	2.6722577876740139e-01	7.5837334871570773e-03	9.3349017479149882e-03	7.5897854372255298e-05	4.2236517047209848e-02	1.1743545844015014e-03	4.1023721513856032e-04	2.3284608348284883e-06
1.5300000000000001e-03	5.3550208890916295e-01	9.1729794583065051e-03	1.5186067412759267e-02	1.2690394273633755e-04	9.0061538623296203e-02	1.5245782601635530e-03	4.4258774926157009e-04	1.5648342876564479e-05	2.7801591446767193e-01	5.1265107381784818e-03	7.6590928171626112e-03	6.7515217111579901e-05	5.5803611741204039e-02	1.0099183386673251e-03	2.7555321591435274e-04	9.4907655258942949e-06
1.5500000000000002e-03	4.9046759280588270e-01	1.2312846243414128e-02	2.5324559373369405e-02	3.5336964574695273e-04	8.0487172282654493e-02	2.0028684076322189e-03	1.3555156570065864e-03	1.8960991195970416e-05	3.0350255609344251e-01	8.0536778014926227e-03	1.5305822590455615e-02	2.2237568500181162e-04	5.8074787298201903e-02	1.5171667225838900e-03	9.8691467210204045e-04	1.3813729816315186e-05
1.5700000000000002e-03	4.8339314236937320e-01	1.1195438969871513e-02	2.9463427722031213e-02	4.2161863086674455e-04	8.3645559972474540e-02	1.9219848621600027e-03	1.8680656296953364e-03	2.5594298184964400e-05	2.9890955547309361e-01	7.3190537847405493e-03	1.7811597907300733e-02	2.6487872770946617e-04	6.0899773064610981e-02	1.4697464067818036e-03	1.3715851091022219e-03	1.8977072001796894e-05
1.5900000000000001e-03	4.6800687750137926e-01	1.4017005341827806e-02	2.6427456610227950e-02	4.3832707068754460e-04	6.9585529865359957e-02	2.0731253512612942e-03	1.4836046471447724e-03	1.4693716307974193e-05	3.2922490260281001e-01	1.0290811667199704e-02	1.8170227364033127e-02	3.0969070612623582e-04	5.6955600972022458e-02	1.7589186293407019e-03	1.2307707620112965e-03	1.2457192259727894e-05
1.6100000000000001e-03	3.9737721147551480e-01	5.5603939218477894e-03	3.5725548484183904e-02	3.6234764357597339e-04	8.2416749822297117e-02	1.1513665259379386e-03	3.6642889963298055e-03	3.0173045201334484e-05	3.4822029791575165e-01	5.1729331208048221e-03	3.0635993246529335e-02	3.2372523939623853e-04	8.4307295954754349e-02	1.2418930238087906e-03	3.7775772651567176e-03	3.2204318909030191e-05
1.6300000000000002e-03	4.0960495769216676e-01	2.7550504387850081e-03	4.0939817656780349e-02	2.1783854687909481e-04	1.0038817727499445e-01	6.7774733889584598e-04	5.6017250945913722e-03	2.3419306582063644e-05	3.1318745022307704e-01	2.2979207190200819e-03	3.0671135795210944e-02	1.7395464124571905e-04	8.7859405132905619e-02	6.4260970921891400e-04	4.9367690673082091e-03	2.2021362338414093e-05
1.6500000000000002e-03	3.8548945262742473e-01	1.1803528829381921e-03	3.4612684518879715e-02	6.9814047193958898e-05	1.0160447589566833e-01	3.1225633527728230e-04	5.4224667835318634e-03	6.8092225144525291e-06	3.3327519272534312e-01	1.1747017831576553e-03	2.9279302358160088e-02	6.7190838144536087e-05	1.0167698642188036e-01	3.5683832483149628e-04	5.4634079839248001e-03	8.0672511302883844e-06
1.6700000000000000e-03	4.1597402185397669e-01	2.1369096507215728e-03	2.7801787297445313e-02	4.4651200077083261e-05	1.2588843275194525e-01	6.4198780358175865e-04	5.4689209161712564e-03	7.5692574396475033e-06	2.9468760522022863e-01	1.6777131218694151e-03	1.9254103782369261e-02	3.6579385471732201e-05	1.0137951593132269e-01	5.6570900340633225e-04	4.4274449940420405e-03	7.0478299312065659e-06
1.6900000000000001e-03	3.7908849298921116e-01	4.7009140391213438e-03	1.8554174573123548e-02	9.6469708756184480e-05	1.3107979150341800e-01	1.6167846973063435e-03	4.6464146002227731e-03	3.3559076228870894e-05	3.1323371928616334e-01	4.1718361777622380e-03	1.4946034225415567e-02	8.4425816411674300e-05	1.2178916579449743e-01	1.5927940030411889e-03	4.3325712686255831e-03	3.2852240694261881e-05
1.7100000000000001e-03	3.7109694061372961e-01	2.2855330116047365e-03	2.9405617964559001e-02	7.5157110613039126e-05	1.0048891569346383e-01	6.1796114246013862e-04	5.2044603081948361e-03	1.2512254101079048e-05	3.5095204802440028e-01	2.2809203119094107e-03	2.7206671965158979e-02	7.5245159508427614e-05	1.0418488228886108e-01	6.6387224295621323e-04	5.4356294914235485e-03	1.3632417056347364e-05
1.7300000000000002e-03	3.5791992476065282e-01	1.8133726298945004e-03	1.6571703118603353e-02	1.6139532295323459e-05	1.3236772535273911e-01	6.6585078555076805e-04	4.2020723326827714e-03	7.5803075807256447e-06	3.3572278472201394e-01	1.8938483769106755e-03	1.5156961065755127e-02	1.8006202601445074e-05	1.2882506482421668e-01	7.1040725984936146e-04	4.1006348298901372e-03	7.9238987641762877e-06
1.7500000000000000e-03	3.8354089332418267e-01	3.6609955558879552e-03	2.7071364099804283e-02	1.2012413884023898e-04	1.1672779038233694e-01	1.1154830519532113e-03	5.7364929699598027e-03	2.5267290285524622e-05	3.2864095897885420e-01	3.3142078815152042e-03	2.2724603206201909e-02	1.0858210139237922e-04	1.0118435678556278e-01	1.0031868842035518e-03	5.0026279830214732e-03	2.3065365998706860e-05
1.7700000000000001e-03	3.9208207614059326e-01	5.4149276017236691e-03	3.0106283566638081e-02	3.1123708780213185e-04	1.0209840885502451e-01	1.4208574226118767e-03	6.3810444955241996e-03	6.8738123635331416e-05	3.3371137777672150e-01	4.7663483768716946e-03	2.5226690037460562e-02	2.7029618632940725e-04	9.1056538494712055e-02	1.2882855451819151e-03	5.7337352368155440e-03	6.3155052355682358e-05
1.7900000000000001e-03	3.6844620530881345e-01	3.1894743600050630e-03	2.4684261801935371e-02	1.2545949925809406e-04	1.1031331215261428e-01	9.5696381662051645e-04	5.4379252834288539e-03	3.1870041269473188e-05	3.4529823360903161e-01	3.1027055839310258e-03	2.2683182441124092e-02	1.1913710886014588e-04	1.0919948842117357e-01	9.6454074122708606e-04	5.4152633528295373e-03	3.1976477879261106e-05
1.8100000000000002e-03	3.8727732415719901e-01	6.0778408410779704e-03	1.6946888169270254e-02	1.2086537582176486e-04	1.3745170767607140e-01	2.1353397382264509e-03	3.4615818203472207e-03	4.0359865480777328e-05	3.0612123655776147e-01	4.8308137057124353e-03	1.3051036667595240e-02	9.0069497623161015e-05	1.1758554945348003e-01	1.8086058669168153e-03	2.9677407029594415e-03	3.3039904458119077e-05
1.8300000000000002e-03	3.6463521607403498e-01	7.6376232769257398e-03	1.6173395710022957e-02	1.1079673455529268e-04	1.4295493313692989e-01	2.9560157702604472e-03	3.1231758424575076e-03	3.4335844732444492e-05	3.0790646552489659e-01	6.4432210399468469e-03	1.3264633598737665e-02	8.6377661787381734e-05	1.2919145791383418e-01	2.6276238116348660e-03	2.8256998423535950e-03	2.9028216890742420e-05
1.8500000000000001e-03	3.7718264808848345e-01	3.7112396481250791e-03	1.5410369483171862e-02	1.2882042012761738e-04	1.2803841500913771e-01	1.2550919793469521e-03	3.5873086871654660e-03	4.6688250340879663e-05	3.3278713205895832e-01	3.1978540072292818e-03	1.3290368253136795e-02	1.0528820440919333e-04	1.1683821158989519e-01	1.0963093346617286e-03	3.2837009343292035e-03	4.0554051483466787e-05
1.8700000000000001e-03	3.6907766180978940e-01	3.5291424471944519e-03	1.4733416900443237e-02	2.3948006286893478e-04	1.1498301014514326e-01	1.1143224469147650e-03	4.3108048754006145e-03	7.5911439146010042e-05	3.5230249179781603e-01	3.2083751057606215e-03	1.3806507617782864e-02	2.1617530338892822e-04	1.1686594502826429e-01	1.0593074383803956e-03	4.4026625812721336e-03	7.4785000437845069e-05
1.8900000000000002e-03	3.7588904273893420e-01	3.1441756762698872e-03	1.2101840151897999e-02	2.1554772100900013e-04	1.0692620811397667e-01	9.0710757524491235e-04	3.2772276196934218e-03	6.3075485632338788e-05	3.6813249480045418e-01	2.8743190115919606e-03	1.1633041511640992e-02	1.9857816565505427e-04	1.1031935293464686e-01	8.5772146858673797e-04	3.3974500775349891e-03	6.2816947234140317e-05
1.9100000000000002e-03	3.0719418668254389e-01	6.0705093701121865e-03	1.3162349860066721e-02	5.8125326761998184e-04	1.1614657603683952e-01	2.3568430870131349e-03	7.1608866384066123e-03	2.6073990205525527e-04	3.7034494265963264e-01	7.0804119752480013e-03	1.5736813791368109e-02	6.7984545201751412e-04	1.4142278483813819e-01	2.7184033655083830e-03	8.7711548117949123e-03	3.1229826163812032e-04
1.9300000000000001e-03	3.2724131434561499e-01	7.7882627738460677e-03	1.0984543429218157e-02	5.5971465317597479e-04	1.0801867932548839e-01	2.6231038020514733e-03	4.7570676211787606e-03	2.1554695488237632e-04	3.8233455458413557e-01	8.6753596035121366e-03	1.2689882442528003e-02	6.2513262193620320e-04	1.2488352766384953e-01	2.8340307540973952e-03	5.5275693402615156e-03	2.4171008422691506e-04
1.9500000000000001e-03	3.2175217980381149e-01	1.2850562005759038e-02	1.0193503414999082e-02	5.5478112617483291e-04	8.2059793123592809e-02	3.3189401739827980e-03	2.2396438438981960e-03	1.4787259083786820e-04	4.1894070321905746e-01	1.6144953731837573e-02	1.2969793685623622e-02	6.8561893283326379e-04	1.1067497068952441e-01	4.2347984761285659e-03	3.0381794862582075e-03	1.9370569568362357e-04
1.9700000000000000e-03	3.4230999415568125e-01	1.5108814403520777e-02	8.5699394868211584e-03	4.4011330929443588e-04	8.6038931448017164e-02	3.8134075298320675e-03	1.4398486022493692e-03	1.3076220249258998e-04	4.0274591773021212e-01	1.7315352219103575e-02	9.7688382465179399e-03	4.9098031136365580e-04	1.0543617469870392e-01	4.4655951176591421e-03	1.7686871774891825e-03	1.5664336104415747e-04
1.9900000000000000e-03	3.4082307656815730e-01	1.0217151566172670e-02	5.1204359669600828e-03	1.7180070556165302e-04	1.0555043844698214e-01	3.1370346374205056e-03	5.6901566121511584e-04	1.0837573770932870e-04	3.9281963651616719e-01	1.1398964483822988e-02	5.5991389928103869e-03	1.8681832869166736e-04	1.2015694782230797e-01	3.3815122497100106e-03	6.3866467829803942e-04	1.2098763801468642e-04
2.0100000000000001e-03	3.2844376358005983e-01	1.2717239867472795e-02	3.2008313061209904e-03	3.9891720481835465e-04	1.0237196998030533e-01	3.9667908766853202e-03	1.3209438705284913e-03	2.1164400251261721e-04	4.0165350730291177e-01	1.4824100411806334e-02	3.7845699997093992e-03	4.7085850528761752e-04	1.2048481327750787e-01	4.3562764239739593e-03	1.5511708939309945e-03	2.4260249637127789e-04
2.0300000000000001e-03	3.3236212986926872e-01	8.5854755280409811e-03	5.4364218628216408e-03	1.9939553329195419e-04	1.0999912533580496e-01	2.8278704872067360e-03	9.3666156367926644e-04	1.0797355111278735e-04	3.9749210745544589e-01	9.6859780602127944e-03	6.2159195873641698e-03	2.2224674361731836e-04	1.2189623253643518e-01	2.8890292238038817e-03	1.0282965333054063e-03	1.1513612859094645e-04
2.0500000000000002e-03	3.9436913099351545e-01	1.3389571481288047e-02	6.4381297712215136e-03	5.7918557633592513e-04	9.5862205592738656e-02	3.2634611270385390e-03	2.1940317882998871e-03	2.1905488333018745e-04	3.7498062482771677e-01	1.2219068679703909e-02	6.0316786858572221e-03	5.2707825498178238e-04	8.5072628552082905e-02	2.7224727037000298e-03	1.9430191317314181e-03	1.8865795046018978e-04
2.0700000000000002e-03	3.7779818359693129e-01	1.2550014367103275e-02	7.4136317924910758e-03	8.7769149433915489e-04	6.7887638136357342e-02	2.2746949986050414e-03	2.8306928975604475e-03	2.5297011668107418e-04	4.2701803744057831e-01	1.3751809904251905e-02	8.4053607304664293e-03	9.6123449381043020e-04	7.2395065171132769e-02	2.2981713738765511e-03	3.0209054025730456e-03	2.6389808324416898e-04
2.0900000000000003e-03	3.6907060854165719e-01	2.0812850268693683e-02	3.9883660414354464e-03	7.5895466131201909e-04	8.3918017313678928e-02	4.7325200780045130e-03	1.6168752011279355e-03	3.0503174011970835e-04	3.9954362753770123e-01	2.1559063392616918e-02	4.3023232551394845e-03	7.8746644318472960e-04	8.2374995874974072e-02	4.3537891996905465e-03	1.5869436185133535e-03	2.8856683215117314e-04
2.1100000000000003e-03	3.9311045178528042e-01	2.2438868977377412e-02	1.0151500421074091e-02	1.3027156137346628e-03	1.0292203864937290e-01	5.9364359659380313e-03	4.0877030681051255e-03	4.7127265021236709e-04	3.4397701368890127e-01	1.8623678379382301e-02	8.8187227733884238e-03	1.0801720675205791e-03	7.9324880277874349e-02	4.2592348113074437e-03	3.1480415602759076e-03	3.4726931025628847e-04
2.1300000000000004e-03	4.0499360608884899e-01	2.3613752144498106e-02	1.0244093652256906e-02	1.1334167111603140e-03	1.0825869645373709e-01	6.3543634509422514e-03	3.5715736335656832e-03	4.1238397098025188e-04	3.2949134776557765e-01	1.8265750723496538e-02	8.2504461577384419e-03	8.7211190926037138e-04	7.7458486327182260e-02	4.2439503249610449e-03	2.5541315355607501e-03	2.8188915023476951e-04
2.1500000000000000e-03	3.4956618139274154e-01	2.7493659055707408e-02	1.5796537765992255e-02	1.6940972008328075e-03	1.1930420493564782e-01	9.5280232327904901e-03	6.3411474160772465e-03	6.5144210926341398e-04	3.1858978814458050e-01	2.4159855473374282e-02	1.4223584193919619e-02	1.4703107815675525e-03	9.8016559995317040e-02	7.4202628383466746e-03	5.2281058613596575e-03	5.1623960248244971e-04
2.1700000000000001e-03	3.7711036108229079e-01	2.0792222159907500e-02	2.1715811045006042e-02	1.1446168641203631e-03	1.1973932890553900e-01	6.6726881461387742e-03	6.1921154575980747e-03	3.3650681902051453e-04	3.0923188305905724e-01	1.6589689422649771e-02	1.7533482871254905e-02	8.9670704879113634e-04	9.2091773204197883e-02	4.9130404340664117e-03	4.7889696312193655e-03	2.5080384914272349e-04
2.1900000000000001e-03	3.8759913326237155e-01	1.4744665721289038e-02	3.0334372748218576e-02	8.8805863824520262e-04	1.1144221666641328e-01	4.2737018192407572e-03	6.7211416113316892e-03	1.9204818272169070e-04	3.1535911766588093e-01	1.1507026638655668e-02	2.4278065966730832e-02	6.7939180025408728e-04	8.3728655223029885e-02	3.0285942840076658e-03	5.0864130484953680e-03	1.3739672311481748e-04
2.2100000000000002e-03	3.8378566472467696e-01	2.1355131470187146e-02	2.1232021342620391e-02	7.8366078490275221e-04	1.1211060857977369e-01	6.2499782110166796e-03	4.3142645554395658e-03	1.7877366191531690e-04	3.2311376016892540e-01	1.7201293295099871e-02	1.7519146930764527e-02	6.1237863556955598e-04	8.3784416706171524e-02	4.3903552442431321e-03	3.2427095493063910e-03	1.2583613938696063e-04
2.2300000000000002e-03	3.8304630834409537e-01	2.8657376176110059e-02	1.7936973866431321e-02	5.2878215978608442e-04	1.0908630916207546e-01	8.1198365457228801e-03	2.5176285897384070e-03	9.6186110255008862e-05	3.2108261370555535e-01	2.3293581384662074e-02	1.4623921101090504e-02	4.0868508097554522e-04	8.2743466313909039e-02	5.8667478004350371e-03	1.9233385309737822e-03	6.8245128183606207e-05
2.2500000000000003e-03	3.7799548771084512e-01	3.1052117231226868e-02	1.9679430165381807e-02	5.9886713413682946e-04	1.0297314667656295e-01	8.4191171446570661e-03	2.6379304150405793e-03	8.3263487809704867e-05	3.2547884891315676e-01	2.5884091281459486e-02	1.6478981900498613e-02	4.7481413666352690e-04	7.9908119272163236e-02	6.2108793380827596e-03	2.0647028638740160e-03	6.0202328440033109e-05
2.2700000000000003e-03	3.6507466009918282e-01	2.2105274405104691e-02	9.7438056432175846e-03	2.8725667420000838e-04	1.2711430526949957e-01	7.6186423696164747e-03	1.4531932215136286e-03	1.4467382438173483e-04	3.3201096266563057e-01	1.9143428294655738e-02	8.5846343782518923e-03	2.3750098932943652e-04	9.9653638523378260e-02	5.5819965294154252e-03	1.1396894400114025e-03	1.0633767261116731e-04
2.2900000000000004e-03	3.6834290133050868e-01	1.5777817038055437e-02	8.6389919606355454e-03	5.0100583194654900e-05	1.6611698350773568e-01	6.9425036953426359e-03	4.3048265073490172e-04	1.1173222992359977e-04	2.9436515477167641e-01	1.1991206042963005e-02	6.5766494208545885e-03	3.5540090770107625e-05	1.1573213637143093e-01	4.5152762365160649e-03	2.9755107799333977e-04	7.4972991665055058e-05
2.3100000000000000e-03	3.6552217504452106e-01	2.3713979566621021e-02	6.8387412067647119e-03	5.8207611634395990e-05	1.9452383357479378e-01	1.2162028924013564e-02	3.5463016570877546e-05	3.3042698819718498e-04	2.5594812638496761e-01	1.5570650226224350e-02	4.4952685360490760e-03	4.7452722388284701e-05	1.1396976080920250e-01	6.5700539002937651e-03	2.5342256957262192e-05	1.8848923080142974e-04
