1.3700000000000001e-03	7.9102331864418247e-03	7.1515775884998956e-01	1.5416005051752302e-03	2.5718697214956090e-02	2.7449573554564114e-04	2.1813097199766134e-02	3.9962127478605201e-05	4.1142074678783178e-04	2.3526665311353703e-03	2.0899548640584581e-01	4.4478897626369196e-04	7.4098834509382519e-03	9.8640999079145942e-05	7.6789482738401291e-03	1.3649377081290506e-05	1.3867041966526480e-04
1.3900000000000002e-03	1.1192213315989600e-02	6.8515933685694552e-01	1.6671194167550377e-03	2.3990528687508443e-02	4.8690052444827920e-04	2.7153563888311159e-02	4.7125348443934459e-05	3.4719040864897809e-04	3.6637666958571056e-03	2.2660186494954063e-01	5.3756103402503982e-04	7.7944077156251275e-03	1.9677027877495530e-04	1.1003546867086208e-02	1.8739744584522678e-05	1.3936426744634974e-04
1.4100000000000000e-03	9.1597409201320135e-03	6.8041084498011084e-01	1.1896405854548171e-03	2.3758389398168225e-02	3.4473292127261911e-04	2.3453969198260840e-02	2.8642943714438366e-05	3.2889548482278343e-04	3.1975933310052162e-03	2.3903030975808817e-01	4.0877850347556451e-04	8.2029517090651746e-03	1.4967696847799724e-04	1.0183479617137267e-02	1.2212528174619051e-05	1.4014115262981597e-04
1.4300000000000001e-03	1.4260276276565278e-02	6.0564698535912731e-01	1.4434984363701578e-03	2.7774574746335670e-02	1.0568337871690522e-03	4.2845069488811172e-02	5.9621484454868878e-05	7.7901702572457754e-04	6.3150134815053455e-03	2.6451715261079445e-01	6.2182717669509446e-04	1.1922553561574779e-02	5.4931591070616031e-04	2.1782254642498122e-02	3.0097243202163838e-05	3.9590876845846938e-04
1.4500000000000001e-03	1.1733451836913173e-02	5.9454863627730004e-01	1.3377410536594202e-03	3.1420734695508747e-02	8.6999252823534564e-04	4.2153585691524151e-02	5.7211937592279245e-05	9.7142968014316141e-04	5.4912393694727260e-03	2.7291314907281178e-01	6.0802800943965309e-04	1.4196546484655763e-02	4.8056707830030108e-04	2.2667153164345803e-02	3.0509836193151924e-05	5.2002328389600901e-04
1.4700000000000002e-03	1.9619270471170999e-02	5.5420068866569461e-01	1.8425272474280557e-03	1.8009661191594698e-02	1.5385808871821284e-03	4.1780598229929793e-02	7.4877013204654243e-05	3.9172487746751318e-04	1.1160261199801827e-02	3.1160041421591483e-01	1.0113226590706301e-03	9.8780931602012317e-03	1.0363773270464073e-03	2.7547483313779514e-02	4.8823569436118379e-05	2.5929597107011922e-04
1.4900000000000002e-03	1.9522471883948796e-02	5.5891213743004942e-01	1.2086094138082837e-03	8.7158634710110764e-03	2.1525319998128116e-03	5.9498003573784208e-02	5.4363681643205071e-05	8.2372732325176361e-05	1.0466859552884821e-02	2.9533109415165310e-01	6.1802715532583233e-04	4.4356896651187271e-03	1.3884785449928812e-03	3.7527501317820518e-02	3.3442733084964744e-05	5.2552692729283293e-05
1.5100000000000001e-03	1.4526345365359523e-02	5.7106267529665966e-01	6.3736488439767095e-04	4.3901198989962876e-03	1.9844951313818266e-03	7.5528872287294463e-02	2.7861743820441973e-05	1.1862541781800139e-05	7.2337480952667345e-03	2.7821919932844308e-01	2.9794410764261652e-04	2.0316018706859991e-03	1.1611232393963645e-03	4.2864316818802831e-02	1.5039057534318126e-05	7.4303325284077092e-06
1.5300000000000001e-03	9.0648950369135207e-03	5.4477157608839255e-01	2.5014709625727552e-04	1.7875071672275021e-03	1.5338336413559858e-03	8.9662216813493859e-02	1.0640269952483923e-05	1.4185243003236574e-04	4.9826751856918263e-03	2.8928881489664970e-01	1.2551560631223930e-04	8.6862441614252953e-04	1.0057703661429274e-03	5.6410742048153328e-02	6.0928334439025566e-06	8.9096103830346897e-05
1.5500000000000002e-03	1.2275476448358934e-02	5.0559949878480370e-01	4.4378870407000025e-04	6.7972289651376571e-03	2.0012065053793050e-03	8.1170405996961306e-02	1.7251241796609575e-05	1.0409880125170427e-04	7.9378316004042760e-03	3.1856007393891683e-01	2.6898049362312164e-04	4.0875997617578928e-03	1.5090603057734671e-03	5.9140574724749970e-02	1.2022690927653332e-05	7.4901036080224508e-05
1.5700000000000002e-03	1.1326094050181191e-02	4.9983637610505072e-01	3.7370390801314685e-04	9.1910464939752214e-03	1.9300592685153183e-03	8.4560628251806561e-02	1.4126333083529227e-05	2.4251123645269344e-04	7.3451499318198448e-03	3.1540074617298869e-01	2.2822340297670943e-04	5.5685343412352198e-03	1.4721917379329750e-03	6.2322233256011772e-02	1.0070743336138748e-05	1.7830476661362244e-04
1.5900000000000001e-03	1.4189061833367265e-02	4.8184654589322240e-01	3.9484046335847922e-04	9.0449227879050211e-03	2.0713029262547679e-03	7.0492631168384889e-02	7.9911816887366234e-06	1.5799094229146526e-04	1.0339625974311616e-02	3.4488872674340659e-01	2.7322561591751056e-04	6.2171717664344156e-03	1.7557898784221241e-03	5.8180837737401209e-02	6.5953560527591675e-06	1.3273973157125785e-04
1.6100000000000001e-03	5.6711355761489418e-03	4.1316617146600426e-01	3.4707563988472552e-04	1.6303579688038805e-02	1.1655672695634446e-03	8.4407350152279903e-02	2.7024614125532902e-05	1.0358712506113904e-03	5.2654564650854415e-03	3.6876753251011579e-01	3.0593976570781023e-04	1.4070609752149655e-02	1.2625108131333134e-03	8.7101854504092677e-02	2.8066368090268296e-05	1.0742541649602652e-03
1.6300000000000002e-03	2.7486070053890422e-03	4.2587405096491260e-01	3.0329550232972792e-04	2.1589849108308273e-02	6.8732584347610214e-04	1.0333221063730522e-01	3.9492220461587490e-05	2.0652242918238121e-03	2.2710026314796800e-03	3.3096255569154792e-01	2.3478859213170981e-04	1.6282536774554730e-02	6.5013743403187409e-04	9.1093355072328602e-02	3.5138699956615185e-05	1.8304295299549815e-03
1.6500000000000002e-03	1.0935053353618262e-03	3.9678196005120969e-01	1.7530049695078226e-04	1.9723208838823267e-02	3.0866213954887459e-04	1.0417764413018155e-01	3.0549892748717781e-05	2.2766236869649105e-03	1.0876862758452601e-03	3.4944970902161826e-01	1.5736760141212732e-04	1.6841930673035500e-02	3.5497996447884244e-04	1.0519730380028687e-01	3.1604220995290845e-05	2.3119638705310125e-03
1.6700000000000000e-03	2.0361240647084368e-03	4.2279530478220634e-01	1.7155949597543214e-04	1.7648706003478554e-02	6.4296228240823575e-04	1.2809793817145337e-01	3.8894139768311573e-05	2.8803141779582702e-03	1.5193130960540135e-03	3.0471526751474837e-01	1.2130703535972244e-04	1.2345351064442669e-02	5.4857948907420029e-04	1.0405516033332747e-01	3.1535121335092996e-05	2.3516832276958850e-03
1.6900000000000001e-03	4.6667158009626227e-03	3.8137354343047086e-01	1.8784231495008332e-04	1.3217171461360422e-02	1.6432177393582558e-03	1.3250229679955466e-01	4.2746956163628519e-05	3.1688665638325182e-03	3.9941569688386851e-03	3.1992302452414612e-01	1.5158586418625018e-04	1.0757291830261384e-02	1.5904342279567751e-03	1.2376609791962219e-01	4.0102345157880260e-05	2.9749052531734144e-03
1.7100000000000001e-03	2.1359705549251211e-03	3.7988412980254943e-01	2.9668750042193177e-04	1.8952879219229841e-02	5.9741720140919698e-04	1.0320385435135325e-01	5.7486964240539653e-05	2.7168948502661904e-03	2.0432343155881876e-03	3.6212314951924535e-01	2.7200753832428890e-04	1.7543677305171975e-02	6.3263298120572360e-04	1.0665117656330876e-01	5.8910422594647234e-05	2.8298909101599936e-03
1.7300000000000002e-03	1.7679561828534568e-03	3.6312946415196362e-01	1.1092673512788856e-04	1.1248609282696111e-02	6.8032685821663218e-04	1.3491897787656487e-01	1.9580462048603760e-05	2.8113676930450436e-03	1.7810180422176802e-03	3.4018917267314547e-01	9.9552192452834768e-05	1.0228247392604969e-02	7.1486631277164158e-04	1.2956849092494258e-01	1.8246134829749475e-05	2.7131970845148132e-03
1.7500000000000000e-03	3.3938848360067961e-03	3.9320947265311901e-01	4.6752015181358744e-04	1.8560872604394579e-02	1.0640788034131645e-03	1.2032691938841845e-01	1.0738841278678932e-04	3.3403033315038818e-03	2.9962385876402013e-03	3.3450687519365813e-01	3.9374918943796931e-04	1.5360771724328022e-02	9.5606493669070391e-04	1.0236200304059265e-01	9.3100449948426906e-05	2.8607566962449960e-03
1.7700000000000001e-03	5.1752979333537803e-03	3.9794040387201268e-01	6.4752455340784149e-04	2.4243758351376557e-02	1.3568611689705125e-03	1.0480318401442348e-01	1.5772890050267987e-04	4.4696923575892680e-03	4.4195059579579124e-03	3.3835129440614103e-01	5.4415451666310166e-04	2.0178789181755426e-02	1.2229400072209492e-03	9.2375117780178193e-02	1.4128638164025015e-04	3.9724606168030840e-03
1.7900000000000001e-03	3.0867656842484300e-03	3.7483933920788898e-01	2.6872012425375357e-04	1.7917161036885555e-02	9.2614205579458024e-04	1.1309145829625020e-01	7.3998731742519556e-05	3.4385809819667177e-03	2.9156108948739188e-03	3.5164460246585133e-01	2.4773731783889143e-04	1.6380690817443047e-02	9.3094127064452439e-04	1.1077446723364562e-01	7.3143510460136916e-05	3.3906403702080577e-03
1.8100000000000002e-03	5.9692467573126346e-03	3.9314869493344395e-01	2.9375270435631957e-04	9.5793769604361409e-03	2.1367399130569047e-03	1.3938037303438583e-01	6.2103021687674793e-05	1.8916301968356685e-03	4.5965350168996159e-03	3.1299125927039756e-01	2.1709267067399261e-04	7.3852028740409954e-03	1.7893828811410826e-03	1.1888881475195726e-01	5.0414903852212349e-05	1.6193801095194854e-03
1.8300000000000002e-03	7.2909092000759809e-03	3.7229894389460905e-01	5.0454557310682319e-04	7.5560427872003993e-03	2.9124284846991210e-03	1.4531260896251944e-01	1.0834935611744704e-04	1.2723257517243808e-03	6.0469421830568384e-03	3.1578955582474744e-01	4.0570952076213700e-04	6.1639119038784133e-03	2.5976826515387123e-03	1.3050017852155071e-01	9.4994858475430587e-05	1.1448705259359995e-03
1.8500000000000001e-03	3.5653491426924527e-03	3.8212014431345620e-01	3.0028385971946926e-04	1.0727322274114928e-02	1.2438045393594439e-03	1.3017102154216037e-01	7.9954390037631804e-05	2.6343855623700112e-03	3.0192709986487307e-03	3.3608912991779627e-01	2.4851194337067566e-04	9.2039559980136368e-03	1.0950786722838349e-03	1.1704873696645755e-01	6.9508342363752446e-05	2.3835415371519799e-03
1.8700000000000001e-03	3.5301631473240347e-03	3.6844798676116602e-01	2.4731199644046010e-04	1.4211583710490245e-02	1.0996665904526848e-03	1.1601708770335324e-01	9.2755939619897435e-05	4.1763585088932234e-03	3.1860129964447099e-03	3.5305141866863854e-01	2.2100612738959141e-04	1.3356479796059501e-02	1.0606944219769812e-03	1.1696738809917649e-01	9.0185204098843571e-05	4.2439003284709459e-03
1.8900000000000002e-03	3.2209943865481087e-03	3.7510086232136830e-01	1.2419627546295212e-04	1.2306140839554933e-02	9.0068773314392920e-04	1.0771220806884188e-01	5.3509656171093933e-05	3.6007565697636140e-03	2.9633771631924523e-03	3.6760263506702034e-01	1.1139087196998553e-04	1.1854236230799236e-02	8.7219088940348663e-04	1.0982227786178624e-01	5.1804545450907396e-05	3.7027315195174329e-03
1.9100000000000002e-03	6.3846248614082826e-03	3.0256593442197410e-01	2.4911625891462305e-04	1.8576954121175902e-02	2.3895739363527829e-03	1.1706400946945797e-01	1.7985839483355406e-04	8.3900301386001189e-03	7.4785083542550212e-03	3.6199777661510418e-01	2.8862689482761793e-04	2.1900885195258145e-02	2.8344197022975690e-03	1.3941758325986087e-01	2.1618177004234146e-04	1.0065916605633371e-02
1.9300000000000001e-03	8.0751160086460303e-03	3.2523937438393014e-01	2.0550947153234124e-04	1.4881145743647390e-02	2.6462848457916369e-03	1.0920146637758978e-01	1.0318932598618242e-04	5.8813818117147178e-03	9.1634633802508622e-03	3.7495512233874218e-01	2.2293476081318246e-04	1.6910734678912118e-02	2.9741075858692968e-03	1.2276324336110030e-01	1.1468543504281714e-04	6.6622404904268049e-03
1.9500000000000001e-03	1.2898274483712504e-02	3.2296842659219199e-01	4.7876156416312682e-04	9.6408837839021856e-03	3.2749912250090657e-03	8.3271423716023835e-02	9.5312967826367359e-05	2.5040839250465964e-03	1.6336156597660613e-02	4.1807214056350506e-01	5.8580231867913718e-04	1.2221841355104728e-02	4.3049549768922552e-03	1.0988945772663018e-01	1.2325497551276746e-04	3.3342332281353060e-03
1.9700000000000000e-03	1.4993424466086510e-02	3.4418750954205146e-01	5.5815684581679147e-04	6.6939167016661846e-03	3.7647707677171309e-03	8.6983564083924880e-02	9.0079327230131653e-05	1.8517441128506210e-03	1.7257847995077888e-02	4.0377158588808681e-01	6.1970417458116604e-04	7.6644806502524391e-03	4.5225702293792223e-03	1.0468940840432972e-01	1.0580743960118953e-04	2.2454293713451818e-03
1.9900000000000000e-03	1.0089488859063635e-02	3.4481540920043391e-01	2.8183832595307450e-04	2.7025232109082926e-03	3.1254047406127517e-03	1.0661997487289861e-01	3.7155144972663207e-05	1.8299186835319672e-03	1.1339005267473813e-02	3.9236405673427466e-01	3.0033245942295850e-04	3.0063916777774455e-03	3.4833849582421739e-03	1.1793409051908392e-01	3.8404625757392308e-05	2.0326207195919942e-03
2.0100000000000001e-03	1.2773812133124441e-02	3.2956826632381353e-01	1.6501472750144676e-04	5.2200998999544770e-03	3.9592268915384773e-03	1.0311431695227913e-01	7.5472378478201929e-05	3.3809556268735892e-03	1.5289138391490669e-02	3.9461043595633699e-01	1.8429654069049216e-04	6.2362224369297585e-03	4.5676238639626712e-03	1.1691243535505877e-01	8.3761339721954574e-05	3.8589211822447102e-03
2.0300000000000001e-03	8.5121979468532095e-03	3.3862880267948081e-01	1.3588137430322282e-04	3.7054118382341930e-03	2.8037353953814302e-03	1.1212418335881026e-01	3.2739373795510189e-05	2.1246689054005390e-03	9.8679425005857961e-03	3.9361539676501522e-01	1.4634960670476256e-04	4.2165851622590804e-03	3.0195218011511578e-03	1.1877914368642528e-01	3.2704475549810411e-05	2.2547351300495678e-03
2.0500000000000002e-03	1.3634811556623576e-02	3.9498876133472244e-01	1.6147829311748734e-04	1.0660896548002341e-02	3.3164474212408895e-03	9.6794471327492235e-02	6.8552214420487025e-05	3.9619123372581335e-03	1.2745159851285786e-02	3.6509551665600065e-01	1.4104604798194083e-04	9.7617145997991820e-03	2.9006760644675754e-03	8.2322216476040655e-02	5.9067003925713875e-05	3.3872722676207626e-03
2.0700000000000002e-03	1.3127021119983569e-02	3.7380094805042463e-01	1.6452693080657105e-04	1.7768953280867878e-02	2.3755969430741047e-03	6.8299714368724090e-02	7.9026047911510993e-05	4.9450184160415118e-03	1.4628923514316883e-02	4.0838987166391044e-01	1.8074589461319782e-04	1.9279205106769542e-02	2.5050790335689539e-03	6.9319369756524432e-02	8.4937329707914877e-05	5.0510625427534995e-03
2.0900000000000003e-03	2.0968710424254345e-02	3.7176716761502082e-01	2.1778698935082864e-04	9.3099777706110807e-03	4.8201256780564623e-03	8.5050860597934499e-02	6.1497183610074625e-05	3.6912725251848494e-03	2.2496173959339189e-02	3.8491009679989763e-01	2.1730065613254323e-04	9.6409928509907771e-03	4.6989745878158150e-03	7.8652737081637281e-02	5.9373192282370950e-05	3.4369520878819652e-03
2.1100000000000003e-03	2.2639876516258102e-02	3.9389542942381656e-01	7.2821536159002869e-04	1.6566122131431681e-02	5.9865267908653227e-03	1.0443834531843532e-01	2.6172934993544525e-04	5.8731495015662914e-03	1.9440696871108418e-02	3.3061813059013517e-01	6.0817970870947645e-04	1.3746424568836745e-02	4.5369020936545075e-03	7.6159937158987959e-02	1.9692828910848934e-04	4.3034063255614693e-03
2.1300000000000004e-03	2.3550835805378617e-02	4.0825578503343546e-01	7.7047650668314843e-04	1.4363174094759483e-02	6.3420129385539465e-03	1.1017600413861230e-01	2.6823618557864824e-04	4.9348286050811558e-03	1.8906670233794377e-02	3.1820829621590990e-01	6.0257178982112093e-04	1.1064293844703137e-02	4.4877952392403248e-03	7.4526765426487715e-02	1.8849225546060814e-04	3.3537616865014779e-03
2.1500000000000000e-03	2.7421426592844526e-02	3.5272042715860191e-01	1.4018799310457244e-03	1.8145744304073754e-02	9.3841583190358759e-03	1.2246195644919777e-01	6.1054805857634715e-04	6.3044850391671507e-03	2.4687493453690729e-02	3.1078326446743709e-01	1.2428221818226667e-03	1.5696077696980552e-02	7.6301572702545300e-03	9.6039185500366470e-02	4.9759341101540601e-04	4.9727801658911970e-03
2.1700000000000001e-03	2.0537817651748030e-02	3.8450930303082725e-01	1.1775311890671817e-03	1.8765786901414335e-02	6.5300557522761484e-03	1.2357230200195007e-01	3.6772885613713666e-04	4.6340651382339535e-03	1.6705932809869206e-02	3.0727539618831506e-01	9.3941820850226810e-04	1.4672773683356129e-02	4.9962881899058079e-03	9.1577783294494466e-02	2.8129674653946002e-04	3.4565203573629893e-03
2.1900000000000001e-03	1.4335716282561316e-02	4.0290467845873268e-01	1.1334103815434657e-03	2.1817090743800414e-02	4.1246779305315982e-03	1.1662359729171702e-01	2.5271813032157940e-04	3.8700178926197944e-03	1.1445272210072707e-02	3.1627168383431070e-01	8.8640546537858955e-04	1.6720078284927296e-02	3.0504134619859522e-03	8.3583668082367196e-02	1.8656704859376105e-04	2.7940045005337322e-03
2.2100000000000002e-03	2.0564710094365047e-02	3.9934436931005762e-01	1.2656841866820832e-03	1.3888858971800885e-02	6.0315907868916142e-03	1.1701335377807802e-01	2.3994717429065107e-04	2.4835012569171121e-03	1.7125939628438142e-02	3.2124502908426983e-01	1.0205217072484904e-03	1.0885865177888457e-02	4.4744297205836763e-03	8.2477318936920799e-02	1.7584587862109205e-04	1.7630343069456448e-03
2.2300000000000002e-03	2.7333567015705818e-02	3.9914565516285305e-01	1.5983940683823473e-03	7.8344715007796651e-03	7.8311068740063751e-03	1.1332384677088352e-01	2.2578412406905468e-04	9.6450675380074270e-04	2.2727022253594041e-02	3.2299126547444218e-01	1.2793456374786101e-03	6.1107024591402631e-03	5.9087541608779824e-03	8.1857044240291429e-02	1.6798189178904963e-04	7.0055161190555205e-04
2.2500000000000003e-03	2.9374002855433200e-02	3.9605265142537494e-01	1.9245545406198436e-03	8.1456108730946723e-03	8.0326868411280863e-03	1.0753321746948323e-01	2.8590271472849876e-04	7.6711156208030180e-04	2.5154795267101911e-02	3.2841906870660270e-01	1.5909810223012375e-03	6.4905816255557327e-03	6.2216081631592786e-03	7.9218447472519174e-02	2.1905597815712982e-04	5.6972348266016092e-04
2.2700000000000003e-03	2.1394936634671194e-02	3.7890422716353223e-01	6.4834373912392592e-04	4.3124691510168182e-03	7.4357051969473967e-03	1.3111878825130122e-01	1.2260713858987265e-04	1.5586887460772878e-03	1.9181274809128405e-02	3.2772601575406995e-01	5.5338119407744447e-04	3.6433465285795582e-03	5.7602036858958646e-03	9.6401396716297924e-02	9.1712173467439840e-05	1.1469031172237276e-03
2.2900000000000004e-03	1.5303618007395534e-02	3.8202778514091545e-01	3.1482426997066231e-04	8.3139849646884987e-04	6.8759892161617065e-03	1.6918742689667071e-01	1.3378954220612368e-05	1.5683054107672827e-03	1.2000368837342169e-02	2.9340598636227117e-01	2.3142541140469311e-04	6.1021709365542481e-04	4.7170027062927548e-03	1.1186966986933701e-01	7.6362064483417604e-06	1.0349671206767296e-03
2.3100000000000000e-03	2.2874806339154796e-02	3.7908906253745278e-01	5.0786641650653178e-04	2.1738440303634428e-04	1.2182638774875154e-02	1.9578531530622600e-01	1.5829565349076917e-05	3.8393712028314455e-03	1.5705437543675000e-02	2.5228296651279697e-01	3.3254389183766338e-04	1.7768017479799606e-04	7.0096055937989617e-03	1.0783664075049722e-01	1.1887424442361713e-05	2.1309635627211315e-03
