;;;3.30915e-008;0.0017199
;;;3.3094e-008;0.00170603
;;;3.30965e-008;0.00169216
;;;3.3099e-008;0.00167829
;;;3.31015e-008;0.00167135
;;;3.3104e-008;0.00166442
;;;3.31065e-008;0.00165748
;;;3.3109e-008;0.00165748
;;;3.31115e-008;0.00165748
;;;3.3114e-008;0.00166442
;;;3.31165e-008;0.00167135
;;;3.3119e-008;0.00167829
;;;3.31215e-008;0.00169216
;;;3.3124e-008;0.00170603
;;;3.31265e-008;0.00172684
;;;3.3129e-008;0.00174765
;;;3.31315e-008;0.00176845
;;;3.3134e-008;0.00178926
;;;3.31365e-008;0.00181701
;;;3.3139e-008;0.00184475
;;;3.31415e-008;0.00187249
;;;3.3144e-008;0.00190717
;;;3.31465e-008;0.00194185
;;;3.3149e-008;0.00197653
;;;3.31515e-008;0.00201814
;;;3.3154e-008;0.00205282
;;;3.31565e-008;0.00209444
;;;3.3159e-008;0.00213605
;;;3.31615e-008;0.00217767
;;;3.3164e-008;0.00222622
;;;3.31665e-008;0.00227477
;;;3.3169e-008;0.00232332
;;;3.31715e-008;0.00237187
;;;3.3174e-008;0.00242042
;;;3.31765e-008;0.00246897
;;;3.3179e-008;0.00252446
;;;3.31815e-008;0.00257301
;;;3.3184e-008;0.0026285
;;;3.31865e-008;0.00267705
;;;3.3189e-008;0.00273253
;;;3.31915e-008;0.00278802
;;;3.3194e-008;0.00283657
;;;3.31965e-008;0.00289206
;;;3.3199e-008;0.00294754
;;;3.32015e-008;0.00300303
;;;3.3204e-008;0.00305158
;;;3.32065e-008;0.00310707
;;;3.3209e-008;0.00315562
;;;3.32115e-008;0.0032111
;;;3.3214e-008;0.00325965
;;;3.32165e-008;0.00330821
;;;3.3219e-008;0.00335676
;;;3.32215e-008;0.00340531
;;;3.3224e-008;0.00345386
;;;3.32265e-008;0.00350241
;;;3.3229e-008;0.00354402
;;;3.32315e-008;0.00358564
;;;3.3234e-008;0.00362725
;;;3.32365e-008;0.00366887
;;;3.3239e-008;0.00371048
;;;3.32415e-008;0.00374516
;;;3.3244e-008;0.00377984
;;;3.32465e-008;0.00381452
;;;3.3249e-008;0.0038492
;;;3.32515e-008;0.00387694
;;;3.3254e-008;0.00390469
;;;3.32565e-008;0.00393243
;;;3.3259e-008;0.00396017
;;;3.32615e-008;0.00398098
;;;3.3264e-008;0.00400179
;;;3.32665e-008;0.00402259
;;;3.3269e-008;0.00403647
;;;3.32715e-008;0.00405034
;;;3.3274e-008;0.00406421
;;;3.32765e-008;0.00407114
;;;3.3279e-008;0.00407808
;;;3.32815e-008;0.00408502
;;;3.3284e-008;0.00409195
;;;3.32865e-008;0.00409195
;;;3.3289e-008;0.00409195
;;;3.32915e-008;0.00409195
;;;3.3294e-008;0.00408502
;;;3.32965e-008;0.00407808
;;;3.3299e-008;0.00407114
;;;3.33015e-008;0.00405727
;;;3.3304e-008;0.0040434
;;;3.33065e-008;0.00402953
;;;3.3309e-008;0.00401566
;;;3.33115e-008;0.00400179
;;;3.3314e-008;0.00398098
;;;3.33165e-008;0.00396017
;;;3.3319e-008;0.00393936
;;;3.33215e-008;0.00391856
;;;3.3324e-008;0.00389081
;;;3.33265e-008;0.00387001
;;;3.3329e-008;0.00384226
;;;3.33315e-008;0.00381452
;;;3.3334e-008;0.00378678
;;;3.33365e-008;0.0037521
;;;3.3339e-008;0.00372435
;;;3.33415e-008;0.00368968
;;;3.3344e-008;0.00366193
;;;3.33465e-008;0.00362725
;;;3.3349e-008;0.00359257
;;;3.33515e-008;0.00355789
;;;3.3354e-008;0.00352322
;;;3.33565e-008;0.00348854
;;;3.3359e-008;0.00345386
;;;3.33615e-008;0.00341918
;;;3.3364e-008;0.0033845
;;;3.33665e-008;0.00334982
;;;3.3369e-008;0.00331514
;;;3.33715e-008;0.00328046
;;;3.3374e-008;0.00324578
;;;3.33765e-008;0.0032111
;;;3.3379e-008;0.00317642
;;;3.33815e-008;0.00314175
;;;3.3384e-008;0.00310707
;;;3.33865e-008;0.00307932
;;;3.3389e-008;0.00304464
;;;3.33915e-008;0.0030169
;;;3.3394e-008;0.00298222
;;;3.33965e-008;0.00295448
;;;3.3399e-008;0.00292674
;;;3.34015e-008;0.00289899
;;;3.3404e-008;0.00287125
;;;3.34065e-008;0.00284351
;;;3.3409e-008;0.0028227
;;;3.34115e-008;0.00279496
;;;3.3414e-008;0.00277415
;;;3.34165e-008;0.00275334
;;;3.3419e-008;0.00273253
;;;3.34215e-008;0.00271173
;;;3.3424e-008;0.00269785
;;;3.34265e-008;0.00267705
;;;3.3429e-008;0.00266317
;;;3.34315e-008;0.0026493
;;;3.3434e-008;0.00263543
;;;3.34365e-008;0.00262156
;;;3.3439e-008;0.00260769
;;;3.34415e-008;0.00259382
;;;3.3444e-008;0.00258688
;;;3.34465e-008;0.00257994
;;;3.3449e-008;0.00257301
;;;3.34515e-008;0.00256607
;;;3.3454e-008;0.00255914
;;;3.34565e-008;0.0025522
;;;3.3459e-008;0.0025522
;;;3.34615e-008;0.00254527
;;;3.3464e-008;0.00254527
;;;3.34665e-008;0.00254527
;;;3.3469e-008;0.00254527
;;;3.34715e-008;0.00254527
;;;3.3474e-008;0.00254527
;;;3.34765e-008;0.00254527
;;;3.3479e-008;0.0025522
;;;3.34815e-008;0.0025522
;;;3.3484e-008;0.00255914
;;;3.34865e-008;0.00255914
;;;3.3489e-008;0.00256607
;;;3.34915e-008;0.00257301
;;;3.3494e-008;0.00257994
;;;3.34965e-008;0.00257994
;;;3.3499e-008;0.00258688
;;;3.35015e-008;0.00259382
;;;3.3504e-008;0.00260075
;;;3.35065e-008;0.00260769
;;;3.3509e-008;0.00261462
;;;3.35115e-008;0.00262156
;;;3.3514e-008;0.0026285
;;;3.35165e-008;0.00263543
;;;3.3519e-008;0.00264237
;;;3.35215e-008;0.0026493
;;;3.3524e-008;0.00265624
;;;3.35265e-008;0.00266317
;;;3.3529e-008;0.00267011
;;;3.35315e-008;0.00268398
;;;3.3534e-008;0.00269092
;;;3.35365e-008;0.00269785
;;;3.3539e-008;0.00270479
;;;3.35415e-008;0.00271173
;;;3.3544e-008;0.00271866
;;;3.35465e-008;0.00273253
;;;3.3549e-008;0.00273947
;;;3.35515e-008;0.0027464
;;;3.3554e-008;0.00276028
;;;3.35565e-008;0.00276721
;;;3.3559e-008;0.00277415
;;;3.35615e-008;0.00278802
;;;3.3564e-008;0.00279496
;;;3.35665e-008;0.00280189
;;;3.3569e-008;0.00281576
;;;3.35715e-008;0.0028227
;;;3.3574e-008;0.00283657
;;;3.35765e-008;0.00284351
;;;3.3579e-008;0.00285738
;;;3.35815e-008;0.00286431
;;;3.3584e-008;0.00287818
;;;3.35865e-008;0.00288512
;;;3.3589e-008;0.00289899
;;;3.35915e-008;0.00291286
;;;3.3594e-008;0.00292674
;;;3.35965e-008;0.00293367
;;;3.3599e-008;0.00294754
;;;3.36015e-008;0.00296141
;;;3.3604e-008;0.00297529
;;;3.36065e-008;0.00298916
;;;3.3609e-008;0.00300997
;;;3.36115e-008;0.00302384
;;;3.3614e-008;0.00303771
;;;3.36165e-008;0.00305158
;;;3.3619e-008;0.00307239
;;;3.36215e-008;0.00308626
;;;3.3624e-008;0.00310013
;;;3.36265e-008;0.00312094
;;;3.3629e-008;0.00313481
;;;3.36315e-008;0.00315562
;;;3.3634e-008;0.00317642
;;;3.36365e-008;0.0031903
;;;3.3639e-008;0.0032111
;;;3.36415e-008;0.00323191
;;;3.3644e-008;0.00325272
;;;3.36465e-008;0.00327353
;;;3.3649e-008;0.0032874
;;;3.36515e-008;0.00330821
;;;3.3654e-008;0.00332901
;;;3.36565e-008;0.00335676
;;;3.3659e-008;0.00337756
;;;3.36615e-008;0.00339837
;;;3.3664e-008;0.00341918
;;;3.36665e-008;0.00343999
;;;3.3669e-008;0.00346079
;;;3.36715e-008;0.00348854
;;;3.3674e-008;0.00350934
;;;3.36765e-008;0.00353015
;;;3.3679e-008;0.00355096
;;;3.36815e-008;0.0035787
;;;3.3684e-008;0.00359951
;;;3.36865e-008;0.00362032
;;;3.3689e-008;0.00364112
;;;3.36915e-008;0.00366193
;;;3.3694e-008;0.00368274
;;;3.36965e-008;0.00370355
;;;3.3699e-008;0.00371742
;;;3.37015e-008;0.00373823
;;;3.3704e-008;0.0037521
;;;3.37065e-008;0.0037729
;;;3.3709e-008;0.00378678
;;;3.37115e-008;0.00380065
;;;3.3714e-008;0.00381452
;;;3.37165e-008;0.00382839
;;;3.3719e-008;0.00384226
;;;3.37215e-008;0.0038492
;;;3.3724e-008;0.00385613
;;;3.37265e-008;0.00387001
;;;3.3729e-008;0.00387694
;;;3.37315e-008;0.00388388
;;;3.3734e-008;0.00388388
;;;3.37365e-008;0.00389081
;;;3.3739e-008;0.00389081
;;;3.37415e-008;0.00389081
;;;3.3744e-008;0.00389081
;;;3.37465e-008;0.00388388
;;;3.3749e-008;0.00388388
;;;3.37515e-008;0.00387694
;;;3.3754e-008;0.00387001
;;;3.37565e-008;0.00386307
;;;3.3759e-008;0.0038492
;;;3.37615e-008;0.00384226
;;;3.3764e-008;0.00382839
;;;3.37665e-008;0.00381452
;;;3.3769e-008;0.00380065
;;;3.37715e-008;0.00377984
;;;3.3774e-008;0.00376597
;;;3.37765e-008;0.00374516
;;;3.3779e-008;0.00372435
;;;3.37815e-008;0.00370355
;;;3.3784e-008;0.0036758
;;;3.37865e-008;0.003655
;;;3.3789e-008;0.00362725
;;;3.37915e-008;0.00359951
;;;3.3794e-008;0.00357177
;;;3.37965e-008;0.00353709
;;;3.3799e-008;0.00350934
;;;3.38015e-008;0.00347466
;;;3.3804e-008;0.00343999
;;;3.38065e-008;0.00340531
;;;3.3809e-008;0.00337063
;;;3.38115e-008;0.00332901
;;;3.3814e-008;0.00329433
;;;3.38165e-008;0.00325272
;;;3.3819e-008;0.00321804
;;;3.38215e-008;0.00317642
;;;3.3824e-008;0.00313481
;;;3.38265e-008;0.0030932
;;;3.3829e-008;0.00305158
;;;3.38315e-008;0.00300997
;;;3.3834e-008;0.00296141
;;;3.38365e-008;0.0029198
;;;3.3839e-008;0.00287818
;;;3.38415e-008;0.00283657
;;;3.3844e-008;0.00278802
;;;3.38465e-008;0.0027464
;;;3.3849e-008;0.00270479
;;;3.38515e-008;0.00266317
;;;3.3854e-008;0.00262156
;;;3.38565e-008;0.00257301
;;;3.3859e-008;0.00253139
;;;3.38615e-008;0.00248978
;;;3.3864e-008;0.00244816
;;;3.38665e-008;0.00240655
;;;3.3869e-008;0.00236493
;;;3.38715e-008;0.00232332
;;;3.3874e-008;0.0022817
;;;3.38765e-008;0.00224009
;;;3.3879e-008;0.00220541
;;;3.38815e-008;0.0021638
;;;3.3884e-008;0.00212912
;;;3.38865e-008;0.0020875
;;;3.3889e-008;0.00205282
;;;3.38915e-008;0.00201814
;;;3.3894e-008;0.00198347
;;;3.38965e-008;0.00194879
;;;3.3899e-008;0.00191411
;;;3.39015e-008;0.00187943
;;;3.3904e-008;0.00185168
;;;3.39065e-008;0.00181701
;;;3.3909e-008;0.00178926
;;;3.39115e-008;0.00176152
;;;3.3914e-008;0.00173378
;;;3.39165e-008;0.00170603
;;;3.3919e-008;0.00167829
;;;3.39215e-008;0.00165748
;;;3.3924e-008;0.00162974
;;;3.39265e-008;0.00160893
;;;3.3929e-008;0.00158812
;;;3.39315e-008;0.00156732
;;;3.3934e-008;0.00154651
;;;3.39365e-008;0.0015257
;;;3.3939e-008;0.00150489
;;;3.39415e-008;0.00148409
;;;3.3944e-008;0.00147021
;;;3.39465e-008;0.00144941
;;;3.3949e-008;0.00143554
;;;3.39515e-008;0.00142166
;;;3.3954e-008;0.00140779
;;;3.39565e-008;0.00139392
;;;3.3959e-008;0.00138005
;;;3.39615e-008;0.00136618
;;;3.3964e-008;0.00135231
;;;3.39665e-008;0.00133843
;;;3.3969e-008;0.0013315
;;;3.39715e-008;0.00131763
;;;3.3974e-008;0.00130376
;;;3.39765e-008;0.00129682
;;;3.3979e-008;0.00128295
;;;3.39815e-008;0.00127601
;;;3.3984e-008;0.00126214
;;;3.39865e-008;0.0012552
;;;3.3989e-008;0.00124827
;;;3.39915e-008;0.00124133
;;;3.3994e-008;0.0012344
;;;3.39965e-008;0.00122746
;;;3.3999e-008;0.00122053
;;;3.40015e-008;0.00121359
;;;3.4004e-008;0.00120665
;;;3.40065e-008;0.00119972
;;;3.4009e-008;0.00119972
;;;3.40115e-008;0.00119278
;;;3.4014e-008;0.00118585
;;;3.40165e-008;0.00117891
;;;3.4019e-008;0.00117891
;;;3.40215e-008;0.00117197
;;;3.4024e-008;0.00116504
;;;3.40265e-008;0.00116504
;;;3.4029e-008;0.0011581
;;;3.40315e-008;0.0011581
;;;3.4034e-008;0.00115117
;;;3.40365e-008;0.00114423
;;;3.4039e-008;0.00114423
;;;3.40415e-008;0.00114423
;;;3.4044e-008;0.0011373
;;;3.40465e-008;0.0011373
;;;3.4049e-008;0.0011373
;;;3.40515e-008;0.00113036
;;;3.4054e-008;0.00113036
;;;3.40565e-008;0.00113036
;;;3.4059e-008;0.00113036
;;;3.40615e-008;0.00113036
;;;3.4064e-008;0.00113036
;;;3.40665e-008;0.00113036
;;;3.4069e-008;0.00113036
;;;3.40715e-008;0.0011373
;;;3.4074e-008;0.0011373
;;;3.40765e-008;0.0011373
;;;3.4079e-008;0.00114423
;;;3.40815e-008;0.00114423
;;;3.4084e-008;0.00115117
;;;3.40865e-008;0.00115117
;;;3.4089e-008;0.0011581
;;;3.40915e-008;0.00116504
;;;3.4094e-008;0.00117197
;;;3.40965e-008;0.00117891
;;;3.4099e-008;0.00117891
;;;3.41015e-008;0.00118585
;;;3.4104e-008;0.00119972
;;;3.41065e-008;0.00120665
;;;3.4109e-008;0.00121359
;;;3.41115e-008;0.00122053
;;;3.4114e-008;0.00122746
;;;3.41165e-008;0.0012344
;;;3.4119e-008;0.00124133
;;;3.41215e-008;0.0012552
;;;3.4124e-008;0.00126214
;;;3.41265e-008;0.00126908
;;;3.4129e-008;0.00127601
;;;3.41315e-008;0.00128295
;;;3.4134e-008;0.00129682
;;;3.41365e-008;0.00130376
;;;3.4139e-008;0.00131069
;;;3.41415e-008;0.00131763
;;;3.4144e-008;0.00132456
;;;3.41465e-008;0.00133843
;;;3.4149e-008;0.00134537
;;;3.41515e-008;0.00135231
;;;3.4154e-008;0.00135924
;;;3.41565e-008;0.00136618
;;;3.4159e-008;0.00137311
;;;3.41615e-008;0.00138005
;;;3.4164e-008;0.00138699
;;;3.41665e-008;0.00139392
;;;3.4169e-008;0.00140086
;;;3.41715e-008;0.00140086
;;;3.4174e-008;0.00140779
;;;3.41765e-008;0.00141473
;;;3.4179e-008;0.00141473
;;;3.41815e-008;0.00141473
;;;3.4184e-008;0.00142166
;;;3.41865e-008;0.00142166
;;;3.4189e-008;0.00142166
;;;3.41915e-008;0.00142166
;;;3.4194e-008;0.00142166
;;;3.41965e-008;0.00141473
;;;3.4199e-008;0.00141473
;;;3.42015e-008;0.00140779
;;;3.4204e-008;0.00140779
;;;3.42065e-008;0.00140086
;;;3.4209e-008;0.00139392
;;;3.42115e-008;0.00138699
;;;3.4214e-008;0.00138005
;;;3.42165e-008;0.00137311
;;;3.4219e-008;0.00135924
;;;3.42215e-008;0.00135231
;;;3.4224e-008;0.00134537
;;;3.42265e-008;0.0013315
;;;3.4229e-008;0.00131763
;;;3.42315e-008;0.00131069
;;;3.4234e-008;0.00129682
;;;3.42365e-008;0.00128295
;;;3.4239e-008;0.00126908
;;;3.42415e-008;0.0012552
;;;3.4244e-008;0.00124133
;;;3.42465e-008;0.00122746
;;;3.4249e-008;0.00121359
;;;3.42515e-008;0.00119972
;;;3.4254e-008;0.00118585
;;;3.42565e-008;0.00117197
;;;3.4259e-008;0.0011581
;;;3.42615e-008;0.00114423
;;;3.4264e-008;0.00113036
;;;3.42665e-008;0.00111649
;;;3.4269e-008;0.00110262
;;;3.42715e-008;0.00108875
;;;3.4274e-008;0.00108181
;;;3.42765e-008;0.00106794
;;;3.4279e-008;0.001061
;;;3.42815e-008;0.00104713
;;;3.4284e-008;0.00104019
;;;3.42865e-008;0.00103326
;;;3.4289e-008;0.00102632
;;;3.42915e-008;0.00101939
;;;3.4294e-008;0.00101939
;;;3.42965e-008;0.00101245
;;;3.4299e-008;0.00101245
;;;3.43015e-008;0.00101245
;;;3.4304e-008;0.00101939
;;;3.43065e-008;0.00101939
;;;3.4309e-008;0.00102632
;;;3.43115e-008;0.00103326
;;;3.4314e-008;0.00104019
;;;3.43165e-008;0.00104713
;;;3.4319e-008;0.001061
;;;3.43215e-008;0.00107487
;;;3.4324e-008;0.00108875
;;;3.43265e-008;0.00110955
;;;3.4329e-008;0.00113036
;;;3.43315e-008;0.00115117
;;;3.4334e-008;0.00117197
;;;3.43365e-008;0.00119972
;;;3.4339e-008;0.00122746
;;;3.43415e-008;0.0012552
;;;3.4344e-008;0.00128988
;;;3.43465e-008;0.00132456
;;;3.4349e-008;0.00135924
;;;3.43515e-008;0.00140086
;;;3.4354e-008;0.00144247
;;;3.43565e-008;0.00148409
;;;3.4359e-008;0.0015257
;;;3.43615e-008;0.00157425
;;;3.4364e-008;0.0016228
;;;3.43665e-008;0.00167135
;;;3.4369e-008;0.00172684
;;;3.43715e-008;0.00177539
;;;3.4374e-008;0.00183088
;;;3.43765e-008;0.00188636
;;;3.4379e-008;0.00194879
;;;3.43815e-008;0.00200427
;;;3.4384e-008;0.00206669
;;;3.43865e-008;0.00212912
;;;3.4389e-008;0.00219154
;;;3.43915e-008;0.00225396
;;;3.4394e-008;0.00232332
;;;3.43965e-008;0.00238574
;;;3.4399e-008;0.0024551
;;;3.44015e-008;0.00252446
;;;3.4404e-008;0.00258688
;;;3.44065e-008;0.00265624
;;;3.4409e-008;0.0027256
;;;3.44115e-008;0.00279496
;;;3.4414e-008;0.00286431
;;;3.44165e-008;0.00293367
;;;3.4419e-008;0.00300303
;;;3.44215e-008;0.00307239
;;;3.4424e-008;0.00314175
;;;3.44265e-008;0.00320417
;;;3.4429e-008;0.00327353
;;;3.44315e-008;0.00334288
;;;3.4434e-008;0.00340531
;;;3.44365e-008;0.00347466
;;;3.4439e-008;0.00353709
;;;3.44415e-008;0.00359951
;;;3.4444e-008;0.00366193
;;;3.44465e-008;0.00372435
;;;3.4449e-008;0.00378678
;;;3.44515e-008;0.00384226
;;;3.4454e-008;0.00390469
;;;3.44565e-008;0.00396017
;;;3.4459e-008;0.00401566
;;;3.44615e-008;0.00406421
;;;3.4464e-008;0.0041197
;;;3.44665e-008;0.00416825
;;;3.4469e-008;0.0042168
;;;3.44715e-008;0.00426535
;;;3.4474e-008;0.0043139
;;;3.44765e-008;0.00436245
;;;3.4479e-008;0.00440406
;;;3.44815e-008;0.00444568
;;;3.4484e-008;0.00448729
;;;3.44865e-008;0.00452891
;;;3.4489e-008;0.00456359
;;;3.44915e-008;0.00459827
;;;3.4494e-008;0.00463295
;;;3.44965e-008;0.00466762
;;;3.4499e-008;0.0047023
;;;3.45015e-008;0.00473005
;;;3.4504e-008;0.00476473
;;;3.45065e-008;0.00479247
;;;3.4509e-008;0.00482021
;;;3.45115e-008;0.00484102
;;;3.4514e-008;0.00486876
;;;3.45165e-008;0.00488957
;;;3.4519e-008;0.00491038
;;;3.45215e-008;0.00493119
;;;3.4524e-008;0.00495199
;;;3.45265e-008;0.0049728
;;;3.4529e-008;0.00499361
;;;3.45315e-008;0.00500748
;;;3.4534e-008;0.00502135
;;;3.45365e-008;0.00504216
;;;3.4539e-008;0.00505603
;;;3.45415e-008;0.0050699
;;;3.4544e-008;0.00508377
;;;3.45465e-008;0.00509765
;;;3.4549e-008;0.00511845
;;;3.45515e-008;0.00513232
;;;3.4554e-008;0.0051462
;;;3.45565e-008;0.00516007
;;;3.4559e-008;0.00517394
;;;3.45615e-008;0.00518781
;;;3.4564e-008;0.00520168
;;;3.45665e-008;0.00521555
;;;3.4569e-008;0.00522943
;;;3.45715e-008;0.0052433
;;;3.4574e-008;0.0052641
;;;3.45765e-008;0.00527798
;;;3.4579e-008;0.00529185
;;;3.45815e-008;0.00530572
;;;3.4584e-008;0.00531959
;;;3.45865e-008;0.0053404
;;;3.4589e-008;0.00535427
;;;3.45915e-008;0.00536814
;;;3.4594e-008;0.00538895
;;;3.45965e-008;0.00540282
;;;3.4599e-008;0.00541669
;;;3.46015e-008;0.00543056
;;;3.4604e-008;0.00545137
;;;3.46065e-008;0.00546524
;;;3.4609e-008;0.00547911
;;;3.46115e-008;0.00549992
;;;3.4614e-008;0.00551379
;;;3.46165e-008;0.00552767
;;;3.4619e-008;0.00554847
;;;3.46215e-008;0.00556234
;;;3.4624e-008;0.00557622
;;;3.46265e-008;0.00559009
;;;3.4629e-008;0.00560396
;;;3.46315e-008;0.00561783
;;;3.4634e-008;0.0056317
;;;3.46365e-008;0.00564557
;;;3.4639e-008;0.00565945
;;;3.46415e-008;0.00567332
;;;3.4644e-008;0.00568025
;;;3.46465e-008;0.00569413
;;;3.4649e-008;0.00570106
;;;3.46515e-008;0.005708
;;;3.4654e-008;0.00571493
;;;3.46565e-008;0.00572187
;;;3.4659e-008;0.0057288
;;;3.46615e-008;0.00573574
;;;3.4664e-008;0.00573574
;;;3.46665e-008;0.00573574
;;;3.4669e-008;0.00573574
;;;3.46715e-008;0.00573574
;;;3.4674e-008;0.00573574
;;;3.46765e-008;0.0057288
;;;3.4679e-008;0.00572187
;;;3.46815e-008;0.00571493
;;;3.4684e-008;0.005708
;;;3.46865e-008;0.00570106
;;;3.4689e-008;0.00568719
;;;3.46915e-008;0.00567332
;;;3.4694e-008;0.00565945
;;;3.46965e-008;0.00563864
;;;3.4699e-008;0.00562477
;;;3.47015e-008;0.00560396
;;;3.4704e-008;0.00558315
;;;3.47065e-008;0.00555541
;;;3.4709e-008;0.0055346
;;;3.47115e-008;0.00550686
;;;3.4714e-008;0.00547911
;;;3.47165e-008;0.00545137
;;;3.4719e-008;0.00541669
;;;3.47215e-008;0.00538895
;;;3.4724e-008;0.00535427
;;;3.47265e-008;0.00531959
;;;3.4729e-008;0.00528491
;;;3.47315e-008;0.00525023
;;;3.4734e-008;0.00520862
;;;3.47365e-008;0.00517394
;;;3.4739e-008;0.00513232
;;;3.47415e-008;0.00509071
;;;3.4744e-008;0.00504909
;;;3.47465e-008;0.00500748
;;;3.4749e-008;0.00496586
;;;3.47515e-008;0.00492425
;;;3.4754e-008;0.00488263
;;;3.47565e-008;0.00484102
;;;3.4759e-008;0.00479247
;;;3.47615e-008;0.00475085
;;;3.4764e-008;0.00470924
;;;3.47665e-008;0.00466762
;;;3.4769e-008;0.00462601
;;;3.47715e-008;0.00458439
;;;3.4774e-008;0.00454278
;;;3.47765e-008;0.00450117
;;;3.4779e-008;0.00445955
;;;3.47815e-008;0.00441794
;;;3.4784e-008;0.00438326
;;;3.47865e-008;0.00434164
;;;3.4789e-008;0.00430696
;;;3.47915e-008;0.00427228
;;;3.4794e-008;0.0042376
;;;3.47965e-008;0.00420293
;;;3.4799e-008;0.00417518
;;;3.48015e-008;0.0041405
;;;3.4804e-008;0.00411276
;;;3.48065e-008;0.00408502
;;;3.4809e-008;0.00405727
;;;3.48115e-008;0.00402953
;;;3.4814e-008;0.00400872
;;;3.48165e-008;0.00398792
;;;3.4819e-008;0.00396711
;;;3.48215e-008;0.0039463
;;;3.4824e-008;0.00393243
;;;3.48265e-008;0.00391162
;;;3.4829e-008;0.00389775
;;;3.48315e-008;0.00388388
;;;3.4834e-008;0.00387694
;;;3.48365e-008;0.00386307
;;;3.4839e-008;0.00385613
;;;3.48415e-008;0.0038492
;;;3.4844e-008;0.00384226
;;;3.48465e-008;0.00384226
;;;3.4849e-008;0.00383533
;;;3.48515e-008;0.00383533
;;;3.4854e-008;0.00383533
;;;3.48565e-008;0.00383533
;;;3.4859e-008;0.00383533
;;;3.48615e-008;0.00384226
;;;3.4864e-008;0.00384226
;;;3.48665e-008;0.0038492
;;;3.4869e-008;0.0038492
;;;3.48715e-008;0.00385613
;;;3.4874e-008;0.00386307
;;;3.48765e-008;0.00387001
;;;3.4879e-008;0.00387001
;;;3.48815e-008;0.00387694
;;;3.4884e-008;0.00388388
;;;3.48865e-008;0.00389081
;;;3.4889e-008;0.00389775
;;;3.48915e-008;0.00390469
;;;3.4894e-008;0.00391162
;;;3.48965e-008;0.00391162
;;;3.4899e-008;0.00391856
;;;3.49015e-008;0.00392549
;;;3.4904e-008;0.00392549
;;;3.49065e-008;0.00393243
;;;3.4909e-008;0.00393243
;;;3.49115e-008;0.00393243
;;;3.4914e-008;0.00393243
;;;3.49165e-008;0.00393243
;;;3.4919e-008;0.00392549
;;;3.49215e-008;0.00392549
;;;3.4924e-008;0.00391856
;;;3.49265e-008;0.00391162
;;;3.4929e-008;0.00389775
;;;3.49315e-008;0.00389081
;;;3.4934e-008;0.00387694
;;;3.49365e-008;0.00386307
;;;3.4939e-008;0.0038492
;;;3.49415e-008;0.00383533
;;;3.4944e-008;0.00381452
;;;3.49465e-008;0.00379371
;;;3.4949e-008;0.0037729
;;;3.49515e-008;0.00374516
;;;3.4954e-008;0.00372435
;;;3.49565e-008;0.00369661
;;;3.4959e-008;0.00366193
;;;3.49615e-008;0.00363419
;;;3.4964e-008;0.00359951
;;;3.49665e-008;0.00356483
;;;3.4969e-008;0.00352322
;;;3.49715e-008;0.00348854
;;;3.4974e-008;0.00344692
;;;3.49765e-008;0.00340531
;;;3.4979e-008;0.00335676
;;;3.49815e-008;0.00331514
;;;3.4984e-008;0.00326659
;;;3.49865e-008;0.00321804
;;;3.4989e-008;0.00316949
;;;3.49915e-008;0.00312094
;;;3.4994e-008;0.00306545
;;;3.49965e-008;0.0030169
;;;3.4999e-008;0.00296141
;;;3.50015e-008;0.00290593
;;;3.5004e-008;0.00285044
;;;3.50065e-008;0.00279496
;;;3.5009e-008;0.00273947
;;;3.50115e-008;0.00267705
;;;3.5014e-008;0.00262156
;;;3.50165e-008;0.00256607
;;;3.5019e-008;0.00250365
;;;3.50215e-008;0.00244816
;;;3.5024e-008;0.00238574
;;;3.50265e-008;0.00233026
;;;3.5029e-008;0.00226783
;;;3.50315e-008;0.00221235
;;;3.5034e-008;0.00214992
;;;3.50365e-008;0.00209444
;;;3.5039e-008;0.00203895
;;;3.50415e-008;0.00198347
;;;3.5044e-008;0.00192798
;;;3.50465e-008;0.00187249
;;;3.5049e-008;0.00182394
;;;3.50515e-008;0.00176845
;;;3.5054e-008;0.0017199
;;;3.50565e-008;0.00166442
;;;3.5059e-008;0.00161587
;;;3.50615e-008;0.00157425
;;;3.5064e-008;0.0015257
;;;3.50665e-008;0.00148409
;;;3.5069e-008;0.00143554
;;;3.50715e-008;0.00139392
;;;3.5074e-008;0.00135924
;;;3.50765e-008;0.00131763
;;;3.5079e-008;0.00128295
;;;3.50815e-008;0.00124827
;;;3.5084e-008;0.00121359
;;;3.50865e-008;0.00117891
;;;3.5089e-008;0.00115117
;;;3.50915e-008;0.00112342
;;;3.5094e-008;0.00109568
;;;3.50965e-008;0.00107487
;;;3.5099e-008;0.00104713
;;;3.51015e-008;0.00102632
;;;3.5104e-008;0.00100552
;;;3.51065e-008;0.000991644
;;;3.5109e-008;0.000970836
;;;3.51115e-008;0.000956965
;;;3.5114e-008;0.000943093
;;;3.51165e-008;0.000929221
;;;3.5119e-008;0.000922286
;;;3.51215e-008;0.000908414
;;;3.5124e-008;0.000901478
;;;3.51265e-008;0.000894542
;;;3.5129e-008;0.000894542
;;;3.51315e-008;0.000887607
;;;3.5134e-008;0.000887607
;;;3.51365e-008;0.000880671
;;;3.5139e-008;0.000880671
;;;3.51415e-008;0.000880671
;;;3.5144e-008;0.000880671
;;;3.51465e-008;0.000880671
