;;;-4.84499e-008;0.00233026
;;;-4.84474e-008;0.00229558
;;;-4.84449e-008;0.00225396
;;;-4.84424e-008;0.00221235
;;;-4.84399e-008;0.00217073
;;;-4.84374e-008;0.00212912
;;;-4.84349e-008;0.0020875
;;;-4.84324e-008;0.00204589
;;;-4.84299e-008;0.00201121
;;;-4.84274e-008;0.00196959
;;;-4.84249e-008;0.00192798
;;;-4.84224e-008;0.0018933
;;;-4.84199e-008;0.00185862
;;;-4.84174e-008;0.00182394
;;;-4.84149e-008;0.00178926
;;;-4.84124e-008;0.00175458
;;;-4.84099e-008;0.0017199
;;;-4.84074e-008;0.00169216
;;;-4.84049e-008;0.00165748
;;;-4.84024e-008;0.00162974
;;;-4.83999e-008;0.001602
;;;-4.83974e-008;0.00158119
;;;-4.83949e-008;0.00155344
;;;-4.83924e-008;0.00153264
;;;-4.83899e-008;0.00151183
;;;-4.83874e-008;0.00149102
;;;-4.83849e-008;0.00147021
;;;-4.83824e-008;0.00145634
;;;-4.83799e-008;0.00143554
;;;-4.83774e-008;0.00142166
;;;-4.83749e-008;0.00141473
;;;-4.83724e-008;0.00140086
;;;-4.83699e-008;0.00139392
;;;-4.83674e-008;0.00138699
;;;-4.83649e-008;0.00138005
;;;-4.83624e-008;0.00137311
;;;-4.83599e-008;0.00137311
;;;-4.83574e-008;0.00137311
;;;-4.83549e-008;0.00137311
;;;-4.83524e-008;0.00138005
;;;-4.83499e-008;0.00138699
;;;-4.83474e-008;0.00139392
;;;-4.83449e-008;0.00140086
;;;-4.83424e-008;0.00141473
;;;-4.83399e-008;0.0014286
;;;-4.83374e-008;0.00144247
;;;-4.83349e-008;0.00145634
;;;-4.83324e-008;0.00147715
;;;-4.83299e-008;0.00149102
;;;-4.83274e-008;0.00151183
;;;-4.83249e-008;0.00153957
;;;-4.83224e-008;0.00156038
;;;-4.83199e-008;0.00158812
;;;-4.83174e-008;0.00160893
;;;-4.83149e-008;0.00163667
;;;-4.83124e-008;0.00167135
;;;-4.83099e-008;0.0016991
;;;-4.83074e-008;0.00173378
;;;-4.83049e-008;0.00176152
;;;-4.83024e-008;0.0017962
;;;-4.82999e-008;0.00183781
;;;-4.82974e-008;0.00187249
;;;-4.82949e-008;0.00190717
;;;-4.82924e-008;0.00194879
;;;-4.82899e-008;0.00198347
;;;-4.82874e-008;0.00202508
;;;-4.82849e-008;0.00206669
;;;-4.82824e-008;0.00210831
;;;-4.82799e-008;0.00214992
;;;-4.82774e-008;0.00219154
;;;-4.82749e-008;0.00223315
;;;-4.82724e-008;0.00227477
;;;-4.82699e-008;0.00231638
;;;-4.82674e-008;0.002358
;;;-4.82649e-008;0.00240655
;;;-4.82624e-008;0.00244816
;;;-4.82599e-008;0.00248978
;;;-4.82574e-008;0.00253139
;;;-4.82549e-008;0.00257301
;;;-4.82524e-008;0.00262156
;;;-4.82499e-008;0.00266317
;;;-4.82474e-008;0.00270479
;;;-4.82449e-008;0.0027464
;;;-4.82424e-008;0.00278802
;;;-4.82399e-008;0.00282963
;;;-4.82374e-008;0.00287125
;;;-4.82349e-008;0.00291286
;;;-4.82324e-008;0.00295448
;;;-4.82299e-008;0.00298916
;;;-4.82274e-008;0.00303077
;;;-4.82249e-008;0.00306545
;;;-4.82224e-008;0.00310013
;;;-4.82199e-008;0.00314175
;;;-4.82174e-008;0.00317642
;;;-4.82149e-008;0.0032111
;;;-4.82124e-008;0.00323885
;;;-4.82099e-008;0.00327353
;;;-4.82074e-008;0.00330127
;;;-4.82049e-008;0.00333595
;;;-4.82024e-008;0.00336369
;;;-4.81999e-008;0.00339144
;;;-4.81974e-008;0.00341918
;;;-4.81949e-008;0.00344692
;;;-4.81924e-008;0.00346773
;;;-4.81899e-008;0.00349547
;;;-4.81874e-008;0.00351628
;;;-4.81849e-008;0.00353709
;;;-4.81824e-008;0.00355789
;;;-4.81799e-008;0.0035787
;;;-4.81774e-008;0.00359257
;;;-4.81749e-008;0.00361338
;;;-4.81724e-008;0.00362725
;;;-4.81699e-008;0.00364112
;;;-4.81674e-008;0.003655
;;;-4.81649e-008;0.00366887
;;;-4.81624e-008;0.0036758
;;;-4.81599e-008;0.00368968
;;;-4.81574e-008;0.00369661
;;;-4.81549e-008;0.00371048
;;;-4.81524e-008;0.00371742
;;;-4.81499e-008;0.00372435
;;;-4.81474e-008;0.00373129
;;;-4.81449e-008;0.00373129
;;;-4.81424e-008;0.00373823
;;;-4.81399e-008;0.00373823
;;;-4.81374e-008;0.00374516
;;;-4.81349e-008;0.00374516
;;;-4.81324e-008;0.00374516
;;;-4.81299e-008;0.00374516
;;;-4.81274e-008;0.00374516
;;;-4.81249e-008;0.00374516
;;;-4.81224e-008;0.00374516
;;;-4.81199e-008;0.00373823
;;;-4.81174e-008;0.00373823
;;;-4.81149e-008;0.00373129
;;;-4.81124e-008;0.00373129
;;;-4.81099e-008;0.00372435
;;;-4.81074e-008;0.00371742
;;;-4.81049e-008;0.00371742
;;;-4.81024e-008;0.00371048
;;;-4.80999e-008;0.00370355
;;;-4.80974e-008;0.00369661
;;;-4.80949e-008;0.00368968
;;;-4.80924e-008;0.00368274
;;;-4.80899e-008;0.0036758
;;;-4.80874e-008;0.00366887
;;;-4.80849e-008;0.00366193
;;;-4.80824e-008;0.003655
;;;-4.80799e-008;0.00364806
;;;-4.80774e-008;0.00364112
;;;-4.80749e-008;0.00363419
;;;-4.80724e-008;0.00362725
;;;-4.80699e-008;0.00362032
;;;-4.80674e-008;0.00360645
;;;-4.80649e-008;0.00359951
;;;-4.80624e-008;0.00359257
;;;-4.80599e-008;0.00358564
;;;-4.80574e-008;0.0035787
;;;-4.80549e-008;0.00357177
;;;-4.80524e-008;0.00356483
;;;-4.80499e-008;0.00355096
;;;-4.80474e-008;0.00354402
;;;-4.80449e-008;0.00353709
;;;-4.80424e-008;0.00353015
;;;-4.80399e-008;0.00352322
;;;-4.80374e-008;0.00351628
;;;-4.80349e-008;0.00350934
;;;-4.80324e-008;0.00350241
;;;-4.80299e-008;0.00349547
;;;-4.80274e-008;0.00348854
;;;-4.80249e-008;0.0034816
;;;-4.80224e-008;0.0034816
;;;-4.80199e-008;0.00347466
;;;-4.80174e-008;0.00346773
;;;-4.80149e-008;0.00346079
;;;-4.80124e-008;0.00346079
;;;-4.80099e-008;0.00345386
;;;-4.80074e-008;0.00344692
;;;-4.80049e-008;0.00344692
;;;-4.80024e-008;0.00343999
;;;-4.79999e-008;0.00343999
;;;-4.79974e-008;0.00343305
;;;-4.79949e-008;0.00343305
;;;-4.79924e-008;0.00342611
;;;-4.79899e-008;0.00342611
;;;-4.79874e-008;0.00341918
;;;-4.79849e-008;0.00341918
;;;-4.79824e-008;0.00341918
;;;-4.79799e-008;0.00341224
;;;-4.79774e-008;0.00341224
;;;-4.79749e-008;0.00341224
;;;-4.79724e-008;0.00340531
;;;-4.79699e-008;0.00340531
;;;-4.79674e-008;0.00340531
;;;-4.79649e-008;0.00339837
;;;-4.79624e-008;0.00339837
;;;-4.79599e-008;0.00339837
;;;-4.79574e-008;0.00339837
;;;-4.79549e-008;0.00339837
;;;-4.79524e-008;0.00339144
;;;-4.79499e-008;0.00339144
;;;-4.79474e-008;0.00339144
;;;-4.79449e-008;0.00339144
;;;-4.79424e-008;0.00339144
;;;-4.79399e-008;0.0033845
;;;-4.79374e-008;0.0033845
;;;-4.79349e-008;0.0033845
;;;-4.79324e-008;0.0033845
;;;-4.79299e-008;0.0033845
;;;-4.79274e-008;0.00337756
;;;-4.79249e-008;0.00337756
;;;-4.79224e-008;0.00337756
;;;-4.79199e-008;0.00337063
;;;-4.79174e-008;0.00337063
;;;-4.79149e-008;0.00337063
;;;-4.79124e-008;0.00336369
;;;-4.79099e-008;0.00336369
;;;-4.79074e-008;0.00336369
;;;-4.79049e-008;0.00335676
;;;-4.79024e-008;0.00334982
;;;-4.78999e-008;0.00334982
;;;-4.78974e-008;0.00334288
;;;-4.78949e-008;0.00333595
;;;-4.78924e-008;0.00333595
;;;-4.78899e-008;0.00332901
;;;-4.78874e-008;0.00332208
;;;-4.78849e-008;0.00331514
;;;-4.78824e-008;0.00330821
;;;-4.78799e-008;0.00330127
;;;-4.78774e-008;0.00329433
;;;-4.78749e-008;0.00328046
;;;-4.78724e-008;0.00327353
;;;-4.78699e-008;0.00326659
;;;-4.78674e-008;0.00325272
;;;-4.78649e-008;0.00323885
;;;-4.78624e-008;0.00323191
;;;-4.78599e-008;0.00321804
;;;-4.78574e-008;0.00320417
;;;-4.78549e-008;0.0031903
;;;-4.78524e-008;0.00317642
;;;-4.78499e-008;0.00316255
;;;-4.78474e-008;0.00314868
;;;-4.78449e-008;0.00313481
;;;-4.78424e-008;0.00312094
;;;-4.78399e-008;0.00310707
;;;-4.78374e-008;0.00308626
;;;-4.78349e-008;0.00307239
;;;-4.78324e-008;0.00305852
;;;-4.78299e-008;0.00303771
;;;-4.78274e-008;0.00302384
;;;-4.78249e-008;0.00300303
;;;-4.78224e-008;0.00298916
;;;-4.78199e-008;0.00296835
;;;-4.78174e-008;0.00295448
;;;-4.78149e-008;0.00293367
;;;-4.78124e-008;0.0029198
;;;-4.78099e-008;0.00289899
;;;-4.78074e-008;0.00287818
;;;-4.78049e-008;0.00286431
;;;-4.78024e-008;0.00284351
;;;-4.77999e-008;0.0028227
;;;-4.77974e-008;0.00280883
;;;-4.77949e-008;0.00278802
;;;-4.77924e-008;0.00276721
;;;-4.77899e-008;0.00275334
;;;-4.77874e-008;0.00273253
;;;-4.77849e-008;0.00271866
;;;-4.77824e-008;0.00270479
;;;-4.77799e-008;0.00269092
;;;-4.77774e-008;0.00267011
;;;-4.77749e-008;0.00266317
;;;-4.77724e-008;0.0026493
;;;-4.77699e-008;0.00263543
;;;-4.77674e-008;0.00262156
;;;-4.77649e-008;0.00261462
;;;-4.77624e-008;0.00260075
;;;-4.77599e-008;0.00259382
;;;-4.77574e-008;0.00258688
;;;-4.77549e-008;0.00257994
;;;-4.77524e-008;0.00257301
;;;-4.77499e-008;0.00256607
;;;-4.77474e-008;0.00256607
;;;-4.77449e-008;0.00255914
;;;-4.77424e-008;0.00255914
;;;-4.77399e-008;0.00255914
;;;-4.77374e-008;0.00255914
;;;-4.77349e-008;0.00255914
;;;-4.77324e-008;0.00255914
;;;-4.77299e-008;0.00256607
;;;-4.77274e-008;0.00257301
;;;-4.77249e-008;0.00257994
;;;-4.77224e-008;0.00258688
;;;-4.77199e-008;0.00259382
;;;-4.77174e-008;0.00260769
;;;-4.77149e-008;0.00261462
;;;-4.77124e-008;0.0026285
;;;-4.77099e-008;0.00264237
;;;-4.77074e-008;0.00265624
;;;-4.77049e-008;0.00267705
;;;-4.77024e-008;0.00269092
;;;-4.76999e-008;0.00271173
;;;-4.76974e-008;0.00273253
;;;-4.76949e-008;0.00275334
;;;-4.76924e-008;0.00277415
;;;-4.76899e-008;0.00279496
;;;-4.76874e-008;0.0028227
;;;-4.76849e-008;0.00284351
;;;-4.76824e-008;0.00287125
;;;-4.76799e-008;0.00289206
;;;-4.76774e-008;0.0029198
;;;-4.76749e-008;0.00294754
;;;-4.76724e-008;0.00297529
;;;-4.76699e-008;0.00300303
;;;-4.76674e-008;0.00303077
;;;-4.76649e-008;0.00305852
;;;-4.76624e-008;0.00308626
;;;-4.76599e-008;0.003114
;;;-4.76574e-008;0.00314175
;;;-4.76549e-008;0.00316949
;;;-4.76524e-008;0.00320417
;;;-4.76499e-008;0.00323191
;;;-4.76474e-008;0.00325965
;;;-4.76449e-008;0.0032874
;;;-4.76424e-008;0.00331514
;;;-4.76399e-008;0.00334982
;;;-4.76374e-008;0.00337756
;;;-4.76349e-008;0.00340531
;;;-4.76324e-008;0.00343305
;;;-4.76299e-008;0.00346079
;;;-4.76274e-008;0.00348854
;;;-4.76249e-008;0.00351628
;;;-4.76224e-008;0.00354402
;;;-4.76199e-008;0.00357177
;;;-4.76174e-008;0.00359951
;;;-4.76149e-008;0.00362032
;;;-4.76124e-008;0.00364806
;;;-4.76099e-008;0.00366887
;;;-4.76074e-008;0.00368968
;;;-4.76049e-008;0.00371048
;;;-4.76024e-008;0.00373129
;;;-4.75999e-008;0.0037521
;;;-4.75974e-008;0.0037729
;;;-4.75949e-008;0.00378678
;;;-4.75924e-008;0.00380065
;;;-4.75899e-008;0.00382146
;;;-4.75874e-008;0.00383533
;;;-4.75849e-008;0.0038492
;;;-4.75824e-008;0.00386307
;;;-4.75799e-008;0.00387694
;;;-4.75774e-008;0.00389081
;;;-4.75749e-008;0.00389775
;;;-4.75724e-008;0.00391162
;;;-4.75699e-008;0.00391856
;;;-4.75674e-008;0.00393243
;;;-4.75649e-008;0.00393936
;;;-4.75624e-008;0.0039463
;;;-4.75599e-008;0.00395324
;;;-4.75574e-008;0.00396017
;;;-4.75549e-008;0.00396711
;;;-4.75524e-008;0.00396711
;;;-4.75499e-008;0.00397404
;;;-4.75474e-008;0.00397404
;;;-4.75449e-008;0.00398098
;;;-4.75424e-008;0.00398098
;;;-4.75399e-008;0.00398098
;;;-4.75374e-008;0.00398792
;;;-4.75349e-008;0.00398792
;;;-4.75324e-008;0.00398792
;;;-4.75299e-008;0.00398792
;;;-4.75274e-008;0.00399485
;;;-4.75249e-008;0.00399485
;;;-4.75224e-008;0.00399485
;;;-4.75199e-008;0.00399485
;;;-4.75174e-008;0.00399485
;;;-4.75149e-008;0.00399485
;;;-4.75124e-008;0.00399485
;;;-4.75099e-008;0.00399485
;;;-4.75074e-008;0.00399485
;;;-4.75049e-008;0.00399485
;;;-4.75024e-008;0.00399485
;;;-4.74999e-008;0.00399485
;;;-4.74974e-008;0.00398792
;;;-4.74949e-008;0.00398792
;;;-4.74924e-008;0.00398792
;;;-4.74899e-008;0.00398792
;;;-4.74874e-008;0.00398792
;;;-4.74849e-008;0.00398792
;;;-4.74824e-008;0.00398792
;;;-4.74799e-008;0.00398792
;;;-4.74774e-008;0.00398792
;;;-4.74749e-008;0.00398792
;;;-4.74724e-008;0.00398792
;;;-4.74699e-008;0.00399485
;;;-4.74674e-008;0.00399485
;;;-4.74649e-008;0.00399485
;;;-4.74624e-008;0.00399485
;;;-4.74599e-008;0.00399485
;;;-4.74574e-008;0.00399485
;;;-4.74549e-008;0.00399485
;;;-4.74524e-008;0.00399485
;;;-4.74499e-008;0.00399485
;;;-4.74474e-008;0.00399485
;;;-4.74449e-008;0.00399485
;;;-4.74424e-008;0.00399485
;;;-4.74399e-008;0.00399485
;;;-4.74374e-008;0.00398792
;;;-4.74349e-008;0.00398792
;;;-4.74324e-008;0.00398792
;;;-4.74299e-008;0.00398098
;;;-4.74274e-008;0.00398098
;;;-4.74249e-008;0.00397404
;;;-4.74224e-008;0.00397404
;;;-4.74199e-008;0.00396711
;;;-4.74174e-008;0.00396017
;;;-4.74149e-008;0.00395324
;;;-4.74124e-008;0.0039463
;;;-4.74099e-008;0.00393936
;;;-4.74074e-008;0.00393243
;;;-4.74049e-008;0.00391856
;;;-4.74024e-008;0.00391162
;;;-4.73999e-008;0.00389775
;;;-4.73974e-008;0.00388388
;;;-4.73949e-008;0.00387001
;;;-4.73924e-008;0.00385613
;;;-4.73899e-008;0.00384226
;;;-4.73874e-008;0.00382839
;;;-4.73849e-008;0.00380758
;;;-4.73824e-008;0.00378678
;;;-4.73799e-008;0.00376597
;;;-4.73774e-008;0.00374516
;;;-4.73749e-008;0.00372435
;;;-4.73724e-008;0.00369661
;;;-4.73699e-008;0.00366887
;;;-4.73674e-008;0.00364806
;;;-4.73649e-008;0.00362032
;;;-4.73624e-008;0.00358564
;;;-4.73599e-008;0.00355789
;;;-4.73574e-008;0.00352322
;;;-4.73549e-008;0.00349547
;;;-4.73524e-008;0.00346079
;;;-4.73499e-008;0.00342611
;;;-4.73474e-008;0.00339144
;;;-4.73449e-008;0.00335676
;;;-4.73424e-008;0.00332208
;;;-4.73399e-008;0.00328046
;;;-4.73374e-008;0.00324578
;;;-4.73349e-008;0.00320417
;;;-4.73324e-008;0.00316255
;;;-4.73299e-008;0.00312787
;;;-4.73274e-008;0.00308626
;;;-4.73249e-008;0.00304464
;;;-4.73224e-008;0.00300303
;;;-4.73199e-008;0.00296141
;;;-4.73174e-008;0.0029198
;;;-4.73149e-008;0.00287125
;;;-4.73124e-008;0.00282963
;;;-4.73099e-008;0.00278802
;;;-4.73074e-008;0.0027464
;;;-4.73049e-008;0.00270479
;;;-4.73024e-008;0.00265624
;;;-4.72999e-008;0.00261462
;;;-4.72974e-008;0.00257301
;;;-4.72949e-008;0.00253139
;;;-4.72924e-008;0.00248978
;;;-4.72899e-008;0.00244816
;;;-4.72874e-008;0.00240655
;;;-4.72849e-008;0.00236493
;;;-4.72824e-008;0.00232332
;;;-4.72799e-008;0.00228864
;;;-4.72774e-008;0.00225396
;;;-4.72749e-008;0.00221235
;;;-4.72724e-008;0.00217767
;;;-4.72699e-008;0.00214992
;;;-4.72674e-008;0.00211525
;;;-4.72649e-008;0.00208057
;;;-4.72624e-008;0.00205282
;;;-4.72599e-008;0.00202508
;;;-4.72574e-008;0.00199734
;;;-4.72549e-008;0.00197653
;;;-4.72524e-008;0.00194879
;;;-4.72499e-008;0.00192798
;;;-4.72474e-008;0.00190717
;;;-4.72449e-008;0.0018933
;;;-4.72424e-008;0.00187249
;;;-4.72399e-008;0.00185862
;;;-4.72374e-008;0.00184475
;;;-4.72349e-008;0.00183781
;;;-4.72324e-008;0.00183088
;;;-4.72299e-008;0.00182394
;;;-4.72274e-008;0.00181701
;;;-4.72249e-008;0.00181701
;;;-4.72224e-008;0.00181701
;;;-4.72199e-008;0.00181701
;;;-4.72174e-008;0.00182394
;;;-4.72149e-008;0.00183088
;;;-4.72124e-008;0.00183781
;;;-4.72099e-008;0.00184475
;;;-4.72074e-008;0.00185862
;;;-4.72049e-008;0.00186556
;;;-4.72024e-008;0.00188636
;;;-4.71999e-008;0.00190024
;;;-4.71974e-008;0.00192104
;;;-4.71949e-008;0.00193491
;;;-4.71924e-008;0.00196266
;;;-4.71899e-008;0.00198347
;;;-4.71874e-008;0.00200427
;;;-4.71849e-008;0.00203202
;;;-4.71824e-008;0.00205976
;;;-4.71799e-008;0.0020875
;;;-4.71774e-008;0.00211525
;;;-4.71749e-008;0.00214992
;;;-4.71724e-008;0.00217767
;;;-4.71699e-008;0.00221235
;;;-4.71674e-008;0.00224703
;;;-4.71649e-008;0.0022817
;;;-4.71624e-008;0.00231638
;;;-4.71599e-008;0.00235106
;;;-4.71574e-008;0.00238574
;;;-4.71549e-008;0.00242042
;;;-4.71524e-008;0.0024551
;;;-4.71499e-008;0.00249672
;;;-4.71474e-008;0.00253139
;;;-4.71449e-008;0.00256607
;;;-4.71424e-008;0.00260075
;;;-4.71399e-008;0.00263543
;;;-4.71374e-008;0.00267011
;;;-4.71349e-008;0.00270479
;;;-4.71324e-008;0.00273947
;;;-4.71299e-008;0.00276721
;;;-4.71274e-008;0.00280189
;;;-4.71249e-008;0.00282963
;;;-4.71224e-008;0.00286431
;;;-4.71199e-008;0.00289206
;;;-4.71174e-008;0.0029198
;;;-4.71149e-008;0.00294754
;;;-4.71124e-008;0.00297529
;;;-4.71099e-008;0.00299609
;;;-4.71074e-008;0.0030169
;;;-4.71049e-008;0.00303771
;;;-4.71024e-008;0.00305852
;;;-4.70999e-008;0.00307932
;;;-4.70974e-008;0.0030932
;;;-4.70949e-008;0.003114
;;;-4.70924e-008;0.00312787
;;;-4.70899e-008;0.00313481
;;;-4.70874e-008;0.00314868
;;;-4.70849e-008;0.00315562
;;;-4.70824e-008;0.00316255
;;;-4.70799e-008;0.00316949
;;;-4.70774e-008;0.00316949
;;;-4.70749e-008;0.00316949
;;;-4.70724e-008;0.00316949
;;;-4.70699e-008;0.00316949
;;;-4.70674e-008;0.00316255
;;;-4.70649e-008;0.00315562
;;;-4.70624e-008;0.00314868
;;;-4.70599e-008;0.00314175
;;;-4.70574e-008;0.00312787
;;;-4.70549e-008;0.00312094
;;;-4.70524e-008;0.00310013
;;;-4.70499e-008;0.00308626
;;;-4.70474e-008;0.00307239
;;;-4.70449e-008;0.00305158
;;;-4.70424e-008;0.00303077
;;;-4.70399e-008;0.00300997
;;;-4.70374e-008;0.00298222
;;;-4.70349e-008;0.00296141
;;;-4.70324e-008;0.00293367
;;;-4.70299e-008;0.00290593
;;;-4.70274e-008;0.00288512
;;;-4.70249e-008;0.00285044
;;;-4.70224e-008;0.0028227
;;;-4.70199e-008;0.00279496
;;;-4.70174e-008;0.00276721
;;;-4.70149e-008;0.00273253
;;;-4.70124e-008;0.00270479
;;;-4.70099e-008;0.00267011
;;;-4.70074e-008;0.00263543
;;;-4.70049e-008;0.00260769
;;;-4.70024e-008;0.00257301
;;;-4.69999e-008;0.00253833
;;;-4.69974e-008;0.00251059
;;;-4.69949e-008;0.00247591
;;;-4.69924e-008;0.00244816
;;;-4.69899e-008;0.00241349
;;;-4.69874e-008;0.00237881
;;;-4.69849e-008;0.00235106
;;;-4.69824e-008;0.00232332
;;;-4.69799e-008;0.00228864
;;;-4.69774e-008;0.0022609
;;;-4.69749e-008;0.00223315
;;;-4.69724e-008;0.00220541
;;;-4.69699e-008;0.00217767
;;;-4.69674e-008;0.00214992
;;;-4.69649e-008;0.00212218
;;;-4.69624e-008;0.00210137
;;;-4.69599e-008;0.00207363
;;;-4.69574e-008;0.00205282
;;;-4.69549e-008;0.00202508
;;;-4.69524e-008;0.00200427
;;;-4.69499e-008;0.00198347
;;;-4.69474e-008;0.00196266
;;;-4.69449e-008;0.00194879
;;;-4.69424e-008;0.00192798
;;;-4.69399e-008;0.00191411
;;;-4.69374e-008;0.0018933
;;;-4.69349e-008;0.00187943
;;;-4.69324e-008;0.00186556
;;;-4.69299e-008;0.00185168
;;;-4.69274e-008;0.00183781
;;;-4.69249e-008;0.00182394
;;;-4.69224e-008;0.00181007
;;;-4.69199e-008;0.00180313
;;;-4.69174e-008;0.00178926
;;;-4.69149e-008;0.00178233
;;;-4.69124e-008;0.00176845
;;;-4.69099e-008;0.00176152
;;;-4.69074e-008;0.00175458
;;;-4.69049e-008;0.00174765
;;;-4.69024e-008;0.00173378
;;;-4.68999e-008;0.00172684
;;;-4.68974e-008;0.0017199
;;;-4.68949e-008;0.00171297
;;;-4.68924e-008;0.00170603
;;;-4.68899e-008;0.0016991
;;;-4.68874e-008;0.00169216
;;;-4.68849e-008;0.00168523
;;;-4.68824e-008;0.00167829
;;;-4.68799e-008;0.00167135
;;;-4.68774e-008;0.00166442
;;;-4.68749e-008;0.00165055
;;;-4.68724e-008;0.00164361
;;;-4.68699e-008;0.00163667
;;;-4.68674e-008;0.0016228
;;;-4.68649e-008;0.00160893
;;;-4.68624e-008;0.001602
;;;-4.68599e-008;0.00158812
;;;-4.68574e-008;0.00157425
;;;-4.68549e-008;0.00156038
;;;-4.68524e-008;0.00154651
;;;-4.68499e-008;0.00153264
;;;-4.68474e-008;0.00151183
;;;-4.68449e-008;0.00149796
;;;-4.68424e-008;0.00147715
;;;-4.68399e-008;0.00146328
;;;-4.68374e-008;0.00144247
;;;-4.68349e-008;0.00142166
;;;-4.68324e-008;0.00140086
;;;-4.68299e-008;0.00138005
;;;-4.68274e-008;0.00135924
;;;-4.68249e-008;0.0013315
;;;-4.68224e-008;0.00131069
;;;-4.68199e-008;0.00128295
;;;-4.68174e-008;0.00126214
;;;-4.68149e-008;0.0012344
;;;-4.68124e-008;0.00120665
;;;-4.68099e-008;0.00117891
;;;-4.68074e-008;0.00115117
;;;-4.68049e-008;0.00112342
;;;-4.68024e-008;0.00109568
;;;-4.67999e-008;0.001061
;;;-4.67974e-008;0.00103326
;;;-4.67949e-008;0.00100552
;;;-4.67924e-008;0.000977772
;;;-4.67899e-008;0.000943093
;;;-4.67874e-008;0.00091535
;;;-4.67849e-008;0.000887607
;;;-4.67824e-008;0.000859863
;;;-4.67799e-008;0.00083212
;;;-4.67774e-008;0.000804377
;;;-4.67749e-008;0.000776634
;;;-4.67724e-008;0.00074889
;;;-4.67699e-008;0.000728083
;;;-4.67674e-008;0.00070034
;;;-4.67649e-008;0.000679532
;;;-4.67624e-008;0.000651789
;;;-4.67599e-008;0.000630981
;;;-4.67574e-008;0.000610174
;;;-4.67549e-008;0.000589367
;;;-4.67524e-008;0.000568559
;;;-4.67499e-008;0.000554687
;;;-4.67474e-008;0.000540816
;;;-4.67449e-008;0.000520008
;;;-4.67424e-008;0.000506137
;;;-4.67399e-008;0.000499201
;;;-4.67374e-008;0.000485329
;;;-4.67349e-008;0.000478394
;;;-4.67324e-008;0.000471458
;;;-4.67299e-008;0.000464522
;;;-4.67274e-008;0.000464522
;;;-4.67249e-008;0.000464522
;;;-4.67224e-008;0.000464522
;;;-4.67199e-008;0.000464522
;;;-4.67174e-008;0.000471458
;;;-4.67149e-008;0.000478394
;;;-4.67124e-008;0.000485329
;;;-4.67099e-008;0.000492265
;;;-4.67074e-008;0.000506137
;;;-4.67049e-008;0.000520008
;;;-4.67024e-008;0.00053388
;;;-4.66999e-008;0.000547752
;;;-4.66974e-008;0.000568559
;;;-4.66949e-008;0.000582431
;;;-4.66924e-008;0.000610174
;;;-4.66899e-008;0.000630981
;;;-4.66874e-008;0.000651789
;;;-4.66849e-008;0.000679532
;;;-4.66824e-008;0.000707275
;;;-4.66799e-008;0.000735019
;;;-4.66774e-008;0.000762762
;;;-4.66749e-008;0.000797441
;;;-4.66724e-008;0.000825184
;;;-4.66699e-008;0.000859863
;;;-4.66674e-008;0.000894542
;;;-4.66649e-008;0.000929221
;;;-4.66624e-008;0.0009639
;;;-4.66599e-008;0.00099858
;;;-4.66574e-008;0.00103326
;;;-4.66549e-008;0.00107487
;;;-4.66524e-008;0.00110955
;;;-4.66499e-008;0.00114423
;;;-4.66474e-008;0.00118585
;;;-4.66449e-008;0.00122053
;;;-4.66424e-008;0.0012552
;;;-4.66399e-008;0.00129682
;;;-4.66374e-008;0.0013315
;;;-4.66349e-008;0.00136618
;;;-4.66324e-008;0.00140086
;;;-4.66299e-008;0.00143554
;;;-4.66274e-008;0.00147021
;;;-4.66249e-008;0.00149796
;;;-4.66224e-008;0.0015257
;;;-4.66199e-008;0.00156038
;;;-4.66174e-008;0.00158812
;;;-4.66149e-008;0.00161587
;;;-4.66124e-008;0.00163667
;;;-4.66099e-008;0.00166442
;;;-4.66074e-008;0.00168523
;;;-4.66049e-008;0.00170603
;;;-4.66024e-008;0.00172684
;;;-4.65999e-008;0.00174765
;;;-4.65974e-008;0.00176152
;;;-4.65949e-008;0.00178233
;;;-4.65924e-008;0.0017962
;;;-4.65899e-008;0.00180313
;;;-4.65874e-008;0.00181701
;;;-4.65849e-008;0.00182394
;;;-4.65824e-008;0.00183088
;;;-4.65799e-008;0.00183088
;;;-4.65774e-008;0.00183781
;;;-4.65749e-008;0.00183781
;;;-4.65724e-008;0.00183781
;;;-4.65699e-008;0.00183088
;;;-4.65674e-008;0.00182394
;;;-4.65649e-008;0.00181701
;;;-4.65624e-008;0.00181007
;;;-4.65599e-008;0.0017962
;;;-4.65574e-008;0.00178233
;;;-4.65549e-008;0.00176845
;;;-4.65524e-008;0.00174765
;;;-4.65499e-008;0.00172684
;;;-4.65474e-008;0.00170603
;;;-4.65449e-008;0.00168523
;;;-4.65424e-008;0.00166442
;;;-4.65399e-008;0.00163667
;;;-4.65374e-008;0.00160893
;;;-4.65349e-008;0.00158119
;;;-4.65324e-008;0.00155344
;;;-4.65299e-008;0.00151877
;;;-4.65274e-008;0.00149102
;;;-4.65249e-008;0.00145634
;;;-4.65224e-008;0.00142166
;;;-4.65199e-008;0.00139392
;;;-4.65174e-008;0.00135924
;;;-4.65149e-008;0.00132456
