;;;4.83954e-009;-0.00334883
;;;4.84204e-009;-0.00341819
;;;4.84454e-009;-0.00348755
;;;4.84704e-009;-0.00355691
;;;4.84954e-009;-0.00355691
;;;4.85204e-009;-0.00362627
;;;4.85454e-009;-0.00362627
;;;4.85704e-009;-0.00362627
;;;4.85954e-009;-0.00355691
;;;4.86204e-009;-0.00355691
;;;4.86454e-009;-0.00348755
;;;4.86704e-009;-0.00341819
;;;4.86954e-009;-0.00334883
;;;4.87204e-009;-0.00327947
;;;4.87454e-009;-0.00321012
;;;4.87704e-009;-0.0030714
;;;4.87954e-009;-0.00293268
;;;4.88204e-009;-0.00279397
;;;4.88454e-009;-0.00265525
;;;4.88704e-009;-0.00251653
;;;4.88954e-009;-0.00230846
;;;4.89204e-009;-0.00216974
;;;4.89454e-009;-0.00196167
;;;4.89704e-009;-0.0017536
;;;4.89954e-009;-0.00154552
;;;4.90204e-009;-0.00126809
;;;4.90454e-009;-0.00106001
;;;4.90704e-009;-0.000782582
;;;4.90954e-009;-0.000574507
;;;4.91204e-009;-0.000297075
;;;4.91454e-009;-1.96422e-005
;;;4.91704e-009;0.00025779
;;;4.91954e-009;0.000535223
;;;4.92204e-009;0.000812655
;;;4.92454e-009;0.00109009
;;;4.92704e-009;0.00136752
;;;4.92954e-009;0.00171431
;;;4.93204e-009;0.00199174
;;;4.93454e-009;0.00226918
;;;4.93704e-009;0.00261597
;;;4.93954e-009;0.00296276
;;;4.94204e-009;0.00324019
;;;4.94454e-009;0.00358698
;;;4.94704e-009;0.00393377
;;;4.94954e-009;0.0042112
;;;4.95204e-009;0.00455799
;;;4.95454e-009;0.00490479
;;;4.95704e-009;0.00525158
;;;4.95954e-009;0.00552901
;;;4.96204e-009;0.0058758
;;;4.96454e-009;0.00622259
;;;4.96704e-009;0.00650002
;;;4.96954e-009;0.00684681
;;;4.97204e-009;0.00712425
;;;4.97454e-009;0.00740168
;;;4.97704e-009;0.00774847
;;;4.97954e-009;0.0080259
;;;4.98204e-009;0.00830333
;;;4.98454e-009;0.00858077
;;;4.98704e-009;0.0088582
;;;4.98954e-009;0.00913563
;;;4.99204e-009;0.00941306
;;;4.99454e-009;0.00962114
;;;4.99704e-009;0.00989857
;;;4.99954e-009;0.0101066
;;;5.00204e-009;0.0103147
;;;5.00454e-009;0.0105228
;;;5.00704e-009;0.0107309
;;;5.00954e-009;0.0109389
;;;5.01204e-009;0.011147
;;;5.01454e-009;0.0113551
;;;5.01704e-009;0.0114938
;;;5.01954e-009;0.0116325
;;;5.02204e-009;0.0118406
;;;5.02454e-009;0.0119793
;;;5.02704e-009;0.0120487
;;;5.02954e-009;0.0121874
;;;5.03204e-009;0.0123261
;;;5.03454e-009;0.0124648
;;;5.03704e-009;0.0125342
;;;5.03954e-009;0.0126035
;;;5.04204e-009;0.0127423
;;;5.04454e-009;0.0128116
;;;5.04704e-009;0.012881
;;;5.04954e-009;0.012881
;;;5.05204e-009;0.0129503
;;;5.05454e-009;0.0130197
;;;5.05704e-009;0.0130197
;;;5.05954e-009;0.013089
;;;5.06204e-009;0.013089
;;;5.06454e-009;0.013089
;;;5.06704e-009;0.013089
;;;5.06954e-009;0.013089
;;;5.07204e-009;0.013089
;;;5.07454e-009;0.013089
;;;5.07704e-009;0.0130197
;;;5.07954e-009;0.0130197
;;;5.08204e-009;0.0130197
;;;5.08454e-009;0.0129503
;;;5.08704e-009;0.0129503
;;;5.08954e-009;0.0129503
;;;5.09204e-009;0.012881
;;;5.09454e-009;0.012881
;;;5.09704e-009;0.012881
;;;5.09954e-009;0.012881
;;;5.10204e-009;0.0128116
;;;5.10454e-009;0.0128116
;;;5.10704e-009;0.0128116
;;;5.10954e-009;0.0128116
;;;5.11204e-009;0.0128116
;;;5.11454e-009;0.0128116
;;;5.11704e-009;0.0128116
;;;5.11954e-009;0.0128116
;;;5.12204e-009;0.0128116
;;;5.12454e-009;0.012881
;;;5.12704e-009;0.012881
;;;5.12954e-009;0.012881
;;;5.13204e-009;0.0129503
;;;5.13454e-009;0.0129503
;;;5.13704e-009;0.0130197
;;;5.13954e-009;0.013089
;;;5.14204e-009;0.0131584
;;;5.14454e-009;0.0132278
;;;5.14704e-009;0.0132971
;;;5.14954e-009;0.0133665
;;;5.15204e-009;0.0135052
;;;5.15454e-009;0.0135746
;;;5.15704e-009;0.0137133
;;;5.15954e-009;0.013852
;;;5.16204e-009;0.0139907
;;;5.16454e-009;0.0141294
;;;5.16704e-009;0.0142681
;;;5.16954e-009;0.0144762
;;;5.17204e-009;0.0146149
;;;5.17454e-009;0.014823
;;;5.17704e-009;0.0150311
;;;5.17954e-009;0.0152391
;;;5.18204e-009;0.0154472
;;;5.18454e-009;0.0156553
;;;5.18704e-009;0.0158634
;;;5.18954e-009;0.0160714
;;;5.19204e-009;0.0163489
;;;5.19454e-009;0.016557
;;;5.19704e-009;0.016765
;;;5.19954e-009;0.0170425
;;;5.20204e-009;0.0172505
;;;5.20454e-009;0.017528
;;;5.20704e-009;0.0178054
;;;5.20954e-009;0.0180135
;;;5.21204e-009;0.0182909
;;;5.21454e-009;0.0185683
;;;5.21704e-009;0.0187764
;;;5.21954e-009;0.0190538
;;;5.22204e-009;0.0193313
;;;5.22454e-009;0.0196087
;;;5.22704e-009;0.0198168
;;;5.22954e-009;0.0200942
;;;5.23204e-009;0.0203023
;;;5.23454e-009;0.0205797
;;;5.23704e-009;0.0207878
;;;5.23954e-009;0.0209959
;;;5.24204e-009;0.0212039
;;;5.24454e-009;0.021412
;;;5.24704e-009;0.0216201
;;;5.24954e-009;0.0217588
;;;5.25204e-009;0.0219669
;;;5.25454e-009;0.0221056
;;;5.25704e-009;0.0222443
;;;5.25954e-009;0.022383
;;;5.26204e-009;0.0225218
;;;5.26454e-009;0.0226605
;;;5.26704e-009;0.0227298
;;;5.26954e-009;0.0227992
;;;5.27204e-009;0.0228685
;;;5.27454e-009;0.0229379
;;;5.27704e-009;0.0229379
;;;5.27954e-009;0.0230073
;;;5.28204e-009;0.0230073
;;;5.28454e-009;0.0230073
;;;5.28704e-009;0.0230073
;;;5.28954e-009;0.0230073
;;;5.29204e-009;0.0229379
;;;5.29454e-009;0.0228685
;;;5.29704e-009;0.0228685
;;;5.29954e-009;0.0227992
;;;5.30204e-009;0.0226605
;;;5.30454e-009;0.0225911
;;;5.30704e-009;0.0225218
;;;5.30954e-009;0.022383
;;;5.31204e-009;0.0222443
;;;5.31454e-009;0.0221056
;;;5.31704e-009;0.0219669
;;;5.31954e-009;0.0217588
;;;5.32204e-009;0.0216201
;;;5.32454e-009;0.021412
;;;5.32704e-009;0.0212733
;;;5.32954e-009;0.0210652
;;;5.33204e-009;0.0208572
;;;5.33454e-009;0.0206491
;;;5.33704e-009;0.020441
;;;5.33954e-009;0.0202329
;;;5.34204e-009;0.0200249
;;;5.34454e-009;0.0197474
;;;5.34704e-009;0.0195394
;;;5.34954e-009;0.0193313
;;;5.35204e-009;0.0191232
;;;5.35454e-009;0.0188458
;;;5.35704e-009;0.0186377
;;;5.35954e-009;0.0184296
;;;5.36204e-009;0.0182215
;;;5.36454e-009;0.0180135
;;;5.36704e-009;0.0178054
;;;5.36954e-009;0.0175973
;;;5.37204e-009;0.0174586
;;;5.37454e-009;0.0172505
;;;5.37704e-009;0.0171118
;;;5.37954e-009;0.0169037
;;;5.38204e-009;0.016765
;;;5.38454e-009;0.0166263
;;;5.38704e-009;0.0164876
;;;5.38954e-009;0.0163489
;;;5.39204e-009;0.0162102
;;;5.39454e-009;0.0161408
;;;5.39704e-009;0.0160021
;;;5.39954e-009;0.0159327
;;;5.40204e-009;0.0158634
;;;5.40454e-009;0.015794
;;;5.40704e-009;0.0157247
;;;5.40954e-009;0.0156553
;;;5.41204e-009;0.0156553
;;;5.41454e-009;0.0156553
;;;5.41704e-009;0.0156553
;;;5.41954e-009;0.0156553
;;;5.42204e-009;0.0156553
;;;5.42454e-009;0.0157247
;;;5.42704e-009;0.0157247
;;;5.42954e-009;0.015794
;;;5.43204e-009;0.0158634
;;;5.43454e-009;0.0159327
;;;5.43704e-009;0.0160021
;;;5.43954e-009;0.0160714
;;;5.44204e-009;0.0161408
;;;5.44454e-009;0.0162795
;;;5.44704e-009;0.0163489
;;;5.44954e-009;0.0164876
;;;5.45204e-009;0.016557
;;;5.45454e-009;0.0166957
;;;5.45704e-009;0.0168344
;;;5.45954e-009;0.0169037
;;;5.46204e-009;0.0170425
;;;5.46454e-009;0.0171812
;;;5.46704e-009;0.0173199
;;;5.46954e-009;0.0173892
;;;5.47204e-009;0.017528
;;;5.47454e-009;0.0176667
;;;5.47704e-009;0.0178054
;;;5.47954e-009;0.0178748
;;;5.48204e-009;0.0180135
;;;5.48454e-009;0.0181522
;;;5.48704e-009;0.0182215
;;;5.48954e-009;0.0182909
;;;5.49204e-009;0.0184296
;;;5.49454e-009;0.018499
;;;5.49704e-009;0.0185683
;;;5.49954e-009;0.0185683
;;;5.50204e-009;0.0186377
;;;5.50454e-009;0.0186377
;;;5.50704e-009;0.0187071
;;;5.50954e-009;0.0187071
;;;5.51204e-009;0.0187071
;;;5.51454e-009;0.0187071
;;;5.51704e-009;0.0186377
;;;5.51954e-009;0.0186377
;;;5.52204e-009;0.0185683
;;;5.52454e-009;0.018499
;;;5.52704e-009;0.0184296
;;;5.52954e-009;0.0183603
;;;5.53204e-009;0.0182215
;;;5.53454e-009;0.0181522
;;;5.53704e-009;0.0180135
;;;5.53954e-009;0.0178748
;;;5.54204e-009;0.017736
;;;5.54454e-009;0.0175973
;;;5.54704e-009;0.0173892
;;;5.54954e-009;0.0172505
;;;5.55204e-009;0.0170425
;;;5.55454e-009;0.0168344
;;;5.55704e-009;0.0166263
;;;5.55954e-009;0.0164182
;;;5.56204e-009;0.0162102
;;;5.56454e-009;0.0160021
;;;5.56704e-009;0.0157247
;;;5.56954e-009;0.0155166
;;;5.57204e-009;0.0153085
;;;5.57454e-009;0.0150311
;;;5.57704e-009;0.014823
;;;5.57954e-009;0.0145456
;;;5.58204e-009;0.0143375
;;;5.58454e-009;0.0140601
;;;5.58704e-009;0.013852
;;;5.58954e-009;0.0136439
;;;5.59204e-009;0.0133665
;;;5.59454e-009;0.0131584
;;;5.59704e-009;0.0129503
;;;5.59954e-009;0.0127423
;;;5.60204e-009;0.0125342
;;;5.60454e-009;0.0123955
;;;5.60704e-009;0.0121874
;;;5.60954e-009;0.0120487
;;;5.61204e-009;0.01191
;;;5.61454e-009;0.0117712
;;;5.61704e-009;0.0117019
;;;5.61954e-009;0.0116325
;;;5.62204e-009;0.0115632
;;;5.62454e-009;0.0114938
;;;5.62704e-009;0.0114938
;;;5.62954e-009;0.0114244
;;;5.63204e-009;0.0114938
;;;5.63454e-009;0.0114938
;;;5.63704e-009;0.0115632
;;;5.63954e-009;0.0116325
;;;5.64204e-009;0.0117712
;;;5.64454e-009;0.01191
;;;5.64704e-009;0.0120487
;;;5.64954e-009;0.0122567
;;;5.65204e-009;0.0124648
;;;5.65454e-009;0.0126729
;;;5.65704e-009;0.0129503
;;;5.65954e-009;0.0132278
;;;5.66204e-009;0.0135746
;;;5.66454e-009;0.0139213
;;;5.66704e-009;0.0143375
;;;5.66954e-009;0.0147536
;;;5.67204e-009;0.0151698
;;;5.67454e-009;0.0156553
;;;5.67704e-009;0.0161408
;;;5.67954e-009;0.0166263
;;;5.68204e-009;0.0171812
;;;5.68454e-009;0.017736
;;;5.68704e-009;0.0182909
;;;5.68954e-009;0.0189151
;;;5.69204e-009;0.0195394
;;;5.69454e-009;0.0201636
;;;5.69704e-009;0.0207878
;;;5.69954e-009;0.0214814
;;;5.70204e-009;0.022175
;;;5.70454e-009;0.0228685
;;;5.70704e-009;0.0235621
;;;5.70954e-009;0.0242557
;;;5.71204e-009;0.0250186
;;;5.71454e-009;0.0257816
;;;5.71704e-009;0.0265445
;;;5.71954e-009;0.0273075
;;;5.72204e-009;0.0280704
;;;5.72454e-009;0.0288333
;;;5.72704e-009;0.0295963
;;;5.72954e-009;0.0304286
;;;5.73204e-009;0.0311915
;;;5.73454e-009;0.0319545
;;;5.73704e-009;0.0327174
;;;5.73954e-009;0.0334803
;;;5.74204e-009;0.0342433
;;;5.74454e-009;0.0350062
;;;5.74704e-009;0.0356998
;;;5.74954e-009;0.0363934
;;;5.75204e-009;0.0371563
;;;5.75454e-009;0.0378499
;;;5.75704e-009;0.0384741
;;;5.75954e-009;0.0391677
;;;5.76204e-009;0.0397919
;;;5.76454e-009;0.0404161
;;;5.76704e-009;0.040971
;;;5.76954e-009;0.0415259
;;;5.77204e-009;0.0420807
;;;5.77454e-009;0.0426356
;;;5.77704e-009;0.0431211
;;;5.77954e-009;0.0435373
;;;5.78204e-009;0.0440228
;;;5.78454e-009;0.0444389
;;;5.78704e-009;0.0447857
;;;5.78954e-009;0.0451325
;;;5.79204e-009;0.0454099
;;;5.79454e-009;0.0456874
;;;5.79704e-009;0.0459648
;;;5.79954e-009;0.0461729
;;;5.80204e-009;0.0463116
;;;5.80454e-009;0.0464503
;;;5.80704e-009;0.046589
;;;5.80954e-009;0.0466584
;;;5.81204e-009;0.0467277
;;;5.81454e-009;0.0467277
;;;5.81704e-009;0.0467277
;;;5.81954e-009;0.0466584
;;;5.82204e-009;0.046589
;;;5.82454e-009;0.0464503
;;;5.82704e-009;0.0463116
;;;5.82954e-009;0.0461729
;;;5.83204e-009;0.0459648
;;;5.83454e-009;0.0457567
;;;5.83704e-009;0.0454793
;;;5.83954e-009;0.0452019
;;;5.84204e-009;0.0448551
;;;5.84454e-009;0.0445776
;;;5.84704e-009;0.0441615
;;;5.84954e-009;0.0438147
;;;5.85204e-009;0.0433985
;;;5.85454e-009;0.0429824
;;;5.85704e-009;0.0425663
;;;5.85954e-009;0.0421501
;;;5.86204e-009;0.0416646
;;;5.86454e-009;0.0411791
;;;5.86704e-009;0.0406936
;;;5.86954e-009;0.0402081
;;;5.87204e-009;0.0397226
;;;5.87454e-009;0.0392371
;;;5.87704e-009;0.0387516
;;;5.87954e-009;0.038266
;;;5.88204e-009;0.0377112
;;;5.88454e-009;0.0372257
;;;5.88704e-009;0.0367402
;;;5.88954e-009;0.0362547
;;;5.89204e-009;0.0357692
;;;5.89454e-009;0.0352836
;;;5.89704e-009;0.0347981
;;;5.89954e-009;0.0343126
;;;5.90204e-009;0.0338965
;;;5.90454e-009;0.033411
;;;5.90704e-009;0.0329948
;;;5.90954e-009;0.0325787
;;;5.91204e-009;0.0321625
;;;5.91454e-009;0.0317464
;;;5.91704e-009;0.0313996
;;;5.91954e-009;0.0310528
;;;5.92204e-009;0.030706
;;;5.92454e-009;0.0304286
;;;5.92704e-009;0.0300818
;;;5.92954e-009;0.0298044
;;;5.93204e-009;0.0295963
;;;5.93454e-009;0.0293188
;;;5.93704e-009;0.0291108
;;;5.93954e-009;0.0289027
;;;5.94204e-009;0.028764
;;;5.94454e-009;0.0285559
;;;5.94704e-009;0.0284866
;;;5.94954e-009;0.0283478
;;;5.95204e-009;0.0282785
;;;5.95454e-009;0.0281398
;;;5.95704e-009;0.0281398
;;;5.95954e-009;0.0280704
;;;5.96204e-009;0.0280704
;;;5.96454e-009;0.0280704
;;;5.96704e-009;0.0280704
;;;5.96954e-009;0.0281398
;;;5.97204e-009;0.0282091
;;;5.97454e-009;0.0282785
;;;5.97704e-009;0.0283478
;;;5.97954e-009;0.0284866
;;;5.98204e-009;0.0285559
;;;5.98454e-009;0.0286946
;;;5.98704e-009;0.0288333
;;;5.98954e-009;0.0289721
;;;5.99204e-009;0.0291108
;;;5.99454e-009;0.0292495
;;;5.99704e-009;0.0294576
;;;5.99954e-009;0.0295963
;;;6.00204e-009;0.0298044
;;;6.00454e-009;0.0299431
;;;6.00704e-009;0.0301511
;;;6.00954e-009;0.0302899
;;;6.01204e-009;0.0304979
;;;6.01454e-009;0.030706
;;;6.01704e-009;0.0308447
;;;6.01954e-009;0.0310528
;;;6.02204e-009;0.0312609
;;;6.02454e-009;0.0313996
;;;6.02704e-009;0.0316077
;;;6.02954e-009;0.0317464
;;;6.03204e-009;0.0319545
;;;6.03454e-009;0.0320932
;;;6.03704e-009;0.0322319
;;;6.03954e-009;0.0323706
;;;6.04204e-009;0.0325093
;;;6.04454e-009;0.032648
;;;6.04704e-009;0.0327174
;;;6.04954e-009;0.0328561
;;;6.05204e-009;0.0329255
;;;6.05454e-009;0.0329948
;;;6.05704e-009;0.0330642
;;;6.05954e-009;0.0331335
;;;6.06204e-009;0.0332029
;;;6.06454e-009;0.0332723
;;;6.06704e-009;0.0332723
;;;6.06954e-009;0.0333416
;;;6.07204e-009;0.0333416
;;;6.07454e-009;0.0333416
;;;6.07704e-009;0.0333416
;;;6.07954e-009;0.0333416
;;;6.08204e-009;0.0333416
;;;6.08454e-009;0.0333416
;;;6.08704e-009;0.0332723
;;;6.08954e-009;0.0332029
;;;6.09204e-009;0.0332029
;;;6.09454e-009;0.0331335
;;;6.09704e-009;0.0330642
;;;6.09954e-009;0.0329948
;;;6.10204e-009;0.0328561
;;;6.10454e-009;0.0327868
;;;6.10704e-009;0.0327174
;;;6.10954e-009;0.0325787
;;;6.11204e-009;0.0325093
;;;6.11454e-009;0.03244
;;;6.11704e-009;0.0323012
;;;6.11954e-009;0.0321625
;;;6.12204e-009;0.0320932
;;;6.12454e-009;0.0319545
;;;6.12704e-009;0.0318851
;;;6.12954e-009;0.0317464
;;;6.13204e-009;0.031677
;;;6.13454e-009;0.0315383
;;;6.13704e-009;0.0314689
;;;6.13954e-009;0.0313996
;;;6.14204e-009;0.0312609
;;;6.14454e-009;0.0311915
;;;6.14704e-009;0.0311222
;;;6.14954e-009;0.0310528
;;;6.15204e-009;0.0309834
;;;6.15454e-009;0.0309141
;;;6.15704e-009;0.0308447
;;;6.15954e-009;0.0308447
;;;6.16204e-009;0.0307754
;;;6.16454e-009;0.030706
;;;6.16704e-009;0.030706
;;;6.16954e-009;0.030706
;;;6.17204e-009;0.0306367
;;;6.17454e-009;0.0306367
;;;6.17704e-009;0.0306367
;;;6.17954e-009;0.0306367
;;;6.18204e-009;0.0306367
;;;6.18454e-009;0.030706
;;;6.18704e-009;0.030706
;;;6.18954e-009;0.0307754
;;;6.19204e-009;0.0307754
;;;6.19454e-009;0.0308447
;;;6.19704e-009;0.0309141
;;;6.19954e-009;0.0309834
;;;6.20204e-009;0.0310528
;;;6.20454e-009;0.0311222
;;;6.20704e-009;0.0311915
;;;6.20954e-009;0.0313302
;;;6.21204e-009;0.0313996
;;;6.21454e-009;0.0314689
;;;6.21704e-009;0.0316077
;;;6.21954e-009;0.031677
;;;6.22204e-009;0.0318157
;;;6.22454e-009;0.0319545
;;;6.22704e-009;0.0320238
;;;6.22954e-009;0.0321625
;;;6.23204e-009;0.0323012
;;;6.23454e-009;0.0323706
;;;6.23704e-009;0.0325093
;;;6.23954e-009;0.032648
;;;6.24204e-009;0.0327868
;;;6.24454e-009;0.0328561
;;;6.24704e-009;0.0329948
;;;6.24954e-009;0.0331335
;;;6.25204e-009;0.0332723
;;;6.25454e-009;0.0333416
;;;6.25704e-009;0.0334803
;;;6.25954e-009;0.0336191
;;;6.26204e-009;0.0336884
;;;6.26454e-009;0.0337578
;;;6.26704e-009;0.0338965
;;;6.26954e-009;0.0339658
;;;6.27204e-009;0.0340352
;;;6.27454e-009;0.0341046
;;;6.27704e-009;0.0341739
;;;6.27954e-009;0.0341739
;;;6.28204e-009;0.0342433
;;;6.28454e-009;0.0343126
;;;6.28704e-009;0.0343126
;;;6.28954e-009;0.0343126
;;;6.29204e-009;0.0343126
;;;6.29454e-009;0.0343126
;;;6.29704e-009;0.0343126
;;;6.29954e-009;0.0343126
;;;6.30204e-009;0.0343126
;;;6.30454e-009;0.0342433
;;;6.30704e-009;0.0342433
;;;6.30954e-009;0.0341739
;;;6.31204e-009;0.0341046
;;;6.31454e-009;0.0340352
;;;6.31704e-009;0.0339658
;;;6.31954e-009;0.0338271
;;;6.32204e-009;0.0337578
;;;6.32454e-009;0.0336191
;;;6.32704e-009;0.0334803
;;;6.32954e-009;0.0333416
;;;6.33204e-009;0.0332029
;;;6.33454e-009;0.0330642
;;;6.33704e-009;0.0328561
;;;6.33954e-009;0.032648
;;;6.34204e-009;0.03244
;;;6.34454e-009;0.0322319
;;;6.34704e-009;0.0320238
;;;6.34954e-009;0.0317464
;;;6.35204e-009;0.0315383
;;;6.35454e-009;0.0312609
;;;6.35704e-009;0.0309834
;;;6.35954e-009;0.030706
;;;6.36204e-009;0.0304286
;;;6.36454e-009;0.0301511
;;;6.36704e-009;0.0298044
;;;6.36954e-009;0.0295269
;;;6.37204e-009;0.0291801
;;;6.37454e-009;0.0288333
;;;6.37704e-009;0.0284866
;;;6.37954e-009;0.0281398
;;;6.38204e-009;0.027793
;;;6.38454e-009;0.0273768
;;;6.38704e-009;0.02703
;;;6.38954e-009;0.0266832
;;;6.39204e-009;0.0262671
;;;6.39454e-009;0.0258509
;;;6.39704e-009;0.0255042
;;;6.39954e-009;0.025088
;;;6.40204e-009;0.0246719
;;;6.40454e-009;0.0242557
;;;6.40704e-009;0.0238396
;;;6.40954e-009;0.0234234
;;;6.41204e-009;0.0230073
;;;6.41454e-009;0.0225911
;;;6.41704e-009;0.022175
;;;6.41954e-009;0.0216895
;;;6.42204e-009;0.0212733
;;;6.42454e-009;0.0208572
;;;6.42704e-009;0.0203716
;;;6.42954e-009;0.0199555
;;;6.43204e-009;0.0195394
;;;6.43454e-009;0.0190538
;;;6.43704e-009;0.0186377
;;;6.43954e-009;0.0182215
;;;6.44204e-009;0.0178054
;;;6.44454e-009;0.0173199
;;;6.44704e-009;0.0169037
;;;6.44954e-009;0.0164876
;;;6.45204e-009;0.0160714
;;;6.45454e-009;0.0156553
;;;6.45704e-009;0.0152391
;;;6.45954e-009;0.0148924
;;;6.46204e-009;0.0144762
;;;6.46454e-009;0.0140601
;;;6.46704e-009;0.0137133
;;;6.46954e-009;0.0133665
;;;6.47204e-009;0.0130197
;;;6.47454e-009;0.0126729
;;;6.47704e-009;0.0123261
;;;6.47954e-009;0.0119793
;;;6.48204e-009;0.0116325
;;;6.48454e-009;0.0112857
;;;6.48704e-009;0.0110083
;;;6.48954e-009;0.0107309
;;;6.49204e-009;0.0104534
;;;6.49454e-009;0.010176
;;;6.49704e-009;0.00989857
;;;6.49954e-009;0.00962114
;;;6.50204e-009;0.00941306
;;;6.50454e-009;0.00913563
;;;6.50704e-009;0.00892756
;;;6.50954e-009;0.00871948
;;;6.51204e-009;0.00851141
;;;6.51454e-009;0.00830333
;;;6.51704e-009;0.00816462
;;;6.51954e-009;0.0080259
;;;6.52204e-009;0.00788718
;;;6.52454e-009;0.00774847
;;;6.52704e-009;0.00760975
;;;6.52954e-009;0.00747104
;;;6.53204e-009;0.00740168
;;;6.53454e-009;0.00733232
;;;6.53704e-009;0.00726296
;;;6.53954e-009;0.0071936
;;;6.54204e-009;0.0071936
;;;6.54454e-009;0.0071936
;;;6.54704e-009;0.0071936
;;;6.54954e-009;0.0071936
;;;6.55204e-009;0.0071936
;;;6.55454e-009;0.0071936
;;;6.55704e-009;0.00726296
;;;6.55954e-009;0.00733232
;;;6.56204e-009;0.00740168
;;;6.56454e-009;0.00747104
;;;6.56704e-009;0.00760975
;;;6.56954e-009;0.00767911
;;;6.57204e-009;0.00781783
;;;6.57454e-009;0.00795654
;;;6.57704e-009;0.00809526
;;;6.57954e-009;0.00823398
;;;6.58204e-009;0.00837269
;;;6.58454e-009;0.00858077
;;;6.58704e-009;0.00871948
;;;6.58954e-009;0.00892756
;;;6.59204e-009;0.00906627
;;;6.59454e-009;0.00927435
;;;6.59704e-009;0.00948242
;;;6.59954e-009;0.0096905
;;;6.60204e-009;0.00989857
;;;6.60454e-009;0.0101066
;;;6.60704e-009;0.0103147
;;;6.60954e-009;0.0105922
;;;6.61204e-009;0.0108002
;;;6.61454e-009;0.0110083
;;;6.61704e-009;0.0112857
;;;6.61954e-009;0.0114938
;;;6.62204e-009;0.0117712
;;;6.62454e-009;0.0120487
;;;6.62704e-009;0.0122567
;;;6.62954e-009;0.0125342
;;;6.63204e-009;0.0128116
;;;6.63454e-009;0.0130197
;;;6.63704e-009;0.0132971
;;;6.63954e-009;0.0135746
;;;6.64204e-009;0.0137826
;;;6.64454e-009;0.0140601
;;;6.64704e-009;0.0142681
;;;6.64954e-009;0.0145456
;;;6.65204e-009;0.0147536
;;;6.65454e-009;0.0150311
;;;6.65704e-009;0.0152391
;;;6.65954e-009;0.0154472
;;;6.66204e-009;0.0156553
;;;6.66454e-009;0.0158634
;;;6.66704e-009;0.0160714
;;;6.66954e-009;0.0162102
;;;6.67204e-009;0.0164182
;;;6.67454e-009;0.016557
;;;6.67704e-009;0.016765
;;;6.67954e-009;0.0169037
;;;6.68204e-009;0.0170425
;;;6.68454e-009;0.0171812
;;;6.68704e-009;0.0173199
;;;6.68954e-009;0.0174586
;;;6.69204e-009;0.017528
;;;6.69454e-009;0.0176667
;;;6.69704e-009;0.017736
;;;6.69954e-009;0.0178748
;;;6.70204e-009;0.0179441
;;;6.70454e-009;0.0180135
;;;6.70704e-009;0.0180828
;;;6.70954e-009;0.0180828
;;;6.71204e-009;0.0181522
;;;6.71454e-009;0.0181522
;;;6.71704e-009;0.0182215
;;;6.71954e-009;0.0182215
;;;6.72204e-009;0.0182215
;;;6.72454e-009;0.0182215
;;;6.72704e-009;0.0182215
;;;6.72954e-009;0.0181522
;;;6.73204e-009;0.0181522
;;;6.73454e-009;0.0181522
;;;6.73704e-009;0.0180828
;;;6.73954e-009;0.0180135
;;;6.74204e-009;0.0180135
;;;6.74454e-009;0.0179441
;;;6.74704e-009;0.0178748
;;;6.74954e-009;0.0178054
;;;6.75204e-009;0.017736
;;;6.75454e-009;0.0176667
;;;6.75704e-009;0.017528
;;;6.75954e-009;0.0174586
;;;6.76204e-009;0.0173892
;;;6.76454e-009;0.0173199
;;;6.76704e-009;0.0171812
;;;6.76954e-009;0.0171118
;;;6.77204e-009;0.0170425
;;;6.77454e-009;0.0169037
;;;6.77704e-009;0.0168344
;;;6.77954e-009;0.016765
;;;6.78204e-009;0.0166263
;;;6.78454e-009;0.016557
;;;6.78704e-009;0.0164876
;;;6.78954e-009;0.0164182
;;;6.79204e-009;0.0163489
;;;6.79454e-009;0.0162795
;;;6.79704e-009;0.0162102
;;;6.79954e-009;0.0161408
;;;6.80204e-009;0.0160714
;;;6.80454e-009;0.0160021
;;;6.80704e-009;0.0160021
;;;6.80954e-009;0.0159327
;;;6.81204e-009;0.0159327
;;;6.81454e-009;0.0159327
;;;6.81704e-009;0.0159327
;;;6.81954e-009;0.0159327
;;;6.82204e-009;0.0159327
;;;6.82454e-009;0.0160021
;;;6.82704e-009;0.0160714
;;;6.82954e-009;0.0160714
;;;6.83204e-009;0.0161408
;;;6.83454e-009;0.0162795
;;;6.83704e-009;0.0163489
;;;6.83954e-009;0.0164876
;;;6.84204e-009;0.016557
;;;6.84454e-009;0.0166957
;;;6.84704e-009;0.0168344
;;;6.84954e-009;0.0170425
;;;6.85204e-009;0.0171812
;;;6.85454e-009;0.0173892
;;;6.85704e-009;0.0175973
;;;6.85954e-009;0.0178054
;;;6.86204e-009;0.0180135
;;;6.86454e-009;0.0182215
;;;6.86704e-009;0.018499
;;;6.86954e-009;0.0187764
;;;6.87204e-009;0.0190538
;;;6.87454e-009;0.0193313
;;;6.87704e-009;0.0196087
;;;6.87954e-009;0.0198861
;;;6.88204e-009;0.0202329
;;;6.88454e-009;0.0205104
;;;6.88704e-009;0.0208572
;;;6.88954e-009;0.0212039
;;;6.89204e-009;0.0215507
;;;6.89454e-009;0.0218975
;;;6.89704e-009;0.0222443
;;;6.89954e-009;0.0225911
;;;6.90204e-009;0.0229379
