;;;4.94699e-009;0.00605986
;;;4.94949e-009;0.00610147
;;;4.95199e-009;0.00614309
;;;4.95449e-009;0.0061847
;;;4.95699e-009;0.00622632
;;;4.95949e-009;0.006261
;;;4.96199e-009;0.00629568
;;;4.96449e-009;0.00633036
;;;4.96699e-009;0.0063581
;;;4.96949e-009;0.00639278
;;;4.97199e-009;0.00642052
;;;4.97449e-009;0.00644826
;;;4.97699e-009;0.00647601
;;;4.97949e-009;0.00649682
;;;4.98199e-009;0.00651762
;;;4.98449e-009;0.00653843
;;;4.98699e-009;0.00655924
;;;4.98949e-009;0.00658004
;;;4.99199e-009;0.00659392
;;;4.99449e-009;0.00660779
;;;4.99699e-009;0.00662166
;;;4.99949e-009;0.00663553
;;;5.00199e-009;0.0066494
;;;5.00449e-009;0.00665634
;;;5.00699e-009;0.00666327
;;;5.00949e-009;0.00667021
;;;5.01199e-009;0.00667715
;;;5.01449e-009;0.00668408
;;;5.01699e-009;0.00668408
;;;5.01949e-009;0.00668408
;;;5.02199e-009;0.00669102
;;;5.02449e-009;0.00669102
;;;5.02699e-009;0.00669102
;;;5.02949e-009;0.00669102
;;;5.03199e-009;0.00669102
;;;5.03449e-009;0.00669102
;;;5.03699e-009;0.00669102
;;;5.03949e-009;0.00669102
;;;5.04199e-009;0.00669102
;;;5.04449e-009;0.00668408
;;;5.04699e-009;0.00668408
;;;5.04949e-009;0.00668408
;;;5.05199e-009;0.00668408
;;;5.05449e-009;0.00668408
;;;5.05699e-009;0.00668408
;;;5.05949e-009;0.00668408
;;;5.06199e-009;0.00668408
;;;5.06449e-009;0.00668408
;;;5.06699e-009;0.00668408
;;;5.06949e-009;0.00668408
;;;5.07199e-009;0.00668408
;;;5.07449e-009;0.00668408
;;;5.07699e-009;0.00669102
;;;5.07949e-009;0.00669102
;;;5.08199e-009;0.00669102
;;;5.08449e-009;0.00669795
;;;5.08699e-009;0.00669795
;;;5.08949e-009;0.00670489
;;;5.09199e-009;0.00671183
;;;5.09449e-009;0.00671183
;;;5.09699e-009;0.00671876
;;;5.09949e-009;0.0067257
;;;5.10199e-009;0.00673263
;;;5.10449e-009;0.00673957
;;;5.10699e-009;0.0067465
;;;5.10949e-009;0.00675344
;;;5.11199e-009;0.00676038
;;;5.11449e-009;0.00676731
;;;5.11699e-009;0.00678118
;;;5.11949e-009;0.00678812
;;;5.12199e-009;0.00679506
;;;5.12449e-009;0.00680893
;;;5.12699e-009;0.00681586
;;;5.12949e-009;0.00682973
;;;5.13199e-009;0.00684361
;;;5.13449e-009;0.00685054
;;;5.13699e-009;0.00686441
;;;5.13949e-009;0.00687828
;;;5.14199e-009;0.00689216
;;;5.14449e-009;0.00690603
;;;5.14699e-009;0.00691296
;;;5.14949e-009;0.00692684
;;;5.15199e-009;0.00694071
;;;5.15449e-009;0.00695458
;;;5.15699e-009;0.00696845
;;;5.15949e-009;0.00698232
;;;5.16199e-009;0.00698926
;;;5.16449e-009;0.00700313
;;;5.16699e-009;0.007017
;;;5.16949e-009;0.00703087
;;;5.17199e-009;0.00703781
;;;5.17449e-009;0.00705168
;;;5.17699e-009;0.00705862
;;;5.17949e-009;0.00707249
;;;5.18199e-009;0.00707942
;;;5.18449e-009;0.0070933
;;;5.18699e-009;0.00710023
;;;5.18949e-009;0.00710717
;;;5.19199e-009;0.00712104
;;;5.19449e-009;0.00712797
;;;5.19699e-009;0.00713491
;;;5.19949e-009;0.00713491
;;;5.20199e-009;0.00714185
;;;5.20449e-009;0.00714878
;;;5.20699e-009;0.00715572
;;;5.20949e-009;0.00715572
;;;5.21199e-009;0.00715572
;;;5.21449e-009;0.00716265
;;;5.21699e-009;0.00716265
;;;5.21949e-009;0.00716265
;;;5.22199e-009;0.00716265
;;;5.22449e-009;0.00716265
;;;5.22699e-009;0.00715572
;;;5.22949e-009;0.00715572
;;;5.23199e-009;0.00714878
;;;5.23449e-009;0.00714878
;;;5.23699e-009;0.00714185
;;;5.23949e-009;0.00713491
;;;5.24199e-009;0.00712797
;;;5.24449e-009;0.00712104
;;;5.24699e-009;0.00710717
;;;5.24949e-009;0.00710023
;;;5.25199e-009;0.0070933
;;;5.25449e-009;0.00707942
;;;5.25699e-009;0.00706555
;;;5.25949e-009;0.00705168
;;;5.26199e-009;0.00704474
;;;5.26449e-009;0.00703087
;;;5.26699e-009;0.007017
;;;5.26949e-009;0.00699619
;;;5.27199e-009;0.00698232
;;;5.27449e-009;0.00696845
;;;5.27699e-009;0.00694764
;;;5.27949e-009;0.00693377
;;;5.28199e-009;0.00691296
;;;5.28449e-009;0.00689909
;;;5.28699e-009;0.00687828
;;;5.28949e-009;0.00685748
;;;5.29199e-009;0.00684361
;;;5.29449e-009;0.0068228
;;;5.29699e-009;0.00680199
;;;5.29949e-009;0.00678118
;;;5.30199e-009;0.00676038
;;;5.30449e-009;0.00673957
;;;5.30699e-009;0.00671876
;;;5.30949e-009;0.00669795
;;;5.31199e-009;0.00667715
;;;5.31449e-009;0.0066494
;;;5.31699e-009;0.0066286
;;;5.31949e-009;0.00660779
;;;5.32199e-009;0.00658698
;;;5.32449e-009;0.00656617
;;;5.32699e-009;0.00653843
;;;5.32949e-009;0.00651762
;;;5.33199e-009;0.00649682
;;;5.33449e-009;0.00646907
;;;5.33699e-009;0.00644826
;;;5.33949e-009;0.00642746
;;;5.34199e-009;0.00640665
;;;5.34449e-009;0.00637891
;;;5.34699e-009;0.0063581
;;;5.34949e-009;0.00633729
;;;5.35199e-009;0.00630955
;;;5.35449e-009;0.00628874
;;;5.35699e-009;0.00626793
;;;5.35949e-009;0.00624019
;;;5.36199e-009;0.00621938
;;;5.36449e-009;0.00619858
;;;5.36699e-009;0.00617083
;;;5.36949e-009;0.00615002
;;;5.37199e-009;0.00612922
;;;5.37449e-009;0.00610841
;;;5.37699e-009;0.00608067
;;;5.37949e-009;0.00605986
;;;5.38199e-009;0.00603905
;;;5.38449e-009;0.00601824
;;;5.38699e-009;0.0059905
;;;5.38949e-009;0.00596969
;;;5.39199e-009;0.00594889
;;;5.39449e-009;0.00592808
;;;5.39699e-009;0.00590727
;;;5.39949e-009;0.00587953
;;;5.40199e-009;0.00585872
;;;5.40449e-009;0.00583791
;;;5.40699e-009;0.00581711
;;;5.40949e-009;0.00578936
;;;5.41199e-009;0.00576855
;;;5.41449e-009;0.00574775
;;;5.41699e-009;0.00572694
;;;5.41949e-009;0.0056992
;;;5.42199e-009;0.00567839
;;;5.42449e-009;0.00565758
;;;5.42699e-009;0.00562984
;;;5.42949e-009;0.00560903
;;;5.43199e-009;0.00558822
;;;5.43449e-009;0.00556048
;;;5.43699e-009;0.00553967
;;;5.43949e-009;0.00551887
;;;5.44199e-009;0.00549806
;;;5.44449e-009;0.00547725
;;;5.44699e-009;0.00545644
;;;5.44949e-009;0.0054287
;;;5.45199e-009;0.00540789
;;;5.45449e-009;0.00538708
;;;5.45699e-009;0.00536628
;;;5.45949e-009;0.00534547
;;;5.46199e-009;0.00532466
;;;5.46449e-009;0.00529692
;;;5.46699e-009;0.00527611
;;;5.46949e-009;0.0052553
;;;5.47199e-009;0.0052345
;;;5.47449e-009;0.00521369
;;;5.47699e-009;0.00519288
;;;5.47949e-009;0.00517207
;;;5.48199e-009;0.00515127
;;;5.48449e-009;0.00513046
;;;5.48699e-009;0.00510965
;;;5.48949e-009;0.00508884
;;;5.49199e-009;0.00507497
;;;5.49449e-009;0.00505417
;;;5.49699e-009;0.00503336
;;;5.49949e-009;0.00501255
;;;5.50199e-009;0.00499868
;;;5.50449e-009;0.00497787
;;;5.50699e-009;0.00495706
;;;5.50949e-009;0.00494319
;;;5.51199e-009;0.00492239
;;;5.51449e-009;0.00490851
;;;5.51699e-009;0.00488771
;;;5.51949e-009;0.00487383
;;;5.52199e-009;0.00485996
;;;5.52449e-009;0.00483916
;;;5.52699e-009;0.00482528
;;;5.52949e-009;0.00481141
;;;5.53199e-009;0.00479754
;;;5.53449e-009;0.00478367
;;;5.53699e-009;0.0047698
;;;5.53949e-009;0.00475593
;;;5.54199e-009;0.00474205
;;;5.54449e-009;0.00472818
;;;5.54699e-009;0.00471431
;;;5.54949e-009;0.00470738
;;;5.55199e-009;0.0046935
;;;5.55449e-009;0.00467963
;;;5.55699e-009;0.00466576
;;;5.55949e-009;0.00465882
;;;5.56199e-009;0.00464495
;;;5.56449e-009;0.00463108
;;;5.56699e-009;0.00461721
;;;5.56949e-009;0.00461027
;;;5.57199e-009;0.0045964
;;;5.57449e-009;0.00458253
;;;5.57699e-009;0.00457559
;;;5.57949e-009;0.00456172
;;;5.58199e-009;0.00454785
;;;5.58449e-009;0.00454092
;;;5.58699e-009;0.00452704
;;;5.58949e-009;0.00451317
;;;5.59199e-009;0.0044993
;;;5.59449e-009;0.00449237
;;;5.59699e-009;0.00447849
;;;5.59949e-009;0.00446462
;;;5.60199e-009;0.00445075
;;;5.60449e-009;0.00443688
;;;5.60699e-009;0.00442301
;;;5.60949e-009;0.00440914
;;;5.61199e-009;0.00439526
;;;5.61449e-009;0.00437446
;;;5.61699e-009;0.00436058
;;;5.61949e-009;0.00434671
;;;5.62199e-009;0.00432591
;;;5.62449e-009;0.00431203
;;;5.62699e-009;0.00429816
;;;5.62949e-009;0.00427735
;;;5.63199e-009;0.00425655
;;;5.63449e-009;0.00424268
;;;5.63699e-009;0.00422187
;;;5.63949e-009;0.00420106
;;;5.64199e-009;0.00418025
;;;5.64449e-009;0.00416638
;;;5.64699e-009;0.00414557
;;;5.64949e-009;0.00411783
;;;5.65199e-009;0.00409702
;;;5.65449e-009;0.00407622
;;;5.65699e-009;0.00405541
;;;5.65949e-009;0.00402767
;;;5.66199e-009;0.00400686
;;;5.66449e-009;0.00397911
;;;5.66699e-009;0.00395137
;;;5.66949e-009;0.00393056
;;;5.67199e-009;0.00390282
;;;5.67449e-009;0.00387508
;;;5.67699e-009;0.00384733
;;;5.67949e-009;0.00381959
;;;5.68199e-009;0.00379185
;;;5.68449e-009;0.0037641
;;;5.68699e-009;0.00373636
;;;5.68949e-009;0.00370862
;;;5.69199e-009;0.00368087
;;;5.69449e-009;0.00365313
;;;5.69699e-009;0.00362539
;;;5.69949e-009;0.00359765
;;;5.70199e-009;0.0035699
;;;5.70449e-009;0.00354216
;;;5.70699e-009;0.00351442
;;;5.70949e-009;0.00348667
;;;5.71199e-009;0.00345893
;;;5.71449e-009;0.00343119
;;;5.71699e-009;0.00340344
;;;5.71949e-009;0.0033757
;;;5.72199e-009;0.00335489
;;;5.72449e-009;0.00332715
;;;5.72699e-009;0.00329941
;;;5.72949e-009;0.0032786
;;;5.73199e-009;0.00325779
;;;5.73449e-009;0.00323698
;;;5.73699e-009;0.00321618
;;;5.73949e-009;0.00319537
;;;5.74199e-009;0.00317456
;;;5.74449e-009;0.00316069
;;;5.74699e-009;0.00313988
;;;5.74949e-009;0.00312601
;;;5.75199e-009;0.00311214
;;;5.75449e-009;0.00309827
;;;5.75699e-009;0.00308439
;;;5.75949e-009;0.00307746
;;;5.76199e-009;0.00306359
;;;5.76449e-009;0.00305665
;;;5.76699e-009;0.00304972
;;;5.76949e-009;0.00304972
;;;5.77199e-009;0.00304278
;;;5.77449e-009;0.00304278
;;;5.77699e-009;0.00304278
;;;5.77949e-009;0.00304278
;;;5.78199e-009;0.00304278
;;;5.78449e-009;0.00304972
;;;5.78699e-009;0.00305665
;;;5.78949e-009;0.00306359
;;;5.79199e-009;0.00307746
;;;5.79449e-009;0.00308439
;;;5.79699e-009;0.00309827
;;;5.79949e-009;0.00311214
;;;5.80199e-009;0.00312601
;;;5.80449e-009;0.00314682
;;;5.80699e-009;0.00316762
;;;5.80949e-009;0.00318843
;;;5.81199e-009;0.00320924
;;;5.81449e-009;0.00323005
;;;5.81699e-009;0.00325779
;;;5.81949e-009;0.00328553
;;;5.82199e-009;0.00331328
;;;5.82449e-009;0.00334102
;;;5.82699e-009;0.00336876
;;;5.82949e-009;0.00340344
;;;5.83199e-009;0.00343812
;;;5.83449e-009;0.0034728
;;;5.83699e-009;0.00350748
;;;5.83949e-009;0.00354909
;;;5.84199e-009;0.00358377
;;;5.84449e-009;0.00362539
;;;5.84699e-009;0.003667
;;;5.84949e-009;0.00370862
;;;5.85199e-009;0.00375023
;;;5.85449e-009;0.00379185
;;;5.85699e-009;0.00383346
;;;5.85949e-009;0.00388201
;;;5.86199e-009;0.00392363
;;;5.86449e-009;0.00397218
;;;5.86699e-009;0.00402073
;;;5.86949e-009;0.00406928
;;;5.87199e-009;0.0041109
;;;5.87449e-009;0.00415945
;;;5.87699e-009;0.004208
;;;5.87949e-009;0.00425655
;;;5.88199e-009;0.0043051
;;;5.88449e-009;0.00435365
;;;5.88699e-009;0.0044022
;;;5.88949e-009;0.00444381
;;;5.89199e-009;0.00449237
;;;5.89449e-009;0.00454092
;;;5.89699e-009;0.00458253
;;;5.89949e-009;0.00463108
;;;5.90199e-009;0.00467963
;;;5.90449e-009;0.00472125
;;;5.90699e-009;0.00476286
;;;5.90949e-009;0.00481141
;;;5.91199e-009;0.00485303
;;;5.91449e-009;0.00489464
;;;5.91699e-009;0.00493626
;;;5.91949e-009;0.00497094
;;;5.92199e-009;0.00501255
;;;5.92449e-009;0.00505417
;;;5.92699e-009;0.00508884
;;;5.92949e-009;0.00512352
;;;5.93199e-009;0.0051582
;;;5.93449e-009;0.00519288
;;;5.93699e-009;0.00522063
;;;5.93949e-009;0.0052553
;;;5.94199e-009;0.00528305
;;;5.94449e-009;0.00531079
;;;5.94699e-009;0.00533853
;;;5.94949e-009;0.00536628
;;;5.95199e-009;0.00539402
;;;5.95449e-009;0.00541483
;;;5.95699e-009;0.00543564
;;;5.95949e-009;0.00545644
;;;5.96199e-009;0.00547725
;;;5.96449e-009;0.00549806
;;;5.96699e-009;0.00551887
;;;5.96949e-009;0.00553967
;;;5.97199e-009;0.00555354
;;;5.97449e-009;0.00556742
;;;5.97699e-009;0.00558129
;;;5.97949e-009;0.00559516
;;;5.98199e-009;0.00560903
;;;5.98449e-009;0.00561597
;;;5.98699e-009;0.0056229
;;;5.98949e-009;0.00563677
;;;5.99199e-009;0.00564371
;;;5.99449e-009;0.00565065
;;;5.99699e-009;0.00565065
;;;5.99949e-009;0.00565758
;;;6.00199e-009;0.00566452
;;;6.00449e-009;0.00566452
;;;6.00699e-009;0.00566452
;;;6.00949e-009;0.00566452
;;;6.01199e-009;0.00567145
;;;6.01449e-009;0.00567145
;;;6.01699e-009;0.00566452
;;;6.01949e-009;0.00566452
;;;6.02199e-009;0.00566452
;;;6.02449e-009;0.00566452
;;;6.02699e-009;0.00565758
;;;6.02949e-009;0.00565758
;;;6.03199e-009;0.00565758
;;;6.03449e-009;0.00565065
;;;6.03699e-009;0.00565065
;;;6.03949e-009;0.00564371
;;;6.04199e-009;0.00563677
;;;6.04449e-009;0.00563677
;;;6.04699e-009;0.00562984
;;;6.04949e-009;0.0056229
;;;6.05199e-009;0.0056229
;;;6.05449e-009;0.00561597
;;;6.05699e-009;0.00560903
;;;6.05949e-009;0.0056021
;;;6.06199e-009;0.0056021
;;;6.06449e-009;0.00559516
;;;6.06699e-009;0.00558822
;;;6.06949e-009;0.00558129
;;;6.07199e-009;0.00558129
;;;6.07449e-009;0.00557435
;;;6.07699e-009;0.00557435
;;;6.07949e-009;0.00556742
;;;6.08199e-009;0.00556742
;;;6.08449e-009;0.00556048
;;;6.08699e-009;0.00556048
;;;6.08949e-009;0.00555354
;;;6.09199e-009;0.00555354
;;;6.09449e-009;0.00555354
;;;6.09699e-009;0.00555354
;;;6.09949e-009;0.00554661
;;;6.10199e-009;0.00554661
;;;6.10449e-009;0.00554661
;;;6.10699e-009;0.00554661
;;;6.10949e-009;0.00554661
;;;6.11199e-009;0.00553967
;;;6.11449e-009;0.00553967
;;;6.11699e-009;0.00553967
;;;6.11949e-009;0.00553967
;;;6.12199e-009;0.00553967
;;;6.12449e-009;0.00553967
;;;6.12699e-009;0.00553967
;;;6.12949e-009;0.00553967
;;;6.13199e-009;0.00553967
;;;6.13449e-009;0.00553967
;;;6.13699e-009;0.00554661
;;;6.13949e-009;0.00554661
;;;6.14199e-009;0.00554661
;;;6.14449e-009;0.00554661
;;;6.14699e-009;0.00555354
;;;6.14949e-009;0.00555354
;;;6.15199e-009;0.00555354
;;;6.15449e-009;0.00555354
;;;6.15699e-009;0.00555354
;;;6.15949e-009;0.00555354
;;;6.16199e-009;0.00555354
;;;6.16449e-009;0.00555354
;;;6.16699e-009;0.00554661
;;;6.16949e-009;0.00554661
;;;6.17199e-009;0.00554661
;;;6.17449e-009;0.00553967
;;;6.17699e-009;0.00553967
;;;6.17949e-009;0.00553274
;;;6.18199e-009;0.0055258
;;;6.18449e-009;0.0055258
;;;6.18699e-009;0.00551887
;;;6.18949e-009;0.00551193
;;;6.19199e-009;0.00550499
;;;6.19449e-009;0.00549806
;;;6.19699e-009;0.00548419
;;;6.19949e-009;0.00547725
;;;6.20199e-009;0.00547031
;;;6.20449e-009;0.00545644
;;;6.20699e-009;0.00544257
;;;6.20949e-009;0.0054287
;;;6.21199e-009;0.00541483
;;;6.21449e-009;0.00540096
;;;6.21699e-009;0.00538015
;;;6.21949e-009;0.00536628
;;;6.22199e-009;0.00534547
;;;6.22449e-009;0.00532466
;;;6.22699e-009;0.00530386
;;;6.22949e-009;0.00528305
;;;6.23199e-009;0.00526224
;;;6.23449e-009;0.0052345
;;;6.23699e-009;0.00520675
;;;6.23949e-009;0.00517901
;;;6.24199e-009;0.00515127
;;;6.24449e-009;0.00512352
;;;6.24699e-009;0.00509578
;;;6.24949e-009;0.0050611
;;;6.25199e-009;0.00503336
;;;6.25449e-009;0.00499868
;;;6.25699e-009;0.004964
;;;6.25949e-009;0.00492932
;;;6.26199e-009;0.00489464
;;;6.26449e-009;0.00485996
;;;6.26699e-009;0.00481835
;;;6.26949e-009;0.00478367
;;;6.27199e-009;0.00474899
;;;6.27449e-009;0.00470738
;;;6.27699e-009;0.0046727
;;;6.27949e-009;0.00463108
;;;6.28199e-009;0.00458947
;;;6.28449e-009;0.00455479
;;;6.28699e-009;0.00451317
;;;6.28949e-009;0.00447156
;;;6.29199e-009;0.00443688
;;;6.29449e-009;0.00439526
;;;6.29699e-009;0.00436058
;;;6.29949e-009;0.00431897
;;;6.30199e-009;0.00428429
;;;6.30449e-009;0.00424268
;;;6.30699e-009;0.004208
;;;6.30949e-009;0.00416638
;;;6.31199e-009;0.0041317
;;;6.31449e-009;0.00409702
;;;6.31699e-009;0.00406234
;;;6.31949e-009;0.00402767
;;;6.32199e-009;0.00399299
;;;6.32449e-009;0.00395831
;;;6.32699e-009;0.00392363
;;;6.32949e-009;0.00389589
;;;6.33199e-009;0.00386814
;;;6.33449e-009;0.0038404
;;;6.33699e-009;0.00381266
;;;6.33949e-009;0.00379185
;;;6.34199e-009;0.0037641
;;;6.34449e-009;0.0037433
;;;6.34699e-009;0.00372249
;;;6.34949e-009;0.00370862
;;;6.35199e-009;0.00368781
;;;6.35449e-009;0.00367394
;;;6.35699e-009;0.00366007
;;;6.35949e-009;0.0036462
;;;6.36199e-009;0.00363926
;;;6.36449e-009;0.00363232
;;;6.36699e-009;0.00362539
;;;6.36949e-009;0.00361845
;;;6.37199e-009;0.00361845
;;;6.37449e-009;0.00361845
;;;6.37699e-009;0.00361845
;;;6.37949e-009;0.00361845
;;;6.38199e-009;0.00362539
;;;6.38449e-009;0.00362539
;;;6.38699e-009;0.00363926
;;;6.38949e-009;0.0036462
;;;6.39199e-009;0.00366007
;;;6.39449e-009;0.003667
;;;6.39699e-009;0.00368087
;;;6.39949e-009;0.00370168
;;;6.40199e-009;0.00371555
;;;6.40449e-009;0.00373636
;;;6.40699e-009;0.00375717
;;;6.40949e-009;0.00377798
;;;6.41199e-009;0.00380572
;;;6.41449e-009;0.00382653
;;;6.41699e-009;0.00385427
;;;6.41949e-009;0.00388201
;;;6.42199e-009;0.00390976
;;;6.42449e-009;0.0039375
;;;6.42699e-009;0.00396524
;;;6.42949e-009;0.00399992
;;;6.43199e-009;0.0040346
;;;6.43449e-009;0.00406234
;;;6.43699e-009;0.00409702
;;;6.43949e-009;0.0041317
;;;6.44199e-009;0.00416638
;;;6.44449e-009;0.00420106
;;;6.44699e-009;0.00423574
;;;6.44949e-009;0.00427735
;;;6.45199e-009;0.00431203
;;;6.45449e-009;0.00434671
;;;6.45699e-009;0.00438139
;;;6.45949e-009;0.00441607
;;;6.46199e-009;0.00445769
;;;6.46449e-009;0.00449237
;;;6.46699e-009;0.00452704
;;;6.46949e-009;0.00456172
;;;6.47199e-009;0.0045964
;;;6.47449e-009;0.00463108
;;;6.47699e-009;0.00466576
;;;6.47949e-009;0.00470044
;;;6.48199e-009;0.00473512
;;;6.48449e-009;0.0047698
;;;6.48699e-009;0.00480448
;;;6.48949e-009;0.00483222
;;;6.49199e-009;0.0048669
;;;6.49449e-009;0.00490158
;;;6.49699e-009;0.00492932
;;;6.49949e-009;0.004964
;;;6.50199e-009;0.00499868
;;;6.50449e-009;0.00502642
;;;6.50699e-009;0.00505417
;;;6.50949e-009;0.00508884
;;;6.51199e-009;0.00511659
;;;6.51449e-009;0.00514433
;;;6.51699e-009;0.00517207
;;;6.51949e-009;0.00519982
;;;6.52199e-009;0.00522756
;;;6.52449e-009;0.0052553
;;;6.52699e-009;0.00528305
;;;6.52949e-009;0.00531079
;;;6.53199e-009;0.00533853
;;;6.53449e-009;0.00536628
;;;6.53699e-009;0.00538708
;;;6.53949e-009;0.00541483
;;;6.54199e-009;0.00543564
;;;6.54449e-009;0.00546338
;;;6.54699e-009;0.00549112
;;;6.54949e-009;0.00551193
;;;6.55199e-009;0.00553967
;;;6.55449e-009;0.00556048
;;;6.55699e-009;0.00558129
;;;6.55949e-009;0.00560903
;;;6.56199e-009;0.00562984
;;;6.56449e-009;0.00565758
;;;6.56699e-009;0.00567839
;;;6.56949e-009;0.00570613
;;;6.57199e-009;0.00572694
;;;6.57449e-009;0.00575468
;;;6.57699e-009;0.00577549
;;;6.57949e-009;0.00580323
;;;6.58199e-009;0.00583098
;;;6.58449e-009;0.00585872
;;;6.58699e-009;0.00587953
;;;6.58949e-009;0.00590727
;;;6.59199e-009;0.00593501
;;;6.59449e-009;0.00596276
;;;6.59699e-009;0.00599744
;;;6.59949e-009;0.00602518
;;;6.60199e-009;0.00605292
;;;6.60449e-009;0.00608067
;;;6.60699e-009;0.00610841
;;;6.60949e-009;0.00613615
;;;6.61199e-009;0.00617083
;;;6.61449e-009;0.00619858
;;;6.61699e-009;0.00622632
;;;6.61949e-009;0.00625406
;;;6.62199e-009;0.00628874
;;;6.62449e-009;0.00631648
;;;6.62699e-009;0.00635116
;;;6.62949e-009;0.00637891
;;;6.63199e-009;0.00640665
;;;6.63449e-009;0.00644133
;;;6.63699e-009;0.00646907
;;;6.63949e-009;0.00650375
;;;6.64199e-009;0.00653149
;;;6.64449e-009;0.00656617
;;;6.64699e-009;0.00659392
;;;6.64949e-009;0.00662166
;;;6.65199e-009;0.00665634
;;;6.65449e-009;0.00668408
;;;6.65699e-009;0.00671183
;;;6.65949e-009;0.00673957
;;;6.66199e-009;0.00676731
;;;6.66449e-009;0.00679506
;;;6.66699e-009;0.0068228
;;;6.66949e-009;0.00684361
;;;6.67199e-009;0.00687135
;;;6.67449e-009;0.00689216
;;;6.67699e-009;0.0069199
;;;6.67949e-009;0.00694071
;;;6.68199e-009;0.00696151
;;;6.68449e-009;0.00698232
;;;6.68699e-009;0.00700313
;;;6.68949e-009;0.00702394
;;;6.69199e-009;0.00703781
;;;6.69449e-009;0.00705862
;;;6.69699e-009;0.00707249
;;;6.69949e-009;0.00708636
;;;6.70199e-009;0.00710023
;;;6.70449e-009;0.00710717
;;;6.70699e-009;0.0071141
;;;6.70949e-009;0.00712104
;;;6.71199e-009;0.00712797
;;;6.71449e-009;0.00712797
;;;6.71699e-009;0.00713491
;;;6.71949e-009;0.00712797
;;;6.72199e-009;0.00712797
;;;6.72449e-009;0.00712797
;;;6.72699e-009;0.00712104
;;;6.72949e-009;0.0071141
;;;6.73199e-009;0.00710717
;;;6.73449e-009;0.0070933
;;;6.73699e-009;0.00707942
;;;6.73949e-009;0.00706555
;;;6.74199e-009;0.00705168
;;;6.74449e-009;0.00703781
;;;6.74699e-009;0.007017
;;;6.74949e-009;0.00699619
;;;6.75199e-009;0.00697539
;;;6.75449e-009;0.00694764
;;;6.75699e-009;0.0069199
;;;6.75949e-009;0.00689216
;;;6.76199e-009;0.00686441
;;;6.76449e-009;0.00682973
;;;6.76699e-009;0.00679506
;;;6.76949e-009;0.00676038
;;;6.77199e-009;0.0067257
;;;6.77449e-009;0.00668408
;;;6.77699e-009;0.00664247
;;;6.77949e-009;0.00660085
;;;6.78199e-009;0.00655924
;;;6.78449e-009;0.00651069
;;;6.78699e-009;0.00646214
;;;6.78949e-009;0.00641359
;;;6.79199e-009;0.00636503
;;;6.79449e-009;0.00631648
;;;6.79699e-009;0.006261
;;;6.79949e-009;0.00621245
;;;6.80199e-009;0.00615696
;;;6.80449e-009;0.00610147
;;;6.80699e-009;0.00604599
;;;6.80949e-009;0.0059905
;;;6.81199e-009;0.00592808
;;;6.81449e-009;0.00587259
;;;6.81699e-009;0.00581017
;;;6.81949e-009;0.00574775
;;;6.82199e-009;0.00568532
;;;6.82449e-009;0.0056229
;;;6.82699e-009;0.00556048
;;;6.82949e-009;0.00549806
;;;6.83199e-009;0.00543564
;;;6.83449e-009;0.00536628
;;;6.83699e-009;0.00530386
;;;6.83949e-009;0.00524143
;;;6.84199e-009;0.00517207
;;;6.84449e-009;0.00510965
;;;6.84699e-009;0.00504029
;;;6.84949e-009;0.00497787
;;;6.85199e-009;0.00490851
;;;6.85449e-009;0.00484609
;;;6.85699e-009;0.00478367
;;;6.85949e-009;0.00471431
;;;6.86199e-009;0.00465189
;;;6.86449e-009;0.00458253
;;;6.86699e-009;0.00452011
;;;6.86949e-009;0.00445769
;;;6.87199e-009;0.00438833
;;;6.87449e-009;0.00432591
;;;6.87699e-009;0.00426348
;;;6.87949e-009;0.00420106
;;;6.88199e-009;0.00413864
;;;6.88449e-009;0.00407622
;;;6.88699e-009;0.00402073
;;;6.88949e-009;0.00395831
;;;6.89199e-009;0.00390282
;;;6.89449e-009;0.0038404
;;;6.89699e-009;0.00378491
;;;6.89949e-009;0.00372943
;;;6.90199e-009;0.00367394
;;;6.90449e-009;0.00361845
;;;6.90699e-009;0.00356297
;;;6.90949e-009;0.00351442
;;;6.91199e-009;0.00345893
;;;6.91449e-009;0.00341038
;;;6.91699e-009;0.00336183
;;;6.91949e-009;0.00331328
;;;6.92199e-009;0.00326473
;;;6.92449e-009;0.00322311
;;;6.92699e-009;0.00317456
;;;6.92949e-009;0.00313295
;;;6.93199e-009;0.00309133
;;;6.93449e-009;0.00304972
;;;6.93699e-009;0.00301504
;;;6.93949e-009;0.00297342
;;;6.94199e-009;0.00293874
;;;6.94449e-009;0.00290406
;;;6.94699e-009;0.00286938
;;;6.94949e-009;0.00284164
;;;6.95199e-009;0.00280696
;;;6.95449e-009;0.00277922
;;;6.95699e-009;0.00275148
;;;6.95949e-009;0.00272373
;;;6.96199e-009;0.00270293
;;;6.96449e-009;0.00267518
;;;6.96699e-009;0.00265437
;;;6.96949e-009;0.00263357
;;;6.97199e-009;0.0026197
;;;6.97449e-009;0.00259889
;;;6.97699e-009;0.00258502
;;;6.97949e-009;0.00257114
;;;6.98199e-009;0.00255727
;;;6.98449e-009;0.00255034
;;;6.98699e-009;0.0025434
;;;6.98949e-009;0.00253647
;;;6.99199e-009;0.00252953
;;;6.99449e-009;0.00252259
;;;6.99699e-009;0.00252259
;;;6.99949e-009;0.00252259
;;;7.00199e-009;0.00252259
;;;7.00449e-009;0.00252259
