;;;-4.8442e-008;0.0021609
;;;-4.84395e-008;0.0021498
;;;-4.8437e-008;0.0021387
;;;-4.84345e-008;0.00212761
;;;-4.8432e-008;0.00211928
;;;-4.84295e-008;0.00211096
;;;-4.8427e-008;0.00210264
;;;-4.84245e-008;0.00209709
;;;-4.8422e-008;0.00209154
;;;-4.84195e-008;0.00208599
;;;-4.8417e-008;0.00208044
;;;-4.84145e-008;0.00207767
;;;-4.8412e-008;0.00207489
;;;-4.84095e-008;0.00207212
;;;-4.8407e-008;0.00207212
;;;-4.84045e-008;0.00207212
;;;-4.8402e-008;0.00207212
;;;-4.83995e-008;0.00207489
;;;-4.8397e-008;0.00207489
;;;-4.83945e-008;0.00208044
;;;-4.8392e-008;0.00208322
;;;-4.83895e-008;0.00208877
;;;-4.8387e-008;0.00209431
;;;-4.83845e-008;0.00209986
;;;-4.8382e-008;0.00210819
;;;-4.83795e-008;0.00211651
;;;-4.8377e-008;0.00212483
;;;-4.83745e-008;0.00213315
;;;-4.8372e-008;0.00214425
;;;-4.83695e-008;0.00215535
;;;-4.8367e-008;0.00216645
;;;-4.83645e-008;0.00218032
;;;-4.8362e-008;0.00219142
;;;-4.83595e-008;0.00220529
;;;-4.8357e-008;0.00222193
;;;-4.83545e-008;0.0022358
;;;-4.8352e-008;0.00225245
;;;-4.83495e-008;0.00226632
;;;-4.8347e-008;0.00228297
;;;-4.83445e-008;0.00230239
;;;-4.8342e-008;0.00231903
;;;-4.83395e-008;0.00233845
;;;-4.8337e-008;0.0023551
;;;-4.83345e-008;0.00237452
;;;-4.8332e-008;0.00239394
;;;-4.83295e-008;0.00241336
;;;-4.8327e-008;0.00243278
;;;-4.83245e-008;0.0024522
;;;-4.8322e-008;0.00247162
;;;-4.83195e-008;0.00249382
;;;-4.8317e-008;0.00251324
;;;-4.83145e-008;0.00253266
;;;-4.8312e-008;0.00255485
;;;-4.83095e-008;0.00257427
;;;-4.8307e-008;0.00259647
;;;-4.83045e-008;0.00261589
;;;-4.8302e-008;0.00263808
;;;-4.82995e-008;0.0026575
;;;-4.8297e-008;0.00267692
;;;-4.82945e-008;0.00269912
;;;-4.8292e-008;0.00271854
;;;-4.82895e-008;0.00273796
;;;-4.8287e-008;0.00275738
;;;-4.82845e-008;0.0027768
;;;-4.8282e-008;0.00279622
;;;-4.82795e-008;0.00281564
;;;-4.8277e-008;0.00283506
;;;-4.82745e-008;0.0028517
;;;-4.8272e-008;0.00287112
;;;-4.82695e-008;0.00288777
;;;-4.8267e-008;0.00290442
;;;-4.82645e-008;0.00292106
;;;-4.8262e-008;0.00293771
;;;-4.82595e-008;0.00295158
;;;-4.8257e-008;0.00296545
;;;-4.82545e-008;0.0029821
;;;-4.8252e-008;0.0029932
;;;-4.82495e-008;0.00300707
;;;-4.8247e-008;0.00302094
;;;-4.82445e-008;0.00303204
;;;-4.8242e-008;0.00304313
;;;-4.82395e-008;0.00305423
;;;-4.8237e-008;0.00306255
;;;-4.82345e-008;0.00307365
;;;-4.8232e-008;0.00308197
;;;-4.82295e-008;0.0030903
;;;-4.8227e-008;0.00309585
;;;-4.82245e-008;0.00310417
;;;-4.8222e-008;0.00310972
;;;-4.82195e-008;0.00311527
;;;-4.8217e-008;0.00312081
;;;-4.82145e-008;0.00312636
;;;-4.8212e-008;0.00312914
;;;-4.82095e-008;0.00313191
;;;-4.8207e-008;0.00313746
;;;-4.82045e-008;0.00314023
;;;-4.8202e-008;0.00314023
;;;-4.81995e-008;0.00314301
;;;-4.8197e-008;0.00314301
;;;-4.81945e-008;0.00314578
;;;-4.8192e-008;0.00314578
;;;-4.81895e-008;0.00314578
;;;-4.8187e-008;0.00314578
;;;-4.81845e-008;0.00314578
;;;-4.8182e-008;0.00314301
;;;-4.81795e-008;0.00314301
;;;-4.8177e-008;0.00314023
;;;-4.81745e-008;0.00314023
;;;-4.8172e-008;0.00313746
;;;-4.81695e-008;0.00313746
;;;-4.8167e-008;0.00313469
;;;-4.81645e-008;0.00313191
;;;-4.8162e-008;0.00313191
;;;-4.81595e-008;0.00312914
;;;-4.8157e-008;0.00312636
;;;-4.81545e-008;0.00312636
;;;-4.8152e-008;0.00312359
;;;-4.81495e-008;0.00312081
;;;-4.8147e-008;0.00311804
;;;-4.81445e-008;0.00311804
;;;-4.8142e-008;0.00311527
;;;-4.81395e-008;0.00311249
;;;-4.8137e-008;0.00311249
;;;-4.81345e-008;0.00310972
;;;-4.8132e-008;0.00310694
;;;-4.81295e-008;0.00310694
;;;-4.8127e-008;0.00310417
;;;-4.81245e-008;0.00310417
;;;-4.8122e-008;0.00310139
;;;-4.81195e-008;0.00310139
;;;-4.8117e-008;0.00310139
;;;-4.81145e-008;0.00310139
;;;-4.8112e-008;0.00310139
;;;-4.81095e-008;0.00310139
;;;-4.8107e-008;0.00310139
;;;-4.81045e-008;0.00310417
;;;-4.8102e-008;0.00310417
;;;-4.80995e-008;0.00310694
;;;-4.8097e-008;0.00310972
;;;-4.80945e-008;0.00310972
;;;-4.8092e-008;0.00311249
;;;-4.80895e-008;0.00311527
;;;-4.8087e-008;0.00311804
;;;-4.80845e-008;0.00312081
;;;-4.8082e-008;0.00312359
;;;-4.80795e-008;0.00312636
;;;-4.8077e-008;0.00312914
;;;-4.80745e-008;0.00313191
;;;-4.8072e-008;0.00313469
;;;-4.80695e-008;0.00314023
;;;-4.8067e-008;0.00314301
;;;-4.80645e-008;0.00314578
;;;-4.8062e-008;0.00315133
;;;-4.80595e-008;0.00315411
;;;-4.8057e-008;0.00315965
;;;-4.80545e-008;0.00316243
;;;-4.8052e-008;0.00316798
;;;-4.80495e-008;0.00317075
;;;-4.8047e-008;0.0031763
;;;-4.80445e-008;0.00317907
;;;-4.8042e-008;0.00318462
;;;-4.80395e-008;0.00319017
;;;-4.8037e-008;0.00319295
;;;-4.80345e-008;0.0031985
;;;-4.8032e-008;0.00320127
;;;-4.80295e-008;0.00320682
;;;-4.8027e-008;0.00320959
;;;-4.80245e-008;0.00321237
;;;-4.8022e-008;0.00321792
;;;-4.80195e-008;0.00322069
;;;-4.8017e-008;0.00322346
;;;-4.80145e-008;0.00322624
;;;-4.8012e-008;0.00322901
;;;-4.80095e-008;0.00323179
;;;-4.8007e-008;0.00323456
;;;-4.80045e-008;0.00323456
;;;-4.8002e-008;0.00323734
;;;-4.79995e-008;0.00324011
;;;-4.7997e-008;0.00324011
;;;-4.79945e-008;0.00324288
;;;-4.7992e-008;0.00324288
;;;-4.79895e-008;0.00324288
;;;-4.7987e-008;0.00324288
;;;-4.79845e-008;0.00324566
;;;-4.7982e-008;0.00324566
;;;-4.79795e-008;0.00324566
;;;-4.7977e-008;0.00324288
;;;-4.79745e-008;0.00324288
;;;-4.7972e-008;0.00324288
;;;-4.79695e-008;0.00324288
;;;-4.7967e-008;0.00324011
;;;-4.79645e-008;0.00323734
;;;-4.7962e-008;0.00323734
;;;-4.79595e-008;0.00323456
;;;-4.7957e-008;0.00323179
;;;-4.79545e-008;0.00322901
;;;-4.7952e-008;0.00322624
;;;-4.79495e-008;0.00322346
;;;-4.7947e-008;0.00322069
;;;-4.79445e-008;0.00321514
;;;-4.7942e-008;0.00321237
;;;-4.79395e-008;0.00320959
;;;-4.7937e-008;0.00320404
;;;-4.79345e-008;0.00320127
;;;-4.7932e-008;0.00319572
;;;-4.79295e-008;0.00319295
;;;-4.7927e-008;0.0031874
;;;-4.79245e-008;0.00318462
;;;-4.7922e-008;0.00317907
;;;-4.79195e-008;0.0031763
;;;-4.7917e-008;0.00317075
;;;-4.79145e-008;0.0031652
;;;-4.7912e-008;0.00316243
;;;-4.79095e-008;0.00315688
;;;-4.7907e-008;0.00315133
;;;-4.79045e-008;0.00314856
;;;-4.7902e-008;0.00314301
;;;-4.78995e-008;0.00313746
;;;-4.7897e-008;0.00313191
;;;-4.78945e-008;0.00312914
;;;-4.7892e-008;0.00312359
;;;-4.78895e-008;0.00311804
;;;-4.7887e-008;0.00311527
;;;-4.78845e-008;0.00310972
;;;-4.7882e-008;0.00310417
;;;-4.78795e-008;0.00309862
;;;-4.7877e-008;0.00309585
;;;-4.78745e-008;0.0030903
;;;-4.7872e-008;0.00308475
;;;-4.78695e-008;0.00308197
;;;-4.7867e-008;0.00307642
;;;-4.78645e-008;0.00307088
;;;-4.7862e-008;0.0030681
;;;-4.78595e-008;0.00306255
;;;-4.7857e-008;0.00305978
;;;-4.78545e-008;0.00305423
;;;-4.7852e-008;0.00304868
;;;-4.78495e-008;0.00304591
;;;-4.7847e-008;0.00304036
;;;-4.78445e-008;0.00303758
;;;-4.7842e-008;0.00303204
;;;-4.78395e-008;0.00302649
;;;-4.7837e-008;0.00302371
;;;-4.78345e-008;0.00301816
;;;-4.7832e-008;0.00301262
;;;-4.78295e-008;0.00300984
;;;-4.7827e-008;0.00300429
;;;-4.78245e-008;0.00299874
;;;-4.7822e-008;0.00299597
;;;-4.78195e-008;0.00299042
;;;-4.7817e-008;0.00298487
;;;-4.78145e-008;0.00297932
;;;-4.7812e-008;0.00297377
;;;-4.78095e-008;0.00296823
;;;-4.7807e-008;0.00296268
;;;-4.78045e-008;0.00295713
;;;-4.7802e-008;0.00295158
;;;-4.77995e-008;0.00294603
;;;-4.7797e-008;0.00294048
;;;-4.77945e-008;0.00293216
;;;-4.7792e-008;0.00292661
;;;-4.77895e-008;0.00292106
;;;-4.7787e-008;0.00291274
;;;-4.77845e-008;0.00290442
;;;-4.7782e-008;0.00289887
;;;-4.77795e-008;0.00289055
;;;-4.7777e-008;0.00288222
;;;-4.77745e-008;0.0028739
;;;-4.7772e-008;0.00286558
;;;-4.77695e-008;0.00285725
;;;-4.7767e-008;0.00284893
;;;-4.77645e-008;0.00284061
;;;-4.7762e-008;0.00283228
;;;-4.77595e-008;0.00282119
;;;-4.7757e-008;0.00281286
;;;-4.77545e-008;0.00280177
;;;-4.7752e-008;0.00279344
;;;-4.77495e-008;0.00278235
;;;-4.7747e-008;0.00277125
;;;-4.77445e-008;0.00276015
;;;-4.7742e-008;0.00274905
;;;-4.77395e-008;0.00273796
;;;-4.7737e-008;0.00272409
;;;-4.77345e-008;0.00271299
;;;-4.7732e-008;0.00270189
;;;-4.77295e-008;0.00268802
;;;-4.7727e-008;0.00267415
;;;-4.77245e-008;0.00266028
;;;-4.7722e-008;0.00264918
;;;-4.77195e-008;0.00263531
;;;-4.7717e-008;0.00262144
;;;-4.77145e-008;0.00260756
;;;-4.7712e-008;0.00259369
;;;-4.77095e-008;0.00257982
;;;-4.7707e-008;0.00256595
;;;-4.77045e-008;0.00255208
;;;-4.7702e-008;0.00253821
;;;-4.76995e-008;0.00252433
;;;-4.7697e-008;0.00251046
;;;-4.76945e-008;0.00249659
;;;-4.7692e-008;0.00248272
;;;-4.76895e-008;0.00246885
;;;-4.7687e-008;0.00245498
;;;-4.76845e-008;0.00243833
;;;-4.7682e-008;0.00242446
;;;-4.76795e-008;0.00241059
;;;-4.7677e-008;0.00239672
;;;-4.76745e-008;0.00238284
;;;-4.7672e-008;0.00236897
;;;-4.76695e-008;0.0023551
;;;-4.7667e-008;0.00234123
;;;-4.76645e-008;0.00232736
;;;-4.7662e-008;0.00231626
;;;-4.76595e-008;0.00230239
;;;-4.7657e-008;0.00229129
;;;-4.76545e-008;0.00228019
;;;-4.7652e-008;0.00226632
;;;-4.76495e-008;0.00225522
;;;-4.7647e-008;0.00224413
;;;-4.76445e-008;0.0022358
;;;-4.7642e-008;0.00222471
;;;-4.76395e-008;0.00221361
;;;-4.7637e-008;0.00220529
;;;-4.76345e-008;0.00219696
;;;-4.7632e-008;0.00218864
;;;-4.76295e-008;0.00218032
;;;-4.7627e-008;0.00217199
;;;-4.76245e-008;0.00216367
;;;-4.7622e-008;0.00215812
;;;-4.76195e-008;0.00215257
;;;-4.7617e-008;0.00214703
;;;-4.76145e-008;0.00214148
;;;-4.7612e-008;0.0021387
;;;-4.76095e-008;0.00213593
;;;-4.7607e-008;0.00213315
;;;-4.76045e-008;0.00213038
;;;-4.7602e-008;0.00212761
;;;-4.75995e-008;0.00212761
;;;-4.7597e-008;0.00212761
;;;-4.75945e-008;0.00212761
;;;-4.7592e-008;0.00212761
;;;-4.75895e-008;0.00212761
;;;-4.7587e-008;0.00213038
;;;-4.75845e-008;0.00213315
;;;-4.7582e-008;0.00213593
;;;-4.75795e-008;0.0021387
;;;-4.7577e-008;0.00214425
;;;-4.75745e-008;0.00214703
;;;-4.7572e-008;0.00215257
;;;-4.75695e-008;0.00215812
;;;-4.7567e-008;0.00216367
;;;-4.75645e-008;0.00216922
;;;-4.7562e-008;0.00217754
;;;-4.75595e-008;0.00218309
;;;-4.7557e-008;0.00219142
;;;-4.75545e-008;0.00219974
;;;-4.7552e-008;0.00220806
;;;-4.75495e-008;0.00221638
;;;-4.7547e-008;0.00222471
;;;-4.75445e-008;0.0022358
;;;-4.7542e-008;0.00224413
;;;-4.75395e-008;0.00225245
;;;-4.7537e-008;0.00226355
;;;-4.75345e-008;0.00227464
;;;-4.7532e-008;0.00228297
;;;-4.75295e-008;0.00229407
;;;-4.7527e-008;0.00230516
;;;-4.75245e-008;0.00231349
;;;-4.7522e-008;0.00232458
;;;-4.75195e-008;0.00233291
;;;-4.7517e-008;0.002344
;;;-4.75145e-008;0.0023551
;;;-4.7512e-008;0.00236342
;;;-4.75095e-008;0.00237175
;;;-4.7507e-008;0.00238284
;;;-4.75045e-008;0.00239117
;;;-4.7502e-008;0.00239949
;;;-4.74995e-008;0.00240781
;;;-4.7497e-008;0.00241614
;;;-4.74945e-008;0.00242168
;;;-4.7492e-008;0.00243001
;;;-4.74895e-008;0.00243556
;;;-4.7487e-008;0.00244388
;;;-4.74845e-008;0.00244943
;;;-4.7482e-008;0.00245498
;;;-4.74795e-008;0.00246052
;;;-4.7477e-008;0.0024633
;;;-4.74745e-008;0.00246885
;;;-4.7472e-008;0.00247162
;;;-4.74695e-008;0.0024744
;;;-4.7467e-008;0.00247717
;;;-4.74645e-008;0.00247994
;;;-4.7462e-008;0.00247994
;;;-4.74595e-008;0.00247994
;;;-4.7457e-008;0.00247994
;;;-4.74545e-008;0.00247994
;;;-4.7452e-008;0.00247994
;;;-4.74495e-008;0.00247717
;;;-4.7447e-008;0.0024744
;;;-4.74445e-008;0.00247162
;;;-4.7442e-008;0.00246885
;;;-4.74395e-008;0.00246607
;;;-4.7437e-008;0.00246052
;;;-4.74345e-008;0.00245775
;;;-4.7432e-008;0.0024522
;;;-4.74295e-008;0.00244665
;;;-4.7427e-008;0.0024411
;;;-4.74245e-008;0.00243278
;;;-4.7422e-008;0.00242723
;;;-4.74195e-008;0.00242168
;;;-4.7417e-008;0.00241336
;;;-4.74145e-008;0.00240504
;;;-4.7412e-008;0.00239672
;;;-4.74095e-008;0.00239117
;;;-4.7407e-008;0.00238284
;;;-4.74045e-008;0.00237175
;;;-4.7402e-008;0.00236342
;;;-4.73995e-008;0.0023551
;;;-4.7397e-008;0.00234678
;;;-4.73945e-008;0.00233845
;;;-4.7392e-008;0.00233013
;;;-4.73895e-008;0.00232181
;;;-4.7387e-008;0.00231349
;;;-4.73845e-008;0.00230516
;;;-4.7382e-008;0.00229684
;;;-4.73795e-008;0.00228852
;;;-4.7377e-008;0.00228297
;;;-4.73745e-008;0.00227464
;;;-4.7372e-008;0.0022691
;;;-4.73695e-008;0.00226077
;;;-4.7367e-008;0.00225522
;;;-4.73645e-008;0.00224968
;;;-4.7362e-008;0.00224413
;;;-4.73595e-008;0.00223858
;;;-4.7357e-008;0.00223303
;;;-4.73545e-008;0.00223026
;;;-4.7352e-008;0.00222471
;;;-4.73495e-008;0.00222193
;;;-4.7347e-008;0.00221916
;;;-4.73445e-008;0.00221638
;;;-4.7342e-008;0.00221638
;;;-4.73395e-008;0.00221638
;;;-4.7337e-008;0.00221638
;;;-4.73345e-008;0.00221638
;;;-4.7332e-008;0.00221916
;;;-4.73295e-008;0.00221916
;;;-4.7327e-008;0.00222193
;;;-4.73245e-008;0.00222471
;;;-4.7322e-008;0.00223026
;;;-4.73195e-008;0.00223303
;;;-4.7317e-008;0.00223858
;;;-4.73145e-008;0.00224413
;;;-4.7312e-008;0.00224968
;;;-4.73095e-008;0.002258
;;;-4.7307e-008;0.00226355
;;;-4.73045e-008;0.00227187
;;;-4.7302e-008;0.00228019
;;;-4.72995e-008;0.00228852
;;;-4.7297e-008;0.00229684
;;;-4.72945e-008;0.00230516
;;;-4.7292e-008;0.00231626
;;;-4.72895e-008;0.00232736
;;;-4.7287e-008;0.00233845
;;;-4.72845e-008;0.00234955
;;;-4.7282e-008;0.00236065
;;;-4.72795e-008;0.00237175
;;;-4.7277e-008;0.00238562
;;;-4.72745e-008;0.00239672
;;;-4.7272e-008;0.00241059
;;;-4.72695e-008;0.00242168
;;;-4.7267e-008;0.00243556
;;;-4.72645e-008;0.00244943
;;;-4.7262e-008;0.00246052
;;;-4.72595e-008;0.0024744
;;;-4.7257e-008;0.00248827
;;;-4.72545e-008;0.00250214
;;;-4.7252e-008;0.00251324
;;;-4.72495e-008;0.00252711
;;;-4.7247e-008;0.00254098
;;;-4.72445e-008;0.00255208
;;;-4.7242e-008;0.00256595
;;;-4.72395e-008;0.00257705
;;;-4.7237e-008;0.00259092
;;;-4.72345e-008;0.00260202
;;;-4.7232e-008;0.00261311
;;;-4.72295e-008;0.00262421
;;;-4.7227e-008;0.00263531
;;;-4.72245e-008;0.0026464
;;;-4.7222e-008;0.0026575
;;;-4.72195e-008;0.0026686
;;;-4.7217e-008;0.00267692
;;;-4.72145e-008;0.00268525
;;;-4.7212e-008;0.00269357
;;;-4.72095e-008;0.00270189
;;;-4.7207e-008;0.00271021
;;;-4.72045e-008;0.00271576
;;;-4.7202e-008;0.00272409
;;;-4.71995e-008;0.00272963
;;;-4.7197e-008;0.00273518
;;;-4.71945e-008;0.00273796
;;;-4.7192e-008;0.00274351
;;;-4.71895e-008;0.00274628
;;;-4.7187e-008;0.00274905
;;;-4.71845e-008;0.00275183
;;;-4.7182e-008;0.0027546
;;;-4.71795e-008;0.0027546
;;;-4.7177e-008;0.0027546
;;;-4.71745e-008;0.0027546
;;;-4.7172e-008;0.0027546
;;;-4.71695e-008;0.0027546
;;;-4.7167e-008;0.00275183
;;;-4.71645e-008;0.00274905
;;;-4.7162e-008;0.00274628
;;;-4.71595e-008;0.00274351
;;;-4.7157e-008;0.00273796
;;;-4.71545e-008;0.00273518
;;;-4.7152e-008;0.00272963
;;;-4.71495e-008;0.00272409
;;;-4.7147e-008;0.00271854
;;;-4.71445e-008;0.00271021
;;;-4.7142e-008;0.00270467
;;;-4.71395e-008;0.00269634
;;;-4.7137e-008;0.00269079
;;;-4.71345e-008;0.00268247
;;;-4.7132e-008;0.00267415
;;;-4.71295e-008;0.00266582
;;;-4.7127e-008;0.0026575
;;;-4.71245e-008;0.00264918
;;;-4.7122e-008;0.00264086
;;;-4.71195e-008;0.00262976
;;;-4.7117e-008;0.00262144
;;;-4.71145e-008;0.00261311
;;;-4.7112e-008;0.00260202
;;;-4.71095e-008;0.00259092
;;;-4.7107e-008;0.00258259
;;;-4.71045e-008;0.0025715
;;;-4.7102e-008;0.00256317
;;;-4.70995e-008;0.00255208
;;;-4.7097e-008;0.00254098
;;;-4.70945e-008;0.00253266
;;;-4.7092e-008;0.00252156
;;;-4.70895e-008;0.00251046
;;;-4.7087e-008;0.00250214
;;;-4.70845e-008;0.00249104
;;;-4.7082e-008;0.00248272
;;;-4.70795e-008;0.0024744
;;;-4.7077e-008;0.0024633
;;;-4.70745e-008;0.00245498
;;;-4.7072e-008;0.00244665
;;;-4.70695e-008;0.00243833
;;;-4.7067e-008;0.00243001
;;;-4.70645e-008;0.00242168
;;;-4.7062e-008;0.00241614
;;;-4.70595e-008;0.00240781
;;;-4.7057e-008;0.00240226
;;;-4.70545e-008;0.00239394
;;;-4.7052e-008;0.00238839
;;;-4.70495e-008;0.00238284
;;;-4.7047e-008;0.00237729
;;;-4.70445e-008;0.00237452
;;;-4.7042e-008;0.00236897
;;;-4.70395e-008;0.0023662
;;;-4.7037e-008;0.00236065
;;;-4.70345e-008;0.00235787
;;;-4.7032e-008;0.00235787
;;;-4.70295e-008;0.0023551
;;;-4.7027e-008;0.00235233
;;;-4.70245e-008;0.00235233
;;;-4.7022e-008;0.00235233
;;;-4.70195e-008;0.00235233
;;;-4.7017e-008;0.00235233
;;;-4.70145e-008;0.00235233
;;;-4.7012e-008;0.0023551
;;;-4.70095e-008;0.00235787
;;;-4.7007e-008;0.00235787
;;;-4.70045e-008;0.00236342
;;;-4.7002e-008;0.0023662
;;;-4.69995e-008;0.00236897
;;;-4.6997e-008;0.00237452
;;;-4.69945e-008;0.00237729
;;;-4.6992e-008;0.00238284
;;;-4.69895e-008;0.00238839
;;;-4.6987e-008;0.00239394
;;;-4.69845e-008;0.00239949
;;;-4.6982e-008;0.00240781
;;;-4.69795e-008;0.00241336
;;;-4.6977e-008;0.00242168
;;;-4.69745e-008;0.00242723
;;;-4.6972e-008;0.00243556
;;;-4.69695e-008;0.00244388
;;;-4.6967e-008;0.0024522
;;;-4.69645e-008;0.00246052
;;;-4.6962e-008;0.00246885
;;;-4.69595e-008;0.00247717
;;;-4.6957e-008;0.00248549
;;;-4.69545e-008;0.00249659
;;;-4.6952e-008;0.00250491
;;;-4.69495e-008;0.00251324
;;;-4.6947e-008;0.00252156
;;;-4.69445e-008;0.00253266
;;;-4.6942e-008;0.00254098
;;;-4.69395e-008;0.0025493
;;;-4.6937e-008;0.0025604
;;;-4.69345e-008;0.00256872
;;;-4.6932e-008;0.00257705
;;;-4.69295e-008;0.00258537
;;;-4.6927e-008;0.00259369
;;;-4.69245e-008;0.00260202
;;;-4.6922e-008;0.00261034
;;;-4.69195e-008;0.00261866
;;;-4.6917e-008;0.00262698
;;;-4.69145e-008;0.00263531
;;;-4.6912e-008;0.00264086
;;;-4.69095e-008;0.00264918
;;;-4.6907e-008;0.00265473
;;;-4.69045e-008;0.00266028
;;;-4.6902e-008;0.00266582
;;;-4.68995e-008;0.00267137
;;;-4.6897e-008;0.00267692
;;;-4.68945e-008;0.00268247
;;;-4.6892e-008;0.00268525
;;;-4.68895e-008;0.00268802
;;;-4.6887e-008;0.00269079
;;;-4.68845e-008;0.00269357
;;;-4.6882e-008;0.00269634
;;;-4.68795e-008;0.00269912
;;;-4.6877e-008;0.00270189
;;;-4.68745e-008;0.00270189
;;;-4.6872e-008;0.00270189
;;;-4.68695e-008;0.00270189
;;;-4.6867e-008;0.00270189
;;;-4.68645e-008;0.00270189
;;;-4.6862e-008;0.00269912
;;;-4.68595e-008;0.00269634
;;;-4.6857e-008;0.00269357
;;;-4.68545e-008;0.00269079
;;;-4.6852e-008;0.00268802
;;;-4.68495e-008;0.00268525
;;;-4.6847e-008;0.0026797
;;;-4.68445e-008;0.00267415
;;;-4.6842e-008;0.0026686
;;;-4.68395e-008;0.00266305
;;;-4.6837e-008;0.00265473
;;;-4.68345e-008;0.00264918
;;;-4.6832e-008;0.00264086
;;;-4.68295e-008;0.00263253
;;;-4.6827e-008;0.00262144
;;;-4.68245e-008;0.00261311
;;;-4.6822e-008;0.00260479
;;;-4.68195e-008;0.00259369
;;;-4.6817e-008;0.00258259
;;;-4.68145e-008;0.0025715
;;;-4.6812e-008;0.0025604
;;;-4.68095e-008;0.00254653
;;;-4.6807e-008;0.00253543
;;;-4.68045e-008;0.00252156
;;;-4.6802e-008;0.00251046
;;;-4.67995e-008;0.00249659
;;;-4.6797e-008;0.00248272
;;;-4.67945e-008;0.00246885
;;;-4.6792e-008;0.00245498
;;;-4.67895e-008;0.0024411
;;;-4.6787e-008;0.00242723
;;;-4.67845e-008;0.00241059
;;;-4.6782e-008;0.00239672
;;;-4.67795e-008;0.00238007
;;;-4.6777e-008;0.0023662
;;;-4.67745e-008;0.00234955
;;;-4.6772e-008;0.00233291
;;;-4.67695e-008;0.00231903
;;;-4.6767e-008;0.00230239
;;;-4.67645e-008;0.00228574
;;;-4.6762e-008;0.0022691
;;;-4.67595e-008;0.00225522
;;;-4.6757e-008;0.00223858
;;;-4.67545e-008;0.00222193
;;;-4.6752e-008;0.00220529
;;;-4.67495e-008;0.00218864
;;;-4.6747e-008;0.00217199
;;;-4.67445e-008;0.00215812
;;;-4.6742e-008;0.00214148
;;;-4.67395e-008;0.00212483
;;;-4.6737e-008;0.00211096
;;;-4.67345e-008;0.00209431
;;;-4.6732e-008;0.00208044
;;;-4.67295e-008;0.00206657
;;;-4.6727e-008;0.0020527
;;;-4.67245e-008;0.00203883
;;;-4.6722e-008;0.00202496
;;;-4.67195e-008;0.00201108
;;;-4.6717e-008;0.00199721
;;;-4.67145e-008;0.00198334
;;;-4.6712e-008;0.00197224
;;;-4.67095e-008;0.00196115
;;;-4.6707e-008;0.00194727
;;;-4.67045e-008;0.00193618
;;;-4.6702e-008;0.00192508
;;;-4.66995e-008;0.00191398
;;;-4.6697e-008;0.00190566
;;;-4.66945e-008;0.00189456
;;;-4.6692e-008;0.00188624
;;;-4.66895e-008;0.00187792
;;;-4.6687e-008;0.00186959
;;;-4.66845e-008;0.00186127
;;;-4.6682e-008;0.00185572
;;;-4.66795e-008;0.00185017
;;;-4.6677e-008;0.00184462
;;;-4.66745e-008;0.00183908
;;;-4.6672e-008;0.00183353
;;;-4.66695e-008;0.00183075
;;;-4.6667e-008;0.00182798
;;;-4.66645e-008;0.0018252
;;;-4.6662e-008;0.0018252
;;;-4.66595e-008;0.0018252
;;;-4.6657e-008;0.0018252
;;;-4.66545e-008;0.0018252
;;;-4.6652e-008;0.00182798
;;;-4.66495e-008;0.00183075
;;;-4.6647e-008;0.00183353
;;;-4.66445e-008;0.0018363
;;;-4.6642e-008;0.00184185
;;;-4.66395e-008;0.0018474
;;;-4.6637e-008;0.00185295
;;;-4.66345e-008;0.00186127
;;;-4.6632e-008;0.00186959
;;;-4.66295e-008;0.00187792
;;;-4.6627e-008;0.00188901
;;;-4.66245e-008;0.00190011
;;;-4.6622e-008;0.00191121
;;;-4.66195e-008;0.00192231
;;;-4.6617e-008;0.00193618
;;;-4.66145e-008;0.00195005
;;;-4.6612e-008;0.00196392
;;;-4.66095e-008;0.00198057
;;;-4.6607e-008;0.00199721
;;;-4.66045e-008;0.00201386
;;;-4.6602e-008;0.00203328
;;;-4.65995e-008;0.00204992
;;;-4.6597e-008;0.00206934
;;;-4.65945e-008;0.00209154
;;;-4.6592e-008;0.00211096
;;;-4.65895e-008;0.00213315
;;;-4.6587e-008;0.00215535
;;;-4.65845e-008;0.00217754
;;;-4.6582e-008;0.00219974
;;;-4.65795e-008;0.00222471
;;;-4.6577e-008;0.0022469
;;;-4.65745e-008;0.00227187
;;;-4.6572e-008;0.00229684
;;;-4.65695e-008;0.00232458
;;;-4.6567e-008;0.00234955
;;;-4.65645e-008;0.00237729
;;;-4.6562e-008;0.00240226
;;;-4.65595e-008;0.00243001
;;;-4.6557e-008;0.00245775
;;;-4.65545e-008;0.00248827
;;;-4.6552e-008;0.00251601
;;;-4.65495e-008;0.00254375
;;;-4.6547e-008;0.0025715
;;;-4.65445e-008;0.00260202
;;;-4.6542e-008;0.00262976
;;;-4.65395e-008;0.0026575
;;;-4.6537e-008;0.00268802
;;;-4.65345e-008;0.00271576
;;;-4.6532e-008;0.00274351
;;;-4.65295e-008;0.00277125
;;;-4.6527e-008;0.00279899
;;;-4.65245e-008;0.00282674
;;;-4.6522e-008;0.00285448
;;;-4.65195e-008;0.00287945
;;;-4.6517e-008;0.00290719
;;;-4.65145e-008;0.00293216
;;;-4.6512e-008;0.0029599
;;;-4.65095e-008;0.00298487
;;;-4.6507e-008;0.00300984
;;;-4.65045e-008;0.00303204
;;;-4.6502e-008;0.003057
