1.2462500000000000e+02	5.9695976757718650e-01	7.9435166885574882e-01	7.7126139146968559e-02	8.1246176810794088e-02	7.7431511009097616e-03	5.9264749424789926e-03
1.2487500000000000e+02	5.9346540945155901e-01	7.9440668887307020e-01	9.5473927121173668e-02	8.6377683057395793e-02	9.6975981887226122e-03	6.8119128966012653e-03
1.2512500000000000e+02	5.9363479779981843e-01	7.9422095226198575e-01	7.3581311519599277e-02	1.0610934136932518e-01	7.0232016107343743e-03	9.3850273103841027e-03
1.2537500000000000e+02	5.9538953235051506e-01	7.9679660217611159e-01	4.8872347653537943e-02	9.0263377759394886e-02	5.1544867430149159e-03	7.9954402490067227e-03
1.2562500000000000e+02	5.8909764402506437e-01	7.9941889421605761e-01	1.0122058201958596e-01	5.9498953152295551e-02	1.0203872820898878e-02	1.8832693304871395e-03
1.2587500000000000e+02	5.8154927007160473e-01	7.9906915818222668e-01	1.1906299692226724e-01	9.4066498804206436e-02	1.2791055564353844e-02	1.0040537102798026e-02
1.2612500000000000e+02	5.8360688415099693e-01	7.9960468270041185e-01	7.1846427516664438e-02	1.2125340202751447e-01	7.2068842135394207e-03	1.0914226722158912e-02
1.2637500000000000e+02	5.8572006096165563e-01	8.0393697830522881e-01	3.9301773170967100e-02	9.4694462931771195e-02	5.1127568956936802e-03	8.9181911374740224e-03
1.2662500000000000e+02	5.7880129599849350e-01	8.0731494725035846e-01	9.7869144216406551e-02	5.9553156271703225e-02	9.9772842637474192e-03	2.6723928955425967e-03
1.2687500000000000e+02	5.7283009531101969e-01	8.0761713090878362e-01	1.0986837159116973e-01	8.5803031425818965e-02	1.1454944082821791e-02	7.4710606183135122e-03
1.2712500000000000e+02	5.7389739256208616e-01	8.0806834044144327e-01	8.0323621582574403e-02	1.0517086117251623e-01	8.0722694188501785e-03	9.4543233071697989e-03
1.2737500000000000e+02	5.7557388650919405e-01	8.0980044339592616e-01	5.9222800167194556e-02	9.6622882806726373e-02	5.4782412328147206e-03	8.0380579717796406e-03
1.2762500000000000e+02	5.7415045149217947e-01	8.1123193206193578e-01	7.4320917112935175e-02	8.1460389727539065e-02	7.6997733496108152e-03	5.9439994705287498e-03
1.2787500000000000e+02	5.7156135145483877e-01	8.1145885605496759e-01	8.8916484674029767e-02	8.2646681844956840e-02	9.0684954161661148e-03	5.7700586848683537e-03
1.2812500000000000e+02	5.7107095602455382e-01	8.1114277314990324e-01	8.2508422828971598e-02	9.4796716055613295e-02	8.3177133914435156e-03	7.8818261334854482e-03
1.2837500000000000e+02	5.7245329022653169e-01	8.1158771415423903e-01	6.6462041835765248e-02	9.5415201532872349e-02	6.3421835541812872e-03	7.8182966155796972e-03
1.2862500000000000e+02	5.7193177215544733e-01	8.1261821353485519e-01	7.4240550410702572e-02	8.3296568593048764e-02	7.6294717003691139e-03	6.1237674261271392e-03
1.2887500000000000e+02	5.6932781250695352e-01	8.1279030193244695e-01	8.8909052215037365e-02	8.4923877859901492e-02	9.0797379394947156e-03	6.2000607291897774e-03
1.2912500000000000e+02	5.6917399336723085e-01	8.1255059529902873e-01	7.6793849002968970e-02	9.8880290049706748e-02	7.5755916152707532e-03	8.3963539880738489e-03
1.2937500000000000e+02	5.7059541757898591e-01	8.1377474342818612e-01	5.9543609336523640e-02	9.2486260767243478e-02	5.8690882868497694e-03	7.6118562409023130e-03
1.2962500000000000e+02	5.6724778550927724e-01	8.1545086736230699e-01	8.8359412981132660e-02	7.3228256196925759e-02	9.1278872730774282e-03	4.0928057399947466e-03
1.2987500000000000e+02	5.6196989615921378e-01	8.1519150011909369e-01	1.0338003319670244e-01	9.3645135813556268e-02	1.1012262224330749e-02	8.6337303537782489e-03
1.3012500000000000e+02	5.6343708456089781e-01	8.1523114454732337e-01	6.4210749707866763e-02	1.1694300616100031e-01	5.7715337290796132e-03	1.0238897987486407e-02
1.3037500000000000e+02	5.6489735218676607e-01	8.1866019136367474e-01	4.4267956266241158e-02	9.2800283348787302e-02	6.0037149349556800e-03	8.8816346565612179e-03
1.3062500000000000e+02	5.5711506216309870e-01	8.2170454373569590e-01	1.0401121899275323e-01	5.9133103038127424e-02	1.0356110128592201e-02	1.4641539787382534e-03
1.3087500000000000e+02	5.5023820435344706e-01	8.2170196385560901e-01	1.1351503106491166e-01	9.4393583479795498e-02	1.2446791339633289e-02	9.6471535324727884e-03
1.3112500000000000e+02	5.5250408643059412e-01	8.2231167303529007e-01	6.7392762234424003e-02	1.1769578844935294e-01	6.3003399884461074e-03	1.0438848746507461e-02
1.3137500000000000e+02	5.5405858375831940e-01	8.2561109267794475e-01	4.5549839384409103e-02	9.5957891093981909e-02	5.3566883045337403e-03	8.6029396220005487e-03
1.3162500000000000e+02	5.4900652178620590e-01	8.2810431159184106e-01	8.7676440610072057e-02	7.1052945343673526e-02	9.1895198458416798e-03	3.8680232913078888e-03
1.3187500000000000e+02	5.4482682000702021e-01	8.2833881929483810e-01	9.6597874774570922e-02	8.6830414304114145e-02	1.0115657188139263e-02	6.7483235520224925e-03
1.3212500000000000e+02	5.4544939003819048e-01	8.2842134173025783e-01	7.5456711809904653e-02	1.0186507703803091e-01	7.5210047080179251e-03	8.7331943689974347e-03
1.3237500000000000e+02	5.4672268650212119e-01	8.2955421317121913e-01	6.0681919758491881e-02	9.5678033097698206e-02	6.0233644794963313e-03	7.8261836891357957e-03
1.3262500000000000e+02	5.4461334531487871e-01	8.3085252553772526e-01	7.9921006162309391e-02	8.1198776624091987e-02	8.3851907761395318e-03	5.4281614704690803e-03
1.3287500000000000e+02	5.4102594424367956e-01	8.3081396710904365e-01	9.1526428424425224e-02	9.2258053919575048e-02	9.6172124731080891e-03	7.6127079861714429e-03
1.3312500000000000e+02	5.4193417215691209e-01	8.3068976123464322e-01	6.3525119709561095e-02	1.1001344278828473e-01	5.7304614778108864e-03	9.5203472397896571e-03
1.3337500000000000e+02	5.4304987494743762e-01	8.3289000765120680e-01	5.0087542327453868e-02	9.3694519994986264e-02	5.9311202827647446e-03	8.2743768990419398e-03
1.3362500000000000e+02	5.3772736187272507e-01	8.3509962734688081e-01	9.1926804698180722e-02	7.0041066534305932e-02	9.5394304815128589e-03	3.2569220645360386e-03
1.3387500000000000e+02	5.3297174144140547e-01	8.3518511482890545e-01	9.9342137889700075e-02	9.1447497245020673e-02	1.0647598469118025e-02	7.8784723859528089e-03
1.3412500000000000e+02	5.3432302729353076e-01	8.3540832449722124e-01	6.7571208621917248e-02	1.0906413537838679e-01	6.3861088649645927e-03	9.4972426393904463e-03
1.3437500000000000e+02	5.3548898936062150e-01	8.3732792365198472e-01	5.3434201024039875e-02	9.5813608939895198e-02	5.7303032719970550e-03	8.0741980077718052e-03
1.3462500000000000e+02	5.3200596281990553e-01	8.3901770225805428e-01	8.2549641541390995e-02	7.8133342888774049e-02	8.7481414503417527e-03	4.8123022853094584e-03
1.3487500000000000e+02	5.2845311677627627e-01	8.3909134758697868e-01	9.0957034620013019e-02	9.0801919109475618e-02	9.6048748756998176e-03	7.2518612732459953e-03
1.3512500000000000e+02	5.2927635212985524e-01	8.3907238715250998e-01	6.7072768114699213e-02	1.0583997573674671e-01	6.4091716381284736e-03	9.0630031842371117e-03
1.3537500000000000e+02	5.3031739812627998e-01	8.4058752885648746e-01	5.5271594049586988e-02	9.4988411634833389e-02	5.9721613584673584e-03	7.9151380632378997e-03
1.3562500000000000e+02	5.2678557660404879e-01	8.4217236617318447e-01	8.4108056514810320e-02	7.7895146712989777e-02	8.8998353323262065e-03	4.6514315158712304e-03
1.3587500000000000e+02	5.2301824783412776e-01	8.4217581368075101e-01	9.1856441492066565e-02	9.2733816059814803e-02	9.7843977602925999e-03	7.6753084353443609e-03
1.3612500000000000e+02	5.2411731928187455e-01	8.4218449638639015e-01	6.3870194855387322e-02	1.0873913031849843e-01	5.9183353105212539e-03	9.3639056527294335e-03
1.3637500000000000e+02	5.2509376076586700e-01	8.4393356497149430e-01	5.2764031273637602e-02	9.5751227477479425e-02	5.8930535545306173e-03	8.1001036661728070e-03
1.3662500000000000e+02	5.2156170676486568e-01	8.4557646195032010e-01	8.1711221895279837e-02	7.8722569924955632e-02	8.7283233301804573e-03	4.8664776543176046e-03
1.3687500000000000e+02	5.1847651685099649e-01	8.4572906483144350e-01	8.8291795720513794e-02	8.9417735386535427e-02	9.3283418294597808e-03	6.8161439920461460e-03
1.3712500000000000e+02	5.1899761238489117e-01	8.4568776437125548e-01	7.1041042468882792e-02	1.0141128202032802e-01	7.1121938539508356e-03	8.4866008547911619e-03
1.3737500000000000e+02	5.1998658990852153e-01	8.4650413030202953e-01	6.0542640088668900e-02	9.6330597115002692e-02	6.2455210287596175e-03	7.7911459091854528e-03
1.3762500000000000e+02	5.1805231732010970e-01	8.4755458354061375e-01	7.7760366957942445e-02	8.4406537480809077e-02	8.2829339929127478e-03	5.7688130601951555e-03
1.3787500000000000e+02	5.1506257255157473e-01	8.4752607644701716e-01	8.5761737071807079e-02	9.4410188014841370e-02	9.0784987516167488e-03	7.7018058109910408e-03
1.3812500000000000e+02	5.1610260650177564e-01	8.4738514589834624e-01	5.8335830986096335e-02	1.0981141526778047e-01	5.1622637918330872e-03	9.3940941835853990e-03
1.3837500000000000e+02	5.1678690246528325e-01	8.4935371680750538e-01	5.2884632934014041e-02	9.2860447208861746e-02	6.5929777309468533e-03	8.1392121169283904e-03
1.3862500000000000e+02	5.1042059791124250e-01	8.5143858974700137e-01	9.7608009293722334e-02	6.9915180615090070e-02	1.0044774905053436e-02	2.6053130285882782e-03
1.3887500000000000e+02	5.0484086011346518e-01	8.5115585816942696e-01	1.0131795496690145e-01	1.0086663621857371e-01	1.1496502564146666e-02	9.8911673657499800e-03
1.3912500000000000e+02	5.0748855407058979e-01	8.5128246010652386e-01	5.0299954374802607e-02	1.2296538819329768e-01	3.5252101227360804e-03	1.0513866667784815e-02
1.3937500000000000e+02	5.0794632996252076e-01	8.5467807537562290e-01	4.9036747942600795e-02	9.4716754234412406e-02	7.2982435277332463e-03	9.3157291595975158e-03
1.3962500000000000e+02	4.9940644832235354e-01	8.5763257294279338e-01	1.0374708312690657e-01	6.4696997420030544e-02	1.0426983150790475e-02	1.2994196662269304e-03
1.3987500000000000e+02	4.9366004636154404e-01	8.5767659520961226e-01	1.0242491730926249e-01	9.9828563910449933e-02	1.1747407659685481e-02	9.7984290086629254e-03
1.4012500000000000e+02	4.9645536352762737e-01	8.5804448704600800e-01	5.1650938697544162e-02	1.2042390904813559e-01	3.8199176249652926e-03	1.0363453343297416e-02
1.4037500000000000e+02	4.9684066624608747e-01	8.6108260411334214e-01	5.0744392602173193e-02	9.4784776304800852e-02	7.0404210986416780e-03	8.7969613274112429e-03
1.4062500000000000e+02	4.8897155455629604e-01	8.6362556783420330e-01	1.0121060012545663e-01	6.8572606315939408e-02	1.0371765511012871e-02	2.0823024146939548e-03
1.4087500000000000e+02	4.8315953873071310e-01	8.6329138171599218e-01	1.0077374222281281e-01	1.0430909923815446e-01	1.1802402777512150e-02	1.0479426112997594e-02
1.4112500000000000e+02	4.8629921322142911e-01	8.6328277866375569e-01	4.3447302960609585e-02	1.2746155969184370e-01	2.3088274071996913e-03	1.0792185376790660e-02
1.4137500000000000e+02	4.8625189888132664e-01	8.6690119040535374e-01	5.2019439060036768e-02	9.5777256098580732e-02	8.0001823749771949e-03	9.9050070260437474e-03
1.4162500000000000e+02	4.7659098198691990e-01	8.7017417641415507e-01	1.0733017433737929e-01	6.3423588302930947e-02	1.0728609725079722e-02	7.1947729267713160e-04
1.4187500000000000e+02	4.7096254649660507e-01	8.7034079296870315e-01	1.0094150728983116e-01	1.0134984129210711e-01	1.1858405219400727e-02	9.9791730040912248e-03
1.4212500000000000e+02	4.7396803586430636e-01	8.7076190489606065e-01	4.9300369919416033e-02	1.2073575224081634e-01	3.5224229894038057e-03	1.0389906336499465e-02
1.4237500000000000e+02	4.7416408140115740e-01	8.7348248373459647e-01	4.9819655385351692e-02	9.7952508918553893e-02	6.6820152285872337e-03	8.6852244759302866e-03
1.4262500000000000e+02	4.6884727152679345e-01	8.7555118591245606e-01	8.4882259910779065e-02	7.9266641627576906e-02	9.1983349167113430e-03	4.4214184927376101e-03
1.4287500000000000e+02	4.6594199922394275e-01	8.7570849818699004e-01	8.2803393903470787e-02	9.5063901354492220e-02	9.0435593531425582e-03	7.5727282975830970e-03
1.4312500000000000e+02	4.6707744644823623e-01	8.7574545585899832e-01	5.9934868933007625e-02	1.0584559956785454e-01	5.9517861120202869e-03	8.8120566227494600e-03
1.4337500000000000e+02	4.6738665948461849e-01	8.7679522676500410e-01	5.8668850649746543e-02	9.6093265462305719e-02	6.7337944188099064e-03	7.6516120458119336e-03
1.4362500000000000e+02	4.6366033204168711e-01	8.7798170820728383e-01	8.3998920562884827e-02	8.3669144971381046e-02	9.1545305492716691e-03	5.2025608016787253e-03
1.4387500000000000e+02	4.6004899456121950e-01	8.7758855896463550e-01	8.4085894176797321e-02	1.0462795464742700e-01	9.3604015204655534e-03	9.3904295842912756e-03
1.4412500000000000e+02	4.6241505365896812e-01	8.7716266147582500e-01	3.7217043548151668e-02	1.2352216361816042e-01	1.7217962126284501e-03	1.0591772499349872e-02
1.4437500000000000e+02	4.6185481290333619e-01	8.7995536196705104e-01	5.5811231492853282e-02	9.5374746717214215e-02	8.1391966670815406e-03	9.5504109328159170e-03
1.4462500000000000e+02	4.5267471427222805e-01	8.8292335333266669e-01	1.0469771260797668e-01	6.6727732198276421e-02	1.0760447539908825e-02	1.4023899109695014e-03
1.4487500000000000e+02	4.4790230919438073e-01	8.8313614700807530e-01	9.4522284261736519e-02	1.0151826231613117e-01	1.1089554333240961e-02	9.5220399627842789e-03
1.4512500000000000e+02	4.5069215595928397e-01	8.8348946656621929e-01	4.7686308782077115e-02	1.1803750810899628e-01	3.6544192201244611e-03	1.0136610758293150e-02
1.4537500000000000e+02	4.5059842506958553e-01	8.8565893951498820e-01	5.2010834481756071e-02	9.8740980560980435e-02	6.6729518165682782e-03	8.3585734698376039e-03
1.4562500000000000e+02	4.4640861237610202e-01	8.8723345860465663e-01	7.8696432212287185e-02	8.5072594072422902e-02	8.7472722989916443e-03	5.3991898530311349e-03
1.4587500000000000e+02	4.4437732202960012e-01	8.8732281735903107e-01	7.5770976720179795e-02	9.6541907615989672e-02	8.2907578269940021e-03	7.5296716566491551e-03
1.4612500000000000e+02	4.4521878572032736e-01	8.8729614375317745e-01	5.9299579676098356e-02	1.0420587677099752e-01	6.1611326442361832e-03	8.5159652217423106e-03
1.4637500000000000e+02	4.4537406367238058e-01	8.8795763461566857e-01	5.9444757254711406e-02	9.7645965291686621e-02	6.7802426373196317e-03	7.6679294919431359e-03
1.4662500000000000e+02	4.4309256486533000e-01	8.8873590336555963e-01	7.5003456447130024e-02	8.9907005937505627e-02	8.3445507453718693e-03	6.2492645403143705e-03
1.4687500000000000e+02	4.4110157150927604e-01	8.8862452508670053e-01	7.3496857331161403e-02	1.0120320122820904e-01	7.9464378490127063e-03	8.2966966699999298e-03
1.4712500000000000e+02	4.4249436043304885e-01	8.8843979833533615e-01	4.6598215682719490e-02	1.1221668424650630e-01	4.3324922340443276e-03	9.5245630763959623e-03
1.4737500000000000e+02	4.4217979892520148e-01	8.8993804781417840e-01	5.5832071089103326e-02	9.6198532936551853e-02	7.1659913090736651e-03	8.0353682246647046e-03
1.4762500000000000e+02	4.3721302255378952e-01	8.9154388100315174e-01	8.4945120304710478e-02	8.1664938120522293e-02	9.3747690119110449e-03	4.6431971112762512e-03
1.4787500000000000e+02	4.3463219206420012e-01	8.9157500211850693e-01	7.8545886029034048e-02	9.9383889825251273e-02	8.7010782224381054e-03	8.1578604897472144e-03
1.4812500000000000e+02	4.3614123626564488e-01	8.9160770490386199e-01	5.2019185395092447e-02	1.0954561605853227e-01	5.0947406143561714e-03	9.1830580983148988e-03
1.4837500000000000e+02	4.3597841597189613e-01	8.9278356618196586e-01	5.6942226779958666e-02	9.7521194203100153e-02	6.8550868308263971e-03	7.7802337474490516e-03
1.4862500000000000e+02	4.3257569321597494e-01	8.9387180417093237e-01	7.7925856432667431e-02	8.7689626538117890e-02	8.7200544477969971e-03	5.7894986159675475e-03
1.4887500000000000e+02	4.3045759972120534e-01	8.9376157118200161e-01	7.3545355790591488e-02	1.0175027112509015e-01	8.0181949940144621e-03	8.3773645747029328e-03
1.4912500000000000e+02	4.3199463183550590e-01	8.9362397004511562e-01	4.5580054036560951e-02	1.1238194741861292e-01	4.3329617714346329e-03	9.5299652076368171e-03
1.4937500000000000e+02	4.3150376990107520e-01	8.9510849934445313e-01	5.7011045213379949e-02	9.6017729528265885e-02	7.2882922416960590e-03	7.9049414059452327e-03
1.4962500000000000e+02	4.2628803266658349e-01	8.9667481712797104e-01	8.6085558015381258e-02	8.2030078158435660e-02	9.5575296551026912e-03	4.6671339388257476e-03
1.4987500000000000e+02	4.2349845993186219e-01	8.9655312019102118e-01	7.7745412065421959e-02	1.0317300046874020e-01	8.6651632328961954e-03	8.8008485001948508e-03
1.5012500000000000e+02	4.2559722879589834e-01	8.9646070340163142e-01	4.1181368538523319e-02	1.1583581794854717e-01	3.6175190077584992e-03	9.9135170173202756e-03
1.5037500000000000e+02	4.2478149481545463e-01	8.9831317370780617e-01	5.8480143113254834e-02	9.5140049493459486e-02	7.6417540665992640e-03	8.0106831177878656e-03
1.5062500000000000e+02	4.1778055147129867e-01	9.0019224828544631e-01	9.4642700305313632e-02	7.7665168294526840e-02	1.0450992836661973e-02	3.8709947813440203e-03
1.5087500000000000e+02	4.1382125251029933e-01	8.9969737976340647e-01	8.3729992081240837e-02	1.0993002423881847e-01	9.8289537271711615e-03	1.0230624773753711e-02
1.5112500000000000e+02	4.1712701790351209e-01	8.9928120986768456e-01	2.5868445495344505e-02	1.2846718538667506e-01	1.1576293178434318e-03	1.1136526151138847e-02
1.5137500000000000e+02	4.1557645284601502e-01	9.0224683547847306e-01	6.0345443091952222e-02	9.7170458731386286e-02	8.4927468758806603e-03	9.5426624959721040e-03
1.5162500000000000e+02	4.0661732888363727e-01	9.0524229495114072e-01	9.9056665991173506e-02	7.2555528360537372e-02	1.0754875282182681e-02	2.5573751907806619e-03
1.5187500000000000e+02	4.0344405914857262e-01	9.0555839752591261e-01	8.1684588053535997e-02	1.0177735062934634e-01	9.4507954370707317e-03	8.7499284033350153e-03
1.5212500000000000e+02	4.0561060485106243e-01	9.0581443001631889e-01	4.8166775341807432e-02	1.1202409053265371e-01	4.7018604776808050e-03	9.4187583128478251e-03
1.5237500000000000e+02	4.0511066855797434e-01	9.0699105575530781e-01	5.5961353972182798e-02	1.0006527254047355e-01	6.7341272034169234e-03	7.9051011523675919e-03
1.5262500000000000e+02	4.0308899394310532e-01	9.0764164504134937e-01	6.7251457273991677e-02	9.5261993394585881e-02	7.7125308017447040e-03	6.9869969408551591e-03
1.5287500000000000e+02	4.0243411870121493e-01	9.0760836849418969e-01	6.3501014047450607e-02	1.0074519459243175e-01	7.0587567610565557e-03	7.8759430543106374e-03
1.5312500000000000e+02	4.0296847906722544e-01	9.0757446270981501e-01	5.5100088359314341e-02	1.0383314118236510e-01	6.1815995135647761e-03	8.3334505294591875e-03
1.5337500000000000e+02	4.0265739131318784e-01	9.0805504248105895e-01	5.9949977278452693e-02	9.7991606744940798e-02	7.0906127453107780e-03	7.5122225986118145e-03
1.5362500000000000e+02	4.0070135562478559e-01	9.0860265051414069e-01	7.0539749486078662e-02	9.3772799430730372e-02	8.0735007680810579e-03	6.7284094619256369e-03
1.5387500000000000e+02	3.9970013098395130e-01	9.0850044026717958e-01	6.4708400552795489e-02	1.0277049567017679e-01	7.0767625805161164e-03	8.2293909115139993e-03
1.5412500000000000e+02	4.0077062349515058e-01	9.0841006796988810e-01	4.7634936176693073e-02	1.0861026411906459e-01	5.2521323356602432e-03	9.0107848518724797e-03
1.5437500000000000e+02	4.0002771954219557e-01	9.0940477730250535e-01	5.9842905913380151e-02	9.6275281670348170e-02	7.4142685612250342e-03	7.4632426014963303e-03
1.5462500000000000e+02	3.9576771048187037e-01	9.1052594814489096e-01	8.1157525174695530e-02	8.7214872135841504e-02	9.2886818591275747e-03	5.5820847352951617e-03
1.5487500000000000e+02	3.9366850498287342e-01	9.1023612179715896e-01	7.0036349867159439e-02	1.0699745931453286e-01	7.6802769348496055e-03	9.0982143291355698e-03
1.5512500000000000e+02	3.9583161827349961e-01	9.0999754504927066e-01	3.4020018050217288e-02	1.1810560516139444e-01	3.4137845699699645e-03	1.0190606240754831e-02
1.5537500000000000e+02	3.9446798816161777e-01	9.1182514836709916e-01	5.8820631014087639e-02	9.6868798296752087e-02	7.7866472303988118e-03	8.1143409861040346e-03
1.5562500000000000e+02	3.8864806251874268e-01	9.1361679731750900e-01	8.4644866598829638e-02	8.3521763076688502e-02	9.6648117015557273e-03	4.7941866427387240e-03
1.5587500000000000e+02	3.8683550351417684e-01	9.1363664093198826e-01	7.0377155496471028e-02	1.0267177722900762e-01	7.8717053611464111e-03	8.3654029822120730e-03
1.5612500000000000e+02	3.8835091885810108e-01	9.1369288465382936e-01	4.7890284491574446e-02	1.0929951560970759e-01	5.2098848827778557e-03	9.0482038758257603e-03
1.5637500000000000e+02	3.8755087039495634e-01	9.1466002848573447e-01	5.9156733294704264e-02	9.7945205825185594e-02	7.2208537637392196e-03	7.5121221575473358e-03
1.5662500000000000e+02	3.8439022410946005e-01	9.1547363558615813e-01	7.4392649969235738e-02	9.2210019731664455e-02	8.5968233003515040e-03	6.4279605290861880e-03
1.5687500000000000e+02	3.8291987782962228e-01	9.1516146632681872e-01	6.3879749879144979e-02	1.0790313651148178e-01	6.8316984308952290e-03	9.0264221286426877e-03
1.5712500000000000e+02	3.8486142155490782e-01	9.1481794216963230e-01	3.2263794983396273e-02	1.1760387706333375e-01	3.8112699438229416e-03	1.0181784600435343e-02
1.5737500000000000e+02	3.8309206905414644e-01	9.1655514072725153e-01	6.3372001865967864e-02	9.4973719265879206e-02	8.2242216271168830e-03	7.9677375228802121e-03
1.5762500000000000e+02	3.7556067209362604e-01	9.1855465615495546e-01	9.3973958504184232e-02	7.9040015260278221e-02	1.0792898545257000e-02	4.0754980524066540e-03
1.5787500000000000e+02	3.7274413093563291e-01	9.1824634205391031e-01	7.4399435651850337e-02	1.1036506767417539e-01	8.5608969877093884e-03	9.8211512776156147e-03
1.5812500000000000e+02	3.7583006271131986e-01	9.1797758658917006e-01	2.4316828228185174e-02	1.2390299348207297e-01	2.8156718098674015e-03	1.0850186437459058e-02
1.5837500000000000e+02	3.7357155053637481e-01	9.2030910868269733e-01	6.4460999660834975e-02	9.5811052738060648e-02	8.4212538607988264e-03	8.3393815663552109e-03
1.5862500000000000e+02	3.6494170793136016e-01	9.2263966117368879e-01	9.6921294199114452e-02	7.7577009482999587e-02	1.1249351440282019e-02	3.8894555016452076e-03
1.5887500000000000e+02	3.6188842115891523e-01	9.2221409719431591e-01	7.4885784159211752e-02	1.1299743557991206e-01	8.7769539370296332e-03	1.0227097830322994e-02
1.5912500000000000e+02	3.6538167467334004e-01	9.2178221970950225e-01	1.7397886455414058e-02	1.2796382184408392e-01	2.8884026107043829e-03	1.1313806462285173e-02
1.5937500000000000e+02	3.6274681254799296e-01	9.2440626394525915e-01	6.5425840608108451e-02	9.7244429031969018e-02	8.5793109921852798e-03	8.7854989014536158e-03
1.5962500000000000e+02	3.5423078473676678e-01	9.2705008490206642e-01	9.3720633143601434e-02	7.8617991714387409e-02	1.0935916206923845e-02	3.8407377625500044e-03
1.5987500000000000e+02	3.5210657593610473e-01	9.2709334174324676e-01	6.9679552316425905e-02	1.0731954342976555e-01	7.9311060206042686e-03	9.1251313541661425e-03
1.6012500000000000e+02	3.5444047176085364e-01	9.2712633487963103e-01	3.6128327390934495e-02	1.1571141192560336e-01	4.1697646384564208e-03	9.8456753766547802e-03
1.6037500000000000e+02	3.5276522184375270e-01	9.2859140424337228e-01	5.9095733449606620e-02	9.8323166495227196e-02	7.5724579980016374e-03	7.5900804451563067e-03
1.6062500000000000e+02	3.4860047089103857e-01	9.2969690498461766e-01	7.4509858799286732e-02	9.2041765730574474e-02	8.8577000020469421e-03	6.2858579520018165e-03
1.6087500000000000e+02	3.4760065592431505e-01	9.2940887393304139e-01	5.8519000810587071e-02	1.0875858747971197e-01	6.2747586151532765e-03	8.9806822353869463e-03
1.6112500000000000e+02	3.4931747007235381e-01	9.2918645014726620e-01	3.4861164547802873e-02	1.1513577850612931e-01	4.6244505886890788e-03	9.8443961685903171e-03
1.6137500000000000e+02	3.4737636667879912e-01	9.3057666161510078e-01	6.2332904373438261e-02	9.6700329576619753e-02	7.9979022147143343e-03	7.5116963917091452e-03
1.6162500000000000e+02	3.4204231837784349e-01	9.3200026694778615e-01	8.0724275292710465e-02	8.7987643572093988e-02	9.6527331352211417e-03	5.5808196641868677e-03
1.6187500000000000e+02	3.4079871068068679e-01	9.3175401906440269e-01	6.0985077875281880e-02	1.0883700326506483e-01	6.6299636354889349e-03	9.0585503682180345e-03
1.6212500000000000e+02	3.4270659216191796e-01	9.3161222527889254e-01	3.4904572218720543e-02	1.1539148717321480e-01	4.5345523101295452e-03	9.8370097714895743e-03
1.6237500000000000e+02	3.4079384052980038e-01	9.3300037251089818e-01	6.0402569786338629e-02	9.7999473308568771e-02	7.7805400520091234e-03	7.5471280938060499e-03
1.6262500000000000e+02	3.3659977225191134e-01	9.3415537371542545e-01	7.3797335791587176e-02	9.2146066641917365e-02	8.8534255636241385e-03	6.2452835703029055e-03
1.6287500000000000e+02	3.3602910881948578e-01	9.3397051250282848e-01	5.7126744009756793e-02	1.0679739765724658e-01	6.3312646435347460e-03	8.6189246269731106e-03
1.6312500000000000e+02	3.3713004701591670e-01	9.3397477610356938e-01	4.4785697954983737e-02	1.0916678522636493e-01	5.5927229670234011e-03	8.9456533140734405e-03
1.6337500000000000e+02	3.3577701715819752e-01	9.3476529570711087e-01	5.8975206362359464e-02	9.9395245552287195e-02	7.3648777459565384e-03	7.4769955121530805e-03
1.6362500000000000e+02	3.3408097168934725e-01	9.3514565500471003e-01	6.2335503596691731e-02	9.9479577999562363e-02	7.4406908952672794e-03	7.4325602812112040e-03
1.6387500000000000e+02	3.3436009488831386e-01	9.3496444238778809e-01	5.3171433576634702e-02	1.0539940410804073e-01	6.2493029853972776e-03	8.3383987722919928e-03
1.6412500000000000e+02	3.3464555126847828e-01	9.3506280462711056e-01	5.3106735692131535e-02	1.0363304894889891e-01	6.6235276939489987e-03	8.1179486146812797e-03
1.6437500000000000e+02	3.3350113142129256e-01	9.3553813544741793e-01	6.3068076631832448e-02	9.7252961407624100e-02	7.7261191238299802e-03	7.0695654055753926e-03
1.6462500000000000e+02	3.3093442256213890e-01	9.3599484351934370e-01	7.0729156538708191e-02	9.6293149431771446e-02	8.4545643682600279e-03	7.0425136055027610e-03
1.6487500000000000e+02	3.3008007147959012e-01	9.3535455559056424e-01	5.3459694017203088e-02	1.1479626950289300e-01	5.2683840404081474e-03	9.7531277782845691e-03
1.6512500000000000e+02	3.3247173024283377e-01	9.3457088834257129e-01	1.9781833628684863e-02	1.2450516671211921e-01	4.7210082285720888e-03	1.1165028147631569e-02
1.6537500000000000e+02	3.2895295646634515e-01	9.3658125408230775e-01	7.3528042564152726e-02	9.5127618867414027e-02	8.9854611909166663e-03	8.3145358375552765e-03
1.6562500000000000e+02	3.1956274566653931e-01	9.3920916930931619e-01	9.8069500527737691e-02	7.7389662745512539e-02	1.1994681549187871e-02	3.8895563142415366e-03
1.6587500000000000e+02	3.1768745713737373e-01	9.3905155424874287e-01	6.6437292151828822e-02	1.1264316719968893e-01	7.5896023111641153e-03	9.8417006745967379e-03
