1.6612500000000000e+02	3.1149115126912630e-01	9.4200296343360934e-01	2.3138236155513234e-02	1.2222204618444810e-01	4.0129210617786100e-03	1.0675649020246073e-02
1.6637500000000000e+02	3.0863175299396084e-01	9.4397126936805864e-01	6.1735430226790497e-02	9.8636280384457320e-02	8.0533337619987985e-03	7.7102732442501012e-03
1.6662500000000000e+02	3.0353450118623970e-01	9.4547253152633093e-01	7.3540603496073179e-02	9.1767406206482743e-02	9.0345058594564123e-03	6.1154900274304246e-03
1.6687500000000000e+02	3.0319759705523991e-01	9.4523018163261641e-01	5.2217759854692625e-02	1.0850974060901480e-01	5.7754909995145773e-03	8.7582146101407438e-03
1.6712500000000000e+02	3.0434819098143229e-01	9.4516762868217974e-01	4.1639406438030865e-02	1.1037118554171844e-01	5.6824625834530230e-03	9.0776202965086750e-03
1.6737500000000000e+02	3.0225307761739534e-01	9.4615076589900160e-01	6.3236056435099969e-02	9.6593796568590046e-02	8.0078313794034201e-03	6.9655959664675568e-03
1.6762500000000000e+02	2.9798201886067693e-01	9.4702963912845639e-01	7.4374949623786185e-02	9.3180823508169933e-02	9.2003409275722130e-03	6.5294543092775390e-03
1.6787500000000000e+02	2.9705782011307164e-01	9.4620460421325869e-01	5.0765645137242445e-02	1.1727244654230747e-01	4.8142700587640854e-03	1.0017176992764731e-02
1.6812500000000000e+02	2.9980131796809512e-01	9.4516073424896252e-01	1.7056034311825355e-02	1.2780774944022261e-01	5.4440691698351843e-03	1.1618483809434777e-02
1.6837500000000000e+02	2.9546127041072540e-01	9.4728702992890657e-01	7.7766605497331012e-02	9.5649978538745545e-02	9.1139257792286384e-03	8.3841307017053640e-03
1.6862500000000000e+02	2.8544241859605562e-01	9.5017387680268828e-01	9.7773887616035032e-02	7.7205155357075186e-02	1.2498796886043533e-02	3.9548035278435794e-03
1.6887500000000000e+02	2.8393542924731441e-01	9.4999000451536597e-01	6.1066366481928633e-02	1.1413468310129636e-01	6.8164202272064326e-03	9.8677632931080603e-03
1.6912500000000000e+02	2.8690238410610325e-01	9.4973539905766924e-01	2.1933399479965945e-02	1.2277105871673728e-01	4.4725184184992457e-03	1.0764918896434557e-02
1.6937500000000000e+02	2.8356282476185690e-01	9.5169661650494608e-01	6.3064898435251163e-02	9.8809792014961373e-02	8.2095080399277945e-03	7.5975069062750840e-03
1.6962500000000000e+02	2.7857074706646417e-01	9.5315945112578560e-01	7.0968515113234307e-02	9.3431673995782186e-02	8.8896230283649295e-03	6.3534532207718732e-03
1.6987500000000000e+02	2.7860284165665128e-01	9.5284500642487280e-01	4.7595834947882394e-02	1.0997526931665562e-01	5.2892593459290876e-03	8.8854218786211542e-03
1.7012500000000000e+02	2.7958445081132072e-01	9.5277564651816027e-01	4.1805448695756892e-02	1.1039135842954545e-01	5.9430570928067430e-03	9.0462579155653981e-03
1.7037500000000000e+02	2.7718451730335275e-01	9.5374605948906765e-01	6.3621261232052806e-02	9.6828402645050618e-02	8.1387843580866259e-03	6.8958774662801993e-03
1.7062500000000000e+02	2.7326712572046502e-01	9.5453635886979182e-01	7.0575694086951038e-02	9.5287639718415168e-02	8.8556161691056741e-03	6.8068185962852270e-03
1.7087500000000000e+02	2.7288066610019601e-01	9.5371140027426193e-01	4.4628444158228593e-02	1.1774593336313451e-01	3.9373504539870346e-03	9.9700288618382246e-03
1.7112500000000000e+02	2.7529032475819282e-01	9.5274318475333386e-01	2.2074026324776563e-02	1.2587663598197757e-01	5.8047945678181131e-03	1.1391893447777883e-02
1.7137500000000000e+02	2.7082198196078755e-01	9.5471161980570574e-01	7.5774387916794611e-02	9.6404860417099919e-02	9.0958735868912934e-03	7.9238375996049017e-03
1.7162500000000000e+02	2.6251221701040778e-01	9.5725490013738812e-01	8.7595283144876537e-02	8.3221018136750410e-02	1.1371425962788635e-02	4.7340538533071552e-03
1.7187500000000000e+02	2.6205904678392106e-01	9.5713282241940345e-01	5.2020034013792890e-02	1.1135693349809045e-01	5.5423851255831848e-03	9.2004150133521354e-03
1.7212500000000000e+02	2.6375836227332389e-01	9.5708619890825353e-01	3.5882315966386476e-02	1.1406551440067934e-01	5.3466538778800254e-03	9.5113252481000433e-03
1.7237500000000000e+02	2.6114670963531145e-01	9.5825288797444064e-01	5.8654141482586145e-02	1.0000527700427750e-01	7.6492605965442512e-03	7.3432830452152152e-03
1.7262500000000000e+02	2.5933877329550753e-01	9.5861608946247134e-01	5.5554185396336636e-02	1.0297805777648622e-01	6.8504433517681705e-03	7.8049482189436817e-03
1.7287500000000000e+02	2.6023932070959194e-01	9.5820261173030719e-01	4.1648263282906418e-02	1.1081900444733915e-01	5.2697443878410412e-03	8.9471248319083329e-03
1.7312500000000000e+02	2.6031046318101048e-01	9.5833739372062965e-01	4.8713614034001325e-02	1.0648448324360864e-01	6.7170170588964134e-03	8.4156326666973685e-03
1.7337500000000000e+02	2.5836078258633727e-01	9.5901244796726237e-01	6.0502467040110308e-02	9.8859130661090061e-02	7.7806023838779929e-03	7.1145385497802648e-03
1.7362500000000000e+02	2.5736677244223594e-01	9.5912649090492452e-01	5.4525944309651270e-02	1.0372168565617956e-01	6.6930485894370608e-03	7.9155106883492810e-03
1.7387500000000000e+02	2.5837965444236888e-01	9.5872308366407810e-01	4.2198359040179122e-02	1.1045708969128090e-01	5.4216958065789423e-03	8.8959578313275098e-03
1.7412500000000000e+02	2.5828996935899240e-01	9.5890815769467808e-01	5.0803565063125368e-02	1.0528679772784026e-01	6.9027398066124641e-03	8.2144396892992796e-03
1.7437500000000000e+02	2.5640276600944095e-01	9.5952650648996973e-01	6.1266256276184650e-02	9.8497504217321827e-02	7.8449371460242601e-03	7.0462324628307012e-03
1.7462500000000000e+02	2.5527889000763804e-01	9.5964191081708206e-01	5.5962095492878915e-02	1.0334238283266760e-01	6.8222032614572315e-03	7.8831872363569564e-03
1.7487500000000000e+02	2.5611077177606001e-01	9.5913560236209916e-01	3.8839826528012177e-02	1.1336006746783907e-01	4.5752655315286998e-03	9.2843301354981859e-03
1.7512500000000000e+02	2.5668043165220489e-01	9.5902507088992439e-01	4.1829288416273668e-02	1.1184695985186574e-01	6.3420644158522325e-03	9.2960116644693648e-03
1.7537500000000000e+02	2.5373156543976505e-01	9.6012452292873762e-01	6.5424858527889707e-02	9.6861183798103781e-02	8.4365701677286131e-03	6.8932150710407569e-03
1.7562500000000000e+02	2.5022961388322129e-01	9.6099507552843433e-01	6.6282503377839627e-02	9.6759950253377178e-02	8.3854449932600980e-03	6.8870335539192072e-03
1.7587500000000000e+02	2.5079799814538972e-01	9.6048464314983761e-01	4.1430747421666678e-02	1.1290540846247764e-01	4.5076214455607435e-03	9.2280906219041423e-03
1.7612500000000000e+02	2.5159959568204926e-01	9.6036947389699889e-01	4.0857441548931062e-02	1.1222513123078179e-01	6.1574339375290964e-03	9.2947542770175414e-03
1.7637500000000000e+02	2.4872019266256637e-01	9.6148011877206885e-01	6.2719859029028671e-02	9.8205764101456081e-02	8.1536227352938372e-03	7.0436201549978414e-03
1.7662500000000000e+02	2.4629313709172929e-01	9.6205546139080667e-01	5.9784280559341506e-02	1.0051800639952471e-01	7.4700215516683467e-03	7.4262234780936480e-03
1.7687500000000000e+02	2.4717715577605670e-01	9.6156314232644724e-01	4.0459818149847351e-02	1.1205383591003006e-01	4.9095064093046120e-03	9.0892629910101774e-03
1.7712500000000000e+02	2.4745571859898929e-01	9.6157612374587653e-01	4.6418792598430479e-02	1.0890772938242281e-01	6.6442522212759696e-03	8.7909988867474198e-03
1.7737500000000000e+02	2.4471149569674949e-01	9.6251073083948457e-01	6.5165405052750952e-02	9.6575429267875865e-02	8.4102194652985792e-03	6.7306424142499184e-03
1.7762500000000000e+02	2.4153176729633333e-01	9.6313734215265034e-01	6.5495863786621339e-02	9.8077276458354429e-02	8.2758237796423280e-03	7.1774611101931389e-03
1.7787500000000000e+02	2.4198477415904615e-01	9.6222391132407403e-01	3.6257741821906032e-02	1.1893200804055090e-01	2.9005480954953358e-03	1.0032646389944708e-02
1.7812500000000000e+02	2.4380657650928744e-01	9.6127121656925496e-01	3.0709094077282350e-02	1.2411610873885044e-01	6.5654179747597326e-03	1.1182120800906040e-02
1.7837500000000000e+02	2.3844458463717336e-01	9.6312068881785629e-01	7.9913986286342151e-02	9.4926972449094066e-02	9.5359187660920795e-03	7.3762984626973916e-03
1.7862500000000000e+02	2.3018058425543023e-01	9.6549379968654836e-01	8.6982205880371269e-02	8.4304570804172557e-02	1.1803929840889293e-02	5.1111486679032911e-03
1.7887500000000000e+02	2.3033077580894468e-01	9.6488548282955078e-01	4.4772655606296625e-02	1.1756897353478299e-01	4.0848286880500696e-03	9.9999343291630356e-03
1.7912500000000000e+02	2.3255592535974740e-01	9.6428029663909975e-01	2.8419433775472194e-02	1.2296336685192812e-01	5.9752555208586978e-03	1.0857882458737584e-02
1.7937500000000000e+02	2.2767948372875338e-01	9.6621588891235566e-01	7.0786141188031282e-02	9.7186938143205989e-02	9.0221825688162217e-03	7.1784534610333508e-03
1.7962500000000000e+02	2.2207017783141203e-01	9.6785389238161768e-01	7.1634228233826536e-02	9.3184603858165529e-02	9.4228431811146027e-03	6.3289884837068938e-03
1.7987500000000000e+02	2.2276745887730329e-01	9.6720736029361321e-01	3.7285241577470173e-02	1.1571394546361805e-01	3.5599237726861039e-03	9.5917666631618742e-03
1.8012500000000000e+02	2.2391524495699650e-01	9.6680852468279488e-01	3.7151756617318586e-02	1.1672198954725083e-01	6.2944385677571177e-03	9.9671388094703991e-03
1.8037500000000000e+02	2.1975229045258796e-01	9.6826803647422588e-01	6.8463593334594092e-02	9.6709600331245524e-02	8.8872210093989372e-03	6.8518083328452098e-03
1.8062500000000000e+02	2.1535793037703582e-01	9.6942165904976429e-01	6.7033468206271943e-02	9.6054985456791031e-02	8.7475186660169509e-03	6.7855445816561019e-03
1.8087500000000000e+02	2.1620800741229376e-01	9.6864332792240337e-01	3.3977766260445429e-02	1.1715248198316802e-01	3.1168773795741903e-03	9.7618257911622746e-03
1.8112500000000000e+02	2.1739271437984717e-01	9.6805073147572995e-01	3.6995986077483764e-02	1.1874401691683639e-01	6.5576936069350993e-03	1.0312184010089860e-02
1.8137500000000000e+02	2.1248865562086203e-01	9.6960201850927930e-01	7.4454632442882085e-02	9.5091460590569721e-02	9.4390045729187150e-03	6.7471444637338665e-03
1.8162500000000000e+02	2.0612051422151606e-01	9.7120948932379869e-01	7.6784462229711567e-02	9.0681407581669982e-02	1.0486397058231470e-02	6.1258158907101928e-03
1.8187500000000000e+02	2.0672719652852550e-01	9.7007726716917886e-01	3.5388968799985494e-02	1.2184810332962261e-01	2.3631959148664493e-03	1.0442118768469224e-02
1.8212500000000000e+02	2.0909609845823468e-01	9.6863305907458586e-01	3.3495594286051186e-02	1.2927241972512671e-01	7.3622542423943801e-03	1.1887066571904603e-02
1.8237500000000000e+02	2.0201448839519104e-01	9.7067925855784098e-01	8.8617753106384811e-02	9.4643023070945603e-02	1.0218854511106710e-02	7.5558265532890819e-03
1.8262500000000000e+02	1.9165696836917265e-01	9.7352234673155269e-01	9.3764257220463304e-02	8.0713608383870233e-02	1.3827419470114573e-02	4.9220778337435165e-03
1.8287500000000000e+02	1.9207408900923142e-01	9.7234347001138477e-01	4.3984222067572382e-02	1.2481956712667028e-01	4.5746099822257203e-03	1.0966196808869684e-02
1.8312500000000000e+02	1.9546337262278946e-01	9.7050024178452021e-01	3.5483560620171432e-02	1.3577927406699125e-01	8.1189593898944069e-03	1.2741225102754888e-02
1.8337500000000000e+02	1.8725541281159824e-01	9.7302694886626695e-01	9.3178159045862449e-02	9.6419597561398215e-02	1.0429658515811797e-02	8.1413302937088008e-03
1.8362500000000000e+02	1.7616923557536851e-01	9.7649802603674385e-01	9.3735728469631935e-02	8.0059798681017189e-02	1.4086121622903524e-02	4.6506563198168852e-03
1.8387500000000000e+02	1.7688786714521415e-01	9.7576555780756691e-01	4.0022975770745352e-02	1.2192568771357840e-01	3.6275545806313341e-03	1.0554031794540654e-02
1.8412500000000000e+02	1.7961490403459907e-01	9.7453353065307813e-01	3.3083098118046009e-02	1.2938030007629991e-01	7.1096338517621588e-03	1.1772151846015566e-02
1.8437500000000000e+02	1.7272266119913224e-01	9.7682579162121419e-01	7.9353948906503435e-02	9.7607685617112208e-02	9.9639139895245574e-03	7.3936493916713303e-03
1.8462500000000000e+02	1.6564349239475543e-01	9.7917892790418393e-01	7.2637821824164200e-02	9.1400653747115104e-02	1.0225202058959387e-02	5.9977623994555314e-03
1.8487500000000000e+02	1.6693984853006258e-01	9.7852268842572132e-01	2.9172509747095787e-02	1.1693046628601225e-01	2.6033340689293073e-03	9.6896124690757646e-03
1.8512500000000000e+02	1.6770783167935793e-01	9.7802140592237263e-01	4.1049880901493217e-02	1.1628351545821715e-01	6.7040114308214238e-03	9.8142902161227324e-03
1.8537500000000000e+02	1.6290308657292790e-01	9.7945055373160106e-01	6.7894651521819699e-02	9.6953115370545753e-02	9.2077667476518927e-03	6.6950672957584445e-03
1.8562500000000000e+02	1.5906332216970875e-01	9.8042265436405462e-01	5.9249662460497239e-02	9.9222914471220086e-02	7.8920963851293550e-03	7.2307611566010104e-03
1.8587500000000000e+02	1.6052395497965471e-01	9.7929434374308633e-01	2.0731539556196606e-02	1.2115079728765610e-01	1.6828970823613296e-03	1.0222701801295742e-02
1.8612500000000000e+02	1.6162799124463670e-01	9.7806781073820881e-01	4.3041924555500120e-02	1.2341222706324366e-01	7.4198510681794706e-03	1.1023193547763212e-02
1.8637500000000000e+02	1.5478334392210441e-01	9.7966237544325452e-01	8.4835136394253191e-02	9.4573455026837921e-02	1.0746102836925229e-02	6.8650634570559697e-03
1.8662500000000000e+02	1.4640440570121208e-01	9.8192909643858151e-01	8.1635795230345504e-02	8.6794682279517976e-02	1.2321374628322416e-02	5.6092201762253605e-03
1.8687500000000000e+02	1.4773469648163812e-01	9.8061892720113719e-01	3.0483510976784194e-02	1.2453599978086359e-01	2.4232686594304865e-03	1.0800331314718969e-02
1.8712500000000000e+02	1.5023267788280101e-01	9.7862519781969171e-01	4.3456506636207960e-02	1.3273425739590625e-01	8.0575074848248211e-03	1.2291875618614894e-02
1.8737500000000000e+02	1.4177912314598715e-01	9.8085837252945896e-01	9.0504037499430715e-02	9.7175255573740363e-02	1.1053195938947762e-02	7.7038327380330304e-03
1.8762500000000000e+02	1.3269512915577911e-01	9.8401380575098929e-01	8.0425832759345450e-02	8.6397548858989592e-02	1.2175601056601367e-02	5.2665458171646693e-03
1.8787500000000000e+02	1.3433058071617784e-01	9.8340788805786250e-01	2.5927145172416542e-02	1.1870431449404677e-01	1.3680571431493992e-03	9.9708612172632674e-03
1.8812500000000000e+02	1.3542386333393919e-01	9.8254449212296857e-01	4.0882883993606928e-02	1.2016900754010329e-01	6.8905312216742745e-03	1.0354624147122755e-02
1.8837500000000000e+02	1.2938628418481185e-01	9.8418425103959217e-01	7.1609191949194920e-02	9.6801403245513368e-02	9.8580174235780391e-03	6.7067817220958607e-03
1.8862500000000000e+02	1.2451241283712886e-01	9.8550899121321689e-01	6.0584453849773463e-02	9.7358348474320441e-02	8.4288224462511600e-03	6.9654988088272071e-03
1.8887500000000000e+02	1.2631990002554383e-01	9.8412458117546708e-01	1.4546523017495540e-02	1.2336559557960124e-01	9.2188472522818391e-04	1.0515236931159459e-02
1.8912500000000000e+02	1.2757619038488915e-01	9.8231586663173709e-01	4.8533392187412323e-02	1.2739112588926069e-01	7.8896744087641295e-03	1.1559313803868865e-02
1.8937500000000000e+02	1.1949553918723678e-01	9.8404420447112773e-01	8.9420884914968010e-02	9.5899387409880132e-02	1.1516451326102890e-02	7.2390569447173822e-03
1.8962500000000000e+02	1.1100018852269992e-01	9.8680602177886834e-01	7.8013827550540732e-02	8.7357371620656668e-02	1.2063133612832833e-02	5.4632106674780212e-03
1.8987500000000000e+02	1.1296772024414192e-01	9.8591728558110237e-01	2.1511031477953618e-02	1.2098105153886338e-01	5.7414069975551157e-04	1.0292289882212929e-02
1.9012500000000000e+02	1.1420871630016530e-01	9.8458080876010312e-01	4.4090648202596290e-02	1.2425560058648381e-01	7.3202622335403764e-03	1.0953281115419423e-02
1.9037500000000000e+02	1.0700884644442706e-01	9.8642183456629928e-01	7.6884619090948486e-02	9.7212647717942038e-02	1.0559736778176428e-02	6.9296106381291989e-03
1.9062500000000000e+02	1.0141550876732931e-01	9.8825893484945981e-01	6.1387560358326862e-02	9.5755113266252453e-02	8.8093066842056828e-03	6.6403391527325786e-03
1.9087500000000000e+02	1.0354616040670732e-01	9.8711473983219367e-01	1.3395067563841380e-02	1.2081890599942938e-01	1.6289716075696963e-03	1.0168266353574037e-02
1.9112500000000000e+02	1.0395431830358494e-01	9.8587365231363211e-01	4.8650385966693431e-02	1.2129106461855886e-01	7.5350740393728983e-03	1.0558486068125678e-02
1.9137500000000000e+02	9.7009312593350452e-02	9.8748041399435893e-01	7.7729702352106481e-02	9.6265602418068988e-02	1.0830225805736135e-02	6.7348808493817997e-03
1.9162500000000000e+02	9.1510059388379625e-02	9.8924564317486374e-01	6.2049164790146639e-02	9.5099672885752246e-02	9.0383720709578830e-03	6.5747765349497798e-03
1.9187500000000000e+02	9.3818862741635575e-02	9.8797929075275326e-01	1.0845774607175370e-02	1.2193789616613658e-01	1.3158911553515214e-03	1.0330978646361883e-02
1.9212500000000000e+02	9.4373007576779105e-02	9.8636728007095142e-01	5.0994220825878282e-02	1.2406586891158879e-01	7.7659761378986222e-03	1.0966470470079133e-02
1.9237500000000000e+02	8.6440137284598553e-02	9.8799001690332378e-01	8.3847765092243232e-02	9.5872800604538705e-02	1.1602710971328071e-02	6.8676529475235034e-03
1.9262500000000000e+02	7.9470465275165408e-02	9.9018496761799690e-01	6.8801838495107001e-02	9.1297573813571037e-02	1.0597329066704103e-02	6.0771460752477493e-03
1.9287500000000000e+02	8.2051239783574592e-02	9.8873656563763290e-01	1.3630419879008260e-02	1.2395616059111664e-01	1.7172364647873620e-03	1.0664465549565001e-02
1.9312500000000000e+02	8.3142435315908370e-02	9.8638003295921961e-01	5.5717094658293852e-02	1.2973945400584302e-01	8.1816217236685539e-03	1.1751873561647409e-02
1.9337500000000000e+02	7.3607969741743967e-02	9.8811114529460131e-01	9.3213248440256524e-02	9.6508823173822963e-02	1.2677142324455175e-02	7.4066701302299602e-03
1.9362500000000000e+02	6.4731679209548629e-02	9.9108911294502977e-01	7.6149814501338148e-02	8.7004149436412825e-02	1.2419486116221762e-02	5.4240211501471710e-03
1.9387500000000000e+02	6.7614009366415012e-02	9.8983036376464517e-01	1.7038226394138954e-02	1.2351041426637575e-01	2.2568921167508025e-03	1.0676120739171790e-02
1.9412500000000000e+02	6.8698680040974541e-02	9.8748028661766840e-01	5.5975817710655844e-02	1.2972414531037879e-01	8.0813934663478259e-03	1.1671329697096087e-02
1.9437500000000000e+02	5.9221907337899539e-02	9.8936579649043577e-01	8.9014482690216709e-02	9.7543825189079530e-02	1.2451033787127773e-02	7.3947429055364463e-03
1.9462500000000000e+02	5.1642712947783630e-02	9.9218056136504351e-01	6.7120361264922365e-02	9.0883566378450409e-02	1.0551156188754971e-02	5.8712364835342666e-03
1.9487500000000000e+02	5.4578266952745799e-02	9.9106298057987818e-01	6.9829785496090899e-03	1.2107634413600397e-01	1.4763048481413231e-03	1.0244936594239024e-02
1.9512500000000000e+02	5.4650396203492019e-02	9.8931053662413648e-01	5.4227431881570733e-02	1.2312959373145385e-01	7.8188457714657988e-03	1.0740146607424641e-02
1.9537500000000000e+02	4.6444180794816686e-02	9.9089451317930555e-01	8.0542128366639654e-02	9.6426750823499427e-02	1.1816218815793568e-02	6.7989762584194143e-03
1.9562500000000000e+02	4.0567946425099782e-02	9.9286226970754077e-01	6.0160875187652070e-02	9.3982424177240648e-02	9.2141555836809576e-03	6.4674178287061181e-03
1.9587500000000000e+02	4.3857375613220700e-02	9.9114281239634716e-01	8.8660432749237388e-03	1.2454461666088516e-01	2.8409409610123137e-03	1.0696580355594371e-02
1.9612500000000000e+02	4.4165087626334955e-02	9.8823174979873951e-01	6.4740592364931696e-02	1.3055893829978124e-01	8.4268536021747803e-03	1.1809368880072960e-02
1.9637500000000000e+02	3.3705270280526042e-02	9.8975286474599899e-01	9.7779370364067975e-02	9.7137518442019344e-02	1.4056795411018303e-02	7.6892930322932599e-03
1.9662500000000000e+02	2.4639895061826074e-02	9.9308222893520670e-01	7.4312559647672777e-02	8.6442487925215583e-02	1.2579737431214825e-02	5.2585274100510181e-03
1.9687500000000000e+02	2.8592729593107075e-02	9.9195180643570757e-01	1.3246150213205897e-02	1.2215440190246757e-01	2.5848627474446828e-03	1.0499028923516335e-02
1.9712500000000000e+02	2.8406061960319268e-02	9.8955328067412662e-01	5.9521534797868494e-02	1.2744776605285160e-01	8.0423157357005139e-03	1.1268333153532489e-02
1.9737500000000000e+02	1.9024334319043237e-02	9.9132616087700165e-01	8.3972704176749041e-02	9.8233190587026772e-02	1.2504165068330752e-02	7.2793228318837706e-03
1.9762500000000000e+02	1.3348971512278126e-02	9.9379333753162002e-01	5.6316875505295960e-02	9.4391458572984699e-02	8.6475419143117235e-03	6.3631232882484469e-03
1.9787500000000000e+02	1.6954555459943274e-02	9.9261607881362623e-01	4.1288771954305064e-03	1.1959756608279422e-01	2.3671029576609538e-03	9.9817089523828277e-03
1.9812500000000000e+02	1.5616332255568525e-02	9.9099939839511597e-01	5.3852784258922815e-02	1.2087379369731878e-01	7.6959633659574858e-03	1.0319802327595929e-02
1.9837500000000000e+02	9.2265682567025491e-03	9.9214461801145459e-01	7.0735638561872108e-02	1.0193986667196825e-01	1.0532661781039343e-02	7.5975946910425193e-03
1.9862500000000000e+02	5.7502083652288538e-03	9.9371406027301123e-01	5.6067143716031116e-02	9.6131164591336721e-02	8.6282308759568875e-03	6.3348039671618974e-03
1.9887500000000000e+02	7.2525924214306200e-03	9.9380416662127224e-01	2.7597640449048028e-02	1.0704823424594929e-01	3.1841239517866968e-03	8.3417894078907200e-03
1.9912500000000000e+02	8.9125531722727691e-03	9.9245836801878595e-01	1.6607897379754565e-02	1.2064376100876102e-01	3.9459703447581596e-03	1.0032155191775209e-02
1.9937500000000000e+02	9.2832941346451744e-03	9.9117201861415583e-01	5.4507130231032243e-02	1.1982209128790954e-01	7.7562209468615192e-03	1.0165146155906286e-02
1.9962500000000000e+02	7.7731235181358743e-03	9.9229147803879558e-01	6.7828846149263586e-02	1.0263527333343685e-01	1.0173829809818425e-02	7.6774114917078119e-03
1.9987500000000000e+02	5.4544467000589908e-03	9.9376435713717248e-01	4.7699072217424747e-02	1.0013351710062815e-01	7.1780545937474008e-03	7.0145769559069003e-03
