2.9550000000000001e+00	9.8708636547766293e-01	7.8214216398921677e-02	3.4348085032447330e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9600000000000000e+00	9.8728287762261746e-01	7.5678251947075517e-02	3.4348791540627227e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9649999999999999e+00	9.8747015703112273e-01	7.3122047953277133e-02	3.4349409627996541e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9700000000000002e+00	9.8764821670876835e-01	7.0545426902333092e-02	3.4349939337478264e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9750000000000001e+00	9.8781706902088129e-01	6.7948209861190448e-02	3.4350380705857997e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9800000000000000e+00	9.8797672569338457e-01	6.5330216466510771e-02	3.4350733763786480e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9849999999999999e+00	9.8812719781361114e-01	6.2691264912145314e-02	3.4350998535781788e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9900000000000002e+00	9.8826849583107412e-01	6.0031171936508719e-02	3.4351175040230955e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9950000000000001e+00	9.8840062955819274e-01	5.7349752809853209e-02	3.4351263289391316e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
3.0000000000000000e+00	9.8852360817097340e-01	5.4646821321439602e-02	3.4351263289391316e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0049999999999999e+00	9.8863527641279370e-01	5.1964246595470560e-02	3.4351175040230962e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0100000000000002e+00	9.8873564203843767e-01	4.9301842340956512e-02	3.4350998535781788e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0150000000000001e+00	9.8882471201778044e-01	4.6659423667643266e-02	3.4350733763786487e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0200000000000000e+00	9.8890249253627338e-01	4.4036807073172014e-02	3.4350380705857997e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0249999999999999e+00	9.8896898899537244e-01	4.1433810430336386e-02	3.4349939337478264e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0300000000000002e+00	9.8902420601291385e-01	3.8850252974434604e-02	3.4349409627996541e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0350000000000001e+00	9.8906814742343518e-01	3.6285955290716106e-02	3.4348791540627227e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0400000000000000e+00	9.8910081627844082e-01	3.3740739301922354e-02	3.4348085032447337e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0449999999999999e+00	9.8912221484661456e-01	3.1214428255920124e-02	3.4347290054393513e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0500000000000003e+00	9.8913234461397648e-01	2.8706846713427114e-02	3.4346406551258639e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0550000000000002e+00	9.8913120628398676e-01	2.6217820535828405e-02	3.4345434461687981e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0600000000000001e+00	9.8911879977759432e-01	2.3747176873083645e-02	3.4344373718174899e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0649999999999999e+00	9.8909512423323098e-01	2.1294744151723281e-02	3.4343224247056249e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0700000000000003e+00	9.8906017800675239e-01	1.8860352062933995e-02	3.4341985968507183e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0750000000000002e+00	9.8901395867132325e-01	1.6443831550731178e-02	3.4340658796535632e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0800000000000001e+00	9.8895646301724904e-01	1.4045014800219293e-02	3.4339242638976350e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0850000000000000e+00	9.8888768705175289e-01	1.1663735225937680e-02	3.4337737397484476e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0899999999999999e+00	9.8880762599869809e-01	9.2998274602923026e-03	3.4336142967528759e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.0950000000000002e+00	9.8871627429825737e-01	6.9531273420716522e-03	3.4334459238384248e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1000000000000001e+00	9.8861362560652577e-01	4.6234719050466649e-03	3.4332686093124641e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1050000000000000e+00	9.8849967279508077e-01	2.3106993666534206e-03	3.4330823408614139e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1099999999999999e+00	9.8837440795048703e-01	1.4649116758531691e-05	3.4328871055498887e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1150000000000002e+00	9.8823782237374658e-01	-2.2648382934948217e-03	3.4326828898198034e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1200000000000001e+00	9.8808990657969487e-01	-4.5279211627595514e-03	3.4324696794894277e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1250000000000000e+00	9.8793065029634242e-01	-6.7747566504776507e-03	3.4322474597524043e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1299999999999999e+00	9.8776004246416127e-01	-9.0055007877942860e-03	3.4320162151767156e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1350000000000002e+00	9.8757807123531660e-01	-1.1220308488393322e-02	3.4317759297036191e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1400000000000001e+00	9.8738472397284438e-01	-1.3419333559255122e-02	3.4315265866465265e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1450000000000000e+00	9.8717998724977341e-01	-1.5602728711337817e-02	3.4312681686898466e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1499999999999999e+00	9.8696384684819405e-01	-1.7770645570182163e-02	3.4310006578877859e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1550000000000002e+00	9.8673628775826872e-01	-1.9923234686441325e-02	3.4307240356630971e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1600000000000001e+00	9.8649729417719167e-01	-2.2060645546335658e-02	3.4304382828057915e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1650000000000000e+00	9.8624684950809038e-01	-2.4183026582033834e-02	3.4301433794718075e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1699999999999999e+00	9.8598493635887341e-01	-2.6290525181960709e-02	3.4298393051816263e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1750000000000003e+00	9.8571153654102239e-01	-2.8383287701032666e-02	3.4295260388188580e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1800000000000002e+00	9.8542663106832851e-01	-3.0461459470821305e-02	3.4292035586287663e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1850000000000001e+00	9.8513020015557518e-01	-3.2525184809645689e-02	3.4288718422167637e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1899999999999999e+00	9.8482222321716373e-01	-3.4574607032594948e-02	3.4285308665468563e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.1950000000000003e+00	9.8450267886568232e-01	-3.6609868461480434e-02	3.4281806079400408e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2000000000000002e+00	9.8417154491042291e-01	-3.8631110434719125e-02	3.4278210420726617e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2050000000000001e+00	9.8382879835583892e-01	-4.0638473317149384e-02	3.4274521439747227e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2100000000000000e+00	9.8347441539994818e-01	-4.2632096509778075e-02	3.4270738880281523e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2149999999999999e+00	9.8310837143268126e-01	-4.4612118459461406e-02	3.4266862479650238e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2200000000000002e+00	9.8273064103417063e-01	-4.6578676668519343e-02	3.4262891968657332e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2250000000000001e+00	9.8234119797298736e-01	-4.8531907704284623e-02	3.4258827071571282e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2300000000000000e+00	9.8194001520431762e-01	-5.0471947208586283e-02	3.4254667506105924e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2349999999999999e+00	9.8152706486808561e-01	-5.2398929907169524e-02	3.4250412983400876e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2400000000000002e+00	9.8110231828701855e-01	-5.4312989619051781e-02	3.4246063208001477e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2450000000000001e+00	9.8066574596465583e-01	-5.6214259265815573e-02	3.4241617877838221e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2500000000000000e+00	9.8021731758329955e-01	-5.8102870880839354e-02	3.4237076684205857e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2549999999999999e+00	9.7975700200190918e-01	-5.9978955618466438e-02	3.4232439311741879e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2600000000000002e+00	9.7928476725394054e-01	-6.1842643763113159e-02	3.4227705438404671e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2650000000000001e+00	9.7880058054512364e-01	-6.3694064738316347e-02	3.4222874735451131e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2700000000000000e+00	9.7830440825118714e-01	-6.5533347115721077e-02	3.4217946867413834e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2749999999999999e+00	9.7779621591552235e-01	-6.7360618624009341e-02	3.4212921492077733e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2800000000000002e+00	9.7727596824679053e-01	-6.9176006157770323e-02	3.4207798260456425e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2850000000000001e+00	9.7674362911647250e-01	-7.0979635786312209e-02	3.4202576816767867e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2900000000000000e+00	9.7619916155635877e-01	-7.2771632762417479e-02	3.4197256798409702e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.2949999999999999e+00	9.7564252775598359e-01	-7.4552121531040683e-02	3.4191837835934082e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3000000000000003e+00	9.7507368905999814e-01	-7.6321225737950818e-02	3.4186319553021982e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3050000000000002e+00	9.7449260596548659e-01	-7.8079068238317506e-02	3.4180701566457097e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3100000000000001e+00	9.7389923811922285e-01	-7.9825771105243234e-02	3.4174983486099215e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3149999999999999e+00	9.7329354431486781e-01	-8.1561455638240007e-02	3.4169164914857122e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3200000000000003e+00	9.7267548249010849e-01	-8.3286242371653621e-02	3.4163245448661034e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3250000000000002e+00	9.7204500972373653e-01	-8.5000251083033621e-02	3.4157224676434526e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3300000000000001e+00	9.7140208223266733e-01	-8.6703600801451577e-02	3.4151102180066006e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3350000000000000e+00	9.7074665536890026e-01	-8.8396409815766977e-02	3.4144877534379649e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3399999999999999e+00	9.7007868361641736e-01	-9.0078795682841620e-02	3.4138550307105886e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3450000000000002e+00	9.6939812058802277e-01	-9.1750875235703480e-02	3.4132120058851398e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3500000000000001e+00	9.6870491902212197e-01	-9.3412764591660188e-02	3.4125586343068587e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3550000000000000e+00	9.6799903077943861e-01	-9.5064579160362706e-02	3.4118948706024547e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3599999999999999e+00	9.6728040683967187e-01	-9.6706433651819856e-02	3.4112206686769612e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3650000000000002e+00	9.6654899729809296e-01	-9.8338442084364514e-02	3.4105359817105288e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3700000000000001e+00	9.6580475136207855e-01	-9.9960717792571457e-02	3.4098407621551759e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3750000000000000e+00	9.6504761734758404e-01	-1.0157337343512793e-01	3.4091349617314873e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3799999999999999e+00	9.6427754267555432e-01	-1.0317652100265720e-01	3.4084185314252606e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3850000000000002e+00	9.6349447386827203e-01	-1.0477027182549575e-01	3.4076914214841041e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3900000000000001e+00	9.6269835654564395e-01	-1.0635473658142451e-01	3.4069535814139802e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3950000000000000e+00	9.6188913542142507e-01	-1.0793002530335502e-01	3.4062049599756970e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.3999999999999999e+00	9.6106675429937904e-01	-1.0949624738697041e-01	3.4054455051813551e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4050000000000002e+00	9.6023115606937481e-01	-1.1105351159832266e-01	3.4046751642907332e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4100000000000001e+00	9.5938228270342207e-01	-1.1260192608138554e-01	3.4038938838076245e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4150000000000000e+00	9.5852007525163996e-01	-1.1414159836556495e-01	3.4031016094761279e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4199999999999999e+00	9.5764447383816509e-01	-1.1567263537316602e-01	3.4022982862768732e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4250000000000003e+00	9.5675541765699168e-01	-1.1719514342681843e-01	3.4014838584232050e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4300000000000002e+00	9.5585284496774947e-01	-1.1870922825686001e-01	3.4006582693573061e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4350000000000001e+00	9.5493669309141682e-01	-1.2021499500867913e-01	3.3998214617462698e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4399999999999999e+00	9.5400689840596775e-01	-1.2171254825001641e-01	3.3989733774781206e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4450000000000003e+00	9.5306339634195336e-01	-1.2320199197822664e-01	3.3981139576577779e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4500000000000002e+00	9.5210612137801731e-01	-1.2468342962750052e-01	3.3972431426029626e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4550000000000001e+00	9.5113500703634701e-01	-1.2615696407604809e-01	3.3963608718400581e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4600000000000000e+00	9.5014998587805666e-01	-1.2762269765324255e-01	3.3954670840999068e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4649999999999999e+00	9.4915098949850274e-01	-1.2908073214672694e-01	3.3945617173135559e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4700000000000002e+00	9.4813794852253530e-01	-1.3053116880948260e-01	3.3936447086079492e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4750000000000001e+00	9.4711079259967990e-01	-1.3197410836686069e-01	3.3927159943015567e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4800000000000000e+00	9.4606945039925072e-01	-1.3340965102357696e-01	3.3917755098999573e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4849999999999999e+00	9.4501384960539891e-01	-1.3483789647067074e-01	3.3908231900913549e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4900000000000002e+00	9.4394391691208979e-01	-1.3625894389242751e-01	3.3898589687420481e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.4950000000000001e+00	9.4285957801801157e-01	-1.3767289197326715e-01	3.3888827788918323e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5000000000000000e+00	9.4176075762141664e-01	-1.3907983890459680e-01	3.3878945527493542e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5049999999999999e+00	9.4064737941489107e-01	-1.4047988239162992e-01	3.3868942216874004e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5100000000000002e+00	9.3951936608005682e-01	-1.4187311966017124e-01	3.3858817162381351e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5150000000000001e+00	9.3837663928220105e-01	-1.4325964746336889e-01	3.3848569660882726e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5200000000000000e+00	9.3721911966483684e-01	-1.4463956208843295e-01	3.3838199000741961e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5249999999999999e+00	9.3604672684419232e-01	-1.4601295936332254e-01	3.3827704461770150e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5300000000000002e+00	9.3485937940362829e-01	-1.4737993466340041e-01	3.3817085315175660e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5350000000000001e+00	9.3365699488798393e-01	-1.4874058291805620e-01	3.3806340823513477e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5400000000000000e+00	9.3243948979785152e-01	-1.5009499861729877e-01	3.3795470240634042e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5449999999999999e+00	9.3120677958377729e-01	-1.5144327581831832e-01	3.3784472811631376e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5500000000000003e+00	9.2995877864038967e-01	-1.5278550815201775e-01	3.3773347772790722e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5550000000000002e+00	9.2869540030045494e-01	-1.5412178882951530e-01	3.3762094351535481e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5600000000000001e+00	9.2741655682885848e-01	-1.5545221064861720e-01	3.3750711766373523e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5649999999999999e+00	9.2612215941651210e-01	-1.5677686600026230e-01	3.3739199226842979e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5700000000000003e+00	9.2481211817418618e-01	-1.5809584687493791e-01	3.3727555933457311e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5750000000000002e+00	9.2348634212626801e-01	-1.5940924486906813e-01	3.3715781077649803e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5800000000000001e+00	9.2214473920444373e-01	-1.6071715119137481e-01	3.3703873841717392e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5850000000000000e+00	9.2078721624130466e-01	-1.6201965666921159e-01	3.3691833398763915e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5899999999999999e+00	9.1941367896387727e-01	-1.6331685175487115e-01	3.3679658912642664e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.5950000000000002e+00	9.1802403198707638e-01	-1.6460882653186684e-01	3.3667349537898329e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6000000000000001e+00	9.1661817880708107e-01	-1.6589567072118855e-01	3.3654904419708254e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6050000000000000e+00	9.1519602179463344e-01	-1.6717747368753325e-01	3.3642322693823133e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6099999999999999e+00	9.1375746218825837e-01	-1.6845432444551092e-01	3.3629603486506940e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6150000000000002e+00	9.1230240008740493e-01	-1.6972631166582625e-01	3.3616745914476269e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6200000000000001e+00	9.1083073444550922e-01	-1.7099352368143628e-01	3.3603749084839020e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6250000000000000e+00	9.0934236306297689e-01	-1.7225604849368464e-01	3.3590612095032349e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6299999999999999e+00	9.0783718258008606e-01	-1.7351397377841302e-01	3.3577334032760017e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6350000000000002e+00	9.0631508846980924e-01	-1.7476738689204938e-01	3.3563913975929033e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6400000000000001e+00	9.0477597503055518e-01	-1.7601637487767482e-01	3.3550350992585617e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6450000000000000e+00	9.0321973537882716e-01	-1.7726102447106809e-01	3.3536644140850468e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6499999999999999e+00	9.0164626144180215e-01	-1.7850142210672890e-01	3.3522792468853375e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6550000000000002e+00	9.0005544394982417e-01	-1.7973765392388047e-01	3.3508795014667109e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6600000000000001e+00	8.9844717242881700e-01	-1.8096980577245128e-01	3.3494650806240617e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6650000000000000e+00	8.9682133519261209e-01	-1.8219796321903714e-01	3.3480358861331501e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6699999999999999e+00	8.9517781933519236e-01	-1.8342221155284325e-01	3.3465918187437861e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6750000000000003e+00	8.9351651072285176e-01	-1.8464263579160697e-01	3.3451327781729316e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6800000000000002e+00	8.9183729398626876e-01	-1.8585932068750194e-01	3.3436586630977379e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6850000000000001e+00	8.9014005251249539e-01	-1.8707235073302389e-01	3.3421693711485095e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6899999999999999e+00	8.8842466843685808e-01	-1.8828181016685785e-01	3.3406647989015964e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.6950000000000003e+00	8.8669102263477362e-01	-1.8948778297972832e-01	3.3391448418722117e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7000000000000002e+00	8.8493899471347548e-01	-1.9069035292023204e-01	3.3376093945071704e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7050000000000001e+00	8.8316846300365404e-01	-1.9188960350065365e-01	3.3360583501775690e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7100000000000000e+00	8.8137930455100677e-01	-1.9308561800276547e-01	3.3344916011713702e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7149999999999999e+00	8.7957139510769999e-01	-1.9427847948361074e-01	3.3329090386859300e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7200000000000002e+00	8.7774460912373997e-01	-1.9546827078127169e-01	3.3313105528204413e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7250000000000001e+00	8.7589881973825512e-01	-1.9665507452062217e-01	3.3296960325682981e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7300000000000000e+00	8.7403389877068494e-01	-1.9783897311906548e-01	3.3280653658093892e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7349999999999999e+00	8.7214971671187957e-01	-1.9902004879225782e-01	3.3264184393023130e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7400000000000002e+00	8.7024614271510548e-01	-2.0019838355981784e-01	3.3247551386765106e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7450000000000001e+00	8.6832304458695897e-01	-2.0137405925102236e-01	3.3230753484243251e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7500000000000000e+00	8.6638028877818596e-01	-2.0254715751048913e-01	3.3213789518929816e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7549999999999999e+00	8.6441774037440799e-01	-2.0371775980384646e-01	3.3196658312764839e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
