1.4562500000000000e+02	4.0894473257449060e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4587500000000000e+02	3.2881250656734246e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4612500000000000e+02	2.7152662114420106e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4637500000000000e+02	2.4675941581686947e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4662500000000000e+02	2.6368431777156176e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4687500000000000e+02	3.1788556514164579e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4712500000000000e+02	3.8659515833835661e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4737500000000000e+02	4.3858408511535812e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4762500000000000e+02	4.5186297944334197e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4787500000000000e+02	4.2615601353304311e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4812500000000000e+02	3.8154797099809151e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4837500000000000e+02	3.4549224353548003e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4862500000000000e+02	3.3713343147671943e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4887500000000000e+02	3.5846253686181101e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4912500000000000e+02	3.9654228067199609e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4937500000000000e+02	4.3404763512293532e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4962500000000000e+02	4.6009551099111001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4987500000000000e+02	4.7531489507136121e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5012500000000000e+02	4.9021128066318004e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5037500000000000e+02	5.1980046839791838e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5062500000000000e+02	5.7565390097853375e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5087500000000000e+02	6.5435911996283247e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5112500000000000e+02	7.3032747889392247e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5137500000000000e+02	7.6356972120141364e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5162500000000000e+02	7.2278237316751870e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5187500000000000e+02	6.0859889829392921e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5212500000000000e+02	4.5742202959719847e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5237500000000000e+02	3.1959470535431472e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5262500000000000e+02	2.2884253396026533e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5287500000000000e+02	1.8900379839253420e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5312500000000000e+02	1.8442575225126051e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5337500000000000e+02	1.9795998329022599e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5362500000000000e+02	2.2017505558053146e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5387500000000000e+02	2.4833913080757256e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5412500000000000e+02	2.8248084285213865e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5437500000000000e+02	3.2402228341900152e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5462500000000000e+02	3.7504099808591401e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5487500000000000e+02	4.3298532341121643e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5512500000000000e+02	4.8449353699367614e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5537500000000000e+02	5.0780020378464730e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5562500000000000e+02	4.8593126551781002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5587500000000000e+02	4.2218522195749625e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5612500000000000e+02	3.4447041287658903e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5637500000000000e+02	2.9267240450429410e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5662500000000000e+02	2.9595383940819497e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5687500000000000e+02	3.5562602921583653e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5712500000000000e+02	4.4591894395195747e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5737500000000000e+02	5.3201921836068011e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5762500000000000e+02	5.9119094651250959e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5787500000000000e+02	6.2131900919151517e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5812500000000000e+02	6.3443649669132740e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5837500000000000e+02	6.4532804005923472e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5862500000000000e+02	6.6362948806015321e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5887500000000000e+02	6.8901543030799228e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5912500000000000e+02	7.0945576137429989e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5937500000000000e+02	7.0527863772415744e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5962500000000000e+02	6.6049236356658492e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5987500000000000e+02	5.7648667434159573e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6012500000000000e+02	4.7679259159078047e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6037500000000000e+02	3.9540224245702554e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6062500000000000e+02	3.5608912640529072e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6087500000000000e+02	3.5968829476829828e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6112500000000000e+02	3.8795942335480121e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6137500000000000e+02	4.1761229287515256e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6162500000000000e+02	4.3308703773404783e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6187500000000000e+02	4.3068154018656868e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6212500000000000e+02	4.1441357411445412e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6237500000000000e+02	3.8895369569811572e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6262500000000000e+02	3.5601898194138415e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6287500000000000e+02	3.1618778174645340e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6312500000000000e+02	2.7201235786137135e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6337500000000000e+02	2.2754812765088295e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6362500000000000e+02	1.8561836715387814e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6387500000000000e+02	1.5039808642109717e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6412500000000000e+02	1.3406055716412793e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6437500000000000e+02	1.5799455939987658e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6462500000000000e+02	2.4103529830640327e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6487500000000000e+02	3.7920559576432555e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6512500000000000e+02	5.3585574596257290e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6537500000000000e+02	6.5716643243445583e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6562500000000000e+02	7.0431949108752767e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6587500000000000e+02	6.7465472263557291e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6612500000000000e+02	5.9574797032825533e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6637500000000000e+02	5.0167633656207167e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6662500000000000e+02	4.1348206921345027e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6687500000000000e+02	3.4006717759295518e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6712500000000000e+02	2.9229307853263448e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6737500000000000e+02	2.8997783569969815e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6762500000000000e+02	3.5077176957582762e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6787500000000000e+02	4.6923250152242396e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6812500000000000e+02	6.0769873434230282e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6837500000000000e+02	7.1209412336264011e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6862500000000000e+02	7.4330726924517310e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6887500000000000e+02	6.9833391969939929e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6912500000000000e+02	6.0536520503610869e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6937500000000000e+02	5.0010884348938145e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6962500000000000e+02	4.0479732724940620e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6987500000000000e+02	3.2783272537613395e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7012500000000000e+02	2.7807087840523859e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7037500000000000e+02	2.7273921299857395e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7062500000000000e+02	3.2730382526856383e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7087500000000000e+02	4.3485819826917776e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7112500000000000e+02	5.5637015042864923e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7137500000000000e+02	6.3538619757367598e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7162500000000000e+02	6.3020217870703954e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7187500000000000e+02	5.3986690099870094e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7212500000000000e+02	4.0381878057204879e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7237500000000000e+02	2.7523760669199587e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7262500000000000e+02	1.8917337345072507e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7287500000000000e+02	1.4964271761346559e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7312500000000000e+02	1.3977985291299899e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7337500000000000e+02	1.3937897308420508e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7362500000000000e+02	1.3571846717000252e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7387500000000000e+02	1.2644252719906254e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7412500000000000e+02	1.1804438732583743e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7437500000000000e+02	1.2162359636488414e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7462500000000000e+02	1.4610905181334141e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7487500000000000e+02	1.9105965295811730e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7512500000000000e+02	2.4427696697617804e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7537500000000000e+02	2.8796133996585499e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7562500000000000e+02	3.0951843512406713e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7587500000000000e+02	3.0773648931191866e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7612500000000000e+02	2.9009199348008846e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7637500000000000e+02	2.6554835127076604e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7662500000000000e+02	2.3977986303065738e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7687500000000000e+02	2.1755201716645128e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7712500000000000e+02	2.0850688098443668e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7737500000000000e+02	2.2858530921995873e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7762500000000000e+02	2.9174919027640434e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7787500000000000e+02	3.9527436019205481e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7812500000000000e+02	5.1250836763591223e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7837500000000000e+02	6.0428222179998992e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7862500000000000e+02	6.4252894323535525e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7887500000000000e+02	6.2580391827058823e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7912500000000000e+02	5.7503453194983822e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7937500000000000e+02	5.1619198524861354e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7962500000000000e+02	4.6538868765332930e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7987500000000000e+02	4.2671673958015993e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8012500000000000e+02	3.9958125749520268e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8037500000000000e+02	3.8489670879626020e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8062500000000000e+02	3.8459668192935553e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8087500000000000e+02	3.9882206490845995e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8112500000000000e+02	4.2607540220120305e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8137500000000000e+02	4.6639306287443677e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8162500000000000e+02	5.2201846438942534e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8187500000000000e+02	5.9249060276353627e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8212500000000000e+02	6.6971795768707809e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8237500000000000e+02	7.4123145903619281e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8262500000000000e+02	7.9884081430011322e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8287500000000000e+02	8.4113534276680080e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8312500000000000e+02	8.6769380791126594e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8337500000000000e+02	8.7409977303998465e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8362500000000000e+02	8.5489060284060681e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8387500000000000e+02	8.0987146242908392e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8412500000000000e+02	7.4556470472877523e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8437500000000000e+02	6.6928176987607557e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8462500000000000e+02	5.8389840495278211e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8487500000000000e+02	4.9305931830449695e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8512500000000000e+02	4.1098754446617725e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8537500000000000e+02	3.6187936413663391e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8562500000000000e+02	3.6514839034571406e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8587500000000000e+02	4.2051987919873529e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8612500000000000e+02	5.0754181334624837e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8637500000000000e+02	6.0002832560608543e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8662500000000000e+02	6.8153268570503256e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8687500000000000e+02	7.4601377024462812e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8712500000000000e+02	7.8648327465923884e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8737500000000000e+02	7.8852614627693152e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8762500000000000e+02	7.3894505538694166e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8787500000000000e+02	6.4337359688161855e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8812500000000000e+02	5.3466256226427855e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8837500000000000e+02	4.6007689018565878e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8862500000000000e+02	4.5390642261527797e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8887500000000000e+02	5.1544351671229283e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8912500000000000e+02	6.0898872520080571e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8937500000000000e+02	6.8551584925724252e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8962500000000000e+02	7.1088933685602096e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8987500000000000e+02	6.8187201272296105e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9012500000000000e+02	6.2153300671226608e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9037500000000000e+02	5.6058645605318169e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9062500000000000e+02	5.1920738321355264e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9087500000000000e+02	5.0117734710240547e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9112500000000000e+02	5.0017051344500862e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9137500000000000e+02	5.0907441390330521e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9162500000000000e+02	5.2431662098036336e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9187500000000000e+02	5.4492251637514511e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9212500000000000e+02	5.7053535621859242e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9237500000000000e+02	6.0150277297082810e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9262500000000000e+02	6.3914578709820802e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9287500000000000e+02	6.8296802185785788e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9312500000000000e+02	7.2717606640634858e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9337500000000000e+02	7.6211041295094817e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9362500000000000e+02	7.8047778960402592e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9387500000000000e+02	7.8114505811387402e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9412500000000000e+02	7.6677592663110694e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9437500000000000e+02	7.3901283118047123e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9462500000000000e+02	6.9758632033565626e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9487500000000000e+02	6.4628377186399288e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9512500000000000e+02	5.9926788431927169e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9537500000000000e+02	5.7857824775946964e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9562500000000000e+02	6.0139288820383829e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9587500000000000e+02	6.6566732100878589e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9612500000000000e+02	7.4670848418033309e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9637500000000000e+02	8.0952377461629033e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9662500000000000e+02	8.2907350066625496e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9687500000000000e+02	8.0283402980862406e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9712500000000000e+02	7.4723539022617669e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9737500000000000e+02	6.8307090105210166e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9762500000000000e+02	6.2305463458923527e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9787500000000000e+02	5.7196094943710662e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9812500000000000e+02	5.3521281704074319e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9837500000000000e+02	5.2296913843266735e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9862500000000000e+02	5.4366155414357242e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9887500000000000e+02	5.9161110007801399e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9912500000000000e+02	6.4097930153992255e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9937500000000000e+02	6.5371609741216208e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9962500000000000e+02	6.0013045315315217e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9987500000000000e+02	4.7981812517989575e-01	0.0000000000000000e+00	0.0000000000000000e+00
