1.4462500000000000e+01	1.1881580094583451e-03	1.1400852251379733e-03	0.0000000000000000e+00
1.4487500000000001e+01	1.2435220873757054e-03	1.2213370762289464e-03	0.0000000000000000e+00
1.4512500000000001e+01	1.3019777472347384e-03	1.2896757484878957e-03	0.0000000000000000e+00
1.4537500000000001e+01	1.3634958760293634e-03	1.3451091034339903e-03	0.0000000000000000e+00
1.4562500000000000e+01	1.4280377227228953e-03	1.3877160072767263e-03	0.0000000000000000e+00
1.4587500000000000e+01	1.4955540036136990e-03	1.4176450834219323e-03	0.0000000000000000e+00
1.4612500000000001e+01	1.5659841466281817e-03	1.4351130092837758e-03	0.0000000000000000e+00
1.4637500000000001e+01	1.6392556880752589e-03	1.4404023798509579e-03	0.0000000000000000e+00
1.4662500000000001e+01	1.7152838332424750e-03	1.4338591629934117e-03	0.0000000000000000e+00
1.4687500000000000e+01	1.7939711898382013e-03	1.4158897736880891e-03	0.0000000000000000e+00
1.4712500000000000e+01	1.8752076807176255e-03	1.3869577962028218e-03	0.0000000000000000e+00
1.4737500000000001e+01	1.9588706396089428e-03	1.3475803848232034e-03	0.0000000000000000e+00
1.4762500000000001e+01	2.0448250907220645e-03	1.2983243749580867e-03	0.0000000000000000e+00
1.4787500000000001e+01	2.1329242102214258e-03	1.2398021374346493e-03	0.0000000000000000e+00
1.4812500000000000e+01	2.2230099646271088e-03	1.1726672095135535e-03	0.0000000000000000e+00
1.4837500000000000e+01	2.3149139183270971e-03	1.0976097366371695e-03	0.0000000000000000e+00
1.4862500000000001e+01	2.4084581995920196e-03	1.0153517591856157e-03	0.0000000000000000e+00
1.4887500000000001e+01	2.5034566118366749e-03	9.2664237857135805e-04	0.0000000000000000e+00
1.4912500000000001e+01	2.5997158744229666e-03	8.3225283686539546e-04	0.0000000000000000e+00
1.4937500000000000e+01	2.6970369750973725e-03	7.3297154382674754e-04	0.0000000000000000e+00
1.4962500000000000e+01	2.7952166142496465e-03	6.2959908471015133e-04	0.0000000000000000e+00
1.4987500000000001e+01	2.8940487196095870e-03	5.2294324156087666e-04	0.0000000000000000e+00
1.5012500000000001e+01	2.9933260088011869e-03	4.1381405987574480e-04	0.0000000000000000e+00
1.5037500000000001e+01	3.0928309956394736e-03	3.0306272791801308e-04	0.0000000000000000e+00
1.5062500000000000e+01	3.1923495434891835e-03	1.9144566102654440e-04	0.0000000000000000e+00
1.5087500000000000e+01	3.2916793032987069e-03	7.9752640786613893e-05	0.0000000000000000e+00
1.5112500000000001e+01	3.3906223178839460e-03	-3.1242935128043946e-05	0.0000000000000000e+00
1.5137500000000001e+01	3.4889864405971767e-03	-1.4078827697079123e-04	0.0000000000000000e+00
1.5162500000000001e+01	3.5865866508769419e-03	-2.4815521567855418e-04	0.0000000000000000e+00
1.5187500000000000e+01	3.6832462472010013e-03	-3.5264398182621330e-04	0.0000000000000000e+00
1.5212500000000000e+01	3.7787978999522646e-03	-4.5358673017842263e-04	0.0000000000000000e+00
1.5237500000000001e+01	3.8730845490149947e-03	-5.5035079127341183e-04	0.0000000000000000e+00
1.5262500000000001e+01	3.9659601334992474e-03	-6.4234163358589105e-04	0.0000000000000000e+00
1.5287500000000001e+01	4.0572901437939011e-03	-7.2900552199047311e-04	0.0000000000000000e+00
1.5312500000000000e+01	4.1469519891167541e-03	-8.0983186046696494e-04	0.0000000000000000e+00
1.5337500000000000e+01	4.2348351768053839e-03	-8.8435520923842246e-04	0.0000000000000000e+00
1.5362500000000001e+01	4.3208413027146153e-03	-9.5215696879658192e-04	0.0000000000000000e+00
1.5387500000000001e+01	4.4048838551954388e-03	-1.0128667255328333e-03	0.0000000000000000e+00
1.5412500000000001e+01	4.4868878381677767e-03	-1.0661632559433086e-03	0.0000000000000000e+00
1.5437500000000000e+01	4.5667892217096939e-03	-1.1117751886027310e-03	0.0000000000000000e+00
1.5462500000000000e+01	4.6445342313172992e-03	-1.1494813252940408e-03	0.0000000000000000e+00
1.5487500000000001e+01	4.7200784894960686e-03	-1.1791106248321824e-03	0.0000000000000000e+00
1.5512500000000001e+01	4.7933860255857065e-03	-1.2005418552251620e-03	0.0000000000000000e+00
1.5537500000000001e+01	4.8644281716633082e-03	-1.2137029218698208e-03	0.0000000000000000e+00
1.5562500000000000e+01	4.9331823639876876e-03	-1.2185698814808821e-03	0.0000000000000000e+00
1.5587500000000000e+01	4.9996308707224851e-03	-1.2151656533980345e-03	0.0000000000000000e+00
1.5612500000000001e+01	5.0637594675964669e-03	-1.2035584418053449e-03	0.0000000000000000e+00
1.5637500000000001e+01	5.1255560837227543e-03	-1.1838598842282256e-03	0.0000000000000000e+00
1.5662500000000001e+01	5.1850094400082165e-03	-1.1562229434424808e-03	0.0000000000000000e+00
1.5687500000000000e+01	5.2421077024502744e-03	-1.1208395616330059e-03	0.0000000000000000e+00
1.5712500000000000e+01	5.2968371721570338e-03	-1.0779380972698056e-03	0.0000000000000000e+00
1.5737500000000001e+01	5.3491810331589285e-03	-1.0277805667168230e-03	0.0000000000000000e+00
1.5762500000000001e+01	5.3991181780314304e-03	-9.7065971404242742e-04	0.0000000000000000e+00
1.5787500000000001e+01	5.4466221300471778e-03	-9.0689593384410427e-04	0.0000000000000000e+00
1.5812500000000000e+01	5.4916600790526505e-03	-8.3683407311584265e-04	0.0000000000000000e+00
1.5837500000000000e+01	5.5341920465512874e-03	-7.6084013925383702e-04	0.0000000000000000e+00
1.5862500000000001e+01	5.5741701936037197e-03	-6.7929794219138571e-04	0.0000000000000000e+00
1.5887500000000001e+01	5.6115382831583805e-03	-5.9260569935220262e-04	0.0000000000000000e+00
1.5912500000000001e+01	5.6462313063324540e-03	-5.0117263258696071e-04	0.0000000000000000e+00
1.5937500000000000e+01	5.6781752800028435e-03	-4.0541558648495631e-04	0.0000000000000000e+00
1.5962500000000000e+01	5.7072872208657520e-03	-3.0575569740644607e-04	0.0000000000000000e+00
1.5987500000000001e+01	5.7334752989057812e-03	-2.0261514223889851e-04	0.0000000000000000e+00
1.6012499999999999e+01	5.7566391710022593e-03	-9.6413995222740739e-05	0.0000000000000000e+00
1.6037500000000001e+01	5.7767001306580461e-03	1.2395723602087324e-05	0.0000000000000000e+00
1.6062500000000000e+01	5.7935197239827440e-03	1.2346626130668026e-04	0.0000000000000000e+00
1.6087500000000002e+01	5.8069771319950352e-03	2.3640045172663423e-04	0.0000000000000000e+00
1.6112500000000001e+01	5.8169463427039146e-03	3.5081489988638889e-04	0.0000000000000000e+00
1.6137499999999999e+01	5.8232973584438829e-03	4.6634219198739746e-04	0.0000000000000000e+00
1.6162500000000001e+01	5.8258975486224600e-03	5.8263287453535258e-04	0.0000000000000000e+00
1.6187500000000000e+01	5.8246131349804203e-03	6.9935718770405538e-04	0.0000000000000000e+00
1.6212500000000002e+01	5.8193107948084407e-03	8.1620654130075431e-04	0.0000000000000000e+00
1.6237500000000001e+01	5.8098593660177097e-03	9.3289472515435191e-04	0.0000000000000000e+00
1.6262499999999999e+01	5.7961316365367924e-03	1.0491588493414215e-03	0.0000000000000000e+00
1.6287500000000001e+01	5.7780061992142983e-03	1.1647600133376820e-03	0.0000000000000000e+00
1.6312500000000000e+01	5.7553693522596700e-03	1.2794837068722082e-03	0.0000000000000000e+00
1.6337500000000002e+01	5.7281170242668850e-03	1.3931399489030686e-03	0.0000000000000000e+00
1.6362500000000001e+01	5.6961567020539748e-03	1.5055631746597447e-03	0.0000000000000000e+00
1.6387499999999999e+01	5.6594093389311312e-03	1.6166118840431835e-03	0.0000000000000000e+00
1.6412500000000001e+01	5.6178112205994600e-03	1.7261680677741794e-03	0.0000000000000000e+00
1.6437500000000000e+01	5.5713157656979238e-03	1.8341364304740406e-03	0.0000000000000000e+00
1.6462500000000002e+01	5.5198952380744806e-03	1.9404434322924319e-03	0.0000000000000000e+00
1.6487500000000001e+01	5.4635423481739186e-03	2.0450361727168622e-03	0.0000000000000000e+00
1.6512499999999999e+01	5.4022717215225094e-03	2.1478811417655723e-03	0.0000000000000000e+00
1.6537500000000001e+01	5.3361212131582984e-03	2.2489628648489626e-03	0.0000000000000000e+00
1.6562500000000000e+01	5.2651530480119094e-03	2.3482824681627474e-03	0.0000000000000000e+00
1.6587500000000002e+01	5.1894547686879974e-03	2.4458561915382438e-03	0.0000000000000000e+00
1.6612500000000001e+01	5.1091399738282970e-03	2.5417138752225565e-03	0.0000000000000000e+00
1.6637499999999999e+01	5.0243488322447953e-03	2.6358974461060925e-03	0.0000000000000000e+00
1.6662500000000001e+01	4.9352483602804415e-03	2.7284594274806476e-03	0.0000000000000000e+00
1.6687500000000000e+01	4.8420324523639020e-03	2.8194614945324815e-03	0.0000000000000000e+00
1.6712500000000002e+01	4.7449216574464732e-03	2.9089730954961093e-03	0.0000000000000000e+00
1.6737500000000001e+01	4.6441626969097611e-03	2.9970701557692626e-03	0.0000000000000000e+00
1.6762499999999999e+01	4.5400277225734042e-03	3.0838338793793127e-03	0.0000000000000000e+00
1.6787500000000001e+01	4.4328133165685854e-03	3.1693496590638800e-03	0.0000000000000000e+00
1.6812500000000000e+01	4.3228392380279977e-03	3.2537061029561730e-03	0.0000000000000000e+00
1.6837500000000002e+01	4.2104469247248649e-03	3.3369941825241978e-03	0.0000000000000000e+00
1.6862500000000001e+01	4.0959977609205328e-03	3.4193065030793937e-03	0.0000000000000000e+00
1.6887499999999999e+01	3.9798711256982498e-03	3.5007366949206132e-03	0.0000000000000000e+00
1.6912500000000001e+01	3.8624622389182195e-03	3.5813789200878150e-03	0.0000000000000000e+00
1.6937500000000000e+01	3.7441798245751792e-03	3.6613274868360205e-03	0.0000000000000000e+00
1.6962500000000002e+01	3.6254436137282222e-03	3.7406765613682102e-03	0.0000000000000000e+00
1.6987500000000001e+01	3.5066817112611110e-03	3.8195199641427569e-03	0.0000000000000000e+00
1.7012499999999999e+01	3.3883278524838071e-03	3.8979510362448797e-03	0.0000000000000000e+00
1.7037500000000001e+01	3.2707666739988706e-03	3.9760050393581646e-03	0.0000000000000000e+00
1.7062500000000000e+01	3.1544857422824953e-03	4.0538012969845837e-03	0.0000000000000000e+00
1.7087500000000002e+01	3.0399165768242040e-03	4.1314283846249737e-03	0.0000000000000000e+00
1.7112500000000001e+01	2.9274847497399292e-03	4.2089731982032138e-03	0.0000000000000000e+00
1.7137499999999999e+01	2.8176069632408103e-03	4.2865208310012889e-03	0.0000000000000000e+00
1.7162500000000001e+01	2.7106881870548401e-03	4.3641543994987538e-03	0.0000000000000000e+00
1.7187500000000000e+01	2.6071188824686410e-03	4.4419548029280909e-03	0.0000000000000000e+00
1.7212500000000002e+01	2.5072723383582781e-03	4.5200004031019829e-03	0.0000000000000000e+00
1.7237500000000001e+01	2.4115021429686966e-03	4.5983666131874587e-03	0.0000000000000000e+00
1.7262499999999999e+01	2.3201398133189319e-03	4.6771253865444708e-03	0.0000000000000000e+00
1.7287500000000001e+01	2.2334926019967889e-03	4.7563445994552971e-03	0.0000000000000000e+00
1.7312500000000000e+01	2.1518414988067522e-03	4.8360873244836572e-03	0.0000000000000000e+00
1.7337500000000002e+01	2.0754394422949894e-03	4.9164109942521133e-03	0.0000000000000000e+00
1.7362500000000001e+01	2.0045097536418965e-03	4.9973664585448163e-03	0.0000000000000000e+00
1.7387499999999999e+01	1.9392448028312582e-03	5.0789969407610026e-03	0.0000000000000000e+00
1.7412500000000001e+01	1.8798049144192496e-03	5.1613369027949879e-03	0.0000000000000000e+00
1.7437500000000000e+01	1.8263175176765063e-03	5.2444108303355856e-03	0.0000000000000000e+00
1.7462500000000002e+01	1.7788765433987570e-03	5.3282319533009149e-03	0.0000000000000000e+00
1.7487500000000001e+01	1.7375420673078742e-03	5.4128009185974877e-03	0.0000000000000000e+00
1.7512499999999999e+01	1.7023401977225062e-03	5.4981044345664932e-03	0.0000000000000000e+00
1.7537500000000001e+01	1.6732632030871540e-03	5.5841139083130948e-03	0.0000000000000000e+00
1.7562500000000000e+01	1.6502698730269953e-03	5.6707840985732155e-03	0.0000000000000000e+00
1.7587500000000002e+01	1.6332861048538342e-03	5.7580518078313419e-03	0.0000000000000000e+00
1.7612500000000001e+01	1.6222057058924973e-03	5.8458346380465161e-03	0.0000000000000000e+00
1.7637499999999999e+01	1.6168914006284868e-03	5.9340298345646018e-03	0.0000000000000000e+00
1.7662500000000001e+01	1.6171760304944716e-03	6.0225132425945262e-03	0.0000000000000000e+00
1.7687500000000000e+01	1.6228639331098828e-03	6.1111384000142599e-03	0.0000000000000000e+00
1.7712500000000002e+01	1.6337324869563096e-03	6.1997357892657409e-03	0.0000000000000000e+00
1.7737500000000001e+01	1.6495338068016584e-03	6.2881122697207772e-03	0.0000000000000000e+00
1.7762499999999999e+01	1.6699965746668963e-03	6.3760507101816750e-03	0.0000000000000000e+00
1.7787500000000001e+01	1.6948279907488190e-03	6.4633098391548354e-03	0.0000000000000000e+00
1.7812500000000000e+01	1.7237158284587161e-03	6.5496243282407909e-03	0.0000000000000000e+00
1.7837500000000002e+01	1.7563305775985831e-03	6.6347051214597575e-03	0.0000000000000000e+00
1.7862500000000001e+01	1.7923276596627765e-03	6.7182400206187137e-03	0.0000000000000000e+00
1.7887499999999999e+01	1.8313496993140178e-03	6.7998945339656268e-03	0.0000000000000000e+00
1.7912500000000001e+01	1.8730288362297119e-03	6.8793129924085419e-03	0.0000000000000000e+00
1.7937500000000000e+01	1.9169890617402377e-03	6.9561199345403784e-03	0.0000000000000000e+00
1.7962500000000002e+01	1.9628485649788936e-03	7.0299217586401695e-03	0.0000000000000000e+00
1.7987500000000001e+01	2.0102220736282189e-03	7.1003086367511245e-03	0.0000000000000000e+00
1.8012499999999999e+01	2.0587231747751216e-03	7.1668566828948658e-03	0.0000000000000000e+00
1.8037500000000001e+01	2.1079534051446792e-03	7.2291190359028137e-03	0.0000000000000000e+00
1.8062500000000000e+01	2.1575443245223976e-03	7.2866733941374037e-03	0.0000000000000000e+00
1.8087500000000002e+01	2.2071191312016195e-03	7.3390689427202871e-03	0.0000000000000000e+00
1.8112500000000001e+01	2.2563086944148102e-03	7.3858521111810523e-03	0.0000000000000000e+00
1.8137499999999999e+01	2.3047535642553370e-03	7.4265697919129597e-03	0.0000000000000000e+00
1.8162500000000001e+01	2.3521058868304803e-03	7.4607727131424696e-03	0.0000000000000000e+00
1.8187500000000000e+01	2.3980312144342730e-03	7.4880189397269429e-03	0.0000000000000000e+00
1.8212500000000002e+01	2.4422102013420960e-03	7.5078774730626642e-03	0.0000000000000000e+00
1.8237500000000001e+01	2.4843401766726321e-03	7.5199319195368404e-03	0.0000000000000000e+00
1.8262499999999999e+01	2.5241365866321445e-03	7.5237841953086065e-03	0.0000000000000000e+00
1.8287500000000001e+01	2.5613342993461856e-03	7.5190582337722415e-03	0.0000000000000000e+00
1.8312500000000000e+01	2.5956887663898666e-03	7.5054036608612597e-03	0.0000000000000000e+00
1.8337500000000002e+01	2.6269770360454834e-03	7.4824994024168014e-03	0.0000000000000000e+00
1.8362500000000001e+01	2.6549986142409892e-03	7.4500571871925656e-03	0.0000000000000000e+00
1.8387499999999999e+01	2.6795761700512738e-03	7.4078249087276551e-03	0.0000000000000000e+00
1.8412500000000001e+01	2.7005560835732206e-03	7.3555898093160465e-03	0.0000000000000000e+00
1.8437500000000000e+01	2.7178088349127821e-03	7.2931814496642747e-03	0.0000000000000000e+00
1.8462500000000002e+01	2.7312292339463765e-03	7.2204744285848995e-03	0.0000000000000000e+00
1.8487500000000001e+01	2.7407364914385506e-03	7.1373908182469177e-03	0.0000000000000000e+00
1.8512499999999999e+01	2.7462741330130233e-03	7.0439022821170861e-03	0.0000000000000000e+00
1.8537500000000001e+01	2.7478097583846913e-03	6.9400318447947005e-03	0.0000000000000000e+00
1.8562500000000000e+01	2.7453346491662645e-03	6.8258552854766133e-03	0.0000000000000000e+00
1.8587500000000002e+01	2.7388632294650080e-03	6.7015021297918576e-03	0.0000000000000000e+00
1.8612500000000001e+01	2.7284323843824059e-03	6.5671562182091411e-03	0.0000000000000000e+00
1.8637499999999999e+01	2.7141006424214863e-03	6.4230558331292683e-03	0.0000000000000000e+00
1.8662500000000001e+01	2.6959472286913365e-03	6.2694933711004387e-03	0.0000000000000000e+00
1.8687500000000000e+01	2.6740709966729137e-03	6.1068145512986225e-03	0.0000000000000000e+00
1.8712500000000002e+01	2.6485892471701565e-03	5.9354171564473725e-03	0.0000000000000000e+00
1.8737500000000001e+01	2.6196364439096740e-03	5.7557493076503541e-03	0.0000000000000000e+00
1.8762499999999999e+01	2.5873628360630419e-03	5.5683072801032728e-03	0.0000000000000000e+00
1.8787500000000001e+01	2.5519329987386862e-03	5.3736328722592186e-03	0.0000000000000000e+00
1.8812500000000000e+01	2.5135243032142814e-03	5.1723103466530624e-03	0.0000000000000000e+00
1.8837500000000002e+01	2.4723253293431773e-03	4.9649629661521234e-03	0.0000000000000000e+00
1.8862500000000001e+01	2.4285342331557443e-03	4.7522491547926276e-03	0.0000000000000000e+00
1.8887499999999999e+01	2.3823570831744217e-03	4.5348583174846455e-03	0.0000000000000000e+00
1.8912500000000001e+01	2.3340061793545707e-03	4.3135063576229850e-03	0.0000000000000000e+00
1.8937500000000000e+01	2.2836983688374526e-03	4.0889309359328687e-03	0.0000000000000000e+00
1.8962500000000002e+01	2.2316533728425503e-03	3.8618865176181794e-03	0.0000000000000000e+00
1.8987500000000001e+01	2.1780921390212597e-03	3.6331392579869192e-03	0.0000000000000000e+00
1.9012499999999999e+01	2.1232352334316384e-03	3.4034617791348070e-03	0.0000000000000000e+00
1.9037500000000001e+01	2.0673375903470623e-03	3.1736143461959625e-03	0.0000000000000000e+00
1.9062500000000000e+01	2.0105714192016752e-03	2.9443827237932130e-03	0.0000000000000000e+00
1.9087500000000002e+01	1.9531482669076349e-03	2.7165268850836881e-03	0.0000000000000000e+00
1.9112500000000001e+01	1.8952733373106614e-03	2.4907924521221868e-03	0.0000000000000000e+00
1.9137499999999999e+01	1.8371443057896434e-03	2.2679057350384066e-03	0.0000000000000000e+00
1.9162500000000001e+01	1.7789502414212884e-03	2.0485689856463139e-03	0.0000000000000000e+00
1.9187500000000000e+01	1.7208706454986897e-03	1.8334559125163480e-03	0.0000000000000000e+00
1.9212500000000002e+01	1.6630746136979315e-03	1.6232075007519011e-03	0.0000000000000000e+00
1.9237500000000001e+01	1.6057201275844061e-03	1.4184281753190247e-03	0.0000000000000000e+00
1.9262500000000003e+01	1.5489534794644239e-03	1.2196823418695023e-03	0.0000000000000000e+00
1.9287500000000001e+01	1.4929088328445943e-03	1.0274913336692922e-03	0.0000000000000000e+00
1.9312500000000000e+01	1.4377079189899912e-03	8.4233078760052990e-04	0.0000000000000000e+00
1.9337500000000002e+01	1.3834598683022327e-03	6.6462846635421643e-04	0.0000000000000000e+00
1.9362500000000001e+01	1.3302611735009028e-03	4.9476253798211637e-04	0.0000000000000000e+00
1.9387500000000003e+01	1.2781957799167291e-03	3.3306031803885077e-04	0.0000000000000000e+00
1.9412500000000001e+01	1.2273352966221185e-03	1.7979747372339231e-04	0.0000000000000000e+00
1.9437500000000000e+01	1.1777393206620736e-03	3.5197683821466413e-05	0.0000000000000000e+00
1.9462500000000002e+01	1.1294558653317484e-03	-1.0056725705340185e-04	0.0000000000000000e+00
1.9487500000000001e+01	1.0825218822985818e-03	-2.2737690634295858e-04	0.0000000000000000e+00
1.9512500000000003e+01	1.0369638664061906e-03	-3.4516123444379914e-04	0.0000000000000000e+00
1.9537500000000001e+01	9.9279853123906861e-04	-4.5389930348004281e-04	0.0000000000000000e+00
1.9562500000000000e+01	9.5003354298233572e-04	-5.5361759222343832e-04	0.0000000000000000e+00
1.9587500000000002e+01	9.0866829978542799e-04	-6.4438799827924167e-04	0.0000000000000000e+00
1.9612500000000001e+01	8.6869474373409952e-04	-7.2632555091289234e-04	0.0000000000000000e+00
1.9637500000000003e+01	8.3009819264818227e-04	-7.9958586956114326e-04	0.0000000000000000e+00
1.9662500000000001e+01	7.9285817924533832e-04	-8.6436240416337077e-04	0.0000000000000000e+00
1.9687500000000000e+01	7.5694928573152983e-04	-9.2088349398655484e-04	0.0000000000000000e+00
1.9712500000000002e+01	7.2234196258107381e-04	-9.6940928163266919e-04	0.0000000000000000e+00
1.9737500000000001e+01	6.8900332113358640e-04	-1.0102285184495153e-03	0.0000000000000000e+00
1.9762500000000003e+01	6.5689789063952321e-04	-1.0436552966611571e-03	0.0000000000000000e+00
1.9787500000000001e+01	6.2598833150584151e-04	-1.0700257422421890e-03	0.0000000000000000e+00
1.9812500000000000e+01	5.9623609770234609e-04	-1.0896947009340729e-03	0.0000000000000000e+00
1.9837500000000002e+01	5.6760204256037445e-04	-1.1030324478956441e-03	0.0000000000000000e+00
1.9862500000000001e+01	5.4004696350119232e-04	-1.1104214493473639e-03	0.0000000000000000e+00
1.9887500000000003e+01	5.1353208254473074e-04	-1.1122532022619092e-03	0.0000000000000000e+00
1.9912500000000001e+01	4.8801946074401766e-04	-1.1089251757215096e-03	0.0000000000000000e+00
1.9937500000000000e+01	4.6347234594231249e-04	-1.1008378750506545e-03	0.0000000000000000e+00
1.9962500000000002e+01	4.3985545443607873e-04	-1.0883920472826499e-03	0.0000000000000000e+00
1.9987500000000001e+01	4.1713518822756907e-04	-1.0719860439666017e-03	0.0000000000000000e+00
