268911	5.4832573173170251e-03	7.8125000000000000e-03
268921	5.4827311906303633e-03	1.5625000000000000e-02
268931	5.4821766745594136e-03	1.5625000000000000e-02
268941	5.4822995824795884e-03	7.8125000000000000e-03
268951	5.4812431867722333e-03	7.8125000000000000e-03
268961	5.4808603785144738e-03	3.9062500000000000e-03
268971	5.4802050618131259e-03	3.9062500000000000e-03
268981	5.4797049589839775e-03	3.9062500000000000e-03
268991	5.4792120514651765e-03	7.8125000000000000e-03
269001	5.4786850858553615e-03	7.8125000000000000e-03
269011	5.4781584250903625e-03	7.8125000000000000e-03
269021	5.4776323818721551e-03	7.8125000000000000e-03
269031	5.4771077281953184e-03	1.5625000000000000e-02
269041	5.4765675475875186e-03	1.5625000000000000e-02
269051	5.4769088002595279e-03	7.8125000000000000e-03
269061	5.4756509849039903e-03	3.9062500000000000e-03
269071	5.4751075266352700e-03	3.9062500000000000e-03
269081	5.4745879424925592e-03	3.9062500000000000e-03
269091	5.4740864176998638e-03	3.9062500000000000e-03
269101	5.4735941649772801e-03	7.8125000000000000e-03
269111	5.4730682015283749e-03	7.8125000000000000e-03
269121	5.4725426010315825e-03	7.8125000000000000e-03
269131	5.4720177602483044e-03	1.5625000000000000e-02
269141	5.4714946550147303e-03	1.5625000000000000e-02
269151	5.4709707917253159e-03	1.5625000000000000e-02
269161	5.4715620730579895e-03	7.8125000000000000e-03
269171	5.4700732001514707e-03	3.9062500000000000e-03
269181	5.4694983122323126e-03	3.9062500000000000e-03
269191	5.4690026237215195e-03	3.9062500000000000e-03
269201	5.4684781594362963e-03	3.9062500000000000e-03
269211	5.4679865290088170e-03	7.8125000000000000e-03
269221	5.4674615709559005e-03	7.8125000000000000e-03
269231	5.4669370403283013e-03	7.8125000000000000e-03
269241	5.4664134262150110e-03	1.5625000000000000e-02
269251	5.4658546820988141e-03	1.5625000000000000e-02
269261	5.4658538998195727e-03	7.8125000000000000e-03
269271	5.4662516699200969e-03	7.8125000000000000e-03
269281	5.4645088081601845e-03	3.9062500000000000e-03
269291	5.4638994408472419e-03	3.9062500000000000e-03
269301	5.4634034704509338e-03	3.9062500000000000e-03
269311	5.4629133345143188e-03	7.8125000000000000e-03
269321	5.4623891269174329e-03	7.8125000000000000e-03
269331	5.4618651757433190e-03	7.8125000000000000e-03
269341	5.4613417201800907e-03	7.8125000000000000e-03
269351	5.4608193463416832e-03	1.5625000000000000e-02
269361	5.4602689721595654e-03	1.5625000000000000e-02
269371	5.4603873700538319e-03	7.8125000000000000e-03
269381	5.4593405440728215e-03	7.8125000000000000e-03
269391	5.4589561538920250e-03	3.9062500000000000e-03
269401	5.4583108366685895e-03	3.9062500000000000e-03
269411	5.4578145399940547e-03	3.9062500000000000e-03
269421	5.4573251714212789e-03	7.8125000000000000e-03
269431	5.4568019415057734e-03	7.8125000000000000e-03
269441	5.4562789963100711e-03	7.8125000000000000e-03
269451	5.4557566153027315e-03	7.8125000000000000e-03
269461	5.4552354812276160e-03	1.5625000000000000e-02
269471	5.4546934899478705e-03	1.5625000000000000e-02
269481	5.4549307303368710e-03	7.8125000000000000e-03
269491	5.4537746769782736e-03	3.9062500000000000e-03
269501	5.4534132915891043e-03	3.9062500000000000e-03
269511	5.4527324141204758e-03	3.9062500000000000e-03
269521	5.4522358093670453e-03	3.9062500000000000e-03
269531	5.4517472096446973e-03	7.8125000000000000e-03
269541	5.4512249550225933e-03	7.8125000000000000e-03
269551	5.4507030121726530e-03	7.8125000000000000e-03
269561	5.4501816981933349e-03	7.8125000000000000e-03
269571	5.4496617863762919e-03	1.5625000000000000e-02
269581	5.4491277499870705e-03	1.5625000000000000e-02
269591	5.4494762861264645e-03	7.8125000000000000e-03
269601	5.4482179216802651e-03	3.9062500000000000e-03
269611	5.4476792393757245e-03	3.9062500000000000e-03
269621	5.4471640684496947e-03	3.9062500000000000e-03
269631	5.4466672536251926e-03	3.9062500000000000e-03
269641	5.4461794324872637e-03	7.8125000000000000e-03
269651	5.4456581495189171e-03	7.8125000000000000e-03
269661	5.4451372020642985e-03	7.8125000000000000e-03
269671	5.4446169403651323e-03	1.5625000000000000e-02
269681	5.4440982150676387e-03	1.5625000000000000e-02
269691	5.4435712366616151e-03	1.5625000000000000e-02
269701	5.4440159283168921e-03	7.8125000000000000e-03
269711	5.4426692521500897e-03	3.9062500000000000e-03
269721	5.4421193243227028e-03	3.9062500000000000e-03
269731	5.4416057007256047e-03	3.9062500000000000e-03
269741	5.4411088484264125e-03	3.9062500000000000e-03
269751	5.4406218232264658e-03	7.8125000000000000e-03
269761	5.4401015070456582e-03	7.8125000000000000e-03
269771	5.4395815451570018e-03	7.8125000000000000e-03
269781	5.4390623132408722e-03	1.5625000000000000e-02
269791	5.4385447214745364e-03	1.5625000000000000e-02
269801	5.4380234558535356e-03	1.5625000000000000e-02
269811	5.4385419801978863e-03	7.8125000000000000e-03
269821	5.4371277060454304e-03	3.9062500000000000e-03
269831	5.4365694563021094e-03	3.9062500000000000e-03
269841	5.4360572148907105e-03	3.9062500000000000e-03
269851	5.4355605697455900e-03	3.9062500000000000e-03
269861	5.4350743651301325e-03	7.8125000000000000e-03
269871	5.4345550097431028e-03	7.8125000000000000e-03
269881	5.4340360209390592e-03	7.8125000000000000e-03
269891	5.4335177904082377e-03	1.5625000000000000e-02
269901	5.4329586864748647e-03	1.5625000000000000e-02
269911	5.4324839891966015e-03	1.5625000000000000e-02
269921	5.4330480696762606e-03	7.8125000000000000e-03
269931	5.4315924934560389e-03	3.9062500000000000e-03
269941	5.4310295926893737e-03	3.9062500000000000e-03
269951	5.4305403645118488e-03	3.9062500000000000e-03
269961	5.4300223957620686e-03	3.9062500000000000e-03
269971	5.4295370417443145e-03	7.8125000000000000e-03
269981	5.4290186403870289e-03	7.8125000000000000e-03
269991	5.4285006103801381e-03	7.8125000000000000e-03
270001	5.4279833486804430e-03	1.5625000000000000e-02
270011	5.4274257964009864e-03	1.5625000000000000e-02
270021	5.4269525800039187e-03	1.5625000000000000e-02
270031	5.4275305081499248e-03	7.8125000000000000e-03
270041	5.4260631668884285e-03	3.9062500000000000e-03
270051	5.4254997032319174e-03	3.9062500000000000e-03
270061	5.4250113281634205e-03	3.9062500000000000e-03
270071	5.4244943070115292e-03	3.9062500000000000e-03
270081	5.4240098366508116e-03	7.8125000000000000e-03
270091	5.4234923821666614e-03	7.8125000000000000e-03
270101	5.4229752958705468e-03	7.8125000000000000e-03
270111	5.4224589687514868e-03	1.5625000000000000e-02
270121	5.4219021225128117e-03	1.5625000000000000e-02
270131	5.4214291124012881e-03	1.5625000000000000e-02
270141	5.4219879214952860e-03	7.8125000000000000e-03
270151	5.4205395714432836e-03	3.9062500000000000e-03
270161	5.4199797680798412e-03	3.9062500000000000e-03
270171	5.4194704122004778e-03	3.9062500000000000e-03
270181	5.4189762870533453e-03	3.9062500000000000e-03
270191	5.4184927337251887e-03	7.8125000000000000e-03
270201	5.4179762190232905e-03	7.8125000000000000e-03
270211	5.4174600616259116e-03	7.8125000000000000e-03
270221	5.4169446357816842e-03	1.5625000000000000e-02
270231	5.4164308389267335e-03	1.5625000000000000e-02
270241	5.4159136610958392e-03	1.5625000000000000e-02
270251	5.4164220214454328e-03	7.8125000000000000e-03
270261	5.4150219370936448e-03	3.9062500000000000e-03
270271	5.4144697809467290e-03	3.9062500000000000e-03
270281	5.4139609625020180e-03	3.9062500000000000e-03
270291	5.4134683232127667e-03	3.9062500000000000e-03
270301	5.4129857172311446e-03	7.8125000000000000e-03
270311	5.4124701358280181e-03	7.8125000000000000e-03
270321	5.4119548940658735e-03	7.8125000000000000e-03
270331	5.4114403401337441e-03	1.5625000000000000e-02
270341	5.4109273068092545e-03	1.5625000000000000e-02
270351	5.4104064749923575e-03	1.5625000000000000e-02
270361	5.4108373012160538e-03	7.8125000000000000e-03
270371	5.4095108366081224e-03	3.9062500000000000e-03
270381	5.4089697476731313e-03	3.9062500000000000e-03
270391	5.4084612956419864e-03	3.9062500000000000e-03
270401	5.4079704050484789e-03	3.9062500000000000e-03
270411	5.4074887716130116e-03	7.8125000000000000e-03
270421	5.4069741179286757e-03	7.8125000000000000e-03
270431	5.4064597808117787e-03	7.8125000000000000e-03
270441	5.4059460750802701e-03	1.5625000000000000e-02
270451	5.4054337517471795e-03	1.5625000000000000e-02
270461	5.4049079352646023e-03	1.5625000000000000e-02
270471	5.4052403324006404e-03	7.8125000000000000e-03
270481	5.4040070941439033e-03	3.9062500000000000e-03
270491	5.4036606495873052e-03	3.9062500000000000e-03
270501	5.4029714716196109e-03	3.9062500000000000e-03
270511	5.4024825242166008e-03	3.9062500000000000e-03
270521	5.4020018813792925e-03	7.8125000000000000e-03
270531	5.4014881510556778e-03	7.8125000000000000e-03
270541	5.4009747105303596e-03	7.8125000000000000e-03
270551	5.4004618362035739e-03	7.8125000000000000e-03
270561	5.3999501867143529e-03	1.5625000000000000e-02
270571	5.3994185042826048e-03	1.5625000000000000e-02
270581	5.3996389215579255e-03	7.8125000000000000e-03
270591	5.3985116781173348e-03	7.8125000000000000e-03
270601	5.3981444235342568e-03	3.9062500000000000e-03
270611	5.3974915562051695e-03	3.9062500000000000e-03
270621	5.3970046728468724e-03	3.9062500000000000e-03
270631	5.3965250310402668e-03	7.8125000000000000e-03
270641	5.3960122209374406e-03	7.8125000000000000e-03
270651	5.3954996719690618e-03	7.8125000000000000e-03
270661	5.3949876202310509e-03	7.8125000000000000e-03
270671	5.3944766265928701e-03	1.5625000000000000e-02
270681	5.3939386694523694e-03	1.5625000000000000e-02
270691	5.3940411952247969e-03	7.8125000000000000e-03
270701	5.3930255868962496e-03	7.8125000000000000e-03
270711	5.3926367735271930e-03	3.9062500000000000e-03
270721	5.3920216236994500e-03	3.9062500000000000e-03
270731	5.3915368438618438e-03	3.9062500000000000e-03
270741	5.3910582051985845e-03	7.8125000000000000e-03
270751	5.3905463134106268e-03	7.8125000000000000e-03
270761	5.3900346540841637e-03	7.8125000000000000e-03
270771	5.3895234230165734e-03	7.8125000000000000e-03
270781	5.3890130843410322e-03	1.5625000000000000e-02
270791	5.3884688827487981e-03	1.5625000000000000e-02
270801	5.3884546341039785e-03	7.8125000000000000e-03
270811	5.3887713355853517e-03	7.8125000000000000e-03
270821	5.3871398680946925e-03	3.9062500000000000e-03
270831	5.3865617342032657e-03	3.9062500000000000e-03
270841	5.3860790285091831e-03	3.9062500000000000e-03
270851	5.3855687366192173e-03	3.9062500000000000e-03
270861	5.3850904140115841e-03	7.8125000000000000e-03
270871	5.3845796449891736e-03	7.8125000000000000e-03
270881	5.3840692389915956e-03	7.8125000000000000e-03
270891	5.3835595693343397e-03	1.5625000000000000e-02
270901	5.3830095368007091e-03	1.5625000000000000e-02
270911	5.3825407898308031e-03	1.5625000000000000e-02
270921	5.3830382573427649e-03	7.8125000000000000e-03
270931	5.3816555021470869e-03	3.9062500000000000e-03
270941	5.3811119341063973e-03	3.9062500000000000e-03
270951	5.3806083407137439e-03	3.9062500000000000e-03
270961	5.3801216849360678e-03	3.9062500000000000e-03
270971	5.3796445075664501e-03	7.8125000000000000e-03
270981	5.3791346314068234e-03	7.8125000000000000e-03
270991	5.3786250592025020e-03	7.8125000000000000e-03
271001	5.3781160823497265e-03	7.8125000000000000e-03
271011	5.3776083880917591e-03	1.5625000000000000e-02
271021	5.3770838714468638e-03	1.5625000000000000e-02
271031	5.3773449010920960e-03	7.8125000000000000e-03
271041	5.3761849207619727e-03	3.9062500000000000e-03
271051	5.3758240240309174e-03	3.9062500000000000e-03
271061	5.3751680696280113e-03	3.9062500000000000e-03
271071	5.3746846441841134e-03	3.9062500000000000e-03
271081	5.3742085784797000e-03	7.8125000000000000e-03
271091	5.3736995990671943e-03	7.8125000000000000e-03
271101	5.3731908724139466e-03	7.8125000000000000e-03
271111	5.3726826199815836e-03	7.8125000000000000e-03
271121	5.3721753621623902e-03	1.5625000000000000e-02
271131	5.3716391351413817e-03	1.5625000000000000e-02
271141	5.3716977771481877e-03	7.8125000000000000e-03
271151	5.3721070878132160e-03	7.8125000000000000e-03
271161	5.3703320789875164e-03	3.9062500000000000e-03
271171	5.3697381552031409e-03	3.9062500000000000e-03
271181	5.3692576027777328e-03	3.9062500000000000e-03
271191	5.3687826105851544e-03	7.8125000000000000e-03
271201	5.3682745322807257e-03	7.8125000000000000e-03
271211	5.3677666641869237e-03	7.8125000000000000e-03
271221	5.3672591696573013e-03	7.8125000000000000e-03
271231	5.3667524316447501e-03	1.5625000000000000e-02
271241	5.3662066915620699e-03	1.5625000000000000e-02
271251	5.3657417437262822e-03	1.5625000000000000e-02
271261	5.3662632044839675e-03	7.8125000000000000e-03
271271	5.3648615420182066e-03	3.9062500000000000e-03
271281	5.3643185903580193e-03	3.9062500000000000e-03
271291	5.3638178171936390e-03	3.9062500000000000e-03
271301	5.3633338864784719e-03	3.9062500000000000e-03
271311	5.3628594144973230e-03	7.8125000000000000e-03
271321	5.3623524177608406e-03	7.8125000000000000e-03
271331	5.3618457141337839e-03	7.8125000000000000e-03
271341	5.3613395771052730e-03	7.8125000000000000e-03
271351	5.3608346465595647e-03	1.5625000000000000e-02
271361	5.3603102022118376e-03	1.5625000000000000e-02
271371	5.3605178305001777e-03	7.8125000000000000e-03
271381	5.3594119280706565e-03	7.8125000000000000e-03
271391	5.3590409741872680e-03	3.9062500000000000e-03
271401	5.3584075528705366e-03	3.9062500000000000e-03
271411	5.3579275274669991e-03	3.9062500000000000e-03
271421	5.3574542281906723e-03	7.8125000000000000e-03
271431	5.3569481144226661e-03	7.8125000000000000e-03
271441	5.3564422318147509e-03	7.8125000000000000e-03
271451	5.3559367703409633e-03	7.8125000000000000e-03
271461	5.3554321731763554e-03	1.5625000000000000e-02
271471	5.3548935441463108e-03	1.5625000000000000e-02
271481	5.3548618890827404e-03	7.8125000000000000e-03
271491	5.3551284088190210e-03	7.8125000000000000e-03
271501	5.3535696788028497e-03	3.9062500000000000e-03
271511	5.3530080178454398e-03	3.9062500000000000e-03
271521	5.3525311579937229e-03	3.9062500000000000e-03
271531	5.3520265257154254e-03	3.9062500000000000e-03
271541	5.3515537346747744e-03	7.8125000000000000e-03
271551	5.3510486989324368e-03	7.8125000000000000e-03
271561	5.3505439764620633e-03	7.8125000000000000e-03
271571	5.3500398656288750e-03	1.5625000000000000e-02
271581	5.3495370595685321e-03	1.5625000000000000e-02
271591	5.3490193677018238e-03	1.5625000000000000e-02
271601	5.3492960529596401e-03	7.8125000000000000e-03
271611	5.3481279648718294e-03	3.9062500000000000e-03
271621	5.3477685224808669e-03	3.9062500000000000e-03
271631	5.3471195170726737e-03	3.9062500000000000e-03
271641	5.3466407920201853e-03	3.9062500000000000e-03
271651	5.3461692579621634e-03	7.8125000000000000e-03
271661	5.3456650898942026e-03	7.8125000000000000e-03
271671	5.3451611576988967e-03	7.8125000000000000e-03
271681	5.3446576564858406e-03	7.8125000000000000e-03
271691	5.3441550386416070e-03	1.5625000000000000e-02
271701	5.3436195617451165e-03	1.5625000000000000e-02
271711	5.3436020727016809e-03	7.8125000000000000e-03
271721	5.3438804309411392e-03	7.8125000000000000e-03
271731	5.3423021449953145e-03	3.9062500000000000e-03
271741	5.3417401445481349e-03	3.9062500000000000e-03
271751	5.3412650585241694e-03	3.9062500000000000e-03
271761	5.3407623568987317e-03	3.9062500000000000e-03
271771	5.3402913792836015e-03	7.8125000000000000e-03
271781	5.3397882769773419e-03	7.8125000000000000e-03
271791	5.3392854808850254e-03	7.8125000000000000e-03
271801	5.3387832777334054e-03	1.5625000000000000e-02
271811	5.3382823299340521e-03	1.5625000000000000e-02
271821	5.3377647644715642e-03	1.5625000000000000e-02
271831	5.3380070474955410e-03	7.8125000000000000e-03
271841	5.3368739585445413e-03	3.9062500000000000e-03
271851	5.3365082190058866e-03	3.9062500000000000e-03
271861	5.3358736906339299e-03	3.9062500000000000e-03
271871	5.3353972226699575e-03	3.9062500000000000e-03
271881	5.3349275426838316e-03	7.8125000000000000e-03
271891	5.3344252992643115e-03	7.8125000000000000e-03
271901	5.3339232786506763e-03	7.8125000000000000e-03
271911	5.3334216571750970e-03	7.8125000000000000e-03
271921	5.3329208417625118e-03	1.5625000000000000e-02
271931	5.3323841868939681e-03	1.5625000000000000e-02
271941	5.3319273859386840e-03	1.5625000000000000e-02
271951	5.3325096856136067e-03	7.8125000000000000e-03
271961	5.3310579437997330e-03	3.9062500000000000e-03
271971	5.3305147966673516e-03	3.9062500000000000e-03
271981	5.3300197637535796e-03	3.9062500000000000e-03
271991	5.3295412250219387e-03	3.9062500000000000e-03
272001	5.3290721924504902e-03	7.8125000000000000e-03
272011	5.3285709970577466e-03	7.8125000000000000e-03
272021	5.3280700758023825e-03	7.8125000000000000e-03
272031	5.3275696710906040e-03	7.8125000000000000e-03
272041	5.3270703409101783e-03	1.5625000000000000e-02
272051	5.3265469603208659e-03	1.5625000000000000e-02
272061	5.3266636022643032e-03	7.8125000000000000e-03
272071	5.3256515009358907e-03	7.8125000000000000e-03
272081	5.3252644460219933e-03	3.9062500000000000e-03
272091	5.3246700881317555e-03	3.9062500000000000e-03
272101	5.3241966812842545e-03	3.9062500000000000e-03
272111	5.3237289276287791e-03	7.8125000000000000e-03
272121	5.3232285911005706e-03	7.8125000000000000e-03
272131	5.3227284505367178e-03	7.8125000000000000e-03
272141	5.3222286464437163e-03	7.8125000000000000e-03
272151	5.3217295011440680e-03	1.5625000000000000e-02
272161	5.3212317532825848e-03	1.5625000000000000e-02
272171	5.3207241512767123e-03	1.5625000000000000e-02
272181	5.3210653870717772e-03	7.8125000000000000e-03
272191	5.3198431019819692e-03	3.9062500000000000e-03
272201	5.3194931349587193e-03	3.9062500000000000e-03
272211	5.3188374454210541e-03	3.9062500000000000e-03
272221	5.3183630277245930e-03	3.9062500000000000e-03
272231	5.3178960227788785e-03	7.8125000000000000e-03
272241	5.3173967154868107e-03	7.8125000000000000e-03
272251	5.3168976358388687e-03	7.8125000000000000e-03
272261	5.3163989647697640e-03	7.8125000000000000e-03
272271	5.3159011160184289e-03	1.5625000000000000e-02
272281	5.3153686666816968e-03	1.5625000000000000e-02
272291	5.3149153859012310e-03	1.5625000000000000e-02
272301	5.3155134313882524e-03	7.8125000000000000e-03
272311	5.3140503657540528e-03	3.9062500000000000e-03
272321	5.3135090153426656e-03	3.9062500000000000e-03
272331	5.3130167810149231e-03	3.9062500000000000e-03
272341	5.3125410996344158e-03	3.9062500000000000e-03
272351	5.3120748186593625e-03	7.8125000000000000e-03
272361	5.3115765412667937e-03	7.8125000000000000e-03
272371	5.3110785264651739e-03	7.8125000000000000e-03
272381	5.3105809989774100e-03	7.8125000000000000e-03
272391	5.3100844718309004e-03	1.5625000000000000e-02
272401	5.3095612561109284e-03	1.5625000000000000e-02
272411	5.3096274731572191e-03	7.8125000000000000e-03
272421	5.3099959057906210e-03	7.8125000000000000e-03
272431	5.3082718395224271e-03	3.9062500000000000e-03
272441	5.3076977523360824e-03	3.9062500000000000e-03
272451	5.3072276833097121e-03	3.9062500000000000e-03
272461	5.3067308635330601e-03	3.9062500000000000e-03
272471	5.3062652915447650e-03	7.8125000000000000e-03
272481	5.3057680433984400e-03	7.8125000000000000e-03
272491	5.3052710940639791e-03	7.8125000000000000e-03
272501	5.3047747137799917e-03	1.5625000000000000e-02
272511	5.3042795166520218e-03	1.5625000000000000e-02
272521	5.3037657875633082e-03	1.5625000000000000e-02
272531	5.3039589212148242e-03	7.8125000000000000e-03
272541	5.3028802901597949e-03	7.8125000000000000e-03
272551	5.3025054897694046e-03	3.9062500000000000e-03
272561	5.3018981575210233e-03	3.9062500000000000e-03
272571	5.3014279666362407e-03	3.9062500000000000e-03
272581	5.3009638343647358e-03	7.8125000000000000e-03
272591	5.3004674171622801e-03	7.8125000000000000e-03
272601	5.2999711956172035e-03	7.8125000000000000e-03
272611	5.2994753079241841e-03	7.8125000000000000e-03
272621	5.2989800675838916e-03	1.5625000000000000e-02
272631	5.2984861851086418e-03	1.5625000000000000e-02
272641	5.2979815899980576e-03	1.5625000000000000e-02
272651	5.2982956102124446e-03	7.8125000000000000e-03
272661	5.2971042223385334e-03	3.9062500000000000e-03
272671	5.2967487319440787e-03	3.9062500000000000e-03
272681	5.2961101224628937e-03	3.9062500000000000e-03
272691	5.2956398758362555e-03	3.9062500000000000e-03
272701	5.2951765803130879e-03	7.8125000000000000e-03
272711	5.2946811708726171e-03	7.8125000000000000e-03
272721	5.2941859711217454e-03	7.8125000000000000e-03
272731	5.2936911362867489e-03	7.8125000000000000e-03
272741	5.2931970177763077e-03	1.5625000000000000e-02
272751	5.2926644086409569e-03	1.5625000000000000e-02
272761	5.2922079593838989e-03	1.5625000000000000e-02
272771	5.2926272178673850e-03	7.8125000000000000e-03
272781	5.2913377324333988e-03	3.9062500000000000e-03
272791	5.2909987466165376e-03	3.9062500000000000e-03
272801	5.2903335318882361e-03	3.9062500000000000e-03
272811	5.2898633792307637e-03	3.9062500000000000e-03
272821	5.2894009338335657e-03	7.8125000000000000e-03
272831	5.2889065280911085e-03	7.8125000000000000e-03
272841	5.2884123429663976e-03	7.8125000000000000e-03
272851	5.2879185471541579e-03	7.8125000000000000e-03
272861	5.2874255210512144e-03	1.5625000000000000e-02
272871	5.2868965154189151e-03	1.5625000000000000e-02
272881	5.2864442064223249e-03	1.5625000000000000e-02
272891	5.2869437614163628e-03	7.8125000000000000e-03
272901	5.2855796460161697e-03	3.9062500000000000e-03
272911	5.2850564845574599e-03	3.9062500000000000e-03
272921	5.2845682793779547e-03	3.9062500000000000e-03
272931	5.2840984461871576e-03	3.9062500000000000e-03
272941	5.2836368713443660e-03	7.8125000000000000e-03
272951	5.2831434640823183e-03	7.8125000000000000e-03
272961	5.2826502845033652e-03	7.8125000000000000e-03
272971	5.2821575094860185e-03	7.8125000000000000e-03
272981	5.2816655367318166e-03	1.5625000000000000e-02
272991	5.2811391926808060e-03	1.5625000000000000e-02
273001	5.2806897302281053e-03	1.5625000000000000e-02
273011	5.2812367066689125e-03	7.8125000000000000e-03
273021	5.2798289704102386e-03	3.9062500000000000e-03
273031	5.2793013093415109e-03	3.9062500000000000e-03
273041	5.2788142761225343e-03	3.9062500000000000e-03
273051	5.2783450476023841e-03	3.9062500000000000e-03
273061	5.2778843692184996e-03	7.8125000000000000e-03
273071	5.2773919546966752e-03	7.8125000000000000e-03
273081	5.2768997702202780e-03	7.8125000000000000e-03
273091	5.2764079948918186e-03	7.8125000000000000e-03
273101	5.2759170303287029e-03	1.5625000000000000e-02
273111	5.2753922539188203e-03	1.5625000000000000e-02
273121	5.2749441602614189e-03	1.5625000000000000e-02
273131	5.2755010877996167e-03	7.8125000000000000e-03
273141	5.2740851394014188e-03	3.9062500000000000e-03
273151	5.2735575231388498e-03	3.9062500000000000e-03
273161	5.2730714633745235e-03	3.9062500000000000e-03
273171	5.2726031573578913e-03	3.9062500000000000e-03
273181	5.2721434041564930e-03	7.8125000000000000e-03
273191	5.2716519763473801e-03	7.8125000000000000e-03
273201	5.2711607759843293e-03	7.8125000000000000e-03
273211	5.2706699782242294e-03	7.8125000000000000e-03
273221	5.2701799747348899e-03	1.5625000000000000e-02
273231	5.2696556253776228e-03	1.5625000000000000e-02
273241	5.2692073824976982e-03	1.5625000000000000e-02
273251	5.2697358514908199e-03	7.8125000000000000e-03
273261	5.2683480478625810e-03	3.9062500000000000e-03
273271	5.2678251015322308e-03	3.9062500000000000e-03
273281	5.2673398181211084e-03	3.9062500000000000e-03
273291	5.2668727526961057e-03	3.9062500000000000e-03
273301	5.2664139531192200e-03	7.8125000000000000e-03
273311	5.2659235061439658e-03	7.8125000000000000e-03
273321	5.2654332792710923e-03	7.8125000000000000e-03
273331	5.2649434379647975e-03	7.8125000000000000e-03
273341	5.2644543511142228e-03	1.5625000000000000e-02
273351	5.2639293580213353e-03	1.5625000000000000e-02
273361	5.2634795626775865e-03	1.5625000000000000e-02
273371	5.2639441516900698e-03	7.8125000000000000e-03
273381	5.2626180796989663e-03	3.9062500000000000e-03
273391	5.2622842795617686e-03	3.9062500000000000e-03
273401	5.2616193540498957e-03	3.9062500000000000e-03
273411	5.2611538141887904e-03	3.9062500000000000e-03
273421	5.2606959932857134e-03	7.8125000000000000e-03
273431	5.2602065217802751e-03	7.8125000000000000e-03
273441	5.2597172590441721e-03	7.8125000000000000e-03
273451	5.2592283560443098e-03	7.8125000000000000e-03
273461	5.2587401483292773e-03	1.5625000000000000e-02
273471	5.2582136184746719e-03	1.5625000000000000e-02
273481	5.2577611222099918e-03	1.5625000000000000e-02
273491	5.2581329301106816e-03	7.8125000000000000e-03
273501	5.2568960527268338e-03	3.9062500000000000e-03
273511	5.2565477631084656e-03	3.9062500000000000e-03
273521	5.2559101125025931e-03	3.9062500000000000e-03
273531	5.2554463250145123e-03	3.9062500000000000e-03
273541	5.2549895021197779e-03	7.8125000000000000e-03
273551	5.2545010014432014e-03	7.8125000000000000e-03
273561	5.2540126953184441e-03	7.8125000000000000e-03
273571	5.2535247166407562e-03	7.8125000000000000e-03
273581	5.2530373601702429e-03	1.5625000000000000e-02
273591	5.2525512787161555e-03	1.5625000000000000e-02
273601	5.2520526412043189e-03	1.5625000000000000e-02
273611	5.2523114178746333e-03	7.8125000000000000e-03
273621	5.2511830399630810e-03	7.8125000000000000e-03
273631	5.2508174004217700e-03	3.9062500000000000e-03
273641	5.2502121538651192e-03	3.9062500000000000e-03
273651	5.2497502698070075e-03	3.9062500000000000e-03
273661	5.2492944569826339e-03	7.8125000000000000e-03
273671	5.2488069236592549e-03	7.8125000000000000e-03
273681	5.2483195688526330e-03	7.8125000000000000e-03
273691	5.2478325056322106e-03	7.8125000000000000e-03
273701	5.2473459840202130e-03	1.5625000000000000e-02
273711	5.2468605560807013e-03	1.5625000000000000e-02
273721	5.2463547872554361e-03	1.5625000000000000e-02
273731	5.2464900408409898e-03	7.8125000000000000e-03
273741	5.2454802401320499e-03	7.8125000000000000e-03
273751	5.2450959888672433e-03	3.9062500000000000e-03
273761	5.2445255480870756e-03	3.9062500000000000e-03
273771	5.2440656342211955e-03	3.9062500000000000e-03
273781	5.2435796148141423e-03	3.9062500000000000e-03
273791	5.2431242669862543e-03	7.8125000000000000e-03
273801	5.2426378605030521e-03	7.8125000000000000e-03
273811	5.2421517089609182e-03	7.8125000000000000e-03
273821	5.2416660169471996e-03	7.8125000000000000e-03
273831	5.2411812356917276e-03	1.5625000000000000e-02
273841	5.2406682250921710e-03	1.5625000000000000e-02
273851	5.2406790668694248e-03	7.8125000000000000e-03
273861	5.2409201574643571e-03	7.8125000000000000e-03
273871	5.2393861347963533e-03	3.9062500000000000e-03
273881	5.2388503575268031e-03	3.9062500000000000e-03
273891	5.2383705130050195e-03	3.9062500000000000e-03
273901	5.2379072245070102e-03	3.9062500000000000e-03
273911	5.2374530095639082e-03	7.8125000000000000e-03
273921	5.2369675503739499e-03	7.8125000000000000e-03
273931	5.2364823110766512e-03	7.8125000000000000e-03
273941	5.2359974535879372e-03	7.8125000000000000e-03
273951	5.2355133337022020e-03	1.5625000000000000e-02
273961	5.2349935150950433e-03	1.5625000000000000e-02
273971	5.2345470746193445e-03	1.5625000000000000e-02
273981	5.2349728836323939e-03	7.8125000000000000e-03
273991	5.2336899365208467e-03	3.9062500000000000e-03
274001	5.2333485476719899e-03	3.9062500000000000e-03
274011	5.2327064394138700e-03	3.9062500000000000e-03
274021	5.2322462304877915e-03	3.9062500000000000e-03
274031	5.2317931293276443e-03	7.8125000000000000e-03
274041	5.2313086178766843e-03	7.8125000000000000e-03
274051	5.2308242948092554e-03	7.8125000000000000e-03
274061	5.2303402836858526e-03	7.8125000000000000e-03
274071	5.2298568554230984e-03	1.5625000000000000e-02
274081	5.2293746029145050e-03	1.5625000000000000e-02
