1.7822500000000002e+01	0.0000000000000000e+00	9.9420024029497178e-01	5.7997597058860291e-03	0.0000000000000000e+00
1.7827500000000001e+01	0.0000000000000000e+00	9.9378607615055603e-01	6.2139238503019683e-03	0.0000000000000000e+00
1.7832500000000000e+01	0.0000000000000000e+00	9.9336091109078450e-01	6.6390889100736584e-03	0.0000000000000000e+00
1.7837500000000002e+01	0.0000000000000000e+00	9.9292517945086234e-01	7.0748205499961492e-03	0.0000000000000000e+00
1.7842500000000001e+01	0.0000000000000000e+00	9.9247932636047898e-01	7.5206736403797018e-03	0.0000000000000000e+00
1.7847500000000000e+01	0.0000000000000000e+00	9.9202380728907857e-01	7.9761927117802944e-03	0.0000000000000000e+00
1.7852499999999999e+01	0.0000000000000000e+00	9.9155908758056654e-01	8.4409124202927833e-03	0.0000000000000000e+00
1.7857500000000002e+01	0.0000000000000000e+00	9.9108564197792792e-01	8.9143580229315549e-03	0.0000000000000000e+00
1.7862500000000001e+01	0.0000000000000000e+00	9.9060395413824687e-01	9.3960458626130127e-03	0.0000000000000000e+00
1.7867500000000000e+01	0.0000000000000000e+00	9.9011451613861579e-01	9.8854838622443233e-03	0.0000000000000000e+00
1.7872499999999999e+01	0.0000000000000000e+00	9.8961782797344644e-01	1.0382172027413927e-02	0.0000000000000000e+00
1.7877500000000001e+01	0.0000000000000000e+00	9.8911439704369064e-01	1.0885602957169943e-02	0.0000000000000000e+00
1.7882500000000000e+01	0.0000000000000000e+00	9.8860473763849577e-01	1.1395262362365068e-02	0.0000000000000000e+00
1.7887499999999999e+01	0.0000000000000000e+00	9.8808937040982303e-01	1.1910629591038056e-02	0.0000000000000000e+00
1.7892500000000002e+01	0.0000000000000000e+00	9.8756882184056582e-01	1.2431178160295368e-02	0.0000000000000000e+00
1.7897500000000001e+01	0.0000000000000000e+00	9.8704362370671206e-01	1.2956376294149460e-02	0.0000000000000000e+00
1.7902500000000000e+01	0.0000000000000000e+00	9.8651431253409727e-01	1.3485687466764389e-02	0.0000000000000000e+00
1.7907499999999999e+01	0.0000000000000000e+00	9.8598142905030839e-01	1.4018570950553625e-02	0.0000000000000000e+00
1.7912500000000001e+01	0.0000000000000000e+00	9.8544551763229193e-01	1.4554482368570284e-02	0.0000000000000000e+00
1.7917500000000000e+01	0.0000000000000000e+00	9.8490712575023676e-01	1.5092874250625478e-02	0.0000000000000000e+00
1.7922499999999999e+01	0.0000000000000000e+00	9.8436680340829619e-01	1.5633196592566470e-02	0.0000000000000000e+00
1.7927500000000002e+01	0.0000000000000000e+00	9.8382510258271905e-01	1.6174897418143791e-02	0.0000000000000000e+00
1.7932500000000001e+01	0.0000000000000000e+00	9.8328257665797059e-01	1.6717423342892449e-02	0.0000000000000000e+00
1.7937500000000000e+01	0.0000000000000000e+00	9.8273977986141114e-01	1.7260220139452272e-02	0.0000000000000000e+00
1.7942499999999999e+01	0.0000000000000000e+00	9.8219726669711482e-01	1.7802733303748965e-02	0.0000000000000000e+00
1.7947500000000002e+01	0.0000000000000000e+00	9.8165559137940606e-01	1.8344408621458017e-02	0.0000000000000000e+00
1.7952500000000001e+01	0.0000000000000000e+00	9.8111530726669172e-01	1.8884692734172519e-02	0.0000000000000000e+00
1.7957500000000000e+01	0.0000000000000000e+00	9.8057696629616764e-01	1.9423033704696679e-02	0.0000000000000000e+00
1.7962500000000002e+01	0.0000000000000000e+00	9.8004111841997721e-01	1.9958881580887475e-02	0.0000000000000000e+00
1.7967500000000001e+01	0.0000000000000000e+00	9.7950831104339675e-01	2.0491688957468245e-02	0.0000000000000000e+00
1.7972500000000000e+01	0.0000000000000000e+00	9.7897908846562443e-01	2.1020911535240907e-02	0.0000000000000000e+00
1.7977499999999999e+01	0.0000000000000000e+00	9.7845399132374111e-01	2.1546008677124619e-02	0.0000000000000000e+00
1.7982500000000002e+01	0.0000000000000000e+00	9.7793355604041210e-01	2.2066443960453607e-02	0.0000000000000000e+00
1.7987500000000001e+01	0.0000000000000000e+00	9.7741831427589621e-01	2.2581685724969689e-02	0.0000000000000000e+00
1.7992500000000000e+01	0.0000000000000000e+00	9.7690879238491657e-01	2.3091207615949533e-02	0.0000000000000000e+00
1.7997499999999999e+01	0.0000000000000000e+00	9.7640551087895433e-01	2.3594489121912060e-02	0.0000000000000000e+00
1.8002500000000001e+01	0.0000000000000000e+00	9.7590898389451031e-01	2.4091016106356628e-02	0.0000000000000000e+00
1.8007500000000000e+01	0.0000000000000000e+00	9.7541971866787847e-01	2.4580281332988518e-02	0.0000000000000000e+00
1.8012499999999999e+01	0.0000000000000000e+00	9.7493821501697187e-01	2.5061784983895535e-02	0.0000000000000000e+00
1.8017500000000002e+01	0.0000000000000000e+00	9.7446496483072131e-01	2.5535035170146322e-02	0.0000000000000000e+00
1.8022500000000001e+01	0.0000000000000000e+00	9.7400045156657933e-01	2.5999548434288526e-02	0.0000000000000000e+00
1.8027500000000000e+01	0.0000000000000000e+00	9.7354514975663453e-01	2.6454850244233549e-02	0.0000000000000000e+00
1.8032499999999999e+01	0.0000000000000000e+00	9.7309952452284465e-01	2.6900475478023708e-02	0.0000000000000000e+00
1.8037500000000001e+01	0.0000000000000000e+00	9.7266403110188226e-01	2.7335968898986082e-02	0.0000000000000000e+00
1.8042500000000000e+01	0.0000000000000000e+00	9.7223911438008082e-01	2.7760885620787878e-02	0.0000000000000000e+00
1.8047499999999999e+01	0.0000000000000000e+00	9.7182520843895059e-01	2.8174791561918409e-02	0.0000000000000000e+00
1.8052500000000002e+01	0.0000000000000000e+00	9.7142273611173635e-01	2.8577263889132915e-02	0.0000000000000000e+00
1.8057500000000001e+01	0.0000000000000000e+00	9.7103210855146371e-01	2.8967891449405703e-02	0.0000000000000000e+00
1.8062500000000000e+01	0.0000000000000000e+00	9.7065372481091861e-01	2.9346275189951192e-02	0.0000000000000000e+00
1.8067499999999999e+01	0.0000000000000000e+00	9.7028797143498668e-01	2.9712028565883449e-02	0.0000000000000000e+00
1.8072500000000002e+01	0.0000000000000000e+00	9.6993522206577187e-01	3.0064777935098444e-02	0.0000000000000000e+00
1.8077500000000001e+01	0.0000000000000000e+00	9.6959583706089569e-01	3.0404162939974940e-02	0.0000000000000000e+00
1.8082500000000000e+01	0.0000000000000000e+00	9.6927016312536640e-01	3.0729836875504391e-02	0.0000000000000000e+00
1.8087500000000002e+01	0.0000000000000000e+00	9.6895853295739698e-01	3.1041467043474026e-02	0.0000000000000000e+00
1.8092500000000001e+01	0.0000000000000000e+00	9.6866126490853044e-01	3.1338735092340683e-02	0.0000000000000000e+00
1.8097500000000000e+01	0.0000000000000000e+00	9.6837866265842276e-01	3.1621337342448742e-02	0.0000000000000000e+00
1.8102499999999999e+01	0.0000000000000000e+00	9.6811101490461193e-01	3.1888985096259620e-02	0.0000000000000000e+00
1.8107500000000002e+01	0.0000000000000000e+00	9.6785859506759564e-01	3.2141404933276212e-02	0.0000000000000000e+00
1.8112500000000001e+01	0.0000000000000000e+00	9.6762166101151159e-01	3.2378338989360489e-02	0.0000000000000000e+00
1.8117500000000000e+01	0.0000000000000000e+00	9.6740045478071313e-01	3.2599545220159468e-02	0.0000000000000000e+00
1.8122499999999999e+01	0.0000000000000000e+00	9.6719520235250278e-01	3.2804797648369979e-02	0.0000000000000000e+00
1.8127500000000001e+01	0.0000000000000000e+00	9.6700611340628273e-01	3.2993886594590113e-02	0.0000000000000000e+00
1.8132500000000000e+01	0.0000000000000000e+00	9.6683338110935213e-01	3.3166618891520873e-02	0.0000000000000000e+00
1.8137499999999999e+01	0.0000000000000000e+00	9.6667718191957319e-01	3.3322818081299860e-02	0.0000000000000000e+00
1.8142500000000002e+01	0.0000000000000000e+00	9.6653767540510827e-01	3.3462324595765203e-02	0.0000000000000000e+00
1.8147500000000001e+01	0.0000000000000000e+00	9.6641500408140857e-01	3.3584995919465108e-02	0.0000000000000000e+00
1.8152500000000000e+01	0.0000000000000000e+00	9.6630929326562653e-01	3.3690706735247343e-02	0.0000000000000000e+00
1.8157499999999999e+01	0.0000000000000000e+00	9.6622065094859488e-01	3.3779349052279230e-02	0.0000000000000000e+00
1.8162500000000001e+01	0.0000000000000000e+00	9.6614916768450654e-01	3.3850832316367686e-02	0.0000000000000000e+00
1.8167500000000000e+01	0.0000000000000000e+00	9.6609491649840817e-01	3.3905083502466342e-02	0.0000000000000000e+00
1.8172499999999999e+01	0.0000000000000000e+00	9.6605795281159867e-01	3.3942047189275924e-02	0.0000000000000000e+00
1.8177500000000002e+01	0.0000000000000000e+00	9.6603831438501397e-01	3.3961685615860729e-02	0.0000000000000000e+00
1.8182500000000001e+01	0.0000000000000000e+00	9.6603602128065102e-01	3.3963978720224067e-02	0.0000000000000000e+00
1.8187500000000000e+01	0.0000000000000000e+00	9.6605107584107242e-01	3.3948924159802843e-02	0.0000000000000000e+00
1.8192499999999999e+01	0.0000000000000000e+00	9.6608346268701462e-01	3.3916537313860844e-02	0.0000000000000000e+00
1.8197500000000002e+01	0.0000000000000000e+00	9.6613314873309830e-01	3.3866851267777595e-02	0.0000000000000000e+00
1.8202500000000001e+01	0.0000000000000000e+00	9.6620008322162654e-01	3.3799916779249449e-02	0.0000000000000000e+00
1.8207500000000000e+01	0.0000000000000000e+00	9.6628419777443897e-01	3.3715802226437157e-02	0.0000000000000000e+00
1.8212500000000002e+01	0.0000000000000000e+00	9.6638540646276361e-01	3.3614593538112837e-02	0.0000000000000000e+00
1.8217500000000001e+01	0.0000000000000000e+00	9.6650360589499884e-01	3.3496394105877902e-02	0.0000000000000000e+00
1.8222500000000000e+01	0.0000000000000000e+00	9.6663867532233561e-01	3.3361324678541374e-02	0.0000000000000000e+00
1.8227499999999999e+01	0.0000000000000000e+00	9.6679047676211016e-01	3.3209523238766865e-02	0.0000000000000000e+00
1.8232500000000002e+01	0.0000000000000000e+00	9.6695885513876356e-01	3.3041144862113750e-02	0.0000000000000000e+00
1.8237500000000001e+01	0.0000000000000000e+00	9.6714363844226059e-01	3.2856361558616799e-02	0.0000000000000000e+00
1.8242500000000000e+01	0.0000000000000000e+00	9.6734463790381142e-01	3.2655362097066300e-02	0.0000000000000000e+00
1.8247499999999999e+01	0.0000000000000000e+00	9.6756164818871027e-01	3.2438351812167719e-02	0.0000000000000000e+00
1.8252500000000001e+01	0.0000000000000000e+00	9.6779444760609967e-01	3.2205552394778340e-02	0.0000000000000000e+00
1.8257500000000000e+01	0.0000000000000000e+00	9.6804279833544360e-01	3.1957201665434795e-02	0.0000000000000000e+00
1.8262499999999999e+01	0.0000000000000000e+00	9.6830644666947541e-01	3.1693553331403085e-02	0.0000000000000000e+00
1.8267500000000002e+01	0.0000000000000000e+00	9.6858512327337931e-01	3.1414876727499395e-02	0.0000000000000000e+00
1.8272500000000001e+01	0.0000000000000000e+00	9.6887854345993296e-01	3.1121456540945978e-02	0.0000000000000000e+00
1.8277500000000000e+01	0.0000000000000000e+00	9.6918640748033535e-01	3.0813592520543744e-02	0.0000000000000000e+00
1.8282499999999999e+01	0.0000000000000000e+00	9.6950840083042089e-01	3.0491599170458412e-02	0.0000000000000000e+00
1.8287500000000001e+01	0.0000000000000000e+00	9.6984419457194670e-01	3.0155805428932900e-02	0.0000000000000000e+00
1.8292500000000000e+01	0.0000000000000000e+00	9.7019344566862542e-01	2.9806554332254414e-02	0.0000000000000000e+00
1.8297499999999999e+01	0.0000000000000000e+00	9.7055579733656072e-01	2.9444202664319349e-02	0.0000000000000000e+00
1.8302500000000002e+01	0.0000000000000000e+00	9.7093087940872591e-01	2.9069120592154295e-02	0.0000000000000000e+00
1.8307500000000001e+01	0.0000000000000000e+00	9.7131830871311564e-01	2.8681691287764949e-02	0.0000000000000000e+00
1.8312500000000000e+01	0.0000000000000000e+00	9.7171768946418113e-01	2.8282310536699599e-02	0.0000000000000000e+00
1.8317499999999999e+01	0.0000000000000000e+00	9.7212861366715353e-01	2.7871386333727381e-02	0.0000000000000000e+00
1.8322500000000002e+01	0.0000000000000000e+00	9.7255066153483760e-01	2.7449338466043409e-02	0.0000000000000000e+00
1.8327500000000001e+01	0.0000000000000000e+00	9.7298340191645361e-01	2.7016598084427707e-02	0.0000000000000000e+00
1.8332500000000000e+01	0.0000000000000000e+00	9.7342639273808662e-01	2.6573607262794813e-02	0.0000000000000000e+00
1.8337500000000002e+01	0.0000000000000000e+00	9.7387918145429642e-01	2.6120818546585354e-02	0.0000000000000000e+00
1.8342500000000001e+01	0.0000000000000000e+00	9.7434130551042220e-01	2.5658694490459859e-02	0.0000000000000000e+00
1.8347500000000000e+01	0.0000000000000000e+00	9.7481229281511494e-01	2.5187707185767346e-02	0.0000000000000000e+00
1.8352499999999999e+01	0.0000000000000000e+00	9.7529166222261066e-01	2.4708337778271840e-02	0.0000000000000000e+00
1.8357500000000002e+01	0.0000000000000000e+00	9.7577892402425370e-01	2.4221075976629036e-02	0.0000000000000000e+00
1.8362500000000001e+01	0.0000000000000000e+00	9.7627358044876777e-01	2.3726419552115286e-02	0.0000000000000000e+00
1.8367500000000000e+01	0.0000000000000000e+00	9.7677512617076268e-01	2.3224873830120403e-02	0.0000000000000000e+00
1.8372499999999999e+01	0.0000000000000000e+00	9.7728304882696049e-01	2.2716951173922958e-02	0.0000000000000000e+00
1.8377500000000001e+01	0.0000000000000000e+00	9.7779682953960767e-01	2.2203170461276171e-02	0.0000000000000000e+00
1.8382500000000000e+01	0.0000000000000000e+00	9.7831594344654516e-01	2.1684056554338929e-02	0.0000000000000000e+00
1.8387499999999999e+01	0.0000000000000000e+00	9.7883986023739122e-01	2.1160139763493003e-02	0.0000000000000000e+00
1.8392500000000002e+01	0.0000000000000000e+00	9.7936804469528949e-01	2.0631955305594789e-02	0.0000000000000000e+00
1.8397500000000001e+01	0.0000000000000000e+00	9.7989995724366974e-01	2.0100042757214633e-02	0.0000000000000000e+00
1.8402500000000000e+01	0.0000000000000000e+00	9.8043505449746238e-01	1.9564945503422426e-02	0.0000000000000000e+00
1.8407499999999999e+01	0.0000000000000000e+00	9.8097278981820235e-01	1.9027210182682636e-02	0.0000000000000000e+00
1.8412500000000001e+01	0.0000000000000000e+00	9.8151261387245947e-01	1.8487386128425584e-02	0.0000000000000000e+00
1.8417500000000000e+01	0.0000000000000000e+00	9.8205397519301940e-01	1.7946024807865890e-02	0.0000000000000000e+00
1.8422499999999999e+01	0.0000000000000000e+00	9.8259632074224457e-01	1.7403679258640833e-02	0.0000000000000000e+00
1.8427500000000002e+01	0.0000000000000000e+00	9.8313909647704090e-01	1.6860903523844690e-02	0.0000000000000000e+00
1.8432500000000001e+01	0.0000000000000000e+00	9.8368174791484997e-01	1.6318252086035726e-02	0.0000000000000000e+00
1.8437500000000000e+01	0.0000000000000000e+00	9.8422372070009156e-01	1.5776279300794303e-02	0.0000000000000000e+00
1.8442499999999999e+01	0.0000000000000000e+00	9.8476446117047567e-01	1.5235538830410794e-02	0.0000000000000000e+00
1.8447500000000002e+01	0.0000000000000000e+00	9.8530341692260515e-01	1.4696583078281544e-02	0.0000000000000000e+00
1.8452500000000001e+01	0.0000000000000000e+00	9.8584003737629589e-01	1.4159962624591089e-02	0.0000000000000000e+00
1.8457500000000000e+01	0.0000000000000000e+00	9.8637377433703055e-01	1.3626225663856819e-02	0.0000000000000000e+00
1.8462500000000002e+01	0.0000000000000000e+00	9.8690408255597684e-01	1.3095917444910702e-02	0.0000000000000000e+00
1.8467500000000001e+01	0.0000000000000000e+00	9.8743042028699735e-01	1.2569579713890338e-02	0.0000000000000000e+00
1.8472500000000000e+01	0.0000000000000000e+00	9.8795224984007979e-01	1.2047750160808184e-02	0.0000000000000000e+00
1.8477499999999999e+01	0.0000000000000000e+00	9.8846903813062370e-01	1.1530961870264398e-02	0.0000000000000000e+00
1.8482500000000002e+01	0.0000000000000000e+00	9.8898025722402394e-01	1.1019742776864497e-02	0.0000000000000000e+00
1.8487500000000001e+01	0.0000000000000000e+00	9.8948538487499071e-01	1.0514615125897938e-02	0.0000000000000000e+00
1.8492500000000000e+01	0.0000000000000000e+00	9.8998390506106015e-01	1.0016094939828876e-02	0.0000000000000000e+00
1.8497499999999999e+01	0.0000000000000000e+00	9.9047530850974541e-01	9.5246914911438912e-03	0.0000000000000000e+00
1.8502500000000001e+01	0.0000000000000000e+00	9.9095909321879416e-01	9.0409067820952978e-03	0.0000000000000000e+00
1.8507500000000000e+01	0.0000000000000000e+00	9.9143476496901817e-01	8.5652350318714716e-03	0.0000000000000000e+00
1.8512499999999999e+01	0.0000000000000000e+00	9.9190183782917185e-01	8.0981621717181162e-03	0.0000000000000000e+00
1.8517500000000002e+01	0.0000000000000000e+00	9.9235983465236388e-01	7.6401653485262738e-03	0.0000000000000000e+00
1.8522500000000001e+01	0.0000000000000000e+00	9.9280828756349626e-01	7.1917124373941264e-03	0.0000000000000000e+00
1.8527500000000000e+01	0.0000000000000000e+00	9.9324673843722999e-01	6.7532615636605054e-03	0.0000000000000000e+00
1.8532499999999999e+01	0.0000000000000000e+00	9.9367473936599204e-01	6.3252606348985652e-03	0.0000000000000000e+00
1.8537500000000001e+01	0.0000000000000000e+00	9.9409185311754356e-01	5.9081468833475301e-03	0.0000000000000000e+00
1.8542500000000000e+01	0.0000000000000000e+00	9.9449765358164122e-01	5.5023464192500158e-03	0.0000000000000000e+00
1.8547499999999999e+01	0.0000000000000000e+00	9.9489172620534039e-01	5.1082737955512681e-03	0.0000000000000000e+00
1.8552500000000002e+01	0.0000000000000000e+00	9.9527366841648690e-01	4.7263315844049952e-03	0.0000000000000000e+00
1.8557500000000001e+01	0.0000000000000000e+00	9.9564309003497398e-01	4.3569099659183175e-03	0.0000000000000000e+00
1.8562500000000000e+01	0.0000000000000000e+00	9.9599961367133627e-01	4.0003863295560863e-03	0.0000000000000000e+00
1.8567499999999999e+01	0.0000000000000000e+00	9.9634287511228070e-01	3.6571248886117396e-03	0.0000000000000000e+00
1.8572500000000002e+01	0.0000000000000000e+00	9.9667252369275439e-01	3.3274763081385028e-03	0.0000000000000000e+00
1.8577500000000001e+01	0.0000000000000000e+00	9.9698822265417208e-01	3.0117773467210032e-03	0.0000000000000000e+00
1.8582500000000000e+01	0.0000000000000000e+00	9.9728964948843990e-01	2.7103505124533890e-03	0.0000000000000000e+00
1.8587500000000002e+01	0.0000000000000000e+00	9.9757649626741862e-01	2.4235037334751535e-03	0.0000000000000000e+00
1.8592500000000001e+01	0.0000000000000000e+00	9.9784846995749232e-01	2.1515300434015601e-03	0.0000000000000000e+00
1.8597500000000000e+01	0.0000000000000000e+00	9.9810529271892456e-01	1.8947072819696794e-03	0.0000000000000000e+00
1.8602499999999999e+01	0.0000000000000000e+00	9.9834670218968835e-01	1.6532978112061402e-03	0.0000000000000000e+00
1.8607500000000002e+01	0.0000000000000000e+00	9.9857245175348852e-01	1.4275482474063093e-03	0.0000000000000000e+00
1.8612500000000001e+01	0.0000000000000000e+00	9.9878231079169633e-01	1.2176892091989111e-03	0.0000000000000000e+00
1.8617500000000000e+01	0.0000000000000000e+00	9.9897606491894198e-01	1.0239350819532980e-03	0.0000000000000000e+00
1.8622499999999999e+01	0.0000000000000000e+00	9.9915351620212567e-01	8.4648379877012218e-04	0.0000000000000000e+00
1.8627500000000001e+01	0.0000000000000000e+00	9.9931448336261686e-01	6.8551663827912980e-04	0.0000000000000000e+00
1.8632500000000000e+01	0.0000000000000000e+00	9.9945880196144543e-01	5.4119803945064393e-04	0.0000000000000000e+00
1.8637499999999999e+01	0.0000000000000000e+00	9.9958632456728647e-01	4.1367543360989491e-04	0.0000000000000000e+00
1.8642500000000002e+01	0.0000000000000000e+00	9.9969692090707096e-01	3.0307909382582828e-04	0.0000000000000000e+00
1.8647500000000001e+01	0.0000000000000000e+00	9.9979047799906862e-01	2.0952200182825556e-04	0.0000000000000000e+00
1.8652500000000000e+01	0.0000000000000000e+00	9.9986690026830771e-01	1.3309973258928808e-04	0.0000000000000000e+00
1.8657499999999999e+01	0.0000000000000000e+00	9.9992610964421025e-01	7.3890356686952271e-05	0.0000000000000000e+00
1.8662500000000001e+01	0.0000000000000000e+00	9.9996804564034691e-01	3.1954360550759387e-05	0.0000000000000000e+00
1.8667500000000000e+01	0.0000000000000000e+00	9.9999266541622711e-01	7.3345846706772246e-06	0.0000000000000000e+00
1.8672499999999999e+01	0.0000000000000000e+00	9.9999994382106527e-01	5.6179832635167750e-08	0.0000000000000000e+00
1.8677500000000002e+01	0.0000000000000000e+00	9.9998987341947299e-01	1.0126581425277242e-05	0.0000000000000000e+00
1.8682500000000001e+01	0.0000000000000000e+00	9.9996246449905446e-01	3.7535501844202146e-05	0.0000000000000000e+00
1.8687500000000000e+01	0.0000000000000000e+00	9.9991774505989739e-01	8.2254941001458140e-05	0.0000000000000000e+00
1.8692499999999999e+01	0.0000000000000000e+00	9.9985576078596961e-01	1.4423921492954519e-04	0.0000000000000000e+00
1.8697500000000002e+01	0.0000000000000000e+00	9.9977657499844874e-01	2.2342500245071760e-04	0.0000000000000000e+00
1.8702500000000001e+01	0.0000000000000000e+00	9.9968026859103587e-01	3.1973140986389724e-04	0.0000000000000000e+00
1.8707500000000000e+01	0.0000000000000000e+00	9.9956693994731682e-01	4.3306005358313010e-04	0.0000000000000000e+00
1.8712500000000002e+01	0.0000000000000000e+00	9.9943670484025715e-01	5.6329516064314712e-04	0.0000000000000000e+00
1.8717500000000001e+01	0.0000000000000000e+00	9.9928969631393094e-01	7.1030368696937225e-04	0.0000000000000000e+00
1.8722500000000000e+01	0.0000000000000000e+00	9.9912606454760911e-01	8.7393545329155127e-04	0.0000000000000000e+00
1.8727499999999999e+01	0.0000000000000000e+00	9.9894597670233864e-01	1.0540232985621553e-03	0.0000000000000000e+00
1.8732500000000002e+01	0.0000000000000000e+00	9.9874961675017815e-01	1.2503832507228274e-03	0.0000000000000000e+00
1.8737500000000001e+01	0.0000000000000000e+00	9.9853718528625712e-01	1.4628147146444307e-03	0.0000000000000000e+00
1.8742500000000000e+01	0.0000000000000000e+00	9.9830889932385303e-01	1.6911006770487002e-03	0.0000000000000000e+00
1.8747499999999999e+01	0.0000000000000000e+00	9.9806499207269961e-01	1.9350079282021626e-03	0.0000000000000000e+00
1.8752500000000001e+01	0.0000000000000000e+00	9.9780571270074625e-01	2.1942873001558347e-03	0.0000000000000000e+00
1.8757500000000000e+01	0.0000000000000000e+00	9.9753132607961525e-01	2.4686739212873374e-03	0.0000000000000000e+00
1.8762499999999999e+01	0.0000000000000000e+00	9.9724211251401740e-01	2.7578874868853789e-03	0.0000000000000000e+00
1.8767500000000002e+01	0.0000000000000000e+00	9.9693836745540287e-01	3.0616325455002061e-03	0.0000000000000000e+00
1.8772500000000001e+01	0.0000000000000000e+00	9.9662040120013584e-01	3.3795988007674859e-03	0.0000000000000000e+00
1.8777500000000000e+01	0.0000000000000000e+00	9.9628853857250643e-01	3.7114614283972557e-03	0.0000000000000000e+00
1.8782499999999999e+01	0.0000000000000000e+00	9.9594311859289986e-01	4.0568814080041869e-03	0.0000000000000000e+00
1.8787500000000001e+01	0.0000000000000000e+00	9.9558449413146388e-01	4.4155058694401051e-03	0.0000000000000000e+00
1.8792500000000000e+01	0.0000000000000000e+00	9.9521303154762941e-01	4.7869684532749809e-03	0.0000000000000000e+00
1.8797499999999999e+01	0.0000000000000000e+00	9.9482911031584664e-01	5.1708896850581774e-03	0.0000000000000000e+00
1.8802500000000002e+01	0.0000000000000000e+00	9.9443312263792727e-01	5.5668773629775608e-03	0.0000000000000000e+00
1.8807500000000001e+01	0.0000000000000000e+00	9.9402547304238476e-01	5.9745269585204991e-03	0.0000000000000000e+00
1.8812500000000000e+01	0.0000000000000000e+00	9.9360657797117813e-01	6.3934220297274108e-03	0.0000000000000000e+00
1.8817499999999999e+01	0.0000000000000000e+00	9.9317686535428995e-01	6.8231346466157408e-03	0.0000000000000000e+00
1.8822500000000002e+01	0.0000000000000000e+00	9.9273677417256623e-01	7.2632258283397057e-03	0.0000000000000000e+00
1.8827500000000001e+01	0.0000000000000000e+00	9.9228675400926702e-01	7.7132459916392990e-03	0.0000000000000000e+00
1.8832500000000000e+01	0.0000000000000000e+00	9.9182726459078629e-01	8.1727354101203114e-03	0.0000000000000000e+00
1.8837500000000002e+01	0.0000000000000000e+00	9.9135877531701033e-01	8.6412246838963487e-03	0.0000000000000000e+00
1.8842500000000001e+01	0.0000000000000000e+00	9.9088176478179402e-01	9.1182352191129350e-03	0.0000000000000000e+00
1.8847500000000000e+01	0.0000000000000000e+00	9.9039672028404313e-01	9.6032797168638679e-03	0.0000000000000000e+00
1.8852499999999999e+01	0.0000000000000000e+00	9.8990413732990690e-01	1.0095862671000370e-02	0.0000000000000000e+00
1.8857500000000002e+01	0.0000000000000000e+00	9.8940451912658312e-01	1.0595480874324612e-02	0.0000000000000000e+00
1.8862500000000001e+01	0.0000000000000000e+00	9.8889837606825770e-01	1.1101623932650245e-02	0.0000000000000000e+00
1.8867500000000000e+01	0.0000000000000000e+00	9.8838622521470298e-01	1.1613774786205006e-02	0.0000000000000000e+00
1.8872499999999999e+01	0.0000000000000000e+00	9.8786858976306569e-01	1.2131410237842651e-02	0.0000000000000000e+00
1.8877500000000001e+01	0.0000000000000000e+00	9.8734599851338400e-01	1.2654001487524673e-02	0.0000000000000000e+00
1.8882500000000000e+01	0.0000000000000000e+00	9.8681898532838330e-01	1.3181014672525689e-02	0.0000000000000000e+00
1.8887499999999999e+01	0.0000000000000000e+00	9.8628808858809858e-01	1.3711911412810758e-02	0.0000000000000000e+00
1.8892500000000002e+01	0.0000000000000000e+00	9.8575385063988197e-01	1.4246149361027485e-02	0.0000000000000000e+00
1.8897500000000001e+01	0.0000000000000000e+00	9.8521681724435883e-01	1.4783182756550868e-02	0.0000000000000000e+00
1.8902500000000000e+01	0.0000000000000000e+00	9.8467753701789473e-01	1.5322462983015222e-02	0.0000000000000000e+00
1.8907499999999999e+01	0.0000000000000000e+00	9.8413656087214707e-01	1.5863439128763233e-02	0.0000000000000000e+00
1.8912500000000001e+01	0.0000000000000000e+00	9.8359444145127062e-01	1.6405558549640046e-02	0.0000000000000000e+00
1.8917500000000000e+01	0.0000000000000000e+00	9.8305173256735379e-01	1.6948267433556995e-02	0.0000000000000000e+00
1.8922499999999999e+01	0.0000000000000000e+00	9.8250898863466285e-01	1.7491011366248515e-02	0.0000000000000000e+00
1.8927500000000002e+01	0.0000000000000000e+00	9.8196676410326711e-01	1.8033235897644429e-02	0.0000000000000000e+00
1.8932500000000001e+01	0.0000000000000000e+00	9.8142561289263319e-01	1.8574387108278443e-02	0.0000000000000000e+00
1.8937500000000000e+01	0.0000000000000000e+00	9.8088608782575715e-01	1.9113912175154919e-02	0.0000000000000000e+00
1.8942499999999999e+01	0.0000000000000000e+00	9.8034874006441663e-01	1.9651259936495333e-02	0.0000000000000000e+00
1.8947500000000002e+01	0.0000000000000000e+00	9.7981411854612466e-01	2.0185881454787783e-02	0.0000000000000000e+00
1.8952500000000001e+01	0.0000000000000000e+00	9.7928276942334846e-01	2.0717230577564229e-02	0.0000000000000000e+00
1.8957500000000000e+01	0.0000000000000000e+00	9.7875523550558052e-01	2.1244764495332545e-02	0.0000000000000000e+00
1.8962500000000002e+01	0.0000000000000000e+00	9.7823205570481953e-01	2.1767944296093650e-02	0.0000000000000000e+00
1.8967500000000001e+01	0.0000000000000000e+00	9.7771376448503644e-01	2.2286235515876999e-02	0.0000000000000000e+00
1.8972500000000000e+01	0.0000000000000000e+00	9.7720089131618160e-01	2.2799108684731968e-02	0.0000000000000000e+00
1.8977499999999999e+01	0.0000000000000000e+00	9.7669396013329590e-01	2.3306039867617839e-02	0.0000000000000000e+00
1.8982500000000002e+01	0.0000000000000000e+00	9.7619348880127488e-01	2.3806511199639231e-02	0.0000000000000000e+00
