1.4537500000000000e+02	4.1310300308387382e-01	4.8036557698973345e-02	0.0000000000000000e+00
1.4562500000000000e+02	3.1471295072852756e-01	4.6479503470704467e-02	0.0000000000000000e+00
1.4587500000000000e+02	2.3515129004078517e-01	4.5139947433652815e-02	0.0000000000000000e+00
1.4612500000000000e+02	1.7837247492979136e-01	4.3932446418693247e-02	0.0000000000000000e+00
1.4637500000000000e+02	1.5403096722126938e-01	4.2798465878547985e-02	0.0000000000000000e+00
1.4662500000000000e+02	1.7128872393601943e-01	4.1681761796886450e-02	0.0000000000000000e+00
1.4687500000000000e+02	2.2575145157892668e-01	4.0528125190276584e-02	0.0000000000000000e+00
1.4712500000000000e+02	2.9469511205005394e-01	3.9333717790113631e-02	0.0000000000000000e+00
1.4737500000000000e+02	3.4693885076794112e-01	3.8127422564421823e-02	0.0000000000000000e+00
1.4762500000000000e+02	3.6053335115375312e-01	3.6902645400807489e-02	0.0000000000000000e+00
1.4787500000000000e+02	3.3521337769128556e-01	3.5624279761126268e-02	0.0000000000000000e+00
1.4812500000000000e+02	2.9102758108546795e-01	3.4300856664124461e-02	0.0000000000000000e+00
1.4837500000000000e+02	2.5536936835043189e-01	3.2974098032378961e-02	0.0000000000000000e+00
1.4862500000000000e+02	2.4734702581358584e-01	3.1642617896596177e-02	0.0000000000000000e+00
1.4887500000000000e+02	2.6895560021656911e-01	3.0261310862116975e-02	0.0000000000000000e+00
1.4912500000000000e+02	3.0727803101485524e-01	2.8814763961106118e-02	0.0000000000000000e+00
1.4937500000000000e+02	3.4500494414467314e-01	2.7308784729884215e-02	0.0000000000000000e+00
1.4962500000000000e+02	3.7126532194562423e-01	2.5705480610534730e-02	0.0000000000000000e+00
1.4987500000000000e+02	3.8669411292466238e-01	2.3945438294530632e-02	0.0000000000000000e+00
1.5012500000000000e+02	4.0178406894665436e-01	2.2032256335293484e-02	0.0000000000000000e+00
1.5037500000000000e+02	4.3152351693346153e-01	1.9998167285452267e-02	0.0000000000000000e+00
1.5062500000000000e+02	4.8746727998575295e-01	1.7811600408331921e-02	0.0000000000000000e+00
1.5087500000000000e+02	5.6622739657572696e-01	1.5434841178576811e-02	0.0000000000000000e+00
1.5112500000000000e+02	6.4229249480751860e-01	1.2972835678153509e-02	0.0000000000000000e+00
1.5137500000000000e+02	6.7578985634737720e-01	1.0633325424669023e-02	0.0000000000000000e+00
1.5162500000000000e+02	6.3551814142724283e-01	8.5294937875777868e-03	0.0000000000000000e+00
1.5187500000000000e+02	5.2211633881386199e-01	6.6335762936975268e-03	0.0000000000000000e+00
1.5212500000000000e+02	3.7185836012214496e-01	4.9264206847401508e-03	0.0000000000000000e+00
1.5237500000000000e+02	2.3489948524623661e-01	3.4672004753018705e-03	0.0000000000000000e+00
1.5262500000000000e+02	1.4484645923929976e-01	2.2943654616987704e-03	0.0000000000000000e+00
1.5287500000000000e+02	1.0553182264344974e-01	1.3513921966261814e-03	0.0000000000000000e+00
1.5312500000000000e+02	1.0134874044895825e-01	5.3786037339715741e-04	0.0000000000000000e+00
1.5337500000000000e+02	1.1518340816810176e-01	-2.3439333770657251e-04	0.0000000000000000e+00
1.5362500000000000e+02	1.3762378413056048e-01	-1.0400732980274880e-03	0.0000000000000000e+00
1.5387500000000000e+02	1.6595815436661759e-01	-1.9350151793656996e-03	0.0000000000000000e+00
1.5412500000000000e+02	2.0023337970210439e-01	-2.9345185455651700e-03	0.0000000000000000e+00
1.5437500000000000e+02	2.4188168990214706e-01	-4.0451139002601472e-03	0.0000000000000000e+00
1.5462500000000000e+02	2.9298826267080941e-01	-5.3065570358312919e-03	0.0000000000000000e+00
1.5487500000000000e+02	3.5101741946185522e-01	-6.7455960692898755e-03	0.0000000000000000e+00
1.5512500000000000e+02	4.0263728978575691e-01	-8.2941810085415020e-03	0.0000000000000000e+00
1.5537500000000000e+02	4.2612546669102902e-01	-9.8322129818712595e-03	0.0000000000000000e+00
1.5562500000000000e+02	4.0454741710029807e-01	-1.1309101329878741e-02	0.0000000000000000e+00
1.5587500000000000e+02	3.4119976990132317e-01	-1.2761499630405035e-02	0.0000000000000000e+00
1.5612500000000000e+02	2.6392252347065248e-01	-1.4221343751007200e-02	0.0000000000000000e+00
1.5637500000000000e+02	2.1249711562906295e-01	-1.5697658762868515e-02	0.0000000000000000e+00
1.5662500000000000e+02	2.1601468632998277e-01	-1.7233120859769930e-02	0.0000000000000000e+00
1.5687500000000000e+02	2.7578727569862022e-01	-1.8891113365278413e-02	0.0000000000000000e+00
1.5712500000000000e+02	3.6609913584318410e-01	-2.0679811693845154e-02	0.0000000000000000e+00
1.5737500000000000e+02	4.5220088464679042e-01	-2.2582918072981177e-02	0.0000000000000000e+00
1.5762500000000000e+02	5.1139914919103024e-01	-2.4643805740241449e-02	0.0000000000000000e+00
1.5787500000000000e+02	5.4159090260168985e-01	-2.6920411351316013e-02	0.0000000000000000e+00
1.5812500000000000e+02	5.5479818699092120e-01	-2.9362338789403204e-02	0.0000000000000000e+00
1.5837500000000000e+02	5.6578950405330120e-01	-3.1858020484648072e-02	0.0000000000000000e+00
1.5862500000000000e+02	5.8419505353934120e-01	-3.4386232312119618e-02	0.0000000000000000e+00
1.5887500000000000e+02	6.0970152804426536e-01	-3.6991509707973484e-02	0.0000000000000000e+00
1.5912500000000000e+02	6.3030962079831176e-01	-3.9612802190566752e-02	0.0000000000000000e+00
1.5937500000000000e+02	6.2639704745722224e-01	-4.2089237528993760e-02	0.0000000000000000e+00
1.5962500000000000e+02	5.8202129197542829e-01	-4.4343068709937004e-02	0.0000000000000000e+00
1.5987500000000000e+02	4.9857241190251883e-01	-4.6428428960478024e-02	0.0000000000000000e+00
1.6012500000000000e+02	3.9949963037193231e-01	-4.8390069028876256e-02	0.0000000000000000e+00
1.6037500000000000e+02	3.1867153683907684e-01	-5.0208016348394294e-02	0.0000000000000000e+00
1.6062500000000000e+02	2.7978131891810598e-01	-5.1889646898711672e-02	0.0000000000000000e+00
1.6087500000000000e+02	2.8366685762717286e-01	-5.3498861304852631e-02	0.0000000000000000e+00
1.6112500000000000e+02	3.1214149879578179e-01	-5.5069324958134672e-02	0.0000000000000000e+00
1.6137500000000000e+02	3.4197344794375506e-01	-5.6587330945339194e-02	0.0000000000000000e+00
1.6162500000000000e+02	3.5764505446787725e-01	-5.8066820575568646e-02	0.0000000000000000e+00
1.6187500000000000e+02	3.5547415963994178e-01	-5.9548994320356909e-02	0.0000000000000000e+00
1.6212500000000000e+02	3.3947575164313798e-01	-6.1014434573133297e-02	0.0000000000000000e+00
1.6237500000000000e+02	3.1431069987237659e-01	-6.2383536087261889e-02	0.0000000000000000e+00
1.6262500000000000e+02	2.8169681677372310e-01	-6.3616854764536157e-02	0.0000000000000000e+00
1.6287500000000000e+02	2.4221194169920843e-01	-6.4743963367106944e-02	0.0000000000000000e+00
1.6312500000000000e+02	1.9838022429906055e-01	-6.5786409816880012e-02	0.0000000000000000e+00
1.6337500000000000e+02	1.5420549185986471e-01	-6.6727774842098686e-02	0.0000000000000000e+00
1.6362500000000000e+02	1.1247307531297161e-01	-6.7569721649121131e-02	0.0000000000000000e+00
1.6387500000000000e+02	7.7352500083847447e-02	-6.8371277714859541e-02	0.0000000000000000e+00
1.6412500000000000e+02	6.1023781193092624e-02	-6.9226315136717634e-02	0.0000000000000000e+00
1.6437500000000000e+02	8.4868314591423327e-02	-7.0253029928719277e-02	0.0000000000000000e+00
1.6462500000000000e+02	1.6770626399348393e-01	-7.1575929070430755e-02	0.0000000000000000e+00
1.6487500000000000e+02	3.0557924604175063e-01	-7.3242703064126419e-02	0.0000000000000000e+00
1.6512500000000000e+02	4.6192138685321010e-01	-7.5153574836025291e-02	0.0000000000000000e+00
1.6537500000000000e+02	5.8303878668851228e-01	-7.7153962555278094e-02	0.0000000000000000e+00
1.6562500000000000e+02	6.3020833078755956e-01	-7.9186534700135008e-02	0.0000000000000000e+00
1.6587500000000000e+02	6.0077241891983901e-01	-8.1271192784360277e-02	0.0000000000000000e+00
1.6612500000000000e+02	5.2221780726556855e-01	-8.3354859700760356e-02	0.0000000000000000e+00
1.6637500000000000e+02	4.2850390474659827e-01	-8.5307470408223812e-02	0.0000000000000000e+00
1.6662500000000000e+02	3.4059699013671307e-01	-8.7068909188293603e-02	0.0000000000000000e+00
1.6687500000000000e+02	2.6737870284692489e-01	-8.8706501364343035e-02	0.0000000000000000e+00
1.6712500000000000e+02	2.1970643084063282e-01	-9.0323707662327918e-02	0.0000000000000000e+00
1.6737500000000000e+02	2.1737716334310378e-01	-9.2017096702887061e-02	0.0000000000000000e+00
1.6762500000000000e+02	2.7801695148288108e-01	-9.3897866722236989e-02	0.0000000000000000e+00
1.6787500000000000e+02	3.9620506094867458e-01	-9.6031077804977494e-02	0.0000000000000000e+00
1.6812500000000000e+02	5.3437700601803850e-01	-9.8333256338043587e-02	0.0000000000000000e+00
1.6837500000000000e+02	6.3859780318095460e-01	-1.0064274999090686e-01	0.0000000000000000e+00
1.6862500000000000e+02	6.6986278525011056e-01	-1.0289336826747186e-01	0.0000000000000000e+00
1.6887500000000000e+02	6.2517165717485468e-01	-1.0511628860209639e-01	0.0000000000000000e+00
1.6912500000000000e+02	5.3261570770420330e-01	-1.0728122164309704e-01	0.0000000000000000e+00
1.6937500000000000e+02	4.2776839808248157e-01	-1.0927357313124028e-01	0.0000000000000000e+00
1.6962500000000000e+02	3.3277481632620814e-01	-1.1103858157203302e-01	0.0000000000000000e+00
1.6987500000000000e+02	2.5601662103216577e-01	-1.1264477592391842e-01	0.0000000000000000e+00
1.7012500000000000e+02	2.0635447539022722e-01	-1.1419360751411686e-01	0.0000000000000000e+00
1.7037500000000000e+02	2.0100592706907866e-01	-1.1577021700761564e-01	0.0000000000000000e+00
1.7062500000000000e+02	2.5542108480634323e-01	-1.1746809959037970e-01	0.0000000000000000e+00
1.7087500000000000e+02	3.6271997527994349e-01	-1.1934260635851088e-01	0.0000000000000000e+00
1.7112500000000000e+02	4.8397215161148471e-01	-1.2131612807083136e-01	0.0000000000000000e+00
1.7137500000000000e+02	5.6287422394657582e-01	-1.2322992733511083e-01	0.0000000000000000e+00
1.7162500000000000e+02	5.5783827662354402e-01	-1.2500332307821219e-01	0.0000000000000000e+00
1.7187500000000000e+02	4.6791483834607045e-01	-1.2665827751489570e-01	0.0000000000000000e+00
1.7212500000000000e+02	3.3241893687292329e-01	-1.2819244016262044e-01	0.0000000000000000e+00
1.7237500000000000e+02	2.0436087184671609e-01	-1.2953428432183603e-01	0.0000000000000000e+00
1.7262500000000000e+02	1.1867993290146051e-01	-1.3063920852295510e-01	0.0000000000000000e+00
1.7287500000000000e+02	7.9379714139210744e-02	-1.3154624825224603e-01	0.0000000000000000e+00
1.7312500000000000e+02	6.9637622339570035e-02	-1.3231881251223260e-01	0.0000000000000000e+00
1.7337500000000000e+02	6.9290885052886983e-02	-1.3299360038400232e-01	0.0000000000000000e+00
1.7362500000000000e+02	6.5640763182799988e-02	-1.3359974966039073e-01	0.0000000000000000e+00
1.7387500000000000e+02	5.6340959244099306e-02	-1.3417802253881742e-01	0.0000000000000000e+00
1.7412500000000000e+02	4.7887409040713744e-02	-1.3476365036356086e-01	0.0000000000000000e+00
1.7437500000000000e+02	5.1374358322993328e-02	-1.3538598914263508e-01	0.0000000000000000e+00
1.7462500000000000e+02	7.5721100880976180e-02	-1.3608335910430899e-01	0.0000000000000000e+00
1.7487500000000000e+02	1.2048829806083440e-01	-1.3688345776587005e-01	0.0000000000000000e+00
1.7512500000000000e+02	1.7350354241730476e-01	-1.3776832856745111e-01	0.0000000000000000e+00
1.7537500000000000e+02	2.1700603789734710e-01	-1.3870165540661139e-01	0.0000000000000000e+00
1.7562500000000000e+02	2.3842612578208172e-01	-1.3968325074889118e-01	0.0000000000000000e+00
1.7587500000000000e+02	2.3654792591299098e-01	-1.4073276857383685e-01	0.0000000000000000e+00
1.7612500000000000e+02	2.1882303968340358e-01	-1.4182499814310820e-01	0.0000000000000000e+00
1.7637500000000000e+02	1.9418267746990089e-01	-1.4290329254040704e-01	0.0000000000000000e+00
1.7662500000000000e+02	1.6827318412904266e-01	-1.4395351719519314e-01	0.0000000000000000e+00
1.7687500000000000e+02	1.4584475091793311e-01	-1.4502059699453726e-01	0.0000000000000000e+00
1.7712500000000000e+02	1.3653647087113255e-01	-1.4615770828427999e-01	0.0000000000000000e+00
1.7737500000000000e+02	1.5628220289083669e-01	-1.4742383616436611e-01	0.0000000000000000e+00
1.7762500000000000e+02	2.1902642470216921e-01	-1.4890304349301375e-01	0.0000000000000000e+00
1.7787500000000000e+02	3.2204952936661835e-01	-1.5064442785314094e-01	0.0000000000000000e+00
1.7812500000000000e+02	4.3876329174450368e-01	-1.5257965342619048e-01	0.0000000000000000e+00
1.7837500000000000e+02	5.3010230494999422e-01	-1.5459032887072466e-01	0.0000000000000000e+00
1.7862500000000000e+02	5.6807219188132851e-01	-1.5664395937123515e-01	0.0000000000000000e+00
1.7887500000000000e+02	5.5122663673396333e-01	-1.5877310397585012e-01	0.0000000000000000e+00
1.7912500000000000e+02	5.0043824009502769e-01	-1.6093330403827089e-01	0.0000000000000000e+00
1.7937500000000000e+02	4.4161761942498817e-01	-1.6300737528153189e-01	0.0000000000000000e+00
1.7962500000000000e+02	3.9083837027296359e-01	-1.6494820849973810e-01	0.0000000000000000e+00
1.7987500000000000e+02	3.5217098688543758e-01	-1.6680920556014839e-01	0.0000000000000000e+00
1.8012500000000000e+02	3.2499736294835646e-01	-1.6862769472661263e-01	0.0000000000000000e+00
1.8037500000000000e+02	3.1019426809580730e-01	-1.7039605485084547e-01	0.0000000000000000e+00
1.8062500000000000e+02	3.0965576394073374e-01	-1.7214396460073758e-01	0.0000000000000000e+00
1.8087500000000000e+02	3.2350899636390268e-01	-1.7394797729940167e-01	0.0000000000000000e+00
1.8112500000000000e+02	3.5027729795891160e-01	-1.7584882824087911e-01	0.0000000000000000e+00
1.8137500000000000e+02	3.9001822821404736e-01	-1.7786610907708597e-01	0.0000000000000000e+00
1.8162500000000000e+02	4.4496806723150245e-01	-1.8007239967868088e-01	0.0000000000000000e+00
1.8187500000000000e+02	5.1466203185099380e-01	-1.8254406562383188e-01	0.0000000000000000e+00
1.8212500000000000e+02	5.9106045638338478e-01	-1.8524092293787239e-01	0.0000000000000000e+00
1.8237500000000000e+02	6.6178213708494327e-01	-1.8806956019948584e-01	0.0000000000000000e+00
1.8262500000000000e+02	7.1868866463709724e-01	-1.9103852900959972e-01	0.0000000000000000e+00
1.8287500000000000e+02	7.6037330125240199e-01	-1.9420684196410476e-01	0.0000000000000000e+00
1.8312500000000000e+02	7.8643111158937051e-01	-1.9748789108061263e-01	0.0000000000000000e+00
1.8337500000000000e+02	7.9250480588296202e-01	-2.0068411864390531e-01	0.0000000000000000e+00
1.8362500000000000e+02	7.7318510633914372e-01	-2.0371225516095828e-01	0.0000000000000000e+00
1.8387500000000000e+02	7.2826446890070939e-01	-2.0662819296047524e-01	0.0000000000000000e+00
1.8412500000000000e+02	6.6418534413650943e-01	-2.0942392410857169e-01	0.0000000000000000e+00
1.8437500000000000e+02	5.8816445638076287e-01	-2.1198174428320576e-01	0.0000000000000000e+00
1.8462500000000000e+02	5.0301756473341763e-01	-2.1424671528536224e-01	0.0000000000000000e+00
1.8487500000000000e+02	4.1235971246218267e-01	-2.1629945840135353e-01	0.0000000000000000e+00
1.8512500000000000e+02	3.3037206328267432e-01	-2.1823486729037109e-01	0.0000000000000000e+00
1.8537500000000000e+02	2.8117317343553339e-01	-2.2010398357473765e-01	0.0000000000000000e+00
1.8562500000000000e+02	2.8410089144337769e-01	-2.2197681019362986e-01	0.0000000000000000e+00
1.8587500000000000e+02	3.3887609340251157e-01	-2.2394356264038537e-01	0.0000000000000000e+00
1.8612500000000000e+02	4.2513820861686280e-01	-2.2603282093752092e-01	0.0000000000000000e+00
1.8637500000000000e+02	5.1682266684536482e-01	-2.2823992205129054e-01	0.0000000000000000e+00
1.8662500000000000e+02	5.9754815319344645e-01	-2.3061869321590076e-01	0.0000000000000000e+00
1.8687500000000000e+02	6.6128685776429375e-01	-2.3321943295789865e-01	0.0000000000000000e+00
1.8712500000000000e+02	7.0108567323875948e-01	-2.3593460130383456e-01	0.0000000000000000e+00
1.8737500000000000e+02	7.0260780278715174e-01	-2.3855171610448483e-01	0.0000000000000000e+00
1.8762500000000000e+02	6.5271333869943993e-01	-2.4096802929685804e-01	0.0000000000000000e+00
1.8787500000000000e+02	5.5700843580666060e-01	-2.4324258191259174e-01	0.0000000000000000e+00
1.8812500000000000e+02	4.4823586800792542e-01	-2.4544533864567294e-01	0.0000000000000000e+00
1.8837500000000000e+02	3.7352296689284931e-01	-2.4760050688950294e-01	0.0000000000000000e+00
1.8862500000000000e+02	3.6705518156394740e-01	-2.4976469427277329e-01	0.0000000000000000e+00
1.8887500000000000e+02	4.2810748596981585e-01	-2.5201372266897998e-01	0.0000000000000000e+00
1.8912500000000000e+02	5.2106052717724960e-01	-2.5432555449372285e-01	0.0000000000000000e+00
1.8937500000000000e+02	5.9700474973647877e-01	-2.5660519564406969e-01	0.0000000000000000e+00
1.8962500000000000e+02	6.2187416036616472e-01	-2.5882947670773604e-01	0.0000000000000000e+00
1.8987500000000000e+02	5.9242963846632568e-01	-2.6105291319010937e-01	0.0000000000000000e+00
1.9012500000000000e+02	5.3170636394622262e-01	-2.6326934542816621e-01	0.0000000000000000e+00
1.9037500000000000e+02	4.7038394727142407e-01	-2.6540249211987699e-01	0.0000000000000000e+00
1.9062500000000000e+02	4.2860447643692379e-01	-2.6743501050321339e-01	0.0000000000000000e+00
1.9087500000000000e+02	4.1012270904374454e-01	-2.6943007291542781e-01	0.0000000000000000e+00
1.9112500000000000e+02	4.0860405263953048e-01	-2.7141518504170448e-01	0.0000000000000000e+00
1.9137500000000000e+02	4.1692867833404179e-01	-2.7336743743873737e-01	0.0000000000000000e+00
1.9162500000000000e+02	4.3149858603009017e-01	-2.7531004099414391e-01	0.0000000000000000e+00
1.9187500000000000e+02	4.5132078935899683e-01	-2.7731403217661493e-01	0.0000000000000000e+00
1.9212500000000000e+02	4.7606786645853522e-01	-2.7939552446359950e-01	0.0000000000000000e+00
1.9237500000000000e+02	5.0613864758595495e-01	-2.8152895523528970e-01	0.0000000000000000e+00
1.9262500000000000e+02	5.4286869781467295e-01	-2.8374807310645622e-01	0.0000000000000000e+00
1.9287500000000000e+02	5.8575115915365250e-01	-2.8611748559924732e-01	0.0000000000000000e+00
1.9312500000000000e+02	6.2902338472237695e-01	-2.8860227525409715e-01	0.0000000000000000e+00
1.9337500000000000e+02	6.6309709981560339e-01	-2.9110011624585058e-01	0.0000000000000000e+00
1.9362500000000000e+02	6.8071897219724209e-01	-2.9359219297934297e-01	0.0000000000000000e+00
1.9387500000000000e+02	6.8073545604646823e-01	-2.9613152704043677e-01	0.0000000000000000e+00
1.9412500000000000e+02	6.6577431001303200e-01	-2.9868133571447558e-01	0.0000000000000000e+00
1.9437500000000000e+02	6.3745513577606761e-01	-3.0111651994322225e-01	0.0000000000000000e+00
1.9462500000000000e+02	5.9548342934527565e-01	-3.0338980215975497e-01	0.0000000000000000e+00
1.9487500000000000e+02	5.4361397196427075e-01	-3.0557316332472467e-01	0.0000000000000000e+00
1.9512500000000000e+02	4.9598825479907188e-01	-3.0772881313207845e-01	0.0000000000000000e+00
1.9537500000000000e+02	4.7462851520663080e-01	-3.0987548530009645e-01	0.0000000000000000e+00
1.9562500000000000e+02	4.9668157422197245e-01	-3.1207013493882224e-01	0.0000000000000000e+00
1.9587500000000000e+02	5.6009063217833233e-01	-3.1438561005373911e-01	0.0000000000000000e+00
1.9612500000000000e+02	6.4022150848991366e-01	-3.1678886330407813e-01	0.0000000000000000e+00
1.9637500000000000e+02	7.0218202487576942e-01	-3.1915696507780611e-01	0.0000000000000000e+00
1.9662500000000000e+02	7.2098412561911573e-01	-3.2141296480289505e-01	0.0000000000000000e+00
1.9687500000000000e+02	6.9405891193615998e-01	-3.2343652334653350e-01	0.0000000000000000e+00
1.9712500000000000e+02	6.3772016408408350e-01	-3.2478831032660083e-01	0.0000000000000000e+00
1.9737500000000000e+02	5.7241480964015901e-01	-3.2430365156502761e-01	0.0000000000000000e+00
1.9762500000000000e+02	5.1012645454068395e-01	-3.2016592624109935e-01	0.0000000000000000e+00
1.9787500000000000e+02	4.5354628731462121e-01	-3.0851528911594006e-01	0.0000000000000000e+00
1.9812500000000000e+02	4.0324328931532516e-01	-2.8081715227018622e-01	0.0000000000000000e+00
1.9837500000000000e+02	3.6148178590995883e-01	-2.2273481146667412e-01	0.0000000000000000e+00
1.9862500000000000e+02	3.2964998057611716e-01	-1.2077351701833099e-01	0.0000000000000000e+00
1.9887500000000000e+02	3.0522650326521977e-01	2.1524127164299429e-02	0.0000000000000000e+00
1.9912500000000000e+02	2.8245027445560117e-01	1.7252445953130643e-01	0.0000000000000000e+00
1.9937500000000000e+02	2.5434137043635130e-01	2.8395277785393386e-01	0.0000000000000000e+00
1.9962500000000000e+02	2.1510621777961916e-01	3.2044964012509769e-01	0.0000000000000000e+00
1.9987500000000000e+02	1.6415880921226844e-01	2.8179642681707062e-01	0.0000000000000000e+00
