5.4500000000000002e-04	1.1356233621077107e-03	9.7982932705215353e-01	6.2096987188795563e-05	2.3395522896517431e-03	1.1674915413568639e-05	1.0455647275151782e-02	5.8206020050461548e-07	3.0091442264843926e-05	7.5606117161457157e-06	6.0471628093601544e-03	3.9921361469383975e-07	1.4484550625582478e-05	7.8386700789632247e-08	6.5526165363333360e-05	3.8260519898645244e-09	1.8905241050918964e-07
5.4699999999999996e-04	1.1219200718109055e-03	9.7962306651332731e-01	6.5141431654291634e-05	2.4064660849559311e-03	1.1394583385077937e-05	1.0396095565625702e-02	6.1330512245032800e-07	3.0492977168214944e-05	7.5535290883418941e-06	6.2537935931198932e-03	4.3297084351640193e-07	1.5408237035374583e-05	7.7303017872903077e-08	6.7341671511633331e-05	4.1634539444260878e-09	1.9799885571151025e-07
5.4900000000000001e-04	1.4092354523988827e-03	9.7960585645743592e-01	7.0446567070870780e-05	2.7429633602942954e-03	1.3298315591556632e-05	9.6187562700114446e-03	6.1843144926292594e-07	3.1845603550800969e-05	9.4790534857044554e-06	6.4145781699438513e-03	4.7946652878869985e-07	1.8015872798192666e-05	9.0429284161550180e-08	6.4119400717299919e-05	4.3119403259614779e-09	2.1283747524703080e-07
5.5099999999999995e-04	1.6050746477713506e-03	9.8018168858374677e-01	7.2862274853082210e-05	2.7054107425976805e-03	1.5164607768526647e-05	9.4832823547751598e-03	6.3062374625084733e-07	3.1377509689235575e-05	9.4389403469056857e-06	5.8207809549775226e-03	4.4825774632754213e-07	1.6120513989917480e-05	9.0193494288346993e-08	5.7435261656999298e-05	3.9812292483138110e-09	1.9055158858374029e-07
5.5300000000000000e-04	1.5194776138868886e-03	9.7963620640414717e-01	7.5140112528829627e-05	2.8951761778241518e-03	1.3940626261270841e-05	9.3268207805341976e-03	6.4675930631535606e-07	3.2461064810556905e-05	9.7090973337939785e-06	6.4083626836712445e-03	5.0713785332966117e-07	1.8996999614777508e-05	9.0137943620386811e-08	6.2242713814781065e-05	4.4773473167777995e-09	2.1721309976342253e-07
5.5499999999999994e-04	1.1387780425197503e-03	9.7910289781028581e-01	7.1187470665106750e-05	2.3544562511657744e-03	1.1866078037215149e-05	1.0510687205665234e-02	6.9343358864853742e-07	3.0360954874465865e-05	7.2323544841207463e-06	6.6821386495820615e-03	4.9846373895310777e-07	1.6120305072003255e-05	7.5651633663680159e-08	7.2791569341223080e-05	4.9496652263192812e-09	2.1080965865729140e-07
5.5699999999999999e-04	9.8824977081267353e-04	9.7862873057150801e-01	6.9813874493422626e-05	2.0265182165384657e-03	1.1189950556801942e-05	1.1256739330646772e-02	7.3154847960428707e-07	2.8485079174754375e-05	6.2667297283836194e-06	6.8880700614265909e-03	5.0133101506543788e-07	1.4313670290917580e-05	7.0947276821025702e-08	8.0110329189134844e-05	5.3310744529175161e-09	2.0325776675842891e-07
5.5899999999999993e-04	1.1403691026143823e-03	9.7885189235576431e-01	7.0232508247525745e-05	1.8168195151180341e-03	1.3353448153388535e-05	1.1404999793802951e-02	7.4629407549016828e-07	2.6637586598777273e-05	6.9016402854286932e-06	6.5778305918378086e-03	4.7865347861462138e-07	1.2261012884849536e-05	8.0740082094340783e-08	7.7210781987216410e-05	5.1383207002871044e-09	1.8083672556214101e-07
5.6099999999999998e-04	9.4416372384402566e-04	9.7889236806962177e-01	7.2161061322311435e-05	2.2292055222669256e-03	1.0402890160259744e-05	1.1029613187542866e-02	7.5230864798630381e-07	3.0194466437785459e-05	5.9022617277390532e-06	6.6926953443011052e-03	4.9867684084484584e-07	1.5287844980920365e-05	6.5323789706776969e-08	7.6474152753791170e-05	5.2860536754035048e-09	2.0987968555360336e-07
5.6300000000000002e-04	1.0584359330607887e-03	9.7775788572769917e-01	6.9447071027090338e-05	1.5963349578056718e-03	1.3326503776721217e-05	1.2030972454971157e-02	7.8860963068071861e-07	2.5028207998604270e-05	7.4757671637600334e-06	7.3366197303003601e-03	5.2413397065343560e-07	1.2032923888103367e-05	9.4096128507810081e-08	9.0838325720178002e-05	5.9988031823653495e-09	1.8955803226332335e-07
5.6499999999999996e-04	7.1238476159837317e-04	9.7600562213416875e-01	6.7744003266702061e-05	1.4480936865038591e-03	1.0235873729772539e-05	1.3354310318441611e-02	8.6448262063277543e-07	2.4626203684697829e-05	5.8456652000321455e-06	8.2432479756181318e-03	5.7344197354180006e-07	1.2271294941171631e-05	8.4174704128010021e-08	1.1387795546463166e-04	7.3996420130434332e-09	2.1062841953690685e-07
5.6700000000000001e-04	8.1666903778641474e-04	9.7397377619547709e-01	6.7165853537245505e-05	1.0542589555416818e-03	1.3223299592485498e-05	1.4554223345460979e-02	9.3787642181081389e-07	2.0234770034792332e-05	7.9415288335259482e-06	9.3398554995593307e-03	6.4349453555318995e-07	1.0146425883807757e-05	1.2838627961957332e-07	1.4059009568512731e-04	9.0626647335068587e-09	1.9617268547974590e-07
5.6899999999999995e-04	1.1346530819802635e-03	9.7188473499876782e-01	6.7752964937419963e-05	6.8638058790208986e-04	1.9679766172129846e-05	1.5458976817737887e-02	1.0059918729405784e-06	1.5189661733309223e-05	1.2721103531029851e-05	1.0541929902546781e-02	7.3284145683661786e-07	7.4827861455921046e-06	2.1955912365038182e-07	1.6836273514414822e-04	1.0937694007495694e-08	1.6626323515972475e-07
5.7100000000000000e-04	1.3008686557641634e-03	9.7049095247322203e-01	6.8439924996105793e-05	5.3212283003545747e-04	2.3729125123816425e-05	1.6161126990820101e-02	1.0672384912643616e-06	1.2761460201739201e-05	1.5627694504624493e-05	1.1198708295647362e-02	7.8594986858762510e-07	6.1705946763006192e-06	2.8358582985479730e-07	1.8719419344796328e-04	1.2318753540146733e-08	1.4866859724633101e-07
5.7299999999999994e-04	9.3812473889474989e-04	9.7146384325202351e-01	6.7730331979531380e-05	7.9162529891681362e-04	1.7797656694509812e-05	1.6409045113424617e-02	1.0881929891187611e-06	1.6835518569999784e-05	1.0248352277264504e-05	1.0102367366643319e-02	6.9821553524150960e-07	8.2447864306588785e-06	1.9366819962061479e-07	1.7196911699268543e-04	1.1326446714325162e-08	1.7706396077302955e-07
5.7499999999999999e-04	8.1730874726155969e-04	9.7119945114849615e-01	6.8813301130798987e-05	9.7132122042294111e-04	1.6770112185074910e-05	1.7339443918582033e-02	1.1836602439954224e-06	1.9903460656353326e-05	8.1823930803404896e-06	9.3778409125073667e-03	6.5566847547716904e-07	9.3700248113013798e-06	1.6788328714115159e-07	1.6938130355411416e-04	1.1436716652280290e-08	1.9480856828283457e-07
5.7699999999999993e-04	6.0278357604005438e-04	9.7198539348558211e-01	6.9007333135152993e-05	1.2898987092209381e-03	1.2797014071382524e-05	1.7339715237651925e-02	1.2049962896338706e-06	2.5521809710012969e-05	5.2854748954942739e-06	8.5026377177580496e-03	5.9432856047193290e-07	1.1273165913490480e-05	1.1238830539190255e-07	1.5353794533188613e-04	1.0534477599566371e-08	2.2628303525054796e-07
5.7899999999999998e-04	5.9785906077911856e-04	9.7180385162837646e-01	6.9517797531520132e-05	1.4169541363242238e-03	1.3204598401404381e-05	1.7837461641125912e-02	1.2626344594310544e-06	2.8058895932037436e-05	4.7211991663403924e-06	8.0644569526966779e-03	5.6696368119591809e-07	1.1741457979305543e-05	1.0521908128741073e-07	1.4999121361317905e-04	1.0467820382196327e-08	2.3613300923827311e-07
5.8100000000000003e-04	8.4306392885793373e-04	9.7128616472247242e-01	6.6012444693807728e-05	9.2507292997009104e-04	1.7692994383953576e-05	1.7480889068818301e-02	1.1730574030712818e-06	1.8921659080724059e-05	7.7005430899260909e-06	9.1760543434658021e-03	6.1403335354939821e-07	8.7239033424351201e-06	1.6288411318210981e-07	1.6756071404445323e-04	1.1110699626740333e-08	1.8166218976273165e-07
5.8299999999999997e-04	8.5757398549654964e-04	9.7109979224057930e-01	6.5589997588796074e-05	1.0221955058837950e-03	1.8663813651328419e-05	1.8003322365109927e-02	1.2124974976662841e-06	2.0756470792263758e-05	7.1265145995153209e-06	8.7293829744437990e-03	5.8022455810009537e-07	9.1666253443583492e-06	1.5720566928890264e-07	1.6427906162065387e-04	1.0930984170069031e-08	1.8958615994414325e-07
5.8500000000000002e-04	1.0851560079653030e-03	9.7086778730841417e-01	6.3399730788586187e-05	7.3846764021646939e-04	2.3274816125440643e-05	1.8037570946991013e-02	1.1752690464520843e-06	1.5288395476471703e-05	9.3128674306650488e-06	8.9810121248441541e-03	5.7718871789846955e-07	6.8051923650469441e-06	2.0289620767700337e-07	1.6981459270163903e-04	1.0936285288913589e-08	1.4408640220189749e-07
5.8699999999999996e-04	1.5696837655654709e-03	9.6999999831543626e-01	6.4602562564710462e-05	5.9317976177383519e-04	3.5320913010018799e-05	1.9335589409027021e-02	1.2821411228006389e-06	1.1680367946319121e-05	1.2256764338881764e-05	8.2033092133673140e-03	5.3569721763977000e-07	4.9746265437434976e-06	2.8188946848936605e-07	1.6719277641158561e-04	1.0922029804565487e-08	1.0087415605331492e-07
5.8900000000000001e-04	1.6676668972299975e-03	9.6884707264059811e-01	6.6377571128333461e-05	9.4645177329655121e-04	4.0362274223074292e-05	2.0765075858406392e-02	1.4331796587167004e-06	1.8664510903623403e-05	1.1483709903731733e-05	7.4641336606185559e-03	5.0177469950264716e-07	7.2434919791347214e-06	2.8408365629260935e-07	1.6309117146981683e-04	1.1095684331951913e-08	1.4630652429407923e-07
5.9099999999999995e-04	2.0354987737295979e-03	9.6741877722298419e-01	6.9599554477959907e-05	1.1845182480410728e-03	5.2392784802398723e-05	2.2299516991223508e-02	1.6239459109305495e-06	2.3514731614634234e-05	1.2678823993830399e-05	6.7347467459686651e-03	4.7595759814284608e-07	8.1939256449329406e-06	3.3263440991917754e-07	1.5795218836339240e-04	1.1347819744816578e-08	1.6612339762790997e-07
5.9299999999999999e-04	2.5378900601021105e-03	9.6653335968712162e-01	7.2302398835095321e-05	1.2248065776269013e-03	6.8216621407429066e-05	2.3541650764748203e-02	1.7782480873356394e-06	2.3484694283794072e-05	1.3850810634286416e-05	5.8297365426681113e-03	4.2862507085278843e-07	7.3374337663889407e-06	3.7922642703338712e-07	1.4462377080793305e-04	1.0780014691955251e-08	1.4375837773951405e-07
5.9499999999999993e-04	2.2501871704054327e-03	9.6845403771533567e-01	6.4401092822303712e-05	9.0880613468687543e-04	5.7607527187937706e-05	2.2237790088716895e-02	1.5052671368991177e-06	1.6287565601667456e-05	1.2401941549120946e-05	5.8529802238976346e-03	3.8361653610211165e-07	5.4467076980021020e-06	3.2510797564169796e-07	1.3773018380945252e-04	9.2225985136095351e-09	1.0043402292883168e-07
5.9699999999999998e-04	2.6609193192594469e-03	9.6841502957030745e-01	6.4521816965439256e-05	8.5643349677348918e-04	6.9377988133611498e-05	2.2838864719638748e-02	1.5426371431143653e-06	1.3636242956210827e-05	1.2572089127269530e-05	4.9422701056399398e-03	3.2513175046040179e-07	4.3325001853006685e-06	3.3592200005986618e-07	1.1975936654583919e-04	8.0115468138345150e-09	7.1082008099002683e-08
5.9899999999999992e-04	2.7311722025810722e-03	9.6730078406705955e-01	6.2747590966020654e-05	1.0054330915775884e-03	7.2936873470417517e-05	2.3367827745045408e-02	1.5509737140654769e-06	1.7317283683797194e-05	1.4217241652568113e-05	5.2889419717892386e-03	3.4025596482889075e-07	5.4532583393665617e-06	3.8684489448855151e-07	1.3078553503023416e-04	8.6258776013927303e-09	9.6438335596038176e-08
