39631	1.5578341869408652e-02	1.0000000000000000e+00
39641	1.5578111154813779e-02	5.0000000000000000e-01
39651	1.5577879558750118e-02	5.0000000000000000e-01
39661	1.5577639886967254e-02	5.0000000000000000e-01
39671	1.5577442611026449e-02	5.0000000000000000e-01
39681	1.5577142539862421e-02	1.0000000000000000e+00
39691	1.5577027171780999e-02	5.0000000000000000e-01
39701	1.5576667478105044e-02	1.0000000000000000e+00
39711	1.5576436465712495e-02	5.0000000000000000e-01
39721	1.5576191579536713e-02	1.0000000000000000e+00
39731	1.5575958172596827e-02	5.0000000000000000e-01
39741	1.5575708801009003e-02	2.0000000000000000e+00
39751	1.5575478637471329e-02	5.0000000000000000e-01
39761	1.5575255182746606e-02	5.0000000000000000e-01
39771	1.5574998171014709e-02	5.0000000000000000e-01
39781	1.5574817368448901e-02	5.0000000000000000e-01
39791	1.5574490075373038e-02	1.0000000000000000e+00
39801	1.5574406155170917e-02	5.0000000000000000e-01
39811	1.5574005726843754e-02	1.0000000000000000e+00
39821	1.5573769572332474e-02	5.0000000000000000e-01
39831	1.5573520743088931e-02	1.0000000000000000e+00
39841	1.5573281869306288e-02	5.0000000000000000e-01
39851	1.5573036756324488e-02	5.0000000000000000e-01
39861	1.5572793039327348e-02	5.0000000000000000e-01
39871	1.5572579474833925e-02	5.0000000000000000e-01
39881	1.5572277618578378e-02	1.0000000000000000e+00
39891	1.5572141279728835e-02	5.0000000000000000e-01
39901	1.5571785055258136e-02	1.0000000000000000e+00
39911	1.5571734745193577e-02	5.0000000000000000e-01
39921	1.5571291585928848e-02	1.0000000000000000e+00
39931	1.5571050258143648e-02	5.0000000000000000e-01
39941	1.5570786073743292e-02	2.0000000000000000e+00
39951	1.5570553310745638e-02	5.0000000000000000e-01
39961	1.5570311660370373e-02	5.0000000000000000e-01
39971	1.5570055362322699e-02	5.0000000000000000e-01
39981	1.5569850422956666e-02	5.0000000000000000e-01
39991	1.5569529641739299e-02	1.0000000000000000e+00
40001	1.5569411225523022e-02	5.0000000000000000e-01
40011	1.5569027927519907e-02	1.0000000000000000e+00
40021	1.5568784024126092e-02	5.0000000000000000e-01
40031	1.5568525442136494e-02	1.0000000000000000e+00
40041	1.5568279150720232e-02	5.0000000000000000e-01
40051	1.5568015410178715e-02	2.0000000000000000e+00
40061	1.5567773098718818e-02	5.0000000000000000e-01
40071	1.5567535003037869e-02	5.0000000000000000e-01
40081	1.5567266157603399e-02	5.0000000000000000e-01
40091	1.5567069422828372e-02	5.0000000000000000e-01
40101	1.5566730719268174e-02	1.0000000000000000e+00
40111	1.5566628313989694e-02	5.0000000000000000e-01
40121	1.5566220077124715e-02	1.0000000000000000e+00
40131	1.5565971469501338e-02	5.0000000000000000e-01
40141	1.5565708793017774e-02	1.0000000000000000e+00
40151	1.5565457646515735e-02	5.0000000000000000e-01
40161	1.5565192741163858e-02	2.0000000000000000e+00
40171	1.5564942733302445e-02	5.0000000000000000e-01
40181	1.5564705665847889e-02	5.0000000000000000e-01
40191	1.5564400329303951e-02	1.0000000000000000e+00
40201	1.5564234521928566e-02	5.0000000000000000e-01
40211	1.5563881872200591e-02	1.0000000000000000e+00
40221	1.5563789379901438e-02	5.0000000000000000e-01
40231	1.5563362487078236e-02	1.0000000000000000e+00
40241	1.5563109472261472e-02	5.0000000000000000e-01
40251	1.5562842555888690e-02	1.0000000000000000e+00
40261	1.5562586932758915e-02	5.0000000000000000e-01
40271	1.5562320240418703e-02	2.0000000000000000e+00
40281	1.5562063376070689e-02	5.0000000000000000e-01
40291	1.5561825909003679e-02	5.0000000000000000e-01
40301	1.5561511983704146e-02	1.0000000000000000e+00
40311	1.5561348004114905e-02	5.0000000000000000e-01
40321	1.5560985010376505e-02	1.0000000000000000e+00
40331	1.5560896635994359e-02	5.0000000000000000e-01
40341	1.5560457184797039e-02	1.0000000000000000e+00
40351	1.5560199958848608e-02	5.0000000000000000e-01
40361	1.5559928888863039e-02	1.0000000000000000e+00
40371	1.5559669040292601e-02	5.0000000000000000e-01
40381	1.5559398058829332e-02	2.0000000000000000e+00
40391	1.5559137173135840e-02	5.0000000000000000e-01
40401	1.5558895439002796e-02	5.0000000000000000e-01
40411	1.5558576957056758e-02	1.0000000000000000e+00
40421	1.5558408986564576e-02	5.0000000000000000e-01
40431	1.5558041767861130e-02	1.0000000000000000e+00
40441	1.5557948431686452e-02	5.0000000000000000e-01
40451	1.5557505778253544e-02	1.0000000000000000e+00
40461	1.5557244741403520e-02	5.0000000000000000e-01
40471	1.5556969352912509e-02	1.0000000000000000e+00
40481	1.5556705780781943e-02	5.0000000000000000e-01
40491	1.5556429379211534e-02	2.0000000000000000e+00
40501	1.5556165922480103e-02	5.0000000000000000e-01
40511	1.5555917766728933e-02	5.0000000000000000e-01
40521	1.5555625456001199e-02	5.0000000000000000e-01
40531	1.5555421401797220e-02	5.0000000000000000e-01
40541	1.5555054704967652e-02	1.0000000000000000e+00
40551	1.5554949268863805e-02	5.0000000000000000e-01
40561	1.5554510959527423e-02	1.0000000000000000e+00
40571	1.5554246383076009e-02	5.0000000000000000e-01
40581	1.5553966793806162e-02	1.0000000000000000e+00
40591	1.5553699828573353e-02	5.0000000000000000e-01
40601	1.5553415464871101e-02	2.0000000000000000e+00
40611	1.5553152424480743e-02	5.0000000000000000e-01
40621	1.5552894019500663e-02	5.0000000000000000e-01
40631	1.5552604433548112e-02	5.0000000000000000e-01
40641	1.5552386280335284e-02	5.0000000000000000e-01
40651	1.5552026113195394e-02	1.0000000000000000e+00
40661	1.5551900172973254e-02	5.0000000000000000e-01
40671	1.5551475014710325e-02	1.0000000000000000e+00
40681	1.5551207337741180e-02	5.0000000000000000e-01
40691	1.5550923482682943e-02	1.0000000000000000e+00
40701	1.5550653648243262e-02	5.0000000000000000e-01
40711	1.5550360586002232e-02	2.0000000000000000e+00
40721	1.5550099147103147e-02	5.0000000000000000e-01
40731	1.5549829062202147e-02	5.0000000000000000e-01
40741	1.5549544062176013e-02	5.0000000000000000e-01
40751	1.5549309317742122e-02	5.0000000000000000e-01
40761	1.5548959172705157e-02	1.0000000000000000e+00
40771	1.5548808050585339e-02	5.0000000000000000e-01
40781	1.5548401261378131e-02	1.0000000000000000e+00
40791	1.5548335354462983e-02	5.0000000000000000e-01
40801	1.5547842900754949e-02	1.0000000000000000e+00
40811	1.5547570516182607e-02	5.0000000000000000e-01
40821	1.5547284460724176e-02	1.0000000000000000e+00
40831	1.5547009492217434e-02	5.0000000000000000e-01
40841	1.5546725464934852e-02	2.0000000000000000e+00
40851	1.5546447892099802e-02	5.0000000000000000e-01
40861	1.5546193362903304e-02	5.0000000000000000e-01
40871	1.5545856817230308e-02	1.0000000000000000e+00
40881	1.5545676280556586e-02	5.0000000000000000e-01
40891	1.5545292643312170e-02	1.0000000000000000e+00
40901	1.5545182288357551e-02	5.0000000000000000e-01
40911	1.5544728000058794e-02	1.0000000000000000e+00
40921	1.5544453519702572e-02	5.0000000000000000e-01
40931	1.5544163184318505e-02	1.0000000000000000e+00
40941	1.5543886561232401e-02	5.0000000000000000e-01
40951	1.5543588910818196e-02	2.0000000000000000e+00
40961	1.5543319036090408e-02	5.0000000000000000e-01
40971	1.5543045035877556e-02	5.0000000000000000e-01
40981	1.5542751164269508e-02	5.0000000000000000e-01
40991	1.5542512806693387e-02	5.0000000000000000e-01
41001	1.5542152994722502e-02	1.0000000000000000e+00
41011	1.5541998386016886e-02	5.0000000000000000e-01
41021	1.5541582760073891e-02	1.0000000000000000e+00
41031	1.5541510889822141e-02	5.0000000000000000e-01
41041	1.5541012284637223e-02	1.0000000000000000e+00
41051	1.5540734244953835e-02	5.0000000000000000e-01
41061	1.5540441898464707e-02	1.0000000000000000e+00
41071	1.5540161509957073e-02	5.0000000000000000e-01
41081	1.5539868080789332e-02	2.0000000000000000e+00
41091	1.5539588406713878e-02	5.0000000000000000e-01
41101	1.5539321882269475e-02	5.0000000000000000e-01
41111	1.5539015173694048e-02	5.0000000000000000e-01
41121	1.5538788730699915e-02	5.0000000000000000e-01
41131	1.5538410698160310e-02	1.0000000000000000e+00
41141	1.5538275195300488e-02	5.0000000000000000e-01
41151	1.5537835287260271e-02	1.0000000000000000e+00
41161	1.5537790900173931e-02	5.0000000000000000e-01
41171	1.5537259833248607e-02	1.0000000000000000e+00
41181	1.5536978954445280e-02	5.0000000000000000e-01
41191	1.5536684678414958e-02	1.0000000000000000e+00
41201	1.5536401366124108e-02	5.0000000000000000e-01
41211	1.5536110706914630e-02	5.0000000000000000e-01
41221	1.5535823585105968e-02	5.0000000000000000e-01
41231	1.5535561692807232e-02	5.0000000000000000e-01
41241	1.5535216118637951e-02	1.0000000000000000e+00
41251	1.5535026299241639e-02	5.0000000000000000e-01
41261	1.5534636616117870e-02	1.0000000000000000e+00
41271	1.5534511074178248e-02	5.0000000000000000e-01
41281	1.5534056997786871e-02	1.0000000000000000e+00
41291	1.5533775689679397e-02	5.0000000000000000e-01
41301	1.5533477502393200e-02	1.0000000000000000e+00
41311	1.5533194458477229e-02	5.0000000000000000e-01
41321	1.5532883126259445e-02	2.0000000000000000e+00
41331	1.5532613021686625e-02	5.0000000000000000e-01
41341	1.5532321251283898e-02	5.0000000000000000e-01
41351	1.5532031547387581e-02	5.0000000000000000e-01
41361	1.5531768352283093e-02	5.0000000000000000e-01
41371	1.5531420187425815e-02	1.0000000000000000e+00
41381	1.5531228666403996e-02	5.0000000000000000e-01
41391	1.5530837284509214e-02	1.0000000000000000e+00
41401	1.5530708276599192e-02	5.0000000000000000e-01
41411	1.5530254404314880e-02	1.0000000000000000e+00
41421	1.5529971687126332e-02	5.0000000000000000e-01
41431	1.5529671767296471e-02	1.0000000000000000e+00
41441	1.5529387461292288e-02	5.0000000000000000e-01
41451	1.5529089677854713e-02	1.0000000000000000e+00
41461	1.5528803170708927e-02	5.0000000000000000e-01
41471	1.5528507480560449e-02	2.0000000000000000e+00
41481	1.5528218967886254e-02	5.0000000000000000e-01
41491	1.5527949902969018e-02	5.0000000000000000e-01
41501	1.5527635058798062e-02	5.0000000000000000e-01
41511	1.5527404290033853e-02	5.0000000000000000e-01
41521	1.5527020028888172e-02	1.0000000000000000e+00
41531	1.5526875905206183e-02	5.0000000000000000e-01
41541	1.5526434920227539e-02	1.0000000000000000e+00
41551	1.5526372206953853e-02	5.0000000000000000e-01
41561	1.5525850144948006e-02	1.0000000000000000e+00
41571	1.5525565318783130e-02	5.0000000000000000e-01
41581	1.5525265963846513e-02	1.0000000000000000e+00
41591	1.5524979243805914e-02	5.0000000000000000e-01
41601	1.5524675895957740e-02	2.0000000000000000e+00
41611	1.5524393365180855e-02	5.0000000000000000e-01
41621	1.5524113040912058e-02	5.0000000000000000e-01
41631	1.5523807856689054e-02	5.0000000000000000e-01
41641	1.5523560278356330e-02	5.0000000000000000e-01
41651	1.5523191854590945e-02	1.0000000000000000e+00
41661	1.5523021840638029e-02	5.0000000000000000e-01
41671	1.5522605540193357e-02	1.0000000000000000e+00
41681	1.5522503661720144e-02	5.0000000000000000e-01
41691	1.5522019622410621e-02	1.0000000000000000e+00
41701	1.5521735105636592e-02	5.0000000000000000e-01
41711	1.5521434310218352e-02	1.0000000000000000e+00
41721	1.5521148303177634e-02	5.0000000000000000e-01
41731	1.5520836018760309e-02	2.0000000000000000e+00
41741	1.5520561790526854e-02	5.0000000000000000e-01
41751	1.5520268172557694e-02	5.0000000000000000e-01
41761	1.5519975705155398e-02	5.0000000000000000e-01
41771	1.5519708304522206e-02	5.0000000000000000e-01
41781	1.5519390228097563e-02	5.0000000000000000e-01
41791	1.5519159578551767e-02	5.0000000000000000e-01
41801	1.5518773874198311e-02	1.0000000000000000e+00
41811	1.5518626382351797e-02	5.0000000000000000e-01
41821	1.5518187905296910e-02	1.0000000000000000e+00
41831	1.5518114781320480e-02	5.0000000000000000e-01
41841	1.5517602549843579e-02	1.0000000000000000e+00
41851	1.5517317851020285e-02	5.0000000000000000e-01
41861	1.5517018016826589e-02	1.0000000000000000e+00
41871	1.5516731807881046e-02	5.0000000000000000e-01
41881	1.5516423657651379e-02	2.0000000000000000e+00
41891	1.5516146251353669e-02	5.0000000000000000e-01
41901	1.5515857580758463e-02	5.0000000000000000e-01
41911	1.5515561315160187e-02	5.0000000000000000e-01
41921	1.5515299625982304e-02	5.0000000000000000e-01
41931	1.5514946930965889e-02	1.0000000000000000e+00
41941	1.5514752800346199e-02	5.0000000000000000e-01
41951	1.5514361982805425e-02	1.0000000000000000e+00
41961	1.5514221210338519e-02	5.0000000000000000e-01
41971	1.5513777663057060e-02	1.0000000000000000e+00
41981	1.5513710471539599e-02	5.0000000000000000e-01
41991	1.5513194117953266e-02	1.0000000000000000e+00
42001	1.5512910337526775e-02	5.0000000000000000e-01
42011	1.5512611537447429e-02	1.0000000000000000e+00
42021	1.5512326384697572e-02	5.0000000000000000e-01
42031	1.5512019295415014e-02	2.0000000000000000e+00
42041	1.5511743077535889e-02	5.0000000000000000e-01
42051	1.5511454545579340e-02	5.0000000000000000e-01
42061	1.5511160534407820e-02	5.0000000000000000e-01
42071	1.5510897327036033e-02	5.0000000000000000e-01
42081	1.5510578906921202e-02	5.0000000000000000e-01
42091	1.5510350222025182e-02	5.0000000000000000e-01
42101	1.5509966949742271e-02	1.0000000000000000e+00
42111	1.5509816718830449e-02	5.0000000000000000e-01
42121	1.5509385555313449e-02	1.0000000000000000e+00
42131	1.5509301511092088e-02	5.0000000000000000e-01
42141	1.5508805049168406e-02	1.0000000000000000e+00
42151	1.5508523139487806e-02	5.0000000000000000e-01
42161	1.5508225589777491e-02	1.0000000000000000e+00
42171	1.5507942567571709e-02	5.0000000000000000e-01
42181	1.5507632440872832e-02	2.0000000000000000e+00
42191	1.5507362769031197e-02	5.0000000000000000e-01
42201	1.5507068629803666e-02	2.0000000000000000e+00
42211	1.5506783840607885e-02	5.0000000000000000e-01
42221	1.5506511200078732e-02	5.0000000000000000e-01
42231	1.5506205904313952e-02	5.0000000000000000e-01
42241	1.5505962160020093e-02	5.0000000000000000e-01
42251	1.5505598588564595e-02	1.0000000000000000e+00
42261	1.5505424177214233e-02	5.0000000000000000e-01
42271	1.5505021293709231e-02	1.0000000000000000e+00
42281	1.5504900797928545e-02	5.0000000000000000e-01
42291	1.5504444960411368e-02	1.0000000000000000e+00
42301	1.5504396718353242e-02	5.0000000000000000e-01
42311	1.5503869708951123e-02	1.0000000000000000e+00
42321	1.5503589863348433e-02	5.0000000000000000e-01
42331	1.5503295692244290e-02	1.0000000000000000e+00
42341	1.5503014726669817e-02	5.0000000000000000e-01
42351	1.5502712315886180e-02	2.0000000000000000e+00
42361	1.5502440536202866e-02	5.0000000000000000e-01
42371	1.5502154801192658e-02	5.0000000000000000e-01
42381	1.5501867381449430e-02	5.0000000000000000e-01
42391	1.5501603710633027e-02	5.0000000000000000e-01
42401	1.5501295373841928e-02	5.0000000000000000e-01
42411	1.5501060886662366e-02	5.0000000000000000e-01
42421	1.5500694302398421e-02	1.0000000000000000e+00
42431	1.5500528748305764e-02	5.0000000000000000e-01
42441	1.5500123252427778e-02	1.0000000000000000e+00
42451	1.5500010456352742e-02	5.0000000000000000e-01
42461	1.5499553302097957e-02	1.0000000000000000e+00
42471	1.5499510134882821e-02	5.0000000000000000e-01
42481	1.5498984555850415e-02	1.0000000000000000e+00
42491	1.5498707879944562e-02	5.0000000000000000e-01
42501	1.5498417144720444e-02	1.0000000000000000e+00
42511	1.5498139499898755e-02	5.0000000000000000e-01
42521	1.5497839445456130e-02	2.0000000000000000e+00
42531	1.5497572189028586e-02	5.0000000000000000e-01
42541	1.5497287428520967e-02	5.0000000000000000e-01
42551	1.5497006021407245e-02	5.0000000000000000e-01
42561	1.5496741172144946e-02	5.0000000000000000e-01
42571	1.5496441087702317e-02	5.0000000000000000e-01
42581	1.5496202159245187e-02	5.0000000000000000e-01
42591	1.5495847797590612e-02	1.0000000000000000e+00
42601	1.5495672307330954e-02	5.0000000000000000e-01
42611	1.5495284136268106e-02	1.0000000000000000e+00
42621	1.5495154085822360e-02	5.0000000000000000e-01
42631	1.5494721653801058e-02	1.0000000000000000e+00
42641	1.5494650663696374e-02	5.0000000000000000e-01
42651	1.5494160430131743e-02	1.0000000000000000e+00
42661	1.5493888044371351e-02	5.0000000000000000e-01
42671	1.5493600564182364e-02	1.0000000000000000e+00
42681	1.5493327506569843e-02	5.0000000000000000e-01
42691	1.5493042178200911e-02	1.0000000000000000e+00
42701	1.5492768113209321e-02	5.0000000000000000e-01
42711	1.5492478904201579e-02	2.0000000000000000e+00
42721	1.5492209918689492e-02	5.0000000000000000e-01
42731	1.5491936670442907e-02	5.0000000000000000e-01
42741	1.5491652988279370e-02	5.0000000000000000e-01
42751	1.5491400163956226e-02	5.0000000000000000e-01
42761	1.5491097401354681e-02	5.0000000000000000e-01
42771	1.5490870712715710e-02	5.0000000000000000e-01
42781	1.5490513818639418e-02	1.0000000000000000e+00
42791	1.5490350006874709e-02	5.0000000000000000e-01
42801	1.5489959723840707e-02	1.0000000000000000e+00
42811	1.5489840182860370e-02	5.0000000000000000e-01
42821	1.5489406899451885e-02	1.0000000000000000e+00
42831	1.5489343937915012e-02	5.0000000000000000e-01
42841	1.5488855410871194e-02	1.0000000000000000e+00
42851	1.5488587706409263e-02	5.0000000000000000e-01
42861	1.5488305338299702e-02	1.0000000000000000e+00
42871	1.5488037080173100e-02	5.0000000000000000e-01
42881	1.5487756779404616e-02	1.0000000000000000e+00
42891	1.5487487674564093e-02	5.0000000000000000e-01
42901	1.5487201929176075e-02	2.0000000000000000e+00
42911	1.5486939530733324e-02	5.0000000000000000e-01
42921	1.5486668023618755e-02	5.0000000000000000e-01
42931	1.5486392698049745e-02	5.0000000000000000e-01
42941	1.5486139093650819e-02	5.0000000000000000e-01
42951	1.5485847235621186e-02	5.0000000000000000e-01
42961	1.5485616145968772e-02	5.0000000000000000e-01
42971	1.5485274654938097e-02	1.0000000000000000e+00
42981	1.5485100440385979e-02	5.0000000000000000e-01
42991	1.5484730897031396e-02	1.0000000000000000e+00
43001	1.5484593539972558e-02	5.0000000000000000e-01
43011	1.5484188432139612e-02	1.0000000000000000e+00
43021	1.5484097396540886e-02	5.0000000000000000e-01
43031	1.5483647305663650e-02	1.0000000000000000e+00
43041	1.5483385238696634e-02	5.0000000000000000e-01
43051	1.5483107571712118e-02	1.0000000000000000e+00
43061	1.5482845197085537e-02	5.0000000000000000e-01
43071	1.5482569295718451e-02	1.0000000000000000e+00
43081	1.5482306395922740e-02	5.0000000000000000e-01
43091	1.5482018486159377e-02	2.0000000000000000e+00
43101	1.5481768860978073e-02	5.0000000000000000e-01
43111	1.5481491948932558e-02	2.0000000000000000e+00
43121	1.5481232622473695e-02	5.0000000000000000e-01
43131	1.5480969272711365e-02	5.0000000000000000e-01
43141	1.5480697717024872e-02	5.0000000000000000e-01
43151	1.5480451106808846e-02	5.0000000000000000e-01
43161	1.5480164187990475e-02	5.0000000000000000e-01
43171	1.5479938243604385e-02	5.0000000000000000e-01
43181	1.5479604301681604e-02	1.0000000000000000e+00
43191	1.5479431658786513e-02	5.0000000000000000e-01
43201	1.5479072583573728e-02	1.0000000000000000e+00
43211	1.5478932538272483e-02	5.0000000000000000e-01
43221	1.5478542156024733e-02	1.0000000000000000e+00
43231	1.5478442337006015e-02	5.0000000000000000e-01
43241	1.5478013048880634e-02	1.0000000000000000e+00
43251	1.5477962819867908e-02	5.0000000000000000e-01
43261	1.5477485297368809e-02	1.0000000000000000e+00
43271	1.5477229110597901e-02	5.0000000000000000e-01
43281	1.5476958944636965e-02	1.0000000000000000e+00
43291	1.5476702416127974e-02	5.0000000000000000e-01
43301	1.5476434042222986e-02	1.0000000000000000e+00
43311	1.5476176963436172e-02	5.0000000000000000e-01
43321	1.5475900031910572e-02	2.0000000000000000e+00
43331	1.5475652769205483e-02	5.0000000000000000e-01
43341	1.5475386596769392e-02	2.0000000000000000e+00
43351	1.5475129853182001e-02	5.0000000000000000e-01
43361	1.5474876704676177e-02	5.0000000000000000e-01
43371	1.5474608239661958e-02	5.0000000000000000e-01
43381	1.5474370867685772e-02	5.0000000000000000e-01
43391	1.5474087957729310e-02	5.0000000000000000e-01
43401	1.5473869697563480e-02	5.0000000000000000e-01
43411	1.5473541787077827e-02	1.0000000000000000e+00
43421	1.5473373933879264e-02	5.0000000000000000e-01
43431	1.5473023277556397e-02	1.0000000000000000e+00
43441	1.5472884458486047e-02	5.0000000000000000e-01
43451	1.5472506001824593e-02	1.0000000000000000e+00
43461	1.5472402334524515e-02	5.0000000000000000e-01
43471	1.5471989975853417e-02	1.0000000000000000e+00
43481	1.5471928823057479e-02	5.0000000000000000e-01
43491	1.5471475218931774e-02	1.0000000000000000e+00
43501	1.5471225618412299e-02	5.0000000000000000e-01
43511	1.5470961755207346e-02	1.0000000000000000e+00
43521	1.5470711937597970e-02	5.0000000000000000e-01
43531	1.5470449613680270e-02	1.0000000000000000e+00
43541	1.5470199419517550e-02	5.0000000000000000e-01
43551	1.5469924889382480e-02	2.0000000000000000e+00
43561	1.5469688068929566e-02	5.0000000000000000e-01
43571	1.5469422107184050e-02	2.0000000000000000e+00
43581	1.5469177892039165e-02	5.0000000000000000e-01
43591	1.5468922093558102e-02	5.0000000000000000e-01
43601	1.5468668897595794e-02	5.0000000000000000e-01
43611	1.5468425163994493e-02	5.0000000000000000e-01
43621	1.5468161096697464e-02	5.0000000000000000e-01
43631	1.5467931688679437e-02	5.0000000000000000e-01
43641	1.5467654503797834e-02	5.0000000000000000e-01
43651	1.5467442105879581e-02	5.0000000000000000e-01
43661	1.5467122721294357e-02	1.0000000000000000e+00
43671	1.5466956934994558e-02	5.0000000000000000e-01
43681	1.5466617746427214e-02	1.0000000000000000e+00
43691	1.5466476780747196e-02	5.0000000000000000e-01
43701	1.5466113874262444e-02	1.0000000000000000e+00
43711	1.5466002359016739e-02	5.0000000000000000e-01
43721	1.5465611107785548e-02	1.0000000000000000e+00
43731	1.5465534501416633e-02	5.0000000000000000e-01
43741	1.5465109451633818e-02	1.0000000000000000e+00
43751	1.5465074182897554e-02	5.0000000000000000e-01
43761	1.5464608912918232e-02	1.0000000000000000e+00
43771	1.5464365824951365e-02	5.0000000000000000e-01
43781	1.5464109501738599e-02	1.0000000000000000e+00
43791	1.5463866167551577e-02	5.0000000000000000e-01
43801	1.5463611231062213e-02	1.0000000000000000e+00
43811	1.5463367514642501e-02	5.0000000000000000e-01
43821	1.5463101139467028e-02	2.0000000000000000e+00
43831	1.5462869860940032e-02	5.0000000000000000e-01
43841	1.5462611007966087e-02	2.0000000000000000e+00
43851	1.5462373201930446e-02	5.0000000000000000e-01
43861	1.5462123095483893e-02	2.0000000000000000e+00
43871	1.5461877534115764e-02	5.0000000000000000e-01
43881	1.5461637602182332e-02	5.0000000000000000e-01
43891	1.5461382855792793e-02	5.0000000000000000e-01
43901	1.5461154762749119e-02	5.0000000000000000e-01
43911	1.5460889166387437e-02	5.0000000000000000e-01
43921	1.5460674845351630e-02	5.0000000000000000e-01
43931	1.5460371013243268e-02	1.0000000000000000e+00
43941	1.5460198163882333e-02	5.0000000000000000e-01
43951	1.5459878629970558e-02	1.0000000000000000e+00
43961	1.5459725076338859e-02	5.0000000000000000e-01
43971	1.5459387126749657e-02	1.0000000000000000e+00
43981	1.5459255996294052e-02	5.0000000000000000e-01
43991	1.5458896494224827e-02	1.0000000000000000e+00
44001	1.5458791402969796e-02	5.0000000000000000e-01
44011	1.5458406723906304e-02	1.0000000000000000e+00
44021	1.5458331837581718e-02	5.0000000000000000e-01
44031	1.5457917808005095e-02	1.0000000000000000e+00
44041	1.5457877922126273e-02	5.0000000000000000e-01
44051	1.5457429739916373e-02	1.0000000000000000e+00
44061	1.5457192809824938e-02	5.0000000000000000e-01
44071	1.5456942514474825e-02	1.0000000000000000e+00
44081	1.5456705346318156e-02	5.0000000000000000e-01
44091	1.5456456127663887e-02	1.0000000000000000e+00
44101	1.5456218620180096e-02	5.0000000000000000e-01
44111	1.5455970577381462e-02	1.0000000000000000e+00
44121	1.5455732615777262e-02	5.0000000000000000e-01
44131	1.5455474964122917e-02	2.0000000000000000e+00
44141	1.5455247317906040e-02	5.0000000000000000e-01
44151	1.5454996211829330e-02	2.0000000000000000e+00
44161	1.5454762711360925e-02	5.0000000000000000e-01
44171	1.5454519062227390e-02	5.0000000000000000e-01
44181	1.5454278781550479e-02	5.0000000000000000e-01
44191	1.5454043628933323e-02	5.0000000000000000e-01
44201	1.5453795514219326e-02	5.0000000000000000e-01
44211	1.5453570039688724e-02	5.0000000000000000e-01
44221	1.5453312895761129e-02	5.0000000000000000e-01
44231	1.5453098441082336e-02	5.0000000000000000e-01
44241	1.5452830913233351e-02	5.0000000000000000e-01
44251	1.5452628999883200e-02	5.0000000000000000e-01
44261	1.5452324453015809e-02	1.0000000000000000e+00
44271	1.5452161907453910e-02	5.0000000000000000e-01
44281	1.5451843095983464e-02	1.0000000000000000e+00
44291	1.5451697375202911e-02	5.0000000000000000e-01
44301	1.5451362251836076e-02	1.0000000000000000e+00
44311	1.5451235643439643e-02	5.0000000000000000e-01
44321	1.5450881900510138e-02	1.0000000000000000e+00
44331	1.5450776985290293e-02	5.0000000000000000e-01
44341	1.5450402022191168e-02	1.0000000000000000e+00
44351	1.5450321700840930e-02	5.0000000000000000e-01
44361	1.5449922596946442e-02	1.0000000000000000e+00
44371	1.5449870128355858e-02	5.0000000000000000e-01
44381	1.5449443605315305e-02	1.0000000000000000e+00
44391	1.5449211219323300e-02	5.0000000000000000e-01
44401	1.5448965028193373e-02	1.0000000000000000e+00
44411	1.5448732345121896e-02	5.0000000000000000e-01
44421	1.5448486846675658e-02	1.0000000000000000e+00
44431	1.5448253794328903e-02	5.0000000000000000e-01
44441	1.5448009042359767e-02	1.0000000000000000e+00
44451	1.5447775541392539e-02	5.0000000000000000e-01
44461	1.5447531597439834e-02	1.0000000000000000e+00
44471	1.5447297560637341e-02	5.0000000000000000e-01
44481	1.5447042440067560e-02	2.0000000000000000e+00
44491	1.5446819826380631e-02	5.0000000000000000e-01
44501	1.5446569669207877e-02	2.0000000000000000e+00
44511	1.5446342312512962e-02	5.0000000000000000e-01
44521	1.5446097696326877e-02	2.0000000000000000e+00
44531	1.5445864993026914e-02	5.0000000000000000e-01
44541	1.5445626560364745e-02	5.0000000000000000e-01
44551	1.5445387841811820e-02	5.0000000000000000e-01
44561	1.5445156307509755e-02	5.0000000000000000e-01
44571	1.5444910832585590e-02	5.0000000000000000e-01
44581	1.5444686988182799e-02	5.0000000000000000e-01
44591	1.5444433939114877e-02	5.0000000000000000e-01
44601	1.5444218660940812e-02	5.0000000000000000e-01
44611	1.5443957135168218e-02	5.0000000000000000e-01
44621	1.5443751391842508e-02	5.0000000000000000e-01
44631	1.5443455774286852e-02	1.0000000000000000e+00
44641	1.5443285256962480e-02	5.0000000000000000e-01
44651	1.5442978589146339e-02	1.0000000000000000e+00
44661	1.5442820338003704e-02	5.0000000000000000e-01
44671	1.5442501359987371e-02	1.0000000000000000e+00
44681	1.5442356727200401e-02	5.0000000000000000e-01
44691	1.5442024055618786e-02	1.0000000000000000e+00
44701	1.5441894527022049e-02	5.0000000000000000e-01
44711	1.5441546644601289e-02	1.0000000000000000e+00
44721	1.5441433853628839e-02	5.0000000000000000e-01
44731	1.5441069095334270e-02	1.0000000000000000e+00
44741	1.5440974828841991e-02	5.0000000000000000e-01
44751	1.5440591375725177e-02	1.0000000000000000e+00
44761	1.5440517589081382e-02	5.0000000000000000e-01
44771	1.5440113453631943e-02	1.0000000000000000e+00
44781	1.5440062283456513e-02	5.0000000000000000e-01
44791	1.5439635296636722e-02	1.0000000000000000e+00
44801	1.5439403158419185e-02	5.0000000000000000e-01
