1.4212500000000000e+02	-3.7900511859969670e-02	-8.7503538771423986e-02	0.0000000000000000e+00
1.4237500000000000e+02	-6.0418848822672608e-02	-7.9004626981863266e-02	0.0000000000000000e+00
1.4262500000000000e+02	-9.2524289596923034e-02	-6.5698846618536880e-02	0.0000000000000000e+00
1.4287500000000000e+02	-1.3072750012714254e-01	-4.8896897412358760e-02	0.0000000000000000e+00
1.4312500000000000e+02	-1.6406298437654573e-01	-3.3483160216164862e-02	0.0000000000000000e+00
1.4337500000000000e+02	-1.7541324953083201e-01	-2.7056102572483514e-02	0.0000000000000000e+00
1.4362500000000000e+02	-1.5124997292052916e-01	-3.5624615292825304e-02	0.0000000000000000e+00
1.4387500000000000e+02	-9.3505927579990281e-02	-5.8905778768223158e-02	0.0000000000000000e+00
1.4412500000000000e+02	-2.3023601533716982e-02	-8.9411479266896854e-02	0.0000000000000000e+00
1.4437500000000000e+02	3.0440591485873206e-02	-1.1674000419507526e-01	0.0000000000000000e+00
1.4462500000000000e+02	4.5587100851292146e-02	-1.3379622294686055e-01	0.0000000000000000e+00
1.4487500000000000e+02	2.1166003419763366e-02	-1.3950500027216056e-01	0.0000000000000000e+00
1.4512500000000000e+02	-2.6240363305658619e-02	-1.3658331302349275e-01	0.0000000000000000e+00
1.4537500000000000e+02	-7.4889781270085817e-02	-1.2774522922104151e-01	0.0000000000000000e+00
1.4562500000000000e+02	-1.1053229118798677e-01	-1.1419997130480691e-01	0.0000000000000000e+00
1.4587500000000000e+02	-1.2960046107965933e-01	-9.7364113763300661e-02	0.0000000000000000e+00
1.4612500000000000e+02	-1.3353953444565214e-01	-8.1062671845027176e-02	0.0000000000000000e+00
1.4637500000000000e+02	-1.2250777920474511e-01	-7.1071675958435207e-02	0.0000000000000000e+00
1.4662500000000000e+02	-9.5174515200554990e-02	-7.1802360133149667e-02	0.0000000000000000e+00
1.4687500000000000e+02	-5.4411212025055819e-02	-8.3039005375318942e-02	0.0000000000000000e+00
1.4712500000000000e+02	-1.1724741346428164e-02	-9.9722919040370894e-02	0.0000000000000000e+00
1.4737500000000000e+02	1.5979432062516480e-02	-1.1507357170725509e-01	0.0000000000000000e+00
1.4762500000000000e+02	1.6224068247333225e-02	-1.2455497935792557e-01	0.0000000000000000e+00
1.4787500000000000e+02	-1.0195614511522929e-02	-1.2760607089463741e-01	0.0000000000000000e+00
1.4812500000000000e+02	-4.8640442942402856e-02	-1.2642682348368420e-01	0.0000000000000000e+00
1.4837500000000000e+02	-7.9031228608112611e-02	-1.2366604180643256e-01	0.0000000000000000e+00
1.4862500000000000e+02	-8.7465073013685363e-02	-1.2096550308214138e-01	0.0000000000000000e+00
1.4887500000000000e+02	-7.3678047481602033e-02	-1.1892453123623328e-01	0.0000000000000000e+00
1.4912500000000000e+02	-5.0137591792721918e-02	-1.1778222370303792e-01	0.0000000000000000e+00
1.4937500000000000e+02	-3.4123437962939998e-02	-1.1794947643830317e-01	0.0000000000000000e+00
1.4962500000000000e+02	-3.7699169183666691e-02	-1.1992913360688370e-01	0.0000000000000000e+00
1.4987500000000000e+02	-6.0336739388383659e-02	-1.2407238303288926e-01	0.0000000000000000e+00
1.5012500000000000e+02	-8.8218162278196441e-02	-1.3069274328592778e-01	0.0000000000000000e+00
1.5037500000000000e+02	-1.0120214654051383e-01	-1.4050971027270850e-01	0.0000000000000000e+00
1.5062500000000000e+02	-8.4460820150580332e-02	-1.5443647586170525e-01	0.0000000000000000e+00
1.5087500000000000e+02	-3.9084946175394708e-02	-1.7189568166553790e-01	0.0000000000000000e+00
1.5112500000000000e+02	1.5704830465235291e-02	-1.8923619874612599e-01	0.0000000000000000e+00
1.5137500000000000e+02	5.2017100118176944e-02	-2.0068206051897669e-01	0.0000000000000000e+00
1.5162500000000000e+02	4.9589003937905371e-02	-2.0181173819400833e-01	0.0000000000000000e+00
1.5187500000000000e+02	8.4987269210699407e-03	-1.9252889934570352e-01	0.0000000000000000e+00
1.5212500000000000e+02	-5.0578159299317069e-02	-1.7689702165889909e-01	0.0000000000000000e+00
1.5237500000000000e+02	-9.8920341790445718e-02	-1.6009581446933699e-01	0.0000000000000000e+00
1.5262500000000000e+02	-1.1655983449136530e-01	-1.4533498061326330e-01	0.0000000000000000e+00
1.5287500000000000e+02	-1.0201187789506422e-01	-1.3352797161551308e-01	0.0000000000000000e+00
1.5312500000000000e+02	-6.9682339016934061e-02	-1.2520815382881237e-01	0.0000000000000000e+00
1.5337500000000000e+02	-3.8719887511183583e-02	-1.2183902877364394e-01	0.0000000000000000e+00
1.5362500000000000e+02	-2.1740892607652194e-02	-1.2492593152187052e-01	0.0000000000000000e+00
1.5387500000000000e+02	-1.9743225653313119e-02	-1.3430043031324035e-01	0.0000000000000000e+00
1.5412500000000000e+02	-2.4262069575140342e-02	-1.4773927433738332e-01	0.0000000000000000e+00
1.5437500000000000e+02	-2.3534972695186111e-02	-1.6249995000319617e-01	0.0000000000000000e+00
1.5462500000000000e+02	-9.2086616646045241e-03	-1.7703184968585262e-01	0.0000000000000000e+00
1.5487500000000000e+02	1.8011807584916342e-02	-1.9067073221238384e-01	0.0000000000000000e+00
1.5512500000000000e+02	4.6640473796194612e-02	-2.0193250148760816e-01	0.0000000000000000e+00
1.5537500000000000e+02	5.9257051538929524e-02	-2.0803981635339755e-01	0.0000000000000000e+00
1.5562500000000000e+02	4.2731111645602886e-02	-2.0670169449105927e-01	0.0000000000000000e+00
1.5587500000000000e+02	-1.6289963257225305e-03	-1.9844600347094354e-01	0.0000000000000000e+00
1.5612500000000000e+02	-5.5710135342548893e-02	-1.8713672622915042e-01	0.0000000000000000e+00
1.5637500000000000e+02	-9.3457021213469188e-02	-1.7805628784808322e-01	0.0000000000000000e+00
1.5662500000000000e+02	-9.6091731898437338e-02	-1.7495363358790725e-01	0.0000000000000000e+00
1.5687500000000000e+02	-6.3515787458043760e-02	-1.7838762298063784e-01	0.0000000000000000e+00
1.5712500000000000e+02	-1.4011144005872313e-02	-1.8641866438543014e-01	0.0000000000000000e+00
1.5737500000000000e+02	2.7319233746754237e-02	-1.9674690752376914e-01	0.0000000000000000e+00
1.5762500000000000e+02	4.3280847502171982e-02	-2.0822480233561536e-01	0.0000000000000000e+00
1.5787500000000000e+02	3.3144580383696921e-02	-2.2051935433162045e-01	0.0000000000000000e+00
1.5812500000000000e+02	1.0772725310076621e-02	-2.3291770927747116e-01	0.0000000000000000e+00
1.5837500000000000e+02	-4.8047713973467547e-03	-2.4418267142969174e-01	0.0000000000000000e+00
1.5862500000000000e+02	-3.0157108415120390e-04	-2.5349438145314568e-01	0.0000000000000000e+00
1.5887500000000000e+02	2.4440522984963974e-02	-2.6069511935171186e-01	0.0000000000000000e+00
1.5912500000000000e+02	5.6204115949900525e-02	-2.6540569044493223e-01	0.0000000000000000e+00
1.5937500000000000e+02	7.5764487593807633e-02	-2.6645234174108762e-01	0.0000000000000000e+00
1.5962500000000000e+02	6.9176722625954881e-02	-2.6267568525399276e-01	0.0000000000000000e+00
1.5987500000000000e+02	3.6775966148027764e-02	-2.5444102366020566e-01	0.0000000000000000e+00
1.6012500000000000e+02	-6.0177230264227199e-03	-2.4423429262277968e-01	0.0000000000000000e+00
1.6037500000000000e+02	-3.7230069887522380e-02	-2.3550829310327381e-01	0.0000000000000000e+00
1.6062500000000000e+02	-4.1112877922820104e-02	-2.3066824453128232e-01	0.0000000000000000e+00
1.6087500000000000e+02	-1.6769775308920098e-02	-2.3005245245526390e-01	0.0000000000000000e+00
1.6112500000000000e+02	2.2853147552946550e-02	-2.3259307089078751e-01	0.0000000000000000e+00
1.6137500000000000e+02	6.0247913454000525e-02	-2.3717235192178951e-01	0.0000000000000000e+00
1.6162500000000000e+02	8.3780044327047359e-02	-2.4327380590636358e-01	0.0000000000000000e+00
1.6187500000000000e+02	9.1956700374499420e-02	-2.5039400547606327e-01	0.0000000000000000e+00
1.6212500000000000e+02	9.0352461710399623e-02	-2.5715473333741384e-01	0.0000000000000000e+00
1.6237500000000000e+02	8.5771030660971984e-02	-2.6139995177637360e-01	0.0000000000000000e+00
1.6262500000000000e+02	8.2331293083212909e-02	-2.6143924339254282e-01	0.0000000000000000e+00
1.6287500000000000e+02	8.0228170250632877e-02	-2.5720859495781262e-01	0.0000000000000000e+00
1.6312500000000000e+02	7.6161149140128379e-02	-2.5021517205666843e-01	0.0000000000000000e+00
1.6337500000000000e+02	6.4896885076421898e-02	-2.4237173630605674e-01	0.0000000000000000e+00
1.6362500000000000e+02	4.2362610785257333e-02	-2.3489569047712180e-01	0.0000000000000000e+00
1.6387500000000000e+02	1.0983945854885619e-02	-2.2865788165531342e-01	0.0000000000000000e+00
1.6412500000000000e+02	-1.6594862993244263e-02	-2.2546678684125490e-01	0.0000000000000000e+00
1.6437500000000000e+02	-2.0674268690635728e-02	-2.2850619650465526e-01	0.0000000000000000e+00
1.6462500000000000e+02	1.4359539953202797e-02	-2.4065239662312754e-01	0.0000000000000000e+00
1.6487500000000000e+02	8.6778706736949665e-02	-2.6158358605247706e-01	0.0000000000000000e+00
1.6512500000000000e+02	1.7332117851147372e-01	-2.8654041283990223e-01	0.0000000000000000e+00
1.6537500000000000e+02	2.4036206311565420e-01	-3.0870649506293751e-01	0.0000000000000000e+00
1.6562500000000000e+02	2.6376882288762504e-01	-3.2341788401339727e-01	0.0000000000000000e+00
1.6587500000000000e+02	2.4156678522048966e-01	-3.3001964623605190e-01	0.0000000000000000e+00
1.6612500000000000e+02	1.9049502204796517e-01	-3.3015617052664287e-01	0.0000000000000000e+00
1.6637500000000000e+02	1.3169632356827635e-01	-3.2517546093866312e-01	0.0000000000000000e+00
1.6662500000000000e+02	7.8455017787147002e-02	-3.1550322129235742e-01	0.0000000000000000e+00
1.6687500000000000e+02	3.6327828550673624e-02	-3.0240061131239343e-01	0.0000000000000000e+00
1.6712500000000000e+02	1.1787735042677388e-02	-2.8973144138995410e-01	0.0000000000000000e+00
1.6737500000000000e+02	1.6978499598765722e-02	-2.8329114691687446e-01	0.0000000000000000e+00
1.6762500000000000e+02	6.3028896054057842e-02	-2.8757435532238274e-01	0.0000000000000000e+00
1.6787500000000000e+02	1.4646292948962564e-01	-3.0247821345678821e-01	0.0000000000000000e+00
1.6812500000000000e+02	2.4277765555024927e-01	-3.2288173801481074e-01	0.0000000000000000e+00
1.6837500000000000e+02	3.1661939893384705e-01	-3.4177002809338103e-01	0.0000000000000000e+00
1.6862500000000000e+02	3.4253971310371256e-01	-3.5442278076111128e-01	0.0000000000000000e+00
1.6887500000000000e+02	3.1888744599000235e-01	-3.6000876563387879e-01	0.0000000000000000e+00
1.6912500000000000e+02	2.6439064423234854e-01	-3.5990724730241702e-01	0.0000000000000000e+00
1.6937500000000000e+02	2.0275944674802393e-01	-3.5529801838888236e-01	0.0000000000000000e+00
1.6962500000000000e+02	1.4909861887220752e-01	-3.4654800387801654e-01	0.0000000000000000e+00
1.6987500000000000e+02	1.0943088829197180e-01	-3.3473787532358223e-01	0.0000000000000000e+00
1.7012500000000000e+02	8.9740217667847108e-02	-3.2321064678722333e-01	0.0000000000000000e+00
1.7037500000000000e+02	1.0159299018770189e-01	-3.1696535393962338e-01	0.0000000000000000e+00
1.7062500000000000e+02	1.5581814437896435e-01	-3.1983254793547944e-01	0.0000000000000000e+00
1.7087500000000000e+02	2.4776641128682009e-01	-3.3160669208844201e-01	0.0000000000000000e+00
1.7112500000000000e+02	3.4931893007991976e-01	-3.4766102679716487e-01	0.0000000000000000e+00
1.7137500000000000e+02	4.1935890770254514e-01	-3.6160335352978329e-01	0.0000000000000000e+00
1.7162500000000000e+02	4.2784615299374767e-01	-3.6901408442005734e-01	0.0000000000000000e+00
1.7187500000000000e+02	3.7518785952842915e-01	-3.6925078910595044e-01	0.0000000000000000e+00
1.7212500000000000e+02	2.9182784623683966e-01	-3.6434352921588942e-01	0.0000000000000000e+00
1.7237500000000000e+02	2.1893576757793970e-01	-3.5658667131724708e-01	0.0000000000000000e+00
1.7262500000000000e+02	1.8455924050016601e-01	-3.4715081237982909e-01	0.0000000000000000e+00
1.7287500000000000e+02	1.9145555903695857e-01	-3.3664725182457472e-01	0.0000000000000000e+00
1.7312500000000000e+02	2.2205192191294990e-01	-3.2637060403998780e-01	0.0000000000000000e+00
1.7337500000000000e+02	2.5327145099932535e-01	-3.1835994879528012e-01	0.0000000000000000e+00
1.7362500000000000e+02	2.6999059543967208e-01	-3.1413562596961297e-01	0.0000000000000000e+00
1.7387500000000000e+02	2.7053243593436715e-01	-3.1376006457313910e-01	0.0000000000000000e+00
1.7412500000000000e+02	2.6401541566056114e-01	-3.1623502503134532e-01	0.0000000000000000e+00
1.7437500000000000e+02	2.6349114878760388e-01	-3.2060335967626119e-01	0.0000000000000000e+00
1.7462500000000000e+02	2.7854695666425550e-01	-3.2649195388623670e-01	0.0000000000000000e+00
1.7487500000000000e+02	3.0985040938195130e-01	-3.3364853627961144e-01	0.0000000000000000e+00
1.7512500000000000e+02	3.4841403051516173e-01	-3.4126132243626239e-01	0.0000000000000000e+00
1.7537500000000000e+02	3.8101894161544680e-01	-3.4811484010556798e-01	0.0000000000000000e+00
1.7562500000000000e+02	3.9837602517923959e-01	-3.5340563081450371e-01	0.0000000000000000e+00
1.7587500000000000e+02	3.9930105138423710e-01	-3.5708161217944856e-01	0.0000000000000000e+00
1.7612500000000000e+02	3.8839556189725855e-01	-3.5936761526153432e-01	0.0000000000000000e+00
1.7637500000000000e+02	3.7091699449928150e-01	-3.6029080906077093e-01	0.0000000000000000e+00
1.7662500000000000e+02	3.4999386558531187e-01	-3.5980270900419870e-01	0.0000000000000000e+00
1.7687500000000000e+02	3.2921544747670461e-01	-3.5836755071123755e-01	0.0000000000000000e+00
1.7712500000000000e+02	3.1711078796166903e-01	-3.5736273609244240e-01	0.0000000000000000e+00
1.7737500000000000e+02	3.2745954042263403e-01	-3.5883791202830917e-01	0.0000000000000000e+00
1.7762500000000000e+02	3.7198466460865698e-01	-3.6448784496106285e-01	0.0000000000000000e+00
1.7787500000000000e+02	4.4882296014074596e-01	-3.7433689839018613e-01	0.0000000000000000e+00
1.7812500000000000e+02	5.3746513202826496e-01	-3.8629934524159237e-01	0.0000000000000000e+00
1.7837500000000000e+02	6.0804961601233232e-01	-3.9738102021140831e-01	0.0000000000000000e+00
1.7862500000000000e+02	6.3944049980546258e-01	-4.0558574905049022e-01	0.0000000000000000e+00
1.7887500000000000e+02	6.3092630580581566e-01	-4.1058420028129011e-01	0.0000000000000000e+00
1.7912500000000000e+02	5.9909666074654422e-01	-4.1279005477748260e-01	0.0000000000000000e+00
1.7937500000000000e+02	5.6502468901955150e-01	-4.1228260221821339e-01	0.0000000000000000e+00
1.7962500000000000e+02	5.4248772982389948e-01	-4.0882904622546840e-01	0.0000000000000000e+00
1.7987500000000000e+02	5.3454282703636635e-01	-4.0276031187835004e-01	0.0000000000000000e+00
1.8012500000000000e+02	5.3774479452226154e-01	-3.9551084646151019e-01	0.0000000000000000e+00
1.8037500000000000e+02	5.4827038747652035e-01	-3.8904730431962586e-01	0.0000000000000000e+00
1.8062500000000000e+02	5.6467065743133904e-01	-3.8470045724323593e-01	0.0000000000000000e+00
1.8087500000000000e+02	5.8714411405157230e-01	-3.8263469603846706e-01	0.0000000000000000e+00
1.8112500000000000e+02	6.1636774654262561e-01	-3.8233410615493268e-01	0.0000000000000000e+00
1.8137500000000000e+02	6.5426160262208388e-01	-3.8334670552169076e-01	0.0000000000000000e+00
1.8162500000000000e+02	7.0394146304808969e-01	-3.8549972247936487e-01	0.0000000000000000e+00
1.8187500000000000e+02	7.6610070893277504e-01	-3.8852009929509501e-01	0.0000000000000000e+00
1.8212500000000000e+02	8.3547398829143582e-01	-3.9164654523080911e-01	0.0000000000000000e+00
1.8237500000000000e+02	9.0385726698141511e-01	-3.9374789120988962e-01	0.0000000000000000e+00
1.8262500000000000e+02	9.6665648601730969e-01	-3.9392074347633499e-01	0.0000000000000000e+00
1.8287500000000000e+02	1.0235966232371969e+00	-3.9187465910865588e-01	0.0000000000000000e+00
1.8312500000000000e+02	1.0733909278574447e+00	-3.8769206706907278e-01	0.0000000000000000e+00
1.8337500000000000e+02	1.1113963122058854e+00	-3.8118400387494594e-01	0.0000000000000000e+00
1.8362500000000000e+02	1.1336360347572163e+00	-3.7178566924184614e-01	0.0000000000000000e+00
1.8387500000000000e+02	1.1403640276767188e+00	-3.5928152058004026e-01	0.0000000000000000e+00
1.8412500000000000e+02	1.1344714420600235e+00	-3.4440809683164564e-01	0.0000000000000000e+00
1.8437500000000000e+02	1.1178186797133189e+00	-3.2812937610020987e-01	0.0000000000000000e+00
1.8462500000000000e+02	1.0907901822507020e+00	-3.1059951557193655e-01	0.0000000000000000e+00
1.8487500000000000e+02	1.0573337675657748e+00	-2.9153624393663274e-01	0.0000000000000000e+00
1.8512500000000000e+02	1.0302406736586405e+00	-2.7143525150589815e-01	0.0000000000000000e+00
1.8537500000000000e+02	1.0297351426059844e+00	-2.5132733967075299e-01	0.0000000000000000e+00
1.8562500000000000e+02	1.0728212964221364e+00	-2.3148776777835176e-01	0.0000000000000000e+00
1.8587500000000000e+02	1.1607789456474071e+00	-2.1139470320368531e-01	0.0000000000000000e+00
1.8612500000000000e+02	1.2766423820865886e+00	-1.9094256027520456e-01	0.0000000000000000e+00
1.8637500000000000e+02	1.3976069492842851e+00	-1.7047814870211309e-01	0.0000000000000000e+00
1.8662500000000000e+02	1.5102289195608982e+00	-1.4977050162545072e-01	0.0000000000000000e+00
1.8687500000000000e+02	1.6105108064215741e+00	-1.2803716802971640e-01	0.0000000000000000e+00
1.8712500000000000e+02	1.6916124243442248e+00	-1.0502340186660500e-01	0.0000000000000000e+00
1.8737500000000000e+02	1.7388748139898071e+00	-8.0776276999762683e-02	0.0000000000000000e+00
1.8762500000000000e+02	1.7403799117379655e+00	-5.4626784493925030e-02	0.0000000000000000e+00
1.8787500000000000e+02	1.7027696783876214e+00	-2.5649495097395753e-02	0.0000000000000000e+00
1.8812500000000000e+02	1.6562583316556181e+00	5.9251275965559024e-03	0.0000000000000000e+00
1.8837500000000000e+02	1.6434030434564060e+00	3.9355899777459173e-02	0.0000000000000000e+00
1.8862500000000000e+02	1.6964934125425173e+00	7.5039303433069610e-02	0.0000000000000000e+00
1.8887500000000000e+02	1.8161012148343829e+00	1.1375492262897710e-01	0.0000000000000000e+00
1.8912500000000000e+02	1.9672482064646140e+00	1.5436277329794956e-01	0.0000000000000000e+00
1.8937500000000000e+02	2.1002684412884993e+00	1.9443631641218101e-01	0.0000000000000000e+00
1.8962500000000000e+02	2.1816634119109990e+00	2.3308661279716245e-01	0.0000000000000000e+00
1.8987500000000000e+02	2.2100416938135452e+00	2.7127221553941488e-01	0.0000000000000000e+00
1.9012500000000000e+02	2.2084006328260202e+00	3.0939492463635276e-01	0.0000000000000000e+00
1.9037500000000000e+02	2.2057721555807763e+00	3.4693260928761205e-01	0.0000000000000000e+00
1.9062500000000000e+02	2.2223521682080221e+00	3.8425951785182094e-01	0.0000000000000000e+00
1.9087500000000000e+02	2.2635989860564307e+00	4.2259296110165379e-01	0.0000000000000000e+00
1.9112500000000000e+02	2.3231093129174578e+00	4.6190156254458575e-01	0.0000000000000000e+00
1.9137500000000000e+02	2.3920827270140439e+00	5.0110488438755096e-01	0.0000000000000000e+00
1.9162500000000000e+02	2.4669791775919179e+00	5.4024649746282150e-01	0.0000000000000000e+00
1.9187500000000000e+02	2.5484683175688123e+00	5.8033794346658352e-01	0.0000000000000000e+00
1.9212500000000000e+02	2.6358741242150208e+00	6.2096202455889993e-01	0.0000000000000000e+00
1.9237500000000000e+02	2.7273498682567312e+00	6.6035629159507780e-01	0.0000000000000000e+00
1.9262500000000000e+02	2.8237117144759711e+00	6.9788922788743724e-01	0.0000000000000000e+00
1.9287500000000000e+02	2.9256243187989859e+00	7.3416172369860433e-01	0.0000000000000000e+00
1.9312500000000000e+02	3.0262513343250457e+00	7.6842489018500726e-01	0.0000000000000000e+00
1.9337500000000000e+02	3.1123122845291684e+00	7.9808717758152359e-01	0.0000000000000000e+00
1.9362500000000000e+02	3.1743528066560822e+00	8.2132343740153335e-01	0.0000000000000000e+00
1.9387500000000000e+02	3.2121145886953220e+00	8.3840738141259341e-01	0.0000000000000000e+00
1.9412500000000000e+02	3.2293115051668577e+00	8.5004609021911626e-01	0.0000000000000000e+00
1.9437500000000000e+02	3.2269217147833102e+00	8.5569717152703495e-01	0.0000000000000000e+00
1.9462500000000000e+02	3.2039573935527721e+00	8.5434099030062749e-01	0.0000000000000000e+00
1.9487500000000000e+02	3.1650225474710605e+00	8.4618821069584249e-01	0.0000000000000000e+00
1.9512500000000000e+02	3.1257844321169865e+00	8.3297318111515306e-01	0.0000000000000000e+00
1.9537500000000000e+02	3.1090047403218199e+00	8.1634990612987568e-01	0.0000000000000000e+00
1.9562500000000000e+02	3.1318312771312811e+00	7.9663865846381299e-01	0.0000000000000000e+00
1.9587500000000000e+02	3.1920291069548337e+00	7.7350051692993593e-01	0.0000000000000000e+00
1.9612500000000000e+02	3.2644307640639116e+00	7.4729884079208120e-01	0.0000000000000000e+00
1.9637500000000000e+02	3.3124561224706381e+00	7.1853034043043429e-01	0.0000000000000000e+00
1.9662500000000000e+02	3.3088292381657332e+00	6.8660249570107212e-01	0.0000000000000000e+00
1.9687500000000000e+02	3.2502403582813413e+00	6.5075159705226071e-01	0.0000000000000000e+00
1.9712500000000000e+02	3.1550810351441960e+00	6.1206136067907180e-01	0.0000000000000000e+00
1.9737500000000000e+02	3.0464258658998622e+00	5.7264687725280994e-01	0.0000000000000000e+00
1.9762500000000000e+02	2.9366962665023721e+00	5.3313771604732874e-01	0.0000000000000000e+00
1.9787500000000000e+02	2.8282445772603952e+00	4.9306419208936048e-01	0.0000000000000000e+00
1.9812500000000000e+02	2.7241379385740969e+00	4.5371137918755300e-01	0.0000000000000000e+00
1.9837500000000000e+02	2.6304122623782731e+00	4.1810104481476940e-01	0.0000000000000000e+00
1.9862500000000000e+02	2.5482763417056722e+00	3.8778750698007075e-01	0.0000000000000000e+00
1.9887500000000000e+02	2.4649306438611052e+00	3.6081510059914035e-01	0.0000000000000000e+00
1.9912500000000000e+02	2.3504225583624048e+00	3.3267104299402189e-01	0.0000000000000000e+00
1.9937500000000000e+02	2.1593707407764180e+00	2.9755591090177030e-01	0.0000000000000000e+00
1.9962500000000000e+02	1.8494023655563034e+00	2.5017448346018700e-01	0.0000000000000000e+00
1.9987500000000000e+02	1.4214775683158831e+00	1.9019547882225069e-01	0.0000000000000000e+00
