1.2462500000000000e+02	6.8485577826773203e-01	7.1324709052730351e-01	1.1318916719610719e-01	9.5865272702516602e-02	1.2948986652558815e-02	9.0297558907278790e-03
1.2487500000000000e+02	6.8413802362652432e-01	7.1279998114150289e-01	1.1707214928062774e-01	9.9403157346023938e-02	1.3790610501782707e-02	9.7105482608094203e-03
1.2512500000000000e+02	6.8419099840480757e-01	7.1304928616440599e-01	1.1469453335836903e-01	1.0005459251187888e-01	1.3421842530221521e-02	9.8736963878679630e-03
1.2537500000000000e+02	6.8466261536824702e-01	7.1391071523225091e-01	1.1038539258343033e-01	9.5641123214865245e-02	1.2453251109585811e-02	9.0194780838526254e-03
1.2562500000000000e+02	6.8407581813460594e-01	7.1386608401117901e-01	1.1400121316815771e-01	9.5845302731188117e-02	1.3098469064740621e-02	9.0177930084852156e-03
1.2587500000000000e+02	6.8324665587153466e-01	7.1341246222066412e-01	1.1768870871829734e-01	1.0036859381767023e-01	1.3948363928232886e-02	9.8804022002197452e-03
1.2612500000000000e+02	6.8347057909789433e-01	7.1391126792594672e-01	1.1393451070045227e-01	9.9724773089439125e-02	1.3278958458602561e-02	9.8099542269122729e-03
1.2637500000000000e+02	6.8380940522887845e-01	7.1466560861619577e-01	1.1069880564724656e-01	9.5737141976199355e-02	1.2516229490334417e-02	9.0157226905257550e-03
1.2662500000000000e+02	6.8326127485207155e-01	7.1458479424680621e-01	1.1404097636715314e-01	9.6241268935720034e-02	1.3127658918529293e-02	9.0851831557946672e-03
1.2687500000000000e+02	6.8252731300218628e-01	7.1416511000538452e-01	1.1750026498764421e-01	1.0014118412639002e-01	1.3909289791284477e-02	9.8298160780368009e-03
1.2712500000000000e+02	6.8261045146177890e-01	7.1444503552366367e-01	1.1494992598126180e-01	1.0058101429527368e-01	1.3499687176931412e-02	9.9496380393309519e-03
1.2737500000000000e+02	6.8311229500845683e-01	7.1525952001878701e-01	1.1052425563357061e-01	9.6461229507063900e-02	1.2527040066987016e-02	9.1708678203989268e-03
1.2762500000000000e+02	6.8269818029793483e-01	7.1531286281930861e-01	1.1321157808969817e-01	9.5837140046318728e-02	1.2968567449768926e-02	8.9944613863922780e-03
1.2787500000000000e+02	6.8182125311866415e-01	7.1479809841064057e-01	1.1749574601346731e-01	1.0043269076046420e-01	1.3926721712171386e-02	9.8756276734490809e-03
1.2812500000000000e+02	6.8202738194637080e-01	7.1528338470297204e-01	1.1364516776255237e-01	1.0009938786668571e-01	1.3257527069960487e-02	9.8719912975536814e-03
1.2837500000000000e+02	6.8244220439133274e-01	7.1618955325741174e-01	1.0970618549981910e-01	9.5280325701328453e-02	1.2330641828506218e-02	8.9066907371686543e-03
1.2862500000000000e+02	6.8170055527765883e-01	7.1603798397857454e-01	1.1421889050532148e-01	9.6291249443612725e-02	1.3174763567018246e-02	9.0787868859378701e-03
1.2887500000000000e+02	6.8086342445805503e-01	7.1558723946760150e-01	1.1781275538320692e-01	1.0091912975378346e-01	1.4010346316016989e-02	9.9546000052343139e-03
1.2912500000000000e+02	6.8106306000733685e-01	7.1604423317133581e-01	1.1419715487525314e-01	1.0057321393292162e-01	1.3379434119284319e-02	9.9394987690439394e-03
1.2937500000000000e+02	6.8151489332195703e-01	7.1686881242491107e-01	1.1012606722017533e-01	9.6284327816775872e-02	1.2457759209538921e-02	9.1070150894897329e-03
1.2962500000000000e+02	6.8102266898072672e-01	7.1686082181314192e-01	1.1327667214290024e-01	9.6106588358326403e-02	1.3004604831974548e-02	9.0269573659020434e-03
1.2987500000000000e+02	6.8012412760773489e-01	7.1632718660098271e-01	1.1768193985127695e-01	1.0081320978710905e-01	1.3987446259480714e-02	9.9268270133077187e-03
1.3012500000000000e+02	6.8029090437597506e-01	7.1675299181874352e-01	1.1403589200478491e-01	1.0092675114231427e-01	1.3376075834207694e-02	1.0006046972751695e-02
1.3037500000000000e+02	6.8083415627048449e-01	7.1775908433685409e-01	1.0911793177598600e-01	9.5651806571709422e-02	1.2256779697717195e-02	8.9737797685340327e-03
1.3062500000000000e+02	6.8010720260540369e-01	7.1765827274315508e-01	1.1366881578332527e-01	9.6163439643195917e-02	1.3085417621993013e-02	9.0311443152081474e-03
1.3087500000000000e+02	6.7914175228766072e-01	7.1713345800221284e-01	1.1785121223973612e-01	1.0148337146337588e-01	1.4054448686020694e-02	1.0038589324779433e-02
1.3112500000000000e+02	6.7946243352052327e-01	7.1778694967717049e-01	1.1297811195546188e-01	1.0038450013050532e-01	1.3171776583118903e-02	9.9044919959685156e-03
1.3137500000000000e+02	6.7985215181847625e-01	7.1869886042743081e-01	1.0923328136940322e-01	9.5452644641711618e-02	1.2272471751315078e-02	8.9033138439065657e-03
1.3162500000000000e+02	6.7908088781682374e-01	7.1852466885771871e-01	1.1395764617169692e-01	9.6586644670114311e-02	1.3162031725439779e-02	9.1040604165369826e-03
1.3187500000000000e+02	6.7817786367286981e-01	7.1802255092302891e-01	1.1796261399606253e-01	1.0151003487627762e-01	1.4080972560673598e-02	1.0033061371335385e-02
1.3212500000000000e+02	6.7836731690427476e-01	7.1846903053329991e-01	1.1417651636943772e-01	1.0149584220466304e-01	1.3438556164853430e-02	1.0087509789763196e-02
1.3237500000000000e+02	6.7896396631234734e-01	7.1946589281154139e-01	1.0894723311435585e-01	9.6301998322481347e-02	1.2270384024841039e-02	9.0898141904435584e-03
1.3262500000000000e+02	6.7836151926699295e-01	7.1944395720205523e-01	1.1289507227025558e-01	9.6083437975095248e-02	1.2958789672288001e-02	8.9881587351406406e-03
1.3287500000000000e+02	6.7729485939505574e-01	7.1882576124032316e-01	1.1789713768412956e-01	1.0179137651684683e-01	1.4088545737888066e-02	1.0074318140841403e-02
1.3312500000000000e+02	6.7762041049478849e-01	7.1950064216566778e-01	1.1265034253130342e-01	1.0092697376314669e-01	1.3155643637259129e-02	9.9990269107875212e-03
1.3337500000000000e+02	6.7810587636921393e-01	7.2059900684805156e-01	1.0803298455479360e-01	9.4952897271437603e-02	1.2051558673072260e-02	8.7791368966067176e-03
1.3362500000000000e+02	6.7709897739204761e-01	7.2033500124685013e-01	1.1419314621209459e-01	9.6727920457353581e-02	1.3228809704996757e-02	9.1155992301999427e-03
1.3387500000000000e+02	6.7608085094393322e-01	7.1980966490475706e-01	1.1825628066402834e-01	1.0246524495688941e-01	1.4190013400337086e-02	1.0183244854989230e-02
1.3412500000000000e+02	6.7642952543904034e-01	7.2050085655567431e-01	1.1302817483056149e-01	1.0133973776528397e-01	1.3245654554575876e-02	1.0052596501662396e-02
1.3437500000000000e+02	6.7693156984036595e-01	7.2150054118214046e-01	1.0845151835425947e-01	9.5968208317515333e-02	1.2179434036157701e-02	8.9806109419852329e-03
1.3462500000000000e+02	6.7618444616974094e-01	7.2137108250373372e-01	1.1320276605769782e-01	9.6596622563602033e-02	1.3052933472868853e-02	9.0666024215535993e-03
1.3487500000000000e+02	6.7512822008002327e-01	7.2076694507287742e-01	1.1802156843365066e-01	1.0229747562117895e-01	1.4147697266015332e-02	1.0142774273827319e-02
1.3512500000000000e+02	6.7542647767836339e-01	7.2138837815210721e-01	1.1297565527629677e-01	1.0176359729850780e-01	1.3265475589536658e-02	1.0128171366418035e-02
1.3537500000000000e+02	6.7604059541937256e-01	7.2255740232858023e-01	1.0743700728142250e-01	9.5471616337255219e-02	1.1985511238307328e-02	8.8724937829211016e-03
1.3562500000000000e+02	6.7509477351836111e-01	7.2236126394883271e-01	1.1342977016123570e-01	9.6546940740925014e-02	1.3103748662401962e-02	9.0508762107105439e-03
1.3587500000000000e+02	6.7391569401499296e-01	7.2172489819688346e-01	1.1840344212415856e-01	1.0306656174568952e-01	1.4257728315351159e-02	1.0268135632206460e-02
1.3612500000000000e+02	6.7435818434237427e-01	7.2257453927614490e-01	1.1201971430352586e-01	1.0151552695596795e-01	1.3096547777889492e-02	1.0086437966275305e-02
1.3637500000000000e+02	6.7486622201729263e-01	7.2373442630225160e-01	1.0720975725311259e-01	9.5135038565315591e-02	1.1937523041709400e-02	8.7721431591642439e-03
1.3662500000000000e+02	6.7378782009570726e-01	7.2343738554753934e-01	1.1387219954656927e-01	9.7073098187772669e-02	1.3215015065253324e-02	9.1444977067368476e-03
1.3687500000000000e+02	6.7267552058382873e-01	7.2285936281379903e-01	1.1832535832283445e-01	1.0330353751752679e-01	1.4263219191824703e-02	1.0297324513777637e-02
1.3712500000000000e+02	6.7309085520349499e-01	7.2365247263844923e-01	1.1228606212368117e-01	1.0193778252689209e-01	1.3169058482544327e-02	1.0144167321222855e-02
1.3737500000000000e+02	6.7366384624058517e-01	7.2480270686568049e-01	1.0707583145626898e-01	9.5662688660553510e-02	1.1946409498030174e-02	8.8745706840666523e-03
1.3762500000000000e+02	6.7270346198723063e-01	7.2458333673040864e-01	1.1319176045827559e-01	9.6864191020778062e-02	1.3094863578304120e-02	9.0839844313528630e-03
1.3787500000000000e+02	6.7148393311881016e-01	7.2390917876408856e-01	1.1846167121980811e-01	1.0353913619130813e-01	1.4305849844833454e-02	1.0327189995142023e-02
1.3812500000000000e+02	6.7191595120280623e-01	7.2473700564392596e-01	1.1199542895202608e-01	1.0229909985863606e-01	1.3146944939631589e-02	1.0212887458378877e-02
1.3837500000000000e+02	6.7255794902444521e-01	7.2603735953466686e-01	1.0613995551991130e-01	9.5156460678606392e-02	1.1767204797466086e-02	8.7549122543483411e-03
1.3862500000000000e+02	6.7138152973484577e-01	7.2572510979041216e-01	1.1355550765501334e-01	9.7047433430632227e-02	1.3182013606027249e-02	9.1150103475851202e-03
1.3887500000000000e+02	6.7009500341955841e-01	7.2506081059878924e-01	1.1864689015840044e-01	1.0424347326489702e-01	1.4379971212481661e-02	1.0437312456884269e-02
1.3912500000000000e+02	6.7065794681484525e-01	7.2609091473333986e-01	1.1104114204352869e-01	1.0202012526208172e-01	1.2976923430747652e-02	1.0161702084932304e-02
1.3937500000000000e+02	6.7118641352411335e-01	7.2735149154700351e-01	1.0599841762322372e-01	9.4971794031615125e-02	1.1743427530155304e-02	8.6828425434701262e-03
1.3962500000000000e+02	6.6991786870458192e-01	7.2696280569723093e-01	1.1384878213911967e-01	9.7534479130117313e-02	1.3266623049389123e-02	9.1981097110520674e-03
1.3987500000000000e+02	6.6868446090800981e-01	7.2633937476939070e-01	1.1858854211265274e-01	1.0446274711414581e-01	1.4389308005408911e-02	1.0461565842489392e-02
1.4012500000000000e+02	6.6920601884975806e-01	7.2729161671871589e-01	1.1139998757634775e-01	1.0258833691907920e-01	1.3074044794324915e-02	1.0244697888768440e-02
1.4037500000000000e+02	6.6983787811792306e-01	7.2857941928930969e-01	1.0566110158682204e-01	9.5449985076566601e-02	1.1715013652604918e-02	8.7770861912103443e-03
1.4062500000000000e+02	6.6866546511024505e-01	7.2826304464958924e-01	1.1315168770361911e-01	9.7263112750344424e-02	1.3143794256936882e-02	9.1245113344903157e-03
1.4087500000000000e+02	6.6728117443584867e-01	7.2751986204013952e-01	1.1887211811970683e-01	1.0488133512426619e-01	1.4467719112109333e-02	1.0521157759733427e-02
1.4112500000000000e+02	6.6785621016893348e-01	7.2856456335554309e-01	1.1087778979349762e-01	1.0291804812634647e-01	1.3013369617218669e-02	1.0315176824917685e-02
1.4137500000000000e+02	6.6853905402672265e-01	7.3001865950610823e-01	1.0459044882348710e-01	9.4776236237507847e-02	1.1506557375368187e-02	8.6134900531995139e-03
1.4162500000000000e+02	6.6708011918989996e-01	7.2956700011449793e-01	1.1374563634977103e-01	9.7657155670396734e-02	1.3284187590365490e-02	9.2004045212533865e-03
1.4187500000000000e+02	6.6567693160040953e-01	7.2888923429161689e-01	1.1883998476817642e-01	1.0558601541796893e-01	1.4505580368710764e-02	1.0627623228337541e-02
1.4212500000000000e+02	6.6640078449824180e-01	7.3015976695263785e-01	1.0967342984200738e-01	1.0237532083848601e-01	1.2786355684322622e-02	1.0210324286455236e-02
1.4237500000000000e+02	6.6690479598837915e-01	7.3149729651011375e-01	1.0472615798710820e-01	9.4739661631755998e-02	1.1541242644553650e-02	8.5630807241244486e-03
1.4262500000000000e+02	6.6540302853893307e-01	7.3098723407283195e-01	1.1398411029077846e-01	9.8179875220026552e-02	1.3362307986588995e-02	9.2874464764653546e-03
1.4287500000000000e+02	6.6403595272755389e-01	7.3031579854422735e-01	1.1902777337024287e-01	1.0583909532826902e-01	1.4561112955181182e-02	1.0655371324137653e-02
1.4312500000000000e+02	6.6466016177783305e-01	7.3141639185505636e-01	1.1066845925838281e-01	1.0359207367446371e-01	1.3028745117061227e-02	1.0409479770221277e-02
1.4337500000000000e+02	6.6541710006835886e-01	7.3289051202060307e-01	1.0391348714726724e-01	9.5326836551588745e-02	1.1434183484716720e-02	8.6960448946187211e-03
1.4362500000000000e+02	6.6401842165857061e-01	7.3247662896160803e-01	1.1295437696701975e-01	9.7679577828219941e-02	1.3173646142451477e-02	9.1644732375739148e-03
1.4387500000000000e+02	6.6245095825179168e-01	7.3167221339412414e-01	1.1907016966484653e-01	1.0634141531360834e-01	1.4602819550012872e-02	1.0726406878119736e-02
1.4412500000000000e+02	6.6324156119704458e-01	7.3304352904988057e-01	1.0893418271221048e-01	1.0306556135811999e-01	1.2718065090616413e-02	1.0339281315855932e-02
1.4437500000000000e+02	6.6385103882207719e-01	7.3459834283318093e-01	1.0303037539211142e-01	9.4102499168686543e-02	1.1239204121542010e-02	8.3794181833043106e-03
1.4462500000000000e+02	6.6199561854310052e-01	7.3393273774632661e-01	1.1444781974698005e-01	9.8671168534903902e-02	1.3505343936437300e-02	9.3723121060127895e-03
1.4487500000000000e+02	6.6049845140374486e-01	7.3327551329204133e-01	1.1927837021563928e-01	1.0718164006597011e-01	1.4691300440537916e-02	1.0851240592605329e-02
1.4512500000000000e+02	6.6135039435664655e-01	7.3472662625326102e-01	1.0883895352112238e-01	1.0333096917117111e-01	1.2722882655521487e-02	1.0361555015097720e-02
1.4537500000000000e+02	6.6194621465167525e-01	7.3618602897516039e-01	1.0317717938191741e-01	9.4926116785864711e-02	1.1313406115976074e-02	8.5351332104807356e-03
1.4562500000000000e+02	6.6029538080818118e-01	7.3561364108814364e-01	1.1354390263762797e-01	9.8615799170204438e-02	1.3354403053028093e-02	9.3245576503233670e-03
1.4587500000000000e+02	6.5872225166627141e-01	7.3484520479142146e-01	1.1930922840292187e-01	1.0732364613805406e-01	1.4715807573667906e-02	1.0858552379341406e-02
1.4612500000000000e+02	6.5953458650830232e-01	7.3622673850417997e-01	1.0893445279205936e-01	1.0413208123352048e-01	1.2794405173378530e-02	1.0507928433587742e-02
1.4637500000000000e+02	6.6031281835274669e-01	7.3789201420149542e-01	1.0182499667222623e-01	9.4552597643887321e-02	1.1071510863829126e-02	8.4412839908541756e-03
1.4662500000000000e+02	6.5844790370288719e-01	7.3724091371292833e-01	1.1364543149945704e-01	9.8692233258084502e-02	1.3400884140571726e-02	9.3364101827389957e-03
1.4687500000000000e+02	6.5676053447405258e-01	7.3647718494350201e-01	1.1932184002830724e-01	1.0812344432854175e-01	1.4768632313169423e-02	1.0975572579918914e-02
1.4712500000000000e+02	6.5778085150838894e-01	7.3818595202440351e-01	1.0706918537493663e-01	1.0334169021881560e-01	1.2446010711998091e-02	1.0374634738725517e-02
1.4737500000000000e+02	6.5831260821714599e-01	7.3976871070345485e-01	1.0168684026974330e-01	9.4001969837635785e-02	1.1044075242297578e-02	8.2588807440639456e-03
1.4762500000000000e+02	6.5620380342532036e-01	7.3896363554737921e-01	1.1460732683024460e-01	9.9589713989514050e-02	1.3634054803229744e-02	9.5118748253991484e-03
1.4787500000000000e+02	6.5454778872935870e-01	7.3824893553336413e-01	1.1985173819289358e-01	1.0884078837590393e-01	1.4909994936850109e-02	1.1074165531259965e-02
1.4812500000000000e+02	6.5551220643706665e-01	7.3984959092853930e-01	1.0808156470165795e-01	1.0474148156948862e-01	1.2704943266692409e-02	1.0607159928903181e-02
1.4837500000000000e+02	6.5631624035578962e-01	7.4156618531051266e-01	1.0077845816557819e-01	9.4772466803578106e-02	1.0927034688263546e-02	8.4301404452280376e-03
1.4862500000000000e+02	6.5435201171490409e-01	7.4085761384199267e-01	1.1332538648331650e-01	9.9210589156114345e-02	1.3406822870199066e-02	9.3975345305143555e-03
1.4887500000000000e+02	6.5257125295032037e-01	7.4006588396358308e-01	1.1922618439848086e-01	1.0906636353249322e-01	1.4824971954597761e-02	1.1095617251278927e-02
1.4912500000000000e+02	6.5371442721867623e-01	7.4194882977290189e-01	1.0569862805071317e-01	1.0362621691833671e-01	1.2252743566731896e-02	1.0423968307350980e-02
1.4937500000000000e+02	6.5423845729698471e-01	7.4362195507061557e-01	1.0028400591446165e-01	9.3589814588331557e-02	1.0816479072295701e-02	8.0930509808991771e-03
1.4962500000000000e+02	6.5180998727583928e-01	7.4265938490012573e-01	1.1508296232546918e-01	1.0036440248757134e-01	1.3804603382919467e-02	9.6493485997338861e-03
1.4987500000000000e+02	6.5003331270242470e-01	7.4195165084145842e-01	1.2023808708435035e-01	1.1024120331307724e-01	1.5074590460504135e-02	1.1263943341042044e-02
1.5012500000000000e+02	6.5115980429966536e-01	7.4378464883755502e-01	1.0689526842806624e-01	1.0524556716242202e-01	1.2556756963629574e-02	1.0696048473149719e-02
1.5037500000000000e+02	6.5198145443905309e-01	7.4558627058494575e-01	9.9402852264123806e-02	9.4637331131548957e-02	1.0713717822179286e-02	8.3283222359228498e-03
1.5062500000000000e+02	6.4978759072623615e-01	7.4475699446583521e-01	1.1341002142282981e-01	9.9893262005419634e-02	1.3502272849972539e-02	9.5025263535443230e-03
1.5087500000000000e+02	6.4788323031741124e-01	7.4394985505110867e-01	1.1942112126428964e-01	1.1033637411127885e-01	1.4951211855844040e-02	1.1263864830720165e-02
1.5112500000000000e+02	6.4918228212345475e-01	7.4605371233430706e-01	1.0431100771672391e-01	1.0406432359834418e-01	1.2069219431276399e-02	1.0506524385299214e-02
1.5137500000000000e+02	6.4971116765979131e-01	7.4782223201103415e-01	9.8785265117409926e-02	9.3293527782425251e-02	1.0582232513242187e-02	7.9443912813184272e-03
1.5162500000000000e+02	6.4696280685623475e-01	7.4670245836628024e-01	1.1547961739726234e-01	1.0123133122278873e-01	1.3971201492861133e-02	9.8003208091590240e-03
1.5187500000000000e+02	6.4506977428022305e-01	7.4601881369569722e-01	1.2045115012267039e-01	1.1166839421177457e-01	1.5213702952968557e-02	1.1452044921824608e-02
1.5212500000000000e+02	6.4639103865598024e-01	7.4813177336555270e-01	1.0524550874736874e-01	1.0551547273832575e-01	1.2320813386070188e-02	1.0748966694234937e-02
1.5237500000000000e+02	6.4717065649066952e-01	7.4999107625575956e-01	9.7989605479481767e-02	9.4363969478908349e-02	1.0495018343314648e-02	8.1767956016769346e-03
1.5262500000000000e+02	6.4466992078645213e-01	7.4899835885709753e-01	1.1379846211531154e-01	1.0085490680601154e-01	1.3672030676687263e-02	9.6656625792592363e-03
1.5287500000000000e+02	6.4267196416186001e-01	7.4822025744410403e-01	1.1959193547289437e-01	1.1170750303641409e-01	1.5081995673446525e-02	1.1442419864441592e-02
1.5312500000000000e+02	6.4412844518534651e-01	7.5053915974696961e-01	1.0295127964774260e-01	1.0457868862346748e-01	1.1897156814519697e-02	1.0597422038179002e-02
1.5337500000000000e+02	6.4467316881908709e-01	7.5237760319518732e-01	9.7286614165887922e-02	9.3225195442036043e-02	1.0362118851655845e-02	7.8391164600227822e-03
1.5362500000000000e+02	6.4165990986654609e-01	7.5112551662511606e-01	1.1562594953245649e-01	1.0205959209465892e-01	1.4098387585664195e-02	9.9364615632748423e-03
1.5387500000000000e+02	6.3962027498886942e-01	7.5043457295120408e-01	1.2069500981832369e-01	1.1311556993783686e-01	1.5363343569659398e-02	1.1636393757362884e-02
1.5412500000000000e+02	6.4113406821436181e-01	7.5281572334753211e-01	1.0357508913982053e-01	1.0594346977219372e-01	1.2095383223951409e-02	1.0838684542972184e-02
1.5437500000000000e+02	6.4191590350883654e-01	7.5477497537508531e-01	9.6221362305811256e-02	9.3978399884440289e-02	1.0216048204736254e-02	7.9907146264442154e-03
1.5462500000000000e+02	6.3903383899043109e-01	7.5358898392805951e-01	1.1431246928168294e-01	1.0189389567346949e-01	1.3879900709499224e-02	9.8507702716631017e-03
1.5487500000000000e+02	6.3690587057010228e-01	7.5285222534200913e-01	1.1982855897986623e-01	1.1330307875457778e-01	1.5239149914641084e-02	1.1650576739485989e-02
1.5512500000000000e+02	6.3858372728288704e-01	7.5548171040244549e-01	1.0104980202239308e-01	1.0487285265029402e-01	1.1627347942086351e-02	1.0659998356707313e-02
1.5537500000000000e+02	6.3907053037840311e-01	7.5736134786053877e-01	9.5785573749635838e-02	9.3035728606459214e-02	1.0149088832462020e-02	7.6888899549380539e-03
1.5562500000000000e+02	6.3570117068739818e-01	7.5592984071183178e-01	1.1612696874396755e-01	1.0325132817505657e-01	1.4314329347859990e-02	1.0143364521555297e-02
1.5587500000000000e+02	6.3356285458213768e-01	7.5529762395001576e-01	1.2082963680046020e-01	1.1464552685241107e-01	1.5502237411564880e-02	1.1827562210647602e-02
1.5612500000000000e+02	6.3527534666599073e-01	7.5794774148429855e-01	1.0181860331494154e-01	1.0636499164308166e-01	1.1858367192279748e-02	1.0922215735200025e-02
1.5637500000000000e+02	6.3605027453348173e-01	7.5996511592067439e-01	9.4496019858819363e-02	9.3823196510994147e-02	9.9617262737577445e-03	7.8450549087709567e-03
1.5662500000000000e+02	6.3283440270193492e-01	7.5860570160360019e-01	1.1462326912697363e-01	1.0296178341235637e-01	1.4061288122904417e-02	1.0033232725687347e-02
1.5687500000000000e+02	6.3056135754323717e-01	7.5789410519231792e-01	1.2004105105188898e-01	1.1489796269456763e-01	1.5396772128539672e-02	1.1850878743751795e-02
1.5712500000000000e+02	6.3245628627959383e-01	7.6081560439001450e-01	9.9122228059218234e-02	1.0530246369231820e-01	1.1366905469098442e-02	1.0753165443682060e-02
1.5737500000000000e+02	6.3292524739755529e-01	7.6276096030828722e-01	9.3986006411368089e-02	9.2809545166508675e-02	9.8910537824390011e-03	7.5189504746923401e-03
1.5762500000000000e+02	6.2914571623940718e-01	7.6112842661392510e-01	1.1668895547256303e-01	1.0451516474019269e-01	1.4559120467904361e-02	1.0367543541514581e-02
1.5787500000000000e+02	6.2687325485342926e-01	7.6056393635938224e-01	1.2101627772327860e-01	1.1634952041650216e-01	1.5663223938724321e-02	1.2038857906981911e-02
1.5812500000000000e+02	6.2883718912384945e-01	7.6355638769431300e-01	9.9604321977241561e-02	1.0663201199692858e-01	1.1543076394042199e-02	1.0990124400932591e-02
1.5837500000000000e+02	6.2955376447069966e-01	7.6561032783906902e-01	9.2700523733376478e-02	9.3577031583448864e-02	9.7049044262200821e-03	7.6583573047619693e-03
1.5862500000000000e+02	6.2591607700411889e-01	7.6403616901928850e-01	1.1524155402788648e-01	1.0433771029727283e-01	1.4324885436950825e-02	1.0277211221874298e-02
1.5887500000000000e+02	6.2351545841041744e-01	7.6339817397775367e-01	1.2025124664327567e-01	1.1663385646010324e-01	1.5565780119915830e-02	1.2066017898935659e-02
1.5912500000000000e+02	6.2564757593607800e-01	7.6663092931508903e-01	9.7045019912912381e-02	1.0575278972353147e-01	1.1089134640550847e-02	1.0852262968053304e-02
1.5937500000000000e+02	6.2609702310802828e-01	7.6861972260922828e-01	9.2103120881338096e-02	9.2715468188795724e-02	9.6342681333677887e-03	7.3673354329312621e-03
1.5962500000000000e+02	6.2190568259230561e-01	7.6678530414965695e-01	1.1717879598740169e-01	1.0588216718709399e-01	1.4808434197601363e-02	1.0603113639776019e-02
1.5987500000000000e+02	6.1949063003603999e-01	7.6630002607656444e-01	1.2112120326003246e-01	1.1808923516126943e-01	1.5816496121264585e-02	1.2249671136047051e-02
1.6012500000000000e+02	6.2172676481011957e-01	7.6965385005386999e-01	9.7095182512259945e-02	1.0683668810925076e-01	1.1182941361963529e-02	1.1053074019032178e-02
1.6037500000000000e+02	6.2236549967372479e-01	7.7172594453221521e-01	9.0801681307128762e-02	9.3330048188475137e-02	9.4456878462446468e-03	7.4556763477446140e-03
1.6062500000000000e+02	6.1824266934202221e-01	7.6991116047323493e-01	1.1603247779863153e-01	1.0593964549384446e-01	1.4645875645154157e-02	1.0562230766441567e-02
1.6087500000000000e+02	6.1571988707181780e-01	7.6938712159315081e-01	1.2041587965750533e-01	1.1846446502218372e-01	1.5736361001345872e-02	1.2289474628597474e-02
1.6112500000000000e+02	6.1811486087661138e-01	7.7295696819254200e-01	9.4707607533890820e-02	1.0614258679052174e-01	1.0772260491442736e-02	1.0941793026238910e-02
1.6137500000000000e+02	6.1852533865461001e-01	7.7495756089653400e-01	9.0168894957237539e-02	9.2716931511455408e-02	9.3867410350325971e-03	7.2259489028737196e-03
1.6162500000000000e+02	6.1390395247289986e-01	7.7291268201269814e-01	1.1768806443723991e-01	1.0738711440603128e-01	1.5084318000605832e-02	1.0858803853466244e-02
1.6187500000000000e+02	6.1132544576171588e-01	7.7250956471226151e-01	1.2130497292841123e-01	1.1993335524904322e-01	1.5994202881584828e-02	1.2468003370987654e-02
1.6212500000000000e+02	6.1384728295514202e-01	7.7622737893791693e-01	9.4517681744527599e-02	1.0717888195664900e-01	1.0830428385122975e-02	1.1151964712075562e-02
1.6237500000000000e+02	6.1444943834390264e-01	7.7833210072679582e-01	8.8588901467481954e-02	9.3096217512598889e-02	9.1469309184910776e-03	7.2431466573949508e-03
1.6262500000000000e+02	6.0978198563663877e-01	7.7625246338112752e-01	1.1688709373606425e-01	1.0766678085546011e-01	1.5005869718442760e-02	1.0869157278390716e-02
1.6287500000000000e+02	6.0710169678661630e-01	7.7586722461818292e-01	1.2057888562022671e-01	1.2044858252147929e-01	1.5918702559423438e-02	1.2531789261157214e-02
1.6312500000000000e+02	6.0982750017697840e-01	7.7986116414923123e-01	9.1692574378963693e-02	1.0626192921657053e-01	1.0341184372207464e-02	1.0996307945597042e-02
1.6337500000000000e+02	6.1010880870932915e-01	7.8182316660121065e-01	8.8305704384910533e-02	9.2669855656875577e-02	9.1797351181556013e-03	7.0647427226871833e-03
1.6362500000000000e+02	6.0493319667356904e-01	7.7952223141207932e-01	1.1863512146993549e-01	1.0936988544805101e-01	1.5479723708132853e-02	1.1190735519325415e-02
1.6387500000000000e+02	6.0226660169511803e-01	7.7931620911891131e-01	1.2120662918204779e-01	1.2177486569576672e-01	1.6125929223164366e-02	1.2687640480288953e-02
1.6412500000000000e+02	6.0508539944081530e-01	7.8339920600260293e-01	9.1643258530261243e-02	1.0735309576563774e-01	1.0425946539373296e-02	1.1201296902950434e-02
1.6437500000000000e+02	6.0560136723131708e-01	7.8545103136320460e-01	8.6578986471757727e-02	9.3208166911067536e-02	8.9152517929230336e-03	7.1060781116123167e-03
1.6462500000000000e+02	6.0046168876448225e-01	7.8313789276843859e-01	1.1750327983154495e-01	1.0942434436530411e-01	1.5343992851852681e-02	1.1164909706383282e-02
1.6487500000000000e+02	5.9757654580459585e-01	7.8283741975191401e-01	1.2098928805265574e-01	1.2249669337288654e-01	1.6154713491847415e-02	1.2768071962973816e-02
1.6512500000000000e+02	6.0060703717635811e-01	7.8718764241864014e-01	8.9150225273878766e-02	1.0692742979929620e-01	1.0037227188987462e-02	1.1172227984225331e-02
1.6537500000000000e+02	6.0094491752861889e-01	7.8920377063538272e-01	8.5600185328773282e-02	9.2574384357148237e-02	8.8302087921297897e-03	6.8726673642085529e-03
1.6562500000000000e+02	5.9515071474085457e-01	7.8661272550474048e-01	1.1945305513906278e-01	1.1127575670116087e-01	1.5881716692507361e-02	1.1510494381317822e-02
1.6587500000000000e+02	5.9229436751400366e-01	7.8661370473613712e-01	1.2110043995279900e-01	1.2380957112207926e-01	1.6267716359687878e-02	1.2942050793569929e-02
