1.2462500000000000e+02	9.4740985465799332e-01	3.1952460076370937e-01	1.5816329216001405e-02	8.2697458259981781e-03	9.5780710900825750e-05	2.0655236020606995e-04
1.2487500000000000e+02	9.4775261435461866e-01	3.1889553598583376e-01	5.1653982732369598e-03	6.6241670160478985e-03	2.3346815642352045e-04	6.0637783985744388e-05
1.2512500000000000e+02	9.4755161466661642e-01	3.1892939467937087e-01	1.9059863412436866e-02	8.1474840518324428e-03	5.3936846504061119e-04	1.6716496633886592e-04
1.2537500000000000e+02	9.4736193058871354e-01	3.1927508459427700e-01	2.2027107163641063e-02	9.1314538599927865e-03	4.3251165466590428e-04	1.6989002239556431e-04
1.2562500000000000e+02	9.4750231516035277e-01	3.1920678486177095e-01	1.6544515974730112e-02	8.5212829112347351e-03	1.6794319952759981e-04	1.7259135844352230e-04
1.2587500000000000e+02	9.4777104564099490e-01	3.1874032151176446e-01	8.8774176288820544e-03	7.4712803948516317e-03	1.0073215825841860e-04	1.1732728613575854e-04
1.2612500000000000e+02	9.4788867055307369e-01	3.1824923033280073e-01	1.2955741289941949e-02	7.5171581850949111e-03	3.4555319253898293e-04	1.3161743911176138e-04
1.2637500000000000e+02	9.4775995378813249e-01	3.1816691675945391e-01	2.1048209422654673e-02	8.8089595559655044e-03	4.8021632092567470e-04	1.6606995485922703e-04
1.2662500000000000e+02	9.4785656280398867e-01	3.1806913779512808e-01	1.8016397752131978e-02	8.6772747460309163e-03	2.0685292077452503e-04	1.7736562156530080e-04
1.2687500000000000e+02	9.4826334563824599e-01	3.1733779212147339e-01	6.5942228252332223e-03	7.0596620336768083e-03	1.4878802850995740e-04	9.0938748380134098e-05
1.2712500000000000e+02	9.4819812591995645e-01	3.1696090025363327e-01	1.9728126962953885e-02	8.1568052627977918e-03	5.8245157201609887e-04	1.7319612072755236e-04
1.2737500000000000e+02	9.4790593498714815e-01	3.1736103347885425e-01	2.5752424187475906e-02	9.6338843328197341e-03	5.3226057540424856e-04	1.7454279401410731e-04
1.2762500000000000e+02	9.4818613040939936e-01	3.1723266274357370e-01	1.5466749900639461e-02	8.1997746554346700e-03	1.0122450706994081e-04	1.8134107368004732e-04
1.2787500000000000e+02	9.4845151969077557e-01	3.1674269976379149e-01	7.9558004413315588e-03	7.1013919713630710e-03	2.0716395995778607e-04	9.7453098431885259e-05
1.2812500000000000e+02	9.4824063312650164e-01	3.1692551505990857e-01	1.8103114396861294e-02	8.3665749757143928e-03	4.1469660057017458e-04	1.5903114610310969e-04
1.2837500000000000e+02	9.4811695746639124e-01	3.1728813514585852e-01	1.8103933844073009e-02	8.6388240506512972e-03	2.5428376253674003e-04	1.6702843747418020e-04
1.2862500000000000e+02	9.4825469972660703e-01	3.1723936958805121e-01	1.0656527620698139e-02	7.6564718752554746e-03	8.0195883610683795e-05	1.3136169188744898e-04
1.2887500000000000e+02	9.4832369141694706e-01	3.1703784116689604e-01	1.0748274508249672e-02	7.3183469275459323e-03	2.9318375723388408e-04	1.1833088955543527e-04
1.2912500000000000e+02	9.4810102674493968e-01	3.1718595001797112e-01	2.0583370516459493e-02	8.5741295867594342e-03	5.4429138273272932e-04	1.7059687469930603e-04
1.2937500000000000e+02	9.4789828305522517e-01	3.1757041545782133e-01	2.3460460724373373e-02	9.3413623675079917e-03	4.3709933743852600e-04	1.7573501065933889e-04
1.2962500000000000e+02	9.4810600219120555e-01	3.1745211921516298e-01	1.5837850231345721e-02	8.2630705594638667e-03	1.1666105814413852e-04	1.7655025292725424e-04
1.2987500000000000e+02	9.4840997001059657e-01	3.1689857004535160e-01	6.5861564005637602e-03	7.1009416148586123e-03	1.2329409122181014e-04	9.5175267890022119e-05
1.3012500000000000e+02	9.4845166863585939e-01	3.1653203701006183e-01	1.3730750340234776e-02	7.6294017043427743e-03	3.7521692651039119e-04	1.4051727487274953e-04
1.3037500000000000e+02	9.4833288971035423e-01	3.1649969816816320e-01	2.0395560577650823e-02	8.7437057941571333e-03	4.6108507825178815e-04	1.6574478420613626e-04
1.3062500000000000e+02	9.4839390362069820e-01	3.1641096035300625e-01	1.8895651046711245e-02	8.7158835088879116e-03	2.5679695981598233e-04	1.7188684559598448e-04
1.3087500000000000e+02	9.4872641912479283e-01	3.1584932777311092e-01	1.0039446511611242e-02	7.5214464882659452e-03	7.4347162515383663e-05	1.2501555724641142e-04
1.3112500000000000e+02	9.4886306991381764e-01	3.1530199235287443e-01	1.3584930875139836e-02	7.6707688467251116e-03	3.4325050304014141e-04	1.3895879705272859e-04
1.3137500000000000e+02	9.4870705168399827e-01	3.1532823580227404e-01	2.1060173786433895e-02	8.9047358678729233e-03	4.2515404506187525e-04	1.6671571841704063e-04
1.3162500000000000e+02	9.4887576321779177e-01	3.1517911552038730e-01	1.5200695079923167e-02	8.1123375667024704e-03	1.1080298068738346e-04	1.6639901752934326e-04
1.3187500000000000e+02	9.4923385632329205e-01	3.1443405781324590e-01	6.4254177212712408e-03	6.7046014390444476e-03	2.5501510148495681e-04	8.1182878072656980e-05
1.3212500000000000e+02	9.4897597900141040e-01	3.1435275512226457e-01	2.3457192013705528e-02	8.7247363361701181e-03	7.3425816755750021e-04	1.9133478336401898e-04
1.3237500000000000e+02	9.4865681981768479e-01	3.1493504952802209e-01	2.7725989844074782e-02	9.8519834369366639e-03	5.7279803288841217e-04	1.8056611036902081e-04
1.3262500000000000e+02	9.4900543609235111e-01	3.1474204101718783e-01	1.6181609178486156e-02	8.0148077310595450e-03	1.1959856025520731e-04	1.8428542476406977e-04
1.3287500000000000e+02	9.4929537356915161e-01	3.1423337695026310e-01	6.7932625841449629e-03	7.0358746814437661e-03	1.3291773688099966e-04	9.4416348222955081e-05
1.3312500000000000e+02	9.4926403172802676e-01	3.1413438099254032e-01	1.2584041422895469e-02	7.6771702116343685e-03	2.7159614964575649e-04	1.3394188364087347e-04
1.3337500000000000e+02	9.4922637651587105e-01	3.1409695913484764e-01	1.5690743089907588e-02	8.1281290641443873e-03	3.1298221491696666e-04	1.5010040297425435e-04
1.3362500000000000e+02	9.4922200857597372e-01	3.1406880464736719e-01	1.6409795407594165e-02	8.3065379789934151e-03	2.4582828890299508e-04	1.5489450516339553e-04
1.3387500000000000e+02	9.4942454801606846e-01	3.1371613975686863e-01	1.0865126100866696e-02	7.5581123077956497e-03	1.4016034003802371e-04	1.2493506253445102e-04
1.3412500000000000e+02	9.4949030866401884e-01	3.1328194931426601e-01	1.6088150469663404e-02	7.9715930392868263e-03	4.1840085628709627e-04	1.5506955728212320e-04
1.3437500000000000e+02	9.4928903296577383e-01	3.1337568613582079e-01	2.3668565994930838e-02	9.2483668351473064e-03	4.9888835012771703e-04	1.7039616315937613e-04
1.3462500000000000e+02	9.4949336012576746e-01	3.1317743728759145e-01	1.7712046474041444e-02	8.2750059640460515e-03	1.6214009745897030e-04	1.8233936480087687e-04
1.3487500000000000e+02	9.4992667775542294e-01	3.1236294455625518e-01	4.8537537652360539e-03	6.7165684573014242e-03	1.4417413700446000e-04	7.5848906542076605e-05
1.3512500000000000e+02	9.4990414794180744e-01	3.1199305075856593e-01	1.6713046944964765e-02	7.9285147487204877e-03	4.8207484160773140e-04	1.6223703725183714e-04
1.3537500000000000e+02	9.4972278106364449e-01	3.1215638313487759e-01	2.2423966154491850e-02	9.0525755763791148e-03	4.6873676373839504e-04	1.6881964713389073e-04
1.3562500000000000e+02	9.4987475877885863e-01	3.1201393568071489e-01	1.7753468091280176e-02	8.3662700713443804e-03	1.9422725415422094e-04	1.6955069310859415e-04
1.3587500000000000e+02	9.5015881139086311e-01	3.1151434560401459e-01	1.0139201108719563e-02	7.3637112523464469e-03	5.7300114829953079e-05	1.2121622493964159e-04
1.3612500000000000e+02	9.5029561483407032e-01	3.1107142127855464e-01	1.0865934415873869e-02	7.3943500444825271e-03	2.3526205191469354e-04	1.2247177302982106e-04
1.3637500000000000e+02	9.5024299643707710e-01	3.1092881592169408e-01	1.7126206036131138e-02	8.2497953538047189e-03	3.5895102560867993e-04	1.5572222042272777e-04
1.3662500000000000e+02	9.5027709259480486e-01	3.1085579827685622e-01	1.6559010169557579e-02	8.2371054144898970e-03	2.1172196941800160e-04	1.5626141087686426e-04
1.3687500000000000e+02	9.5055085288300101e-01	3.1034357872295681e-01	9.3509036268105954e-03	7.2433481484256096e-03	1.4584338031604937e-04	1.1165796581153153e-04
1.3712500000000000e+02	9.5052337876523230e-01	3.1001085100982639e-01	1.8191438242618849e-02	8.2089233478251592e-03	4.8616442736040919e-04	1.6575034527184518e-04
1.3737500000000000e+02	9.5030098048929856e-01	3.1024398306880152e-01	2.4293322583468800e-02	9.2891597287079117e-03	4.8305183406647276e-04	1.7349640361944614e-04
1.3762500000000000e+02	9.5055335479140024e-01	3.1001817157418071e-01	1.6552938134351401e-02	7.9375490116490224e-03	1.3650459318341696e-04	1.7294485546820595e-04
1.3787500000000000e+02	9.5091314709680208e-01	3.0933094804892863e-01	5.7605169540650954e-03	6.7336452571386454e-03	1.3773857241781862e-04	8.2168536830627603e-05
1.3812500000000000e+02	9.5089623846875271e-01	3.0905226620274551e-01	1.4915669978948743e-02	7.7709171430941056e-03	3.9175374617482272e-04	1.5028560584228330e-04
1.3837500000000000e+02	9.5077560857823673e-01	3.0910694189613558e-01	2.0081680316442502e-02	8.6701393699685266e-03	4.1043028270943630e-04	1.6416534781625897e-04
1.3862500000000000e+02	9.5085355239921276e-01	3.0899718374245971e-01	1.8116831606221705e-02	8.3644286133802807e-03	2.2812360129377622e-04	1.6442376397554273e-04
1.3887500000000000e+02	9.5113521672193757e-01	3.0850146374043591e-01	1.0731624732480662e-02	7.3117416800575364e-03	4.4476827065857463e-05	1.2274909530690344e-04
1.3912500000000000e+02	9.5132973022401435e-01	3.0789371810894184e-01	1.0959522929565915e-02	7.2803848746554869e-03	2.6895305100874258e-04	1.2352508717499057e-04
1.3937500000000000e+02	9.5122882473726378e-01	3.0772547835691760e-01	1.9872080887422136e-02	8.5809737154820508e-03	4.3959408340870580e-04	1.6433901648307117e-04
1.3962500000000000e+02	9.5132007651985440e-01	3.0756634096043378e-01	1.8025142073400752e-02	8.2512565309757254e-03	2.0223491518045995e-04	1.6744672071909134e-04
1.3987500000000000e+02	9.5177950031688296e-01	3.0666994805235148e-01	5.1376337158405777e-03	6.5502280098071195e-03	1.3956142792304247e-04	7.4118449022851627e-05
1.4012500000000000e+02	9.5177115194132700e-01	3.0605704465655303e-01	1.9841166795892363e-02	8.1634962814829369e-03	6.4069930788442954e-04	1.8622947026578228e-04
1.4037500000000000e+02	9.5146149155280924e-01	3.0627610961068436e-01	2.8614174770718908e-02	9.8339818898437858e-03	6.8353529896325485e-04	1.7133512914355902e-04
1.4062500000000000e+02	9.5178182218745566e-01	3.0593986811062052e-01	2.1072421666867236e-02	8.2470786615686173e-03	2.3942960265692327e-04	2.0363225285877437e-04
1.4087500000000000e+02	9.5233555824171423e-01	3.0493472112042763e-01	5.6661310957840704e-03	6.2991796619994269e-03	1.0229679454784830e-04	7.2062538305161597e-05
1.4112500000000000e+02	9.5250353779540053e-01	3.0424548909235005e-01	1.1051178060081067e-02	7.0300952457199913e-03	3.5423991182322755e-04	1.2881230862235227e-04
1.4137500000000000e+02	9.5239969640188316e-01	3.0405670432753606e-01	2.0281920210105407e-02	8.5260555625722954e-03	5.1019994728421724e-04	1.6921060730263999e-04
1.4162500000000000e+02	9.5240362338478690e-01	3.0396610026288506e-01	2.1349912410895566e-02	8.7165474673310418e-03	3.4929074583632384e-04	1.7056018769008685e-04
1.4187500000000000e+02	9.5277193169709162e-01	3.0335451284296333e-01	1.2215523381384716e-02	7.2420617999438735e-03	4.9891312572564125e-05	1.2941509083350399e-04
1.4212500000000000e+02	9.5303795527321344e-01	3.0256815786197788e-01	1.0960949861904202e-02	7.1368621174122907e-03	2.7081732389925298e-04	1.2284903012674739e-04
1.4237500000000000e+02	9.5290404849741495e-01	3.0241959440814525e-01	2.0997275982761895e-02	8.6688597708193017e-03	4.4859180092773773e-04	1.6526411199779077e-04
1.4262500000000000e+02	9.5305920382107689e-01	3.0218756374124450e-01	1.7290236501832156e-02	7.8627502041268039e-03	1.6800817089619507e-04	1.6427495972914152e-04
1.4287500000000000e+02	9.5353863673117412e-01	3.0118077695773682e-01	4.0469704479501704e-03	6.1467502194232932e-03	2.0813339966786875e-04	6.3438255619644671e-05
1.4312500000000000e+02	9.5340416659877458e-01	3.0072996291986992e-01	2.2552921830670401e-02	8.5295339611518098e-03	7.4690784009585442e-04	1.9852026782254256e-04
1.4337500000000000e+02	9.5308964565360099e-01	3.0106368216631840e-01	2.9699655848166862e-02	9.9093515858304452e-03	7.0072973729238327e-04	1.7549882803922457e-04
1.4362500000000000e+02	9.5344202378269005e-01	3.0070903368321483e-01	2.1370343401144822e-02	8.0987114966685845e-03	2.5279843504680049e-04	1.9933499579912058e-04
1.4387500000000000e+02	9.5390914552067418e-01	2.9987791126633767e-01	9.4522013697391320e-03	6.4203019378770588e-03	7.6406091242658570e-05	1.0099980577679320e-04
1.4412500000000000e+02	9.5419341554016435e-01	2.9909280505583491e-01	4.5682100127864425e-03	6.1232893527269558e-03	2.2679411801009025e-04	7.1083337343195259e-05
1.4437500000000000e+02	9.5418173530717276e-01	2.9858485332566348e-01	1.7960848428737779e-02	7.8325385150411746e-03	5.7385846871715017e-04	1.7697817707807906e-04
1.4462500000000000e+02	9.5398863798997868e-01	2.9865461503433594e-01	2.5021745846039445e-02	9.2021118875196990e-03	5.5097582235708346e-04	1.7117823795766883e-04
1.4487500000000000e+02	9.5440238015929335e-01	2.9806023905022094e-01	1.4925218049942037e-02	7.3071276881159141e-03	1.1353635046037176e-04	1.4664314252667285e-04
1.4512500000000000e+02	9.5483805751231809e-01	2.9687059023498263e-01	1.0311476634249871e-02	6.7598126014784829e-03	3.1678634177935081e-04	1.2086879890494491e-04
1.4537500000000000e+02	9.5463543240181370e-01	2.9657745678225955e-01	2.5075018986480280e-02	9.1548528993956289e-03	6.3697021673343106e-04	1.7231289302295180e-04
1.4562500000000000e+02	9.5480676342392079e-01	2.9626274666839597e-01	2.2421583985404749e-02	8.3412015630078516e-03	2.9729327753938840e-04	1.9493900280789772e-04
1.4587500000000000e+02	9.5546646754042708e-01	2.9500525925429028e-01	4.7138981265868584e-03	5.7869307749632585e-03	1.2129142420844380e-04	4.7991429767868627e-05
1.4612500000000000e+02	9.5557000175894646e-01	2.9419537376050897e-01	1.6678806000919560e-02	7.5206294646604620e-03	5.3161066569580302e-04	1.6955607530719393e-04
1.4637500000000000e+02	9.5534595983534232e-01	2.9423022568340351e-01	2.5634444838825626e-02	9.2278910998861378e-03	6.0275961520768213e-04	1.7107040853098527e-04
1.4662500000000000e+02	9.5553311690695164e-01	2.9396555595041157e-01	2.1724957603324085e-02	8.2837435532440874e-03	2.9458041013835727e-04	1.8286911617520577e-04
1.4687500000000000e+02	9.5595060832446377e-01	2.9321531021684705e-01	1.1833670897133344e-02	6.5697147709067837e-03	7.6345067823013985e-05	1.1640827239025679e-04
1.4712500000000000e+02	9.5627328311025350e-01	2.9235874453289817e-01	5.5808498798147858e-03	6.0481792862732463e-03	2.0104606126996482e-04	7.5677661121133628e-05
1.4737500000000000e+02	9.5623362413740998e-01	2.9191486755487922e-01	1.8448910570951910e-02	7.8933069810035381e-03	5.2073605526288481e-04	1.6854395190403325e-04
1.4762500000000000e+02	9.5611393671134948e-01	2.9191972440765079e-01	2.3481387505732754e-02	8.7984435339387677e-03	4.4403436609201673e-04	1.7086180689950827e-04
1.4787500000000000e+02	9.5656042726178003e-01	2.9119106806501405e-01	1.2436084971070138e-02	6.7257299384016912e-03	6.9876265892706961e-05	1.1975231056703688e-04
1.4812500000000000e+02	9.5690606742503304e-01	2.9007355971208565e-01	1.1936442422565544e-02	6.7437529388115931e-03	3.6518998324422598e-04	1.3362630493966157e-04
1.4837500000000000e+02	9.5669105418489098e-01	2.8981150298751551e-01	2.5829612211950997e-02	9.1583155207294927e-03	6.6810588809124876e-04	1.7205536065949576e-04
1.4862500000000000e+02	9.5681492559496606e-01	2.8953207738670178e-01	2.4538181938707611e-02	8.6064905810123611e-03	3.7579082839272467e-04	1.9761355747717986e-04
1.4887500000000000e+02	9.5740394191603195e-01	2.8847440592954854e-01	1.1079601723181783e-02	6.1180687209054143e-03	9.7930784161443603e-05	1.0581863611823419e-04
1.4912500000000000e+02	9.5774271006588074e-01	2.8744033862603452e-01	8.3112790801066067e-03	6.1472080220979809e-03	2.7730656669789944e-04	1.0305760120166236e-04
1.4937500000000000e+02	9.5762758974314544e-01	2.8711157645417362e-01	2.1142491502758293e-02	8.3079364201800749e-03	5.3596165401084011e-04	1.6738977087009290e-04
1.4962500000000000e+02	9.5763907460458120e-01	2.8696751394980552e-01	2.2501326583784519e-02	8.4015151143678590e-03	3.5030906190999962e-04	1.7566236464664435e-04
1.4987500000000000e+02	9.5818639788565729e-01	2.8595003913580375e-01	8.7431922118283382e-03	5.9116821171948221e-03	6.6304509920676627e-05	7.8951559837006258e-05
1.5012500000000000e+02	9.5846487329156338e-01	2.8476146379911738e-01	1.4483117230964491e-02	6.7795230412341020e-03	4.9712398486306559e-04	1.6016093802505171e-04
1.5037500000000000e+02	9.5819242311259567e-01	2.8448998662425362e-01	2.8988486658136935e-02	9.5752903242434326e-03	8.2422515396050357e-04	1.7294369310444732e-04
1.5062500000000000e+02	9.5827824796946726e-01	2.8419035781551072e-01	2.9202716871343268e-02	9.2474410863141333e-03	5.2678335109618691e-04	2.2057482116948367e-04
1.5087500000000000e+02	9.5892523411076525e-01	2.8304098169621666e-01	1.7622904984166476e-02	6.2899146203385971e-03	1.8742093896005396e-04	1.8202592692897655e-04
1.5112500000000000e+02	9.5955275798387585e-01	2.8147171797909121e-01	3.5926092748458189e-03	4.3766529083187787e-03	3.2992627971244117e-04	7.6419937896375379e-05
1.5137500000000000e+02	9.5949379749483721e-01	2.8069585728559421e-01	2.2755324624619076e-02	7.9352982262111196e-03	8.1893414309657626e-04	2.0943209660490499e-04
1.5162500000000000e+02	9.5926696043584980e-01	2.8078952567976595e-01	2.9528950412181117e-02	9.5750594300268860e-03	6.8452165773571550e-04	1.7787430263102870e-04
1.5187500000000000e+02	9.5990901649744520e-01	2.7983129314670879e-01	1.5069851048442967e-02	6.4797344407984299e-03	1.4250987172782567e-04	1.4051563047402476e-04
1.5212500000000000e+02	9.6039655457574391e-01	2.7830617177296441e-01	1.2075540891462420e-02	6.1750377780187280e-03	4.0502647885587006e-04	1.3742740483054612e-04
1.5237500000000000e+02	9.6010626701356627e-01	2.7796110562072546e-01	2.9044325672133383e-02	9.4524691459252196e-03	7.9332483069807259e-04	1.6855975800815590e-04
1.5262500000000000e+02	9.6029937603127080e-01	2.7755957284273097e-01	2.6679471623732211e-02	8.5895036698726626e-03	4.1093230566831708e-04	2.2197419046656849e-04
1.5287500000000000e+02	9.6101691946848733e-01	2.7624265252498792e-01	1.0367607191193080e-02	5.3819711302730945e-03	1.2676796193861084e-04	9.1972976843813419e-05
1.5312500000000000e+02	9.6134097411848141e-01	2.7514147436970221e-01	9.3534009324396511e-03	5.7540791146548607e-03	3.0463126293509642e-04	1.1057546521665282e-04
1.5337500000000000e+02	9.6120490344518961e-01	2.7482172348756428e-01	2.2166140160521177e-02	8.1530202649757709e-03	5.6332454984533954e-04	1.6446473147878606e-04
1.5362500000000000e+02	9.6117449868534166e-01	2.7471425527438437e-01	2.4558010641838646e-02	8.5060188725098757e-03	4.2495062192407669e-04	1.7944149993995415e-04
1.5387500000000000e+02	9.6165321354806454e-01	2.7387738796362343e-01	1.3323649953826724e-02	6.0601279843122743e-03	1.2110436140967690e-04	1.1734293033804094e-04
1.5412500000000000e+02	9.6206447652757010e-01	2.7262903908870484e-01	8.6738090426583918e-03	5.4780642214291063e-03	3.0724558720016403e-04	1.0723121300302199e-04
1.5437500000000000e+02	9.6187390383086002e-01	2.7214294526810417e-01	2.5721434575552402e-02	8.6384501612340077e-03	7.5144492095095242e-04	1.7545000968178053e-04
1.5462500000000000e+02	9.6174722781334043e-01	2.7205018498643740e-01	3.0660782515390946e-02	9.5098495853793673e-03	6.3542920094535754e-04	2.0505692577704431e-04
1.5487500000000000e+02	9.6229897124780372e-01	2.7114004191814572e-01	2.0468147581479797e-02	6.6879942894378982e-03	2.2141485578848811e-04	2.1034846908873708e-04
1.5512500000000000e+02	9.6298003899861462e-01	2.6953332945592368e-01	2.5771205965531450e-03	3.8070242152855086e-03	2.9633046221581253e-04	7.7504500497246209e-05
1.5537500000000000e+02	9.6288895586664247e-01	2.6877293768283034e-01	2.3354751086931233e-02	7.7363047334600863e-03	7.9549525843766755e-04	1.9752829013147447e-04
1.5562500000000000e+02	9.6266723810706400e-01	2.6886222029039197e-01	2.9933939969466562e-02	9.4013737178838541e-03	6.5898123199372664e-04	1.8528275641791343e-04
1.5587500000000000e+02	9.6334212812930897e-01	2.6781103791633720e-01	1.4604199199063606e-02	5.9890611208599093e-03	1.5031550159472695e-04	1.3438514606546701e-04
1.5612500000000000e+02	9.6381261676946905e-01	2.6621544920313250e-01	1.2732465458935286e-02	5.6794293262857187e-03	4.2728417715972254e-04	1.4211145014926467e-04
1.5637500000000000e+02	9.6349369454468936e-01	2.6580287160756566e-01	3.0639368427177512e-02	9.4434634546282648e-03	8.7046937425539709e-04	1.6248456632139292e-04
1.5662500000000000e+02	9.6361277792157340e-01	2.6542635907738660e-01	3.0264975810383128e-02	9.1083215837764932e-03	5.2125428434842834e-04	2.4524332670639460e-04
1.5687500000000000e+02	9.6435203632147504e-01	2.6409126686747481e-01	1.5816409725635677e-02	5.5435862441989168e-03	1.8504067257326534e-04	1.6852849637181400e-04
1.5712500000000000e+02	9.6489307930673562e-01	2.6256367822987509e-01	5.1015895061789374e-03	3.9391256475860125e-03	3.2748918095583114e-04	1.0101904523045758e-04
1.5737500000000000e+02	9.6473925440489861e-01	2.6191289481006219e-01	2.4838640739764172e-02	7.8837928526186533e-03	8.1170266290063020e-04	1.8819602255777998e-04
1.5762500000000000e+02	9.6447993589353476e-01	2.6200506700971571e-01	3.2208193537198754e-02	9.6878687898653351e-03	7.3336921017367240e-04	1.9431166900994620e-04
1.5787500000000000e+02	9.6511108558722414e-01	2.6105320496233769e-01	1.9259111937243875e-02	6.3889615036668698e-03	2.1066084185547812e-04	2.0013957478376982e-04
1.5812500000000000e+02	9.6579017978488146e-01	2.5918497189549178e-01	7.5377438370765092e-03	3.9365268899549449e-03	3.8611045584681949e-04	1.2675658427388107e-04
1.5837500000000000e+02	9.6549903604119081e-01	2.5843712552617920e-01	3.0669936832253445e-02	8.9507578290284138e-03	1.0345478617827550e-03	1.7936837852298692e-04
1.5862500000000000e+02	9.6528370092671878e-01	2.5836171222028559e-01	3.6963167291112466e-02	1.0466340505348158e-02	8.4944308993809350e-04	2.4659784265379655e-04
1.5887500000000000e+02	9.6604157177403016e-01	2.5715146270187206e-01	2.4275714427180777e-02	6.8816434911008906e-03	2.2436687001910739e-04	2.9860688667996668e-04
1.5912500000000000e+02	9.6688586893859008e-01	2.5510554201705815e-01	6.8907375157054619e-03	2.2777195125805207e-03	4.2525799744842568e-04	1.6662833812078014e-04
1.5937500000000000e+02	9.6671078464733762e-01	2.5420288052565365e-01	2.8081259898833984e-02	7.8399103483274019e-03	1.0422611516541715e-03	2.1614557651895264e-04
1.5962500000000000e+02	9.6637619934834496e-01	2.5440534669101977e-01	3.5904327727297909e-02	1.0247641292510594e-02	8.8631675769673267e-04	2.0111954318821415e-04
1.5987500000000000e+02	9.6714705533910761e-01	2.5334240041183187e-01	2.0055397973836184e-02	6.4719740538373748e-03	2.1772128562514423e-04	2.2059888629421677e-04
1.6012500000000000e+02	9.6783429201665161e-01	2.5139815002888805e-01	8.9839398437639249e-03	3.8579334317001193e-03	3.7673796205784423e-04	1.2884763366313932e-04
1.6037500000000000e+02	9.6750699461692458e-01	2.5073967048415186e-01	3.1295388630821326e-02	8.9143447554635540e-03	9.7054572669715944e-04	1.5544082304156585e-04
1.6062500000000000e+02	9.6743555996431463e-01	2.5053962506234573e-01	3.4641395033150925e-02	9.8873311191096745e-03	6.9218016281482133e-04	2.6250767191781347e-04
1.6087500000000000e+02	9.6820462785520589e-01	2.4925514140565214e-01	2.0316109099191279e-02	6.2306325322008084e-03	2.1270748980717168e-04	2.5053434621309683e-04
1.6112500000000000e+02	9.6887981754727326e-01	2.4745901957980393e-01	5.4423232847887939e-03	2.4824066689092131e-03	3.6387961107988125e-04	1.3836253967364058e-04
1.6137500000000000e+02	9.6866448821377105e-01	2.4669091438780807e-01	2.7825989445569778e-02	7.5791481122370660e-03	9.6712167967213318e-04	1.9373432764701058e-04
1.6162500000000000e+02	9.6824553827447268e-01	2.4696500128798446e-01	3.7413067717954870e-02	1.0401247430853064e-02	9.4928801155945213e-04	2.0253022520074350e-04
1.6187500000000000e+02	9.6882012218496949e-01	2.4630384627692542e-01	2.5772242521694605e-02	7.5903989482253402e-03	2.6284935436041330e-04	3.0729159456575856e-04
1.6212500000000000e+02	9.6964929492241558e-01	2.4444855020788245e-01	4.5572305993312337e-03	2.0601114087891890e-03	3.4284464953887372e-04	1.4562116744009209e-04
1.6237500000000000e+02	9.6941392124054104e-01	2.4359939419495050e-01	2.8947202357243487e-02	7.5478661584885368e-03	1.0179565554136005e-03	1.9341532652367236e-04
1.6262500000000000e+02	9.6898577693450694e-01	2.4388745758687930e-01	3.8387798626390197e-02	1.0529618049524252e-02	9.6402699308996214e-04	2.1643185922054910e-04
1.6287500000000000e+02	9.6962416580032107e-01	2.4315052683528315e-01	2.5476076252421802e-02	7.5898381584151298e-03	2.5364349440005758e-04	3.1297962895000667e-04
1.6312500000000000e+02	9.7042679190759584e-01	2.4136226652153209e-01	3.3412729070623941e-03	2.1977329580915844e-03	2.9619976555324713e-04	1.2640581390786077e-04
1.6337500000000000e+02	9.7021209880874959e-01	2.4061751018663460e-01	2.7192558301226886e-02	7.1752544631886080e-03	8.6541243380905506e-04	1.6933532636740294e-04
1.6362500000000000e+02	9.6994447863923994e-01	2.4077965939086832e-01	3.3779488606365413e-02	9.5518185122929929e-03	7.2552504022915093e-04	2.1565456469523696e-04
1.6387500000000000e+02	9.7065880678685434e-01	2.3974550445406936e-01	1.7515400834103561e-02	6.0581901836653509e-03	2.0629558209788072e-04	2.0101900432390276e-04
1.6412500000000000e+02	9.7120634532152705e-01	2.3798729312296574e-01	1.0459269354549034e-02	3.2776450818870662e-03	3.5714121116746535e-04	1.2765834384192380e-04
1.6437500000000000e+02	9.7084443215986704e-01	2.3735697542396997e-01	3.2411925652283395e-02	8.4377803288762272e-03	1.0034395393511764e-03	1.3714772635082723e-04
1.6462500000000000e+02	9.7055406215613660e-01	2.3739559544939168e-01	3.9406713861407691e-02	1.0694785382819981e-02	8.9265736350872349e-04	2.8164614060104977e-04
1.6487500000000000e+02	9.7106238539588208e-01	2.3670353984189821e-01	3.0577993843931520e-02	8.6030960580018769e-03	2.1566394560376152e-04	4.5212314723981764e-04
1.6512500000000000e+02	9.7192552250922337e-01	2.3485630082910111e-01	1.4079952888166155e-02	2.1385607488960704e-03	5.8055521090448091e-04	3.7562785735712254e-04
1.6537500000000000e+02	9.7165523151077249e-01	2.3381469172211047e-01	3.4185277500828719e-02	6.7568642789722529e-03	1.5461241560588057e-03	3.4942817279660172e-04
1.6562500000000000e+02	9.7066978759586153e-01	2.3492250044771801e-01	4.9571858949521180e-02	1.2299919855894055e-02	1.7020043263726269e-03	1.6788419620739582e-04
1.6587500000000000e+02	9.7123602591398028e-01	2.3508894690318863e-01	3.6468974170388177e-02	1.0168166117110550e-02	3.4520166559261803e-04	5.2169661553878898e-04
