7.2875000000000000e+01	4.9760426248750544e-02	3.8519582497445831e-02	0.0000000000000000e+00
7.3125000000000000e+01	5.6676532257000416e-02	3.6333411596302607e-02	0.0000000000000000e+00
7.3375000000000000e+01	6.1714030663255391e-02	3.2141222743197313e-02	0.0000000000000000e+00
7.3625000000000000e+01	6.3235946190898895e-02	2.6071034243117283e-02	0.0000000000000000e+00
7.3875000000000000e+01	6.1003045043802905e-02	1.8761247135735473e-02	0.0000000000000000e+00
7.4125000000000000e+01	5.5859228068422424e-02	1.2347486152251263e-02	0.0000000000000000e+00
7.4375000000000000e+01	4.8699670908768242e-02	1.0146756328509560e-02	0.0000000000000000e+00
7.4625000000000000e+01	3.9939984135037070e-02	1.4734065843663212e-02	0.0000000000000000e+00
7.4875000000000000e+01	3.0492085514415578e-02	2.5536270043587550e-02	0.0000000000000000e+00
7.5125000000000000e+01	2.3184146844577366e-02	3.8018292818519109e-02	0.0000000000000000e+00
7.5375000000000000e+01	2.2541542107637844e-02	4.5618483479263824e-02	0.0000000000000000e+00
7.5625000000000000e+01	3.2151300597727292e-02	4.3536956589443239e-02	0.0000000000000000e+00
7.5875000000000000e+01	5.0843229941084374e-02	3.1999311082671802e-02	0.0000000000000000e+00
7.6125000000000000e+01	7.1005502200242224e-02	1.6596722821649496e-02	0.0000000000000000e+00
7.6375000000000000e+01	8.1446823266432031e-02	5.2152243647297768e-03	0.0000000000000000e+00
7.6625000000000000e+01	7.3858261709685027e-02	3.4425893675451274e-03	0.0000000000000000e+00
7.6875000000000000e+01	4.9072626786833426e-02	1.1404585796926589e-02	0.0000000000000000e+00
7.7125000000000000e+01	1.8320022957735292e-02	2.4009191531990583e-02	0.0000000000000000e+00
7.7375000000000000e+01	-2.3319754073830210e-03	3.4223660304902766e-02	0.0000000000000000e+00
7.7625000000000000e+01	-1.3261140354467122e-03	3.7160600619031599e-02	0.0000000000000000e+00
7.7875000000000000e+01	2.1084407057041447e-02	3.2452367999186847e-02	0.0000000000000000e+00
7.8125000000000000e+01	5.2564520885522305e-02	2.3727091297017819e-02	0.0000000000000000e+00
7.8375000000000000e+01	7.5805193953546568e-02	1.5938908902275638e-02	0.0000000000000000e+00
7.8625000000000000e+01	7.8573843547075417e-02	1.2459214814155295e-02	0.0000000000000000e+00
7.8875000000000000e+01	6.0536420236271711e-02	1.3681120768450024e-02	0.0000000000000000e+00
7.9125000000000000e+01	3.2769844246610336e-02	1.7605138315320640e-02	0.0000000000000000e+00
7.9375000000000000e+01	1.0674742984745881e-02	2.1554661374499857e-02	0.0000000000000000e+00
7.9625000000000000e+01	4.9825735629221626e-03	2.3744373539934110e-02	0.0000000000000000e+00
7.9875000000000000e+01	1.6334574204467087e-02	2.3844427686806256e-02	0.0000000000000000e+00
8.0125000000000000e+01	3.6240701723061625e-02	2.2549493976978752e-02	0.0000000000000000e+00
8.0375000000000000e+01	5.3018744311752658e-02	2.0759278658724647e-02	0.0000000000000000e+00
8.0625000000000000e+01	5.8617100519583125e-02	1.9023988875409955e-02	0.0000000000000000e+00
8.0875000000000000e+01	5.2285059368374021e-02	1.7529574746252562e-02	0.0000000000000000e+00
8.1125000000000000e+01	3.9539500287627691e-02	1.6380523563903147e-02	0.0000000000000000e+00
8.1375000000000000e+01	2.7903387448882027e-02	1.5770424049879085e-02	0.0000000000000000e+00
8.1625000000000000e+01	2.2468699759761825e-02	1.5875045430582619e-02	0.0000000000000000e+00
8.1875000000000000e+01	2.3859138703051428e-02	1.6652835943436146e-02	0.0000000000000000e+00
8.2125000000000000e+01	2.9150627045498700e-02	1.7805690862377915e-02	0.0000000000000000e+00
8.2375000000000000e+01	3.4418474972710035e-02	1.8946578914281684e-02	0.0000000000000000e+00
8.2625000000000000e+01	3.7048597225058252e-02	1.9814171960396816e-02	0.0000000000000000e+00
8.2875000000000000e+01	3.6657648503636835e-02	2.0301523112704129e-02	0.0000000000000000e+00
8.3125000000000000e+01	3.4586498747871265e-02	2.0301909722196063e-02	0.0000000000000000e+00
8.3375000000000000e+01	3.2677354990904996e-02	1.9592132399980301e-02	0.0000000000000000e+00
8.3625000000000000e+01	3.2163248223269686e-02	1.7953797513461954e-02	0.0000000000000000e+00
8.3875000000000000e+01	3.3105656713903982e-02	1.5531315502079746e-02	0.0000000000000000e+00
8.4125000000000000e+01	3.4480649773584213e-02	1.3076893105144883e-02	0.0000000000000000e+00
8.4375000000000000e+01	3.4788117880771526e-02	1.1723712524056551e-02	0.0000000000000000e+00
8.4625000000000000e+01	3.2923873875155621e-02	1.2325474150909859e-02	0.0000000000000000e+00
8.4875000000000000e+01	2.9004250133890627e-02	1.4808588058450430e-02	0.0000000000000000e+00
8.5125000000000000e+01	2.4609406893696055e-02	1.8066904376591815e-02	0.0000000000000000e+00
8.5375000000000000e+01	2.2078947937574395e-02	2.0543064055883849e-02	0.0000000000000000e+00
8.5625000000000000e+01	2.3136687314257727e-02	2.1126947763300607e-02	0.0000000000000000e+00
8.5875000000000000e+01	2.7659776373297657e-02	1.9734034741572357e-02	0.0000000000000000e+00
8.6125000000000000e+01	3.3497485719336154e-02	1.7191736505990218e-02	0.0000000000000000e+00
8.6375000000000000e+01	3.7588900036446514e-02	1.4599132119080644e-02	0.0000000000000000e+00
8.6625000000000000e+01	3.7731011260032969e-02	1.2682077207904386e-02	0.0000000000000000e+00
8.6875000000000000e+01	3.3846790491594926e-02	1.1646581752820117e-02	0.0000000000000000e+00
8.7125000000000000e+01	2.7913244764159371e-02	1.1494251886949858e-02	0.0000000000000000e+00
8.7375000000000000e+01	2.2650825412373021e-02	1.2338986049560354e-02	0.0000000000000000e+00
8.7625000000000000e+01	1.9927811270587601e-02	1.4343962519286262e-02	0.0000000000000000e+00
8.7875000000000000e+01	2.0030555482721632e-02	1.7268837230018666e-02	0.0000000000000000e+00
8.8125000000000000e+01	2.2106837466127120e-02	2.0121391728559423e-02	0.0000000000000000e+00
8.8375000000000000e+01	2.5128543893887908e-02	2.1413245443083786e-02	0.0000000000000000e+00
8.8625000000000000e+01	2.8490171537747407e-02	2.0015466565862641e-02	0.0000000000000000e+00
8.8875000000000000e+01	3.1769775529175495e-02	1.6088870648728350e-02	0.0000000000000000e+00
8.9125000000000000e+01	3.4129827816882910e-02	1.1320818548648134e-02	0.0000000000000000e+00
8.9375000000000000e+01	3.4216261127548872e-02	8.1276903175114476e-03	0.0000000000000000e+00
8.9625000000000000e+01	3.0923681953672191e-02	8.2505353582143000e-03	0.0000000000000000e+00
8.9875000000000000e+01	2.4612550792610120e-02	1.1641198188783121e-02	0.0000000000000000e+00
9.0125000000000000e+01	1.7653891538412774e-02	1.6416391429779704e-02	0.0000000000000000e+00
9.0375000000000000e+01	1.3510592156428858e-02	1.9941095999834083e-02	0.0000000000000000e+00
9.0625000000000000e+01	1.4723310314736712e-02	2.0361604638237524e-02	0.0000000000000000e+00
9.0875000000000000e+01	2.1075740368067294e-02	1.7665335950366595e-02	0.0000000000000000e+00
9.1125000000000000e+01	2.9331071879288802e-02	1.3636002788069973e-02	0.0000000000000000e+00
9.1375000000000000e+01	3.4907266595030857e-02	1.0769803850782394e-02	0.0000000000000000e+00
9.1625000000000000e+01	3.4532302301372213e-02	1.0818445322115787e-02	0.0000000000000000e+00
9.1875000000000000e+01	2.8291654143187718e-02	1.3744744520581709e-02	0.0000000000000000e+00
9.2125000000000000e+01	1.9722791324602050e-02	1.7690121588763125e-02	0.0000000000000000e+00
9.2375000000000000e+01	1.3818031447139180e-02	2.0001804563169107e-02	0.0000000000000000e+00
9.2625000000000000e+01	1.4109726208540025e-02	1.8779081690532624e-02	0.0000000000000000e+00
9.2875000000000000e+01	2.0476816846546335e-02	1.4170539840379377e-02	0.0000000000000000e+00
9.3125000000000000e+01	2.9028569438015541e-02	8.5884992688112106e-03	0.0000000000000000e+00
9.3375000000000000e+01	3.4227498899390973e-02	5.5288639409008505e-03	0.0000000000000000e+00
9.3625000000000000e+01	3.2108374000027869e-02	7.5374249591307653e-03	0.0000000000000000e+00
9.3875000000000000e+01	2.2924037382701754e-02	1.4396449668834780e-02	0.0000000000000000e+00
9.4125000000000000e+01	1.1512812639146806e-02	2.2793132138178785e-02	0.0000000000000000e+00
9.4375000000000000e+01	4.8485895308093057e-03	2.7949607200618010e-02	0.0000000000000000e+00
9.4625000000000000e+01	7.9752278268510925e-03	2.6401868553826514e-02	0.0000000000000000e+00
9.4875000000000000e+01	2.0506182630743872e-02	1.8318086324478865e-02	0.0000000000000000e+00
9.5125000000000000e+01	3.6071889603754813e-02	7.7537076514380757e-03	0.0000000000000000e+00
9.5375000000000000e+01	4.5507577398713701e-02	4.7989369693870630e-04	0.0000000000000000e+00
9.5625000000000000e+01	4.2176680586819719e-02	6.2813593395877559e-04	0.0000000000000000e+00
9.5875000000000000e+01	2.6423650900588996e-02	8.1983610263934078e-03	0.0000000000000000e+00
9.6125000000000000e+01	6.1098160947434749e-03	1.9047930766658221e-02	0.0000000000000000e+00
9.6375000000000000e+01	-7.5417300719389426e-03	2.7373103099342398e-02	0.0000000000000000e+00
9.6625000000000000e+01	-6.4805500788835324e-03	2.9092524468624328e-02	0.0000000000000000e+00
9.6875000000000000e+01	9.1707387806226406e-03	2.4013508010801276e-02	0.0000000000000000e+00
9.7125000000000000e+01	3.0937262641422852e-02	1.5542438796257772e-02	0.0000000000000000e+00
9.7375000000000000e+01	4.6879611185750715e-02	8.3639822790384805e-03	0.0000000000000000e+00
9.7625000000000000e+01	4.8543536060246160e-02	5.7052702063896061e-03	0.0000000000000000e+00
9.7875000000000000e+01	3.5720959010384246e-02	7.8763224996755074e-03	0.0000000000000000e+00
9.8125000000000000e+01	1.6152036567235149e-02	1.2725830506615741e-02	0.0000000000000000e+00
9.8375000000000000e+01	6.0564397824313461e-04	1.7354135238407811e-02	0.0000000000000000e+00
9.8625000000000000e+01	-3.4071274451611178e-03	1.9817889097229775e-02	0.0000000000000000e+00
9.8875000000000000e+01	4.5709094522716548e-03	1.9831851484989019e-02	0.0000000000000000e+00
9.9125000000000000e+01	1.8623187102953988e-02	1.8349173658357722e-02	0.0000000000000000e+00
9.9375000000000000e+01	3.0626742713116641e-02	1.6625753353605107e-02	0.0000000000000000e+00
9.9625000000000000e+01	3.5003677595360605e-02	1.5477813979979589e-02	0.0000000000000000e+00
9.9875000000000000e+01	3.1228485508177965e-02	1.5078712041129785e-02	0.0000000000000000e+00
1.0012500000000000e+02	2.3067171969544283e-02	1.5184550308404347e-02	0.0000000000000000e+00
1.0037500000000000e+02	1.5644312503551663e-02	1.5470367212823164e-02	0.0000000000000000e+00
1.0062500000000000e+02	1.2431321554888181e-02	1.5732318021352311e-02	0.0000000000000000e+00
1.0087500000000000e+02	1.3839001560488676e-02	1.5910999100250556e-02	0.0000000000000000e+00
1.0112500000000000e+02	1.7793743281152821e-02	1.6025769106749414e-02	0.0000000000000000e+00
1.0137500000000000e+02	2.1470473853992655e-02	1.6114971772468154e-02	0.0000000000000000e+00
1.0162500000000000e+02	2.2958687614892295e-02	1.6213902479497503e-02	0.0000000000000000e+00
1.0187500000000000e+02	2.2011570260221897e-02	1.6372555891648620e-02	0.0000000000000000e+00
1.0212500000000000e+02	1.9737066485474623e-02	1.6685347588291488e-02	0.0000000000000000e+00
1.0237500000000000e+02	1.7670093727019925e-02	1.7293641076860680e-02	0.0000000000000000e+00
1.0262500000000000e+02	1.6863977982701641e-02	1.8308954050309068e-02	0.0000000000000000e+00
1.0287500000000000e+02	1.7493024433383901e-02	1.9594179136545702e-02	0.0000000000000000e+00
1.0312500000000000e+02	1.9050616993793144e-02	2.0575314841782329e-02	0.0000000000000000e+00
1.0337500000000000e+02	2.0858533529935459e-02	2.0361952358422874e-02	0.0000000000000000e+00
1.0362500000000000e+02	2.2469277716657510e-02	1.8267534134866349e-02	0.0000000000000000e+00
1.0387500000000000e+02	2.3619897944020009e-02	1.4571233342815156e-02	0.0000000000000000e+00
1.0412500000000000e+02	2.3898968026276675e-02	1.0903877768781413e-02	0.0000000000000000e+00
1.0437500000000000e+02	2.2608904834477164e-02	9.7037897822470822e-03	0.0000000000000000e+00
1.0462500000000000e+02	1.9163387761428424e-02	1.2811331439765660e-02	0.0000000000000000e+00
1.0487500000000000e+02	1.4008863590362245e-02	1.9894544269517821e-02	0.0000000000000000e+00
1.0512500000000000e+02	9.2490048291257003e-03	2.7940506854485941e-02	0.0000000000000000e+00
1.0537500000000000e+02	8.0685437168444406e-03	3.2551307144107249e-02	0.0000000000000000e+00
1.0562500000000000e+02	1.2893850784768788e-02	3.0500847842977592e-02	0.0000000000000000e+00
1.0587500000000000e+02	2.3157800388558598e-02	2.2041432451984148e-02	0.0000000000000000e+00
1.0612500000000000e+02	3.4470230581383224e-02	1.1264154017075414e-02	0.0000000000000000e+00
1.0637500000000000e+02	4.0391897461829675e-02	4.0036386602462443e-03	0.0000000000000000e+00
1.0662500000000000e+02	3.6167111583515689e-02	4.4550227157812775e-03	0.0000000000000000e+00
1.0687500000000000e+02	2.2287987597072050e-02	1.2589801963796651e-02	0.0000000000000000e+00
1.0712500000000000e+02	5.2161601668167653e-03	2.4098831020353557e-02	0.0000000000000000e+00
1.0737500000000000e+02	-5.7720151833102126e-03	3.2941780615384345e-02	0.0000000000000000e+00
1.0762500000000000e+02	-3.9700303262070859e-03	3.4869230094187548e-02	0.0000000000000000e+00
1.0787500000000000e+02	1.0414683778255236e-02	2.9680344356768248e-02	0.0000000000000000e+00
1.0812500000000000e+02	2.9956770136750219e-02	2.0909722547599468e-02	0.0000000000000000e+00
1.0837500000000000e+02	4.4177155568842233e-02	1.3409407278021531e-02	0.0000000000000000e+00
1.0862500000000000e+02	4.5640098610993989e-02	1.0524780645563574e-02	0.0000000000000000e+00
1.0887500000000000e+02	3.4191121660512670e-02	1.2638834213587897e-02	0.0000000000000000e+00
1.0912500000000000e+02	1.6716209342048573e-02	1.7702734208301308e-02	0.0000000000000000e+00
1.0937500000000000e+02	2.7873435601338124e-03	2.2989540633735376e-02	0.0000000000000000e+00
1.0962500000000000e+02	-9.0977680514604548e-04	2.6703148808932334e-02	0.0000000000000000e+00
1.0987500000000000e+02	6.1069026032370714e-03	2.8399059406484791e-02	0.0000000000000000e+00
1.1012500000000000e+02	1.8789733199702029e-02	2.8340151198972884e-02	0.0000000000000000e+00
1.1037500000000000e+02	3.0250522480433362e-02	2.6722010364873906e-02	0.0000000000000000e+00
1.1062500000000000e+02	3.5795106618297733e-02	2.3547226073751794e-02	0.0000000000000000e+00
1.1087500000000000e+02	3.4744540224092166e-02	1.9249428821491981e-02	0.0000000000000000e+00
1.1112500000000000e+02	2.9460654116827578e-02	1.5284579772778573e-02	0.0000000000000000e+00
1.1137500000000000e+02	2.2988956970295033e-02	1.3847878340116334e-02	0.0000000000000000e+00
1.1162500000000000e+02	1.7262397273986395e-02	1.6623827470798776e-02	0.0000000000000000e+00
1.1187500000000000e+02	1.3026907937217632e-02	2.3302231438449336e-02	0.0000000000000000e+00
1.1212500000000000e+02	1.0880948906407381e-02	3.1114943941368916e-02	0.0000000000000000e+00
1.1237500000000000e+02	1.1938161696539456e-02	3.6062738434649994e-02	0.0000000000000000e+00
1.1262500000000000e+02	1.7218061616158162e-02	3.5237438468765474e-02	0.0000000000000000e+00
1.1287500000000000e+02	2.6084166030625855e-02	2.8772089855423802e-02	0.0000000000000000e+00
1.1312500000000000e+02	3.5326227219696596e-02	2.0008888210003028e-02	0.0000000000000000e+00
1.1337500000000000e+02	4.0207117633604163e-02	1.3658797163735598e-02	0.0000000000000000e+00
1.1362500000000000e+02	3.7197060785496575e-02	1.3076384439163266e-02	0.0000000000000000e+00
1.1387500000000000e+02	2.6691194809436370e-02	1.8376542673218445e-02	0.0000000000000000e+00
1.1412500000000000e+02	1.3556128591203491e-02	2.6572078979240396e-02	0.0000000000000000e+00
1.1437500000000000e+02	4.7359664086744878e-03	3.3535134391299917e-02	0.0000000000000000e+00
1.1462500000000000e+02	5.2383557911779878e-03	3.6413359921522025e-02	0.0000000000000000e+00
1.1487500000000000e+02	1.5044015506587117e-02	3.4896840889958529e-02	0.0000000000000000e+00
1.1512500000000000e+02	2.9053942064545365e-02	3.0744062746805554e-02	0.0000000000000000e+00
1.1537500000000000e+02	4.0146017577157057e-02	2.6262484861820558e-02	0.0000000000000000e+00
1.1562500000000000e+02	4.3327094372265666e-02	2.2960270371850808e-02	0.0000000000000000e+00
1.1587500000000000e+02	3.8255009567303905e-02	2.1248074849428443e-02	0.0000000000000000e+00
1.1612500000000000e+02	2.8713731934469262e-02	2.1024395757075615e-02	0.0000000000000000e+00
1.1637500000000000e+02	1.9815951252695869e-02	2.2309602512919639e-02	0.0000000000000000e+00
1.1662500000000000e+02	1.5021707523333500e-02	2.5264044353246914e-02	0.0000000000000000e+00
1.1687500000000000e+02	1.4915023321042451e-02	2.9602778469809427e-02	0.0000000000000000e+00
1.1712500000000000e+02	1.8045147120670030e-02	3.4136683271635743e-02	0.0000000000000000e+00
1.1737500000000000e+02	2.2625753158865239e-02	3.7105699766022980e-02	0.0000000000000000e+00
1.1762500000000000e+02	2.7612774622020244e-02	3.7199453128044971e-02	0.0000000000000000e+00
1.1787500000000000e+02	3.2492039347314733e-02	3.4444914280204589e-02	0.0000000000000000e+00
1.1812500000000000e+02	3.6478162934187569e-02	3.0217578086839860e-02	0.0000000000000000e+00
1.1837500000000000e+02	3.8284956323531114e-02	2.6379132652710222e-02	0.0000000000000000e+00
1.1862500000000000e+02	3.6860659766977263e-02	2.4210378646908837e-02	0.0000000000000000e+00
1.1887500000000000e+02	3.2411711748475888e-02	2.3989808926043459e-02	0.0000000000000000e+00
1.1912500000000000e+02	2.6675143465646280e-02	2.5386736899171116e-02	0.0000000000000000e+00
1.1937500000000000e+02	2.2070229081131650e-02	2.8103445435523452e-02	0.0000000000000000e+00
1.1962500000000000e+02	2.0317975737635649e-02	3.2065576807321694e-02	0.0000000000000000e+00
1.1987500000000000e+02	2.1652065379936400e-02	3.6868968951663916e-02	0.0000000000000000e+00
1.2012500000000000e+02	2.5144663038596075e-02	4.1145110402756965e-02	0.0000000000000000e+00
1.2037500000000000e+02	2.9675102013909483e-02	4.2772864116590321e-02	0.0000000000000000e+00
1.2062500000000000e+02	3.4596097663622018e-02	4.0112928831367183e-02	0.0000000000000000e+00
1.2087500000000000e+02	3.9404484772884864e-02	3.3522852370876773e-02	0.0000000000000000e+00
1.2112500000000000e+02	4.2951297285214594e-02	2.5848145897476457e-02	0.0000000000000000e+00
1.2137500000000000e+02	4.3349134391037485e-02	2.1198164640668645e-02	0.0000000000000000e+00
1.2162500000000000e+02	3.9071908050180446e-02	2.2581458436133180e-02	0.0000000000000000e+00
1.2187500000000000e+02	3.0670525734981611e-02	2.9881285929378765e-02	0.0000000000000000e+00
1.2212500000000000e+02	2.1545123016719819e-02	3.9655096242067207e-02	0.0000000000000000e+00
1.2237500000000000e+02	1.6678045094234810e-02	4.7048899345796397e-02	0.0000000000000000e+00
1.2262500000000000e+02	1.9769951746111493e-02	4.8628323716814838e-02	0.0000000000000000e+00
1.2287500000000000e+02	3.0520841419935860e-02	4.4254706241415344e-02	0.0000000000000000e+00
1.2312500000000000e+02	4.4149524101957036e-02	3.6847845964679535e-02	0.0000000000000000e+00
1.2337500000000000e+02	5.3847925733979687e-02	3.0397060441910304e-02	0.0000000000000000e+00
1.2362500000000000e+02	5.4747117942196014e-02	2.7647756674806918e-02	0.0000000000000000e+00
1.2387500000000000e+02	4.6807043185800035e-02	2.8969688956102812e-02	0.0000000000000000e+00
1.2412500000000000e+02	3.4709763394331808e-02	3.2866821915378062e-02	0.0000000000000000e+00
1.2437500000000000e+02	2.4938258239463773e-02	3.7400745947619544e-02	0.0000000000000000e+00
1.2462500000000000e+02	2.2021267362811198e-02	4.1347388138244526e-02	0.0000000000000000e+00
1.2487500000000000e+02	2.6368638746510676e-02	4.4298881977514255e-02	0.0000000000000000e+00
1.2512500000000000e+02	3.4826729088086997e-02	4.6028296497390840e-02	0.0000000000000000e+00
1.2537500000000000e+02	4.3161165168325029e-02	4.6045162096210325e-02	0.0000000000000000e+00
1.2562500000000000e+02	4.8557480238659127e-02	4.3878158348331427e-02	0.0000000000000000e+00
1.2587500000000000e+02	5.0466182024620172e-02	3.9845145257355531e-02	0.0000000000000000e+00
1.2612500000000000e+02	4.9739707071951231e-02	3.5473138241503131e-02	0.0000000000000000e+00
1.2637500000000000e+02	4.7326968243288123e-02	3.2981135491396363e-02	0.0000000000000000e+00
1.2662500000000000e+02	4.3720376179107477e-02	3.4017763695101129e-02	0.0000000000000000e+00
1.2687500000000000e+02	3.9438576716210767e-02	3.8494717171733070e-02	0.0000000000000000e+00
1.2712500000000000e+02	3.5718405203829413e-02	4.4436424586144115e-02	0.0000000000000000e+00
1.2737500000000000e+02	3.4443154234671980e-02	4.9066452989035295e-02	0.0000000000000000e+00
1.2762500000000000e+02	3.7091794499270629e-02	5.0429924577871744e-02	0.0000000000000000e+00
1.2787500000000000e+02	4.3408700101467766e-02	4.8430327319982369e-02	0.0000000000000000e+00
1.2812500000000000e+02	5.0993743504295454e-02	4.4642624647925379e-02	0.0000000000000000e+00
1.2837500000000000e+02	5.6412639582944700e-02	4.1192740843290186e-02	0.0000000000000000e+00
1.2862500000000000e+02	5.7202597386737254e-02	3.9536335372214126e-02	0.0000000000000000e+00
1.2887500000000000e+02	5.3375294120788661e-02	3.9941043938134919e-02	0.0000000000000000e+00
1.2912500000000000e+02	4.7359236934771065e-02	4.1828307235872636e-02	0.0000000000000000e+00
1.2937500000000000e+02	4.2497083200982173e-02	4.4493579112939732e-02	0.0000000000000000e+00
1.2962500000000000e+02	4.1132534590371944e-02	4.7542337782074402e-02	0.0000000000000000e+00
1.2987500000000000e+02	4.3538313557022167e-02	5.0667450821998680e-02	0.0000000000000000e+00
1.3012500000000000e+02	4.8239004726229953e-02	5.3164620649109907e-02	0.0000000000000000e+00
1.3037500000000000e+02	5.3281279786371670e-02	5.3897212841738595e-02	0.0000000000000000e+00
1.3062500000000000e+02	5.7406913018398800e-02	5.1959402104338595e-02	0.0000000000000000e+00
1.3087500000000000e+02	6.0227776884964702e-02	4.7627199035906440e-02	0.0000000000000000e+00
1.3112500000000000e+02	6.1590673281951218e-02	4.2728129591404478e-02	0.0000000000000000e+00
1.3137500000000000e+02	6.1073484359250162e-02	3.9914434297346105e-02	0.0000000000000000e+00
1.3162500000000000e+02	5.8242270685002054e-02	4.1148263055259808e-02	0.0000000000000000e+00
1.3187500000000000e+02	5.3524115161162282e-02	4.6360573259278191e-02	0.0000000000000000e+00
1.3212500000000000e+02	4.8766182977033001e-02	5.3298998407383003e-02	0.0000000000000000e+00
1.3237500000000000e+02	4.6703624763563538e-02	5.8793064989353973e-02	0.0000000000000000e+00
1.3262500000000000e+02	4.9415826576981577e-02	6.0613662723114407e-02	0.0000000000000000e+00
1.3287500000000000e+02	5.6714449207721451e-02	5.8621295804171789e-02	0.0000000000000000e+00
1.3312500000000000e+02	6.5779376606034723e-02	5.4508920429820834e-02	0.0000000000000000e+00
1.3337500000000000e+02	7.2587909912193563e-02	5.0532105551123772e-02	0.0000000000000000e+00
1.3362500000000000e+02	7.4280017643095983e-02	4.8208514483138065e-02	0.0000000000000000e+00
1.3387500000000000e+02	7.0791909798308961e-02	4.7851966087540984e-02	0.0000000000000000e+00
1.3412500000000000e+02	6.4667101310392369e-02	4.9004391653951776e-02	0.0000000000000000e+00
1.3437500000000000e+02	5.9356300269070628e-02	5.1155191735024794e-02	0.0000000000000000e+00
1.3462500000000000e+02	5.7241768937533341e-02	5.4068408650861363e-02	0.0000000000000000e+00
1.3487500000000000e+02	5.8675155913035251e-02	5.7487444102547414e-02	0.0000000000000000e+00
1.3512500000000000e+02	6.2422340290444286e-02	6.0700727183232349e-02	0.0000000000000000e+00
1.3537500000000000e+02	6.6899221786048874e-02	6.2607611447174180e-02	0.0000000000000000e+00
1.3562500000000000e+02	7.1143078709924631e-02	6.2365579099916031e-02	0.0000000000000000e+00
1.3587500000000000e+02	7.4819865125004673e-02	6.0073258315378110e-02	0.0000000000000000e+00
1.3612500000000000e+02	7.7621526080407691e-02	5.6864733120539371e-02	0.0000000000000000e+00
1.3637500000000000e+02	7.8953798046143733e-02	5.4302067664050872e-02	0.0000000000000000e+00
1.3662500000000000e+02	7.8305159693302581e-02	5.3491028366038772e-02	0.0000000000000000e+00
1.3687500000000000e+02	7.5890684799000060e-02	5.4575442493567480e-02	0.0000000000000000e+00
1.3712500000000000e+02	7.2869278432941664e-02	5.6915787342851951e-02	0.0000000000000000e+00
1.3737500000000000e+02	7.0862634567948724e-02	5.9705511068520421e-02	0.0000000000000000e+00
1.3762500000000000e+02	7.1062720063692311e-02	6.2463808104178821e-02	0.0000000000000000e+00
1.3787500000000000e+02	7.3580389261415718e-02	6.4975110656510945e-02	0.0000000000000000e+00
1.3812500000000000e+02	7.7516782385157454e-02	6.6897788257356303e-02	0.0000000000000000e+00
1.3837500000000000e+02	8.1683584934498565e-02	6.7624517949917251e-02	0.0000000000000000e+00
1.3862500000000000e+02	8.5339120059231860e-02	6.6646456532934092e-02	0.0000000000000000e+00
1.3887500000000000e+02	8.8260470825053186e-02	6.4119962962245702e-02	0.0000000000000000e+00
1.3912500000000000e+02	9.0273003075750105e-02	6.1066317855826079e-02	0.0000000000000000e+00
1.3937500000000000e+02	9.0957745543604682e-02	5.8937672984355760e-02	0.0000000000000000e+00
1.3962500000000000e+02	8.9931606753571910e-02	5.8799205264118366e-02	0.0000000000000000e+00
1.3987500000000000e+02	8.7441950631977142e-02	6.0749052357566911e-02	0.0000000000000000e+00
1.4012500000000000e+02	8.4640845715301533e-02	6.4006721616226614e-02	0.0000000000000000e+00
1.4037500000000000e+02	8.3187223943402111e-02	6.7553886927579757e-02	0.0000000000000000e+00
1.4062500000000000e+02	8.4339065396420873e-02	7.0749732740471374e-02	0.0000000000000000e+00
1.4087500000000000e+02	8.8160782753114744e-02	7.3322219458959656e-02	0.0000000000000000e+00
1.4112500000000000e+02	9.3480806347300549e-02	7.4897171992707734e-02	0.0000000000000000e+00
1.4137500000000000e+02	9.8696307065896174e-02	7.4766624223924355e-02	0.0000000000000000e+00
1.4162500000000000e+02	1.0275677290866808e-01	7.2311869785367952e-02	0.0000000000000000e+00
1.4187500000000000e+02	1.0540054347831446e-01	6.7856828198596009e-02	0.0000000000000000e+00
1.4212500000000000e+02	1.0662123325597139e-01	6.3117687601094125e-02	0.0000000000000000e+00
1.4237500000000000e+02	1.0618524406238464e-01	6.0619894927422605e-02	0.0000000000000000e+00
1.4262500000000000e+02	1.0381126479127809e-01	6.2261096865031076e-02	0.0000000000000000e+00
1.4287500000000000e+02	9.9930408760327133e-02	6.7950082803950124e-02	0.0000000000000000e+00
1.4312500000000000e+02	9.6212477292933613e-02	7.5404399222397375e-02	0.0000000000000000e+00
1.4337500000000000e+02	9.5146269442030945e-02	8.1410047253772294e-02	0.0000000000000000e+00
1.4362500000000000e+02	9.8661171425757602e-02	8.3709655514445883e-02	0.0000000000000000e+00
1.4387500000000000e+02	1.0658622341454023e-01	8.2128894652075318e-02	0.0000000000000000e+00
1.4412500000000000e+02	1.1623382790812324e-01	7.8253094394645548e-02	0.0000000000000000e+00
1.4437500000000000e+02	1.2375178250773793e-01	7.4148934255992810e-02	0.0000000000000000e+00
1.4462500000000000e+02	1.2641724724348985e-01	7.1179198489828371e-02	0.0000000000000000e+00
1.4487500000000000e+02	1.2415493538764472e-01	6.9747310794534279e-02	0.0000000000000000e+00
1.4512500000000000e+02	1.1926009681279515e-01	6.9851245373628398e-02	0.0000000000000000e+00
1.4537500000000000e+02	1.1479024597796778e-01	7.1661290102231809e-02	0.0000000000000000e+00
