9.4636363636363630e+00	9.9946893590875774e-01	5.3061544634626714e-04	4.4864252795366903e-07
9.4640909090909098e+00	9.9947029279741562e-01	5.2926004974389253e-04	4.4715047213802793e-07
9.4645454545454548e+00	9.9947164795046373e-01	5.2790638598354458e-04	4.4566118380483063e-07
9.4649999999999999e+00	9.9947300136789596e-01	5.2655445507273334e-04	4.4417466202114465e-07
9.4654545454545449e+00	9.9947435304970600e-01	5.2520425701747331e-04	4.4269090702498616e-07
9.4659090909090917e+00	9.9947570299588750e-01	5.2385579182378085e-04	4.4120991904376422e-07
9.4663636363636368e+00	9.9947705120643304e-01	5.2250905949916319e-04	4.3973169712398751e-07
9.4668181818181818e+00	9.9947839768133839e-01	5.2116406004815608e-04	4.3825624264496644e-07
9.4672727272727268e+00	9.9947974242059612e-01	5.1982079347678736e-04	4.3678355580162436e-07
9.4677272727272719e+00	9.9948108542420100e-01	5.1847925979109128e-04	4.3531363677780707e-07
9.4681818181818187e+00	9.9948242669214549e-01	5.1713945899562873e-04	4.3384648690839402e-07
9.4686363636363637e+00	9.9948376622442481e-01	5.1580139109791878e-04	4.3238210519029460e-07
9.4690909090909088e+00	9.9948510402103130e-01	5.1446505610400596e-04	4.3092049177491797e-07
9.4695454545454538e+00	9.9948644008196008e-01	5.1313045401993850e-04	4.2946164680315455e-07
9.4700000000000006e+00	9.9948777440720449e-01	5.1179758485323131e-04	4.2800556925149118e-07
9.4704545454545457e+00	9.9948910699675764e-01	5.1046644860847415e-04	4.2655226039627146e-07
9.4709090909090907e+00	9.9949043785061387e-01	5.0913704529172523e-04	4.2510172034603345e-07
9.4713636363636358e+00	9.9949176696876740e-01	5.0780937490905011e-04	4.2365394919824138e-07
9.4718181818181826e+00	9.9949309435121170e-01	5.0648343746506261e-04	4.2220894818494013e-07
9.4722727272727276e+00	9.9949441999794142e-01	5.0515923296728959e-04	4.2076671623333013e-07
9.4727272727272727e+00	9.9949574390894891e-01	5.0383676142180648e-04	4.1932725340857754e-07
9.4731818181818177e+00	9.9949706608422928e-01	5.0251602283469111e-04	4.1789055976541821e-07
9.4736363636363627e+00	9.9949838652377565e-01	5.0119701721346589e-04	4.1645663421077333e-07
9.4740909090909096e+00	9.9949970522758269e-01	4.9987974456277369e-04	4.1502547791830413e-07
9.4745454545454546e+00	9.9950102219564352e-01	4.9856420488870318e-04	4.1359709091053737e-07
9.4749999999999996e+00	9.9950233742795225e-01	4.9725039819734876e-04	4.1217147319893227e-07
9.4754545454545447e+00	9.9950365092450311e-01	4.9593832449337913e-04	4.1074862591299594e-07
9.4759090909090915e+00	9.9950496268528966e-01	4.9462798378432612e-04	4.0932854791068731e-07
9.4763636363636365e+00	9.9950627271030634e-01	4.9331937607629574e-04	4.0791123917131797e-07
9.4768181818181816e+00	9.9950758099954640e-01	4.9201250137539487e-04	4.0649669966385793e-07
9.4772727272727266e+00	9.9950888755300338e-01	4.9070735968915254e-04	4.0508492822613885e-07
9.4777272727272734e+00	9.9951019237067240e-01	4.8940395102226486e-04	4.0367592592945292e-07
9.4781818181818185e+00	9.9951149545254692e-01	4.8810227538084884e-04	4.0226969271071296e-07
9.4786363636363635e+00	9.9951279679861993e-01	4.8680233277102850e-04	4.0086622849577785e-07
9.4790909090909086e+00	9.9951409640888766e-01	4.8550412319752514e-04	3.9946553431194039e-07
9.4795454545454554e+00	9.9951539428334202e-01	4.8420764666787605e-04	3.9806760894840735e-07
9.4800000000000004e+00	9.9951669042197810e-01	4.8291290318821638e-04	3.9667245229904569e-07
9.4804545454545455e+00	9.9951798482478882e-01	4.8161989276468192e-04	3.9528006424747385e-07
9.4809090909090905e+00	9.9951927749176950e-01	4.8032861540480819e-04	3.9389044356292847e-07
9.4813636363636355e+00	9.9952056842291248e-01	4.7903907111334130e-04	3.9250359121467500e-07
9.4818181818181824e+00	9.9952185761821399e-01	4.7775125989642881e-04	3.9111950705443683e-07
9.4822727272727274e+00	9.9952314507766549e-01	4.7646518176022197e-04	3.8973819092289851e-07
9.4827272727272724e+00	9.9952443080126263e-01	4.7518083670949321e-04	3.8835964374549434e-07
9.4831818181818175e+00	9.9952571478899954e-01	4.7389822475178673e-04	3.8698386424318435e-07
9.4836363636363643e+00	9.9952699704086967e-01	4.7261734589326443e-04	3.8561085222482726e-07
9.4840909090909093e+00	9.9952827755686724e-01	4.7133820014009099e-04	3.8424060748912811e-07
9.4845454545454544e+00	9.9952955633698592e-01	4.7006078749980599e-04	3.8287312873723895e-07
9.4849999999999994e+00	9.9953083338121995e-01	4.6878510797720784e-04	3.8150841683677464e-07
9.4854545454545462e+00	9.9953210868956355e-01	4.6751116157847065e-04	3.8014647155471424e-07
9.4859090909090913e+00	9.9953338226201127e-01	4.6623894830977473e-04	3.7878729264701950e-07
9.4863636363636363e+00	9.9953465409855624e-01	4.6496846817594176e-04	3.7743088093765184e-07
9.4868181818181814e+00	9.9953592419919335e-01	4.6369972118452077e-04	3.7607723507984809e-07
9.4872727272727264e+00	9.9953719256391627e-01	4.6243270734170201e-04	3.7472635479791957e-07
9.4877272727272732e+00	9.9953845919271855e-01	4.6116742665367643e-04	3.7337823980611833e-07
9.4881818181818183e+00	9.9953972408559466e-01	4.5990387912798862e-04	3.7203288873804328e-07
9.4886363636363633e+00	9.9954098724253937e-01	4.5864206476948664e-04	3.7069030236006135e-07
9.4890909090909084e+00	9.9954224866354613e-01	4.5738198358437191e-04	3.6935048035487901e-07
9.4895454545454552e+00	9.9954350834860939e-01	4.5612363557885139e-04	3.6801342239420929e-07
9.4900000000000002e+00	9.9954476629772293e-01	4.5486702075779682e-04	3.6667912920095705e-07
9.4904545454545453e+00	9.9954602251088154e-01	4.5361213912876097e-04	3.6534759936117723e-07
9.4909090909090903e+00	9.9954727698807866e-01	4.5235899069796028e-04	3.6401883251511731e-07
9.4913636363636371e+00	9.9954852972930963e-01	4.5110757547161287e-04	3.6269282829306246e-07
9.4918181818181822e+00	9.9954978073456602e-01	4.4985789345726668e-04	3.6136958526160590e-07
9.4922727272727272e+00	9.9955103000384393e-01	4.4860994465981878e-04	3.6004910408630078e-07
9.4927272727272722e+00	9.9955227753713782e-01	4.4736372908549705e-04	3.5873138436607507e-07
9.4931818181818191e+00	9.9955352333444114e-01	4.4611924674053428e-04	3.5741642568889188e-07
9.4936363636363641e+00	9.9955476739574844e-01	4.4487649762985142e-04	3.5610422867704392e-07
9.4940909090909091e+00	9.9955600972105396e-01	4.4363548176100392e-04	3.5479479184996461e-07
9.4945454545454542e+00	9.9955725031035170e-01	4.4239619914023421e-04	3.5348811476434417e-07
9.4949999999999992e+00	9.9955848916363532e-01	4.4115864977378603e-04	3.5218419696701055e-07
9.4954545454545460e+00	9.9955972628089951e-01	4.3992283366921031e-04	3.5088303695811754e-07
9.4959090909090911e+00	9.9956096166213859e-01	4.3868875083145231e-04	3.4958463530286655e-07
9.4963636363636361e+00	9.9956219530734625e-01	4.3745640126676512e-04	3.4828899151692499e-07
9.4968181818181812e+00	9.9956342721651825e-01	4.3622578498140702e-04	3.4699610510502894e-07
9.4972727272727280e+00	9.9956465738964762e-01	4.3499690198034680e-04	3.4570597658933339e-07
9.4977272727272730e+00	9.9956588582672845e-01	4.3376975227114211e-04	3.4441860442322618e-07
9.4981818181818181e+00	9.9956711252775554e-01	4.3254433586006067e-04	3.4313398808037256e-07
9.4986363636363631e+00	9.9956833749272245e-01	4.3132065275337068e-04	3.4185212702467518e-07
9.4990909090909099e+00	9.9956956072162451e-01	4.3009870295862551e-04	3.4057301969043152e-07
9.4995454545454550e+00	9.9957078221445517e-01	4.2887848648081781e-04	3.3929666654298412e-07
9.5000000000000000e+00	9.9957171638617659e-01	4.2794529025080163e-04	3.3832117413551288e-07
9.5004545454545450e+00	9.9957264953993530e-01	4.2701311036951763e-04	3.3734729642517869e-07
9.5009090909090901e+00	9.9957358167572741e-01	4.2608194683851675e-04	3.3637503416085413e-07
9.5013636363636369e+00	9.9957451279355236e-01	4.2515179966101695e-04	3.3540438676089184e-07
9.5018181818181819e+00	9.9957544289340594e-01	4.2422266883940810e-04	3.3443535430102090e-07
9.5022727272727270e+00	9.9957637197528626e-01	4.2329455437608242e-04	3.3346793685170419e-07
9.5027272727272720e+00	9.9957730003919043e-01	4.2236745627426055e-04	3.3250213382039821e-07
9.5031818181818188e+00	9.9957822708511690e-01	4.2144137453551826e-04	3.3153794592481400e-07
9.5036363636363639e+00	9.9957915311306222e-01	4.2051630916225738e-04	3.3057537321843718e-07
9.5040909090909089e+00	9.9958007812302407e-01	4.1959226015688658e-04	3.2961441574868922e-07
9.5045454545454540e+00	9.9958100211500067e-01	4.1866922752099855e-04	3.2865507421021346e-07
9.5050000000000008e+00	9.9958192508898980e-01	4.1774721125782720e-04	3.2769734798505147e-07
9.5054545454545458e+00	9.9958284704498790e-01	4.1682621136979067e-04	3.2674123710367478e-07
9.5059090909090909e+00	9.9958376798299364e-01	4.1590622785931037e-04	3.2578674159133582e-07
9.5063636363636359e+00	9.9958468790300370e-01	4.1498726072962297e-04	3.2483386081925445e-07
9.5068181818181809e+00	9.9958560680501563e-01	4.1406930998234392e-04	3.2388259545098459e-07
9.5072727272727278e+00	9.9958652468902764e-01	4.1315237561990510e-04	3.2293294549487554e-07
9.5077272727272728e+00	9.9958744155503643e-01	4.1223645764474238e-04	3.2198491095321308e-07
9.5081818181818178e+00	9.9958835740304053e-01	4.1132155605848975e-04	3.2103849246655814e-07
9.5086363636363629e+00	9.9958927223303706e-01	4.1040767086439702e-04	3.2009368938088620e-07
9.5090909090909097e+00	9.9959018604502392e-01	4.0949480206491052e-04	3.1915050168160986e-07
9.5095454545454547e+00	9.9959109883899777e-01	4.0858294966247919e-04	3.1820892934897082e-07
9.5099999999999998e+00	9.9959201061495706e-01	4.0767211366035623e-04	3.1726897171820025e-07
9.5104545454545448e+00	9.9959292137289923e-01	4.0676229406019765e-04	3.1633062939885234e-07
9.5109090909090916e+00	9.9959383111282119e-01	4.0585349086446314e-04	3.1539390235434373e-07
9.5113636363636367e+00	9.9959473983472091e-01	4.0494570407561696e-04	3.1445879054203214e-07
9.5118181818181817e+00	9.9959564753859720e-01	4.0403893369533346e-04	3.1352529454855829e-07
9.5122727272727268e+00	9.9959655422444593e-01	4.0313317972687739e-04	3.1259341368408659e-07
9.5127272727272736e+00	9.9959745989226523e-01	4.0222844217272381e-04	3.1166314788918216e-07
9.5131818181818186e+00	9.9959836454205275e-01	4.0132472103534926e-04	3.1073449709928887e-07
9.5136363636363637e+00	9.9959926817380584e-01	4.0042201631802207e-04	3.0980746061390739e-07
9.5140909090909087e+00	9.9960017078752239e-01	3.9952032802243869e-04	3.0888203898876414e-07
9.5145454545454538e+00	9.9960107238319973e-01	3.9861965615108644e-04	3.0795823214256158e-07
9.5150000000000006e+00	9.9960197296083597e-01	3.9772000070645790e-04	3.0703603998794858e-07
9.5154545454545456e+00	9.9960287252042890e-01	3.9682136169026698e-04	3.0611546305782540e-07
9.5159090909090907e+00	9.9960377106197540e-01	3.9592373910579405e-04	3.0519650062680937e-07
9.5163636363636357e+00	9.9960466858547259e-01	3.9502713295554100e-04	3.0427915259084245e-07
9.5168181818181825e+00	9.9960556509091913e-01	3.9413154324201261e-04	3.0336341884079650e-07
9.5172727272727276e+00	9.9960646057831259e-01	3.9323696996849158e-04	3.0244929864070886e-07
9.5177272727272726e+00	9.9960735504764953e-01	3.9234341313671486e-04	3.0153679249266813e-07
9.5181818181818176e+00	9.9960824849892937e-01	3.9145087274919708e-04	3.0062590027089253e-07
9.5186363636363645e+00	9.9960914093214770e-01	3.9055934880845744e-04	2.9971662184355419e-07
9.5190909090909095e+00	9.9961003234730383e-01	3.8966884131625106e-04	2.9880895769000928e-07
9.5195454545454545e+00	9.9961092274439434e-01	3.8877935027587228e-04	2.9790290704960114e-07
9.5199999999999996e+00	9.9961181212341654e-01	3.8789087568985001e-04	2.9699846977388681e-07
9.5204545454545446e+00	9.9961270048436923e-01	3.8700341756071666e-04	2.9609564570940374e-07
9.5209090909090914e+00	9.9961358782724929e-01	3.8611697589176913e-04	2.9519443408500317e-07
9.5213636363636365e+00	9.9961447415205396e-01	3.8523155068478416e-04	2.9429483534934115e-07
9.5218181818181815e+00	9.9961535945878255e-01	3.8434714194230367e-04	2.9339684933239428e-07
9.5222727272727266e+00	9.9961624374743108e-01	3.8346374966687389e-04	2.9250047585810476e-07
9.5227272727272734e+00	9.9961712701799699e-01	3.8258137386028849e-04	2.9160571535249490e-07
9.5231818181818184e+00	9.9961800927047972e-01	3.8170001452585682e-04	2.9071256701991807e-07
9.5236363636363635e+00	9.9961889050487474e-01	3.8081967166613527e-04	2.8982103066779597e-07
9.5240909090909085e+00	9.9961977072118191e-01	3.7994034528368218e-04	2.8893110609858317e-07
9.5245454545454553e+00	9.9962064991939670e-01	3.7906203538180919e-04	2.8804279250623056e-07
9.5250000000000004e+00	9.9962152809951743e-01	3.7818474196233190e-04	2.8715609028618331e-07
9.5254545454545454e+00	9.9962240526154211e-01	3.7730846502781863e-04	2.8627099922443266e-07
9.5259090909090904e+00	9.9962328140546863e-01	3.7643320458084312e-04	2.8538751910094816e-07
9.5263636363636355e+00	9.9962415653129444e-01	3.7555896062323776e-04	2.8450565028864733e-07
9.5268181818181823e+00	9.9962503063901698e-01	3.7468573315832553e-04	2.8362539195718473e-07
9.5272727272727273e+00	9.9962590372863380e-01	3.7381352218868917e-04	2.8274674387010978e-07
9.5277272727272724e+00	9.9962677580014336e-01	3.7294232771691450e-04	2.8186970578605807e-07
9.5281818181818174e+00	9.9962764685354244e-01	3.7207214974632622e-04	2.8099427686437550e-07
9.5286363636363642e+00	9.9962851688882848e-01	3.7120298827877886e-04	2.8012045744753421e-07
9.5290909090909093e+00	9.9962938590599992e-01	3.7033484331686751e-04	2.7924824727780802e-07
9.5295454545454543e+00	9.9963025390505411e-01	3.6946771486319143e-04	2.7837764609146486e-07
9.5299999999999994e+00	9.9963112088598871e-01	3.6860160291962176e-04	2.7750865420856052e-07
9.5304545454545462e+00	9.9963198684880139e-01	3.6773650748949516e-04	2.7664127076435302e-07
9.5309090909090912e+00	9.9963285179349026e-01	3.6687242857542137e-04	2.7577549547879486e-07
9.5313636363636363e+00	9.9963371572005333e-01	3.6600936618001099e-04	2.7491132806697820e-07
9.5318181818181813e+00	9.9963457862848570e-01	3.6514732030660239e-04	2.7404876765394890e-07
9.5322727272727281e+00	9.9963544051878839e-01	3.6428629095708944e-04	2.7318781452945916e-07
9.5327272727272732e+00	9.9963630139095627e-01	3.6342627813409212e-04	2.7232846839234673e-07
9.5331818181818182e+00	9.9963716124498903e-01	3.6256728184023550e-04	2.7147072893546073e-07
9.5336363636363632e+00	9.9963802008088376e-01	3.6170930207742995e-04	2.7061459642625520e-07
9.5340909090909083e+00	9.9963887789863826e-01	3.6085233884902484e-04	2.6976006996590199e-07
9.5345454545454551e+00	9.9963973469824940e-01	3.5999639215765500e-04	2.6890714923104388e-07
9.5350000000000001e+00	9.9964059047971587e-01	3.5914146200595714e-04	2.6805583389351881e-07
9.5354545454545452e+00	9.9964144524303467e-01	3.5828754839728320e-04	2.6720612304438615e-07
9.5359090909090902e+00	9.9964229898820423e-01	3.5743465133356402e-04	2.6635801692094765e-07
9.5363636363636370e+00	9.9964315171522167e-01	3.5658277081744572e-04	2.6551151517889769e-07
9.5368181818181821e+00	9.9964400342408455e-01	3.5573190685157888e-04	2.6466661746796242e-07
9.5372727272727271e+00	9.9964485411479109e-01	3.5488205943791097e-04	2.6382332400326921e-07
9.5377272727272722e+00	9.9964570378733886e-01	3.5403322857980500e-04	2.6298163385222302e-07
9.5381818181818190e+00	9.9964655244172507e-01	3.5318541427992075e-04	2.6214154664845765e-07
9.5386363636363640e+00	9.9964740007794839e-01	3.5233861654092026e-04	2.6130306202085796e-07
9.5390909090909091e+00	9.9964824669600494e-01	3.5149283536616791e-04	2.6046617902681856e-07
9.5395454545454541e+00	9.9964909229589449e-01	3.5064807075763262e-04	2.5963089785147561e-07
9.5399999999999991e+00	9.9964993687761361e-01	3.4980432271798493e-04	2.5879721810768609e-07
9.5404545454545460e+00	9.9965078044115940e-01	3.4896159124990039e-04	2.5796513940236095e-07
9.5409090909090910e+00	9.9965162298653099e-01	3.4811987635536439e-04	2.5713466189859178e-07
9.5413636363636360e+00	9.9965246451372536e-01	3.4727917803775184e-04	2.5630578463034509e-07
9.5418181818181811e+00	9.9965330502274008e-01	3.4643949629974743e-04	2.5547850718855763e-07
9.5422727272727279e+00	9.9965414451357315e-01	3.4560083114403809e-04	2.5465282915947392e-07
9.5427272727272729e+00	9.9965498298622257e-01	3.4476318257400067e-04	2.5382874956715638e-07
9.5431818181818180e+00	9.9965582044068535e-01	3.4392655059164063e-04	2.5300626854487525e-07
9.5436363636363630e+00	9.9965665687695915e-01	3.4309093519965334e-04	2.5218538566296811e-07
9.5440909090909098e+00	9.9965749229504264e-01	3.4225633640073971e-04	2.5136610048585021e-07
9.5445454545454549e+00	9.9965832669493293e-01	3.4142275419692038e-04	2.5054841312488378e-07
9.5449999999999999e+00	9.9965916007662825e-01	3.4059018859158407e-04	2.4973232258093411e-07
9.5454545454545450e+00	9.9965999244012649e-01	3.3975863958743879e-04	2.4891782840256526e-07
9.5459090909090918e+00	9.9966082378542420e-01	3.3892810718719559e-04	2.4810493013370690e-07
9.5463636363636368e+00	9.9966165411252028e-01	3.3809859139424391e-04	2.4729362676542906e-07
9.5468181818181819e+00	9.9966248342141173e-01	3.3727009221062539e-04	2.4648391837945196e-07
9.5472727272727269e+00	9.9966331171209621e-01	3.3644260963906010e-04	2.4567580450392334e-07
9.5477272727272720e+00	9.9966413898457207e-01	3.3561614368227220e-04	2.4486928466109491e-07
9.5481818181818188e+00	9.9966496523883741e-01	3.3479069434231971e-04	2.4406435891092105e-07
9.5486363636363638e+00	9.9966579047488902e-01	3.3396626162260161e-04	2.4326102622151149e-07
9.5490909090909089e+00	9.9966661469272500e-01	3.3314284552585070e-04	2.4245928609939447e-07
9.5495454545454539e+00	9.9966743789234391e-01	3.3232044605480219e-04	2.4165913804652181e-07
9.5500000000000007e+00	9.9966826007374177e-01	3.3149906321285625e-04	2.4086058102131960e-07
9.5504545454545458e+00	9.9966908123691867e-01	3.3067869700209140e-04	2.4006361505428934e-07
9.5509090909090908e+00	9.9966990138186984e-01	3.2985934742525062e-04	2.3926823963173048e-07
9.5513636363636358e+00	9.9967072050859518e-01	3.2904101448508221e-04	2.3847445423407486e-07
9.5518181818181827e+00	9.9967153861709124e-01	3.2822369818367992e-04	2.3768225887020611e-07
9.5522727272727277e+00	9.9967235570735602e-01	3.2740739852445372e-04	2.3689165247583249e-07
9.5527272727272727e+00	9.9967317177938797e-01	3.2659211551016025e-04	2.3610263451579473e-07
9.5531818181818178e+00	9.9967398683318398e-01	3.2577784914355757e-04	2.3531520445041584e-07
9.5536363636363628e+00	9.9967480086874128e-01	3.2496459942805766e-04	2.3452936120583579e-07
9.5540909090909096e+00	9.9967561388605952e-01	3.2415236636577417e-04	2.3374510476168296e-07
9.5545454545454547e+00	9.9967642588513583e-01	3.2334114995947338e-04	2.3296243456276205e-07
9.5549999999999997e+00	9.9967723686596766e-01	3.2253095021192663e-04	2.3218135004804035e-07
9.5554545454545448e+00	9.9967804682855210e-01	3.2172176712526285e-04	2.3140185117568264e-07
9.5559090909090916e+00	9.9967885577288818e-01	3.2091360070290325e-04	2.3062393684935897e-07
9.5563636363636366e+00	9.9967966369897332e-01	3.2010645094762751e-04	2.2984760649258222e-07
9.5568181818181817e+00	9.9968047060680543e-01	3.1930031786221616e-04	2.2907285952440757e-07
9.5572727272727267e+00	9.9968127649638117e-01	3.1849520145009176e-04	2.2829969483905430e-07
9.5577272727272735e+00	9.9968208136770031e-01	3.1769110171340332e-04	2.2752811236563890e-07
9.5581818181818186e+00	9.9968288522075932e-01	3.1688801865493998e-04	2.2675811150783625e-07
9.5586363636363636e+00	9.9968368805555607e-01	3.1608595227749527e-04	2.2598969166351692e-07
9.5590909090909086e+00	9.9968448987208913e-01	3.1528490258323345e-04	2.2522285274049298e-07
9.5595454545454537e+00	9.9968529067035472e-01	3.1448486957558549e-04	2.2445759361076776e-07
9.5600000000000005e+00	9.9968609045035173e-01	3.1368585325735357e-04	2.2369391365689744e-07
9.5604545454545455e+00	9.9968688921207871e-01	3.1288785363134159e-04	2.2293181225704221e-07
9.5609090909090906e+00	9.9968768695553301e-01	3.1209087070098191e-04	2.2217128827387529e-07
9.5613636363636356e+00	9.9968848368071139e-01	3.1129490446845753e-04	2.2141234158637573e-07
9.5618181818181824e+00	9.9968927938761232e-01	3.1049995493657973e-04	2.2065497155746601e-07
9.5622727272727275e+00	9.9969007407623467e-01	3.0970602210816505e-04	2.1989917754429851e-07
9.5627272727272725e+00	9.9969086774657479e-01	3.0891310598541122e-04	2.1914495940471394e-07
9.5631818181818176e+00	9.9969166039863133e-01	3.0812120657175977e-04	2.1839231597942866e-07
9.5636363636363644e+00	9.9969245203240198e-01	3.0733032387003450e-04	2.1764124661042562e-07
9.5640909090909094e+00	9.9969324264788362e-01	3.0654045788306106e-04	2.1689175063535274e-07
9.5645454545454545e+00	9.9969403224507569e-01	3.0575160861428142e-04	2.1614382688571973e-07
9.5649999999999995e+00	9.9969482082397498e-01	3.0496377606591292e-04	2.1539747519075972e-07
9.5654545454545463e+00	9.9969560838457949e-01	3.0417696024078855e-04	2.1465269487302986e-07
9.5659090909090914e+00	9.9969639492688833e-01	3.0339116114174667e-04	2.1390948524935475e-07
9.5663636363636364e+00	9.9969718045089773e-01	3.0260637877101837e-04	2.1316784612799964e-07
9.5668181818181814e+00	9.9969796495660523e-01	3.0182261313205444e-04	2.1242777631878136e-07
9.5672727272727265e+00	9.9969874844401008e-01	3.0103986422770103e-04	2.1168927512350397e-07
9.5677272727272733e+00	9.9969953091310959e-01	3.0025813206080405e-04	2.1095234183969917e-07
9.5681818181818183e+00	9.9970031236390167e-01	2.9947741663481593e-04	2.1021697526810334e-07
9.5686363636363634e+00	9.9970109279638375e-01	2.9869771795198660e-04	2.0948317518860750e-07
9.5690909090909084e+00	9.9970187221055429e-01	2.9791903601517056e-04	2.0875094088380409e-07
9.5695454545454552e+00	9.9970265060641184e-01	2.9714137082722684e-04	2.0802027163059034e-07
9.5700000000000003e+00	9.9970342798395218e-01	2.9636472239042024e-04	2.0729116718806667e-07
9.5704545454545453e+00	9.9970420434317453e-01	2.9558909070821033e-04	2.0656362633554659e-07
9.5709090909090904e+00	9.9970497968407612e-01	2.9481447578346386e-04	2.0583764833506055e-07
9.5713636363636372e+00	9.9970575400665551e-01	2.9404087761904848e-04	2.0511323244443010e-07
9.5718181818181822e+00	9.9970652731091070e-01	2.9326829621842448e-04	2.0439037743401686e-07
9.5722727272727273e+00	9.9970729959683891e-01	2.9249673158387502e-04	2.0366908303478942e-07
9.5727272727272723e+00	9.9970807086443914e-01	2.9172618371827607e-04	2.0294934848978509e-07
9.5731818181818173e+00	9.9970884111370695e-01	2.9095665262450553e-04	2.0223117303638665e-07
9.5736363636363642e+00	9.9970961034464334e-01	2.9018813830486228e-04	2.0151455638495492e-07
9.5740909090909092e+00	9.9971037855724321e-01	2.8942064076281350e-04	2.0079949728470278e-07
9.5745454545454542e+00	9.9971114575150610e-01	2.8865416000124690e-04	2.0008599495830426e-07
9.5749999999999993e+00	9.9971191192742992e-01	2.8788869602304999e-04	1.9937404862428786e-07
9.5754545454545461e+00	9.9971267708501255e-01	2.8712424883169183e-04	1.9866365702304717e-07
9.5759090909090911e+00	9.9971344122425088e-01	2.8636081842948812e-04	1.9795481983706142e-07
9.5763636363636362e+00	9.9971420434514413e-01	2.8559840481933357e-04	1.9724753627023390e-07
9.5768181818181812e+00	9.9971496644769020e-01	2.8483700800412788e-04	1.9654180552085707e-07
9.5772727272727280e+00	9.9971572753188565e-01	2.8407662798620050e-04	1.9583762725098979e-07
9.5777272727272731e+00	9.9971648759772924e-01	2.8331726476902766e-04	1.9513500018015677e-07
9.5781818181818181e+00	9.9971724664521899e-01	2.8255891835551596e-04	1.9443392349210276e-07
9.5786363636363632e+00	9.9971800467435168e-01	2.8180158874857358e-04	1.9373439636649142e-07
9.5790909090909082e+00	9.9971876168512741e-01	2.8104527595167731e-04	1.9303641751416259e-07
9.5795454545454550e+00	9.9971951767754219e-01	2.8028997996717379e-04	1.9233998656955323e-07
9.5800000000000001e+00	9.9972027265159513e-01	2.7953570079797816e-04	1.9164510269786549e-07
9.5804545454545451e+00	9.9972102660728313e-01	2.7878243844700888e-04	1.9095176505873493e-07
9.5809090909090902e+00	9.9972177954460451e-01	2.7803019291662708e-04	1.9025997326637139e-07
9.5813636363636370e+00	9.9972253146355761e-01	2.7727896421031646e-04	1.8956972601103076e-07
9.5818181818181820e+00	9.9972328236414021e-01	2.7652875233100311e-04	1.8888102243796644e-07
9.5822727272727271e+00	9.9972403224634876e-01	2.7577955728161422e-04	1.8819386168841652e-07
9.5827272727272721e+00	9.9972478111018359e-01	2.7503137906563437e-04	1.8750824244408923e-07
9.5831818181818189e+00	9.9972552895564160e-01	2.7428421768544087e-04	1.8682416429183985e-07
9.5836363636363640e+00	9.9972627578272111e-01	2.7353807314396786e-04	1.8614162635861222e-07
9.5840909090909090e+00	9.9972702159141824e-01	2.7279294544415293e-04	1.8546062776583022e-07
9.5845454545454540e+00	9.9972776638173311e-01	2.7204883458838781e-04	1.8478116808032111e-07
9.5850000000000009e+00	9.9972851015366304e-01	2.7130574058016333e-04	1.8410324596349805e-07
9.5854545454545459e+00	9.9972925290720593e-01	2.7056366342242440e-04	1.8342686052257286e-07
9.5859090909090909e+00	9.9972999464235912e-01	2.6982260311811699e-04	1.8275201086080748e-07
9.5863636363636360e+00	9.9973073535912071e-01	2.6908255967073193e-04	1.8207869563120732e-07
9.5868181818181810e+00	9.9973147505748938e-01	2.6834353308267722e-04	1.8140691437352111e-07
9.5872727272727278e+00	9.9973221373746302e-01	2.6760552335690542e-04	1.8073666617688776e-07
9.5877272727272729e+00	9.9973295139903839e-01	2.6686853049637298e-04	1.8006795012497524e-07
9.5881818181818179e+00	9.9973368804221541e-01	2.6613255450350082e-04	1.7940076573770741e-07
9.5886363636363630e+00	9.9973442366699050e-01	2.6539759538178696e-04	1.7873511164808960e-07
9.5890909090909098e+00	9.9973515827336279e-01	2.6466365313419435e-04	1.7807098692575098e-07
9.5895454545454548e+00	9.9973589186132805e-01	2.6393072776368688e-04	1.7740839063643743e-07
9.5899999999999999e+00	9.9973662443088718e-01	2.6319881927376230e-04	1.7674732140488912e-07
9.5904545454545449e+00	9.9973735598203628e-01	2.6246792766685789e-04	1.7608777872423524e-07
9.5909090909090917e+00	9.9973808651477347e-01	2.6173805294594404e-04	1.7542976164627403e-07
9.5913636363636368e+00	9.9973881602909720e-01	2.6100919511399520e-04	1.7477326921738343e-07
9.5918181818181818e+00	9.9973954452500580e-01	2.6028135417346178e-04	1.7411830091107687e-07
9.5922727272727268e+00	9.9974027200249616e-01	2.5955453012784744e-04	1.7346485533239362e-07
9.5927272727272719e+00	9.9974099846156739e-01	2.5882872298013291e-04	1.7281293151384980e-07
9.5931818181818187e+00	9.9974172390221627e-01	2.5810393273329981e-04	1.7216252848414594e-07
9.5936363636363637e+00	9.9974244832444148e-01	2.5738015939085162e-04	1.7151364484020037e-07
9.5940909090909088e+00	9.9974317172824101e-01	2.5665740295525454e-04	1.7086628002902456e-07
9.5945454545454538e+00	9.9974389411361342e-01	2.5593566342949656e-04	1.7022043306555030e-07
9.5950000000000006e+00	9.9974461548055571e-01	2.5521494081656888e-04	1.6957610295934105e-07
9.5954545454545457e+00	9.9974533582906611e-01	2.5449523511895104e-04	1.6893328913800653e-07
