;;;5.05396e-009;0.00218336
;;;5.05646e-009;0.00216255
;;;5.05896e-009;0.00214175
;;;5.06146e-009;0.00212094
;;;5.06396e-009;0.00210707
;;;5.06646e-009;0.0020932
;;;5.06896e-009;0.00207932
;;;5.07146e-009;0.00207239
;;;5.07396e-009;0.00206545
;;;5.07646e-009;0.00205852
;;;5.07896e-009;0.00205852
;;;5.08146e-009;0.00205852
;;;5.08396e-009;0.00206545
;;;5.08646e-009;0.00207239
;;;5.08896e-009;0.00208626
;;;5.09146e-009;0.00210013
;;;5.09396e-009;0.002114
;;;5.09646e-009;0.00213481
;;;5.09896e-009;0.00215562
;;;5.10146e-009;0.00218336
;;;5.10396e-009;0.0022111
;;;5.10646e-009;0.00223885
;;;5.10896e-009;0.00227353
;;;5.11146e-009;0.00230821
;;;5.11396e-009;0.00234982
;;;5.11646e-009;0.0023845
;;;5.11896e-009;0.00243305
;;;5.12146e-009;0.00247466
;;;5.12396e-009;0.00252322
;;;5.12646e-009;0.00257177
;;;5.12896e-009;0.00262725
;;;5.13146e-009;0.00268274
;;;5.13396e-009;0.00273823
;;;5.13646e-009;0.00279371
;;;5.13896e-009;0.00285613
;;;5.14146e-009;0.00291162
;;;5.14396e-009;0.00297404
;;;5.14646e-009;0.0030434
;;;5.14896e-009;0.00310582
;;;5.15146e-009;0.00317518
;;;5.15396e-009;0.00324454
;;;5.15646e-009;0.0033139
;;;5.15896e-009;0.00338326
;;;5.16146e-009;0.00345261
;;;5.16396e-009;0.00352197
;;;5.16646e-009;0.00359827
;;;5.16896e-009;0.00367456
;;;5.17146e-009;0.00374392
;;;5.17396e-009;0.00382021
;;;5.17646e-009;0.00389651
;;;5.17896e-009;0.0039728
;;;5.18146e-009;0.00404909
;;;5.18396e-009;0.00412539
;;;5.18646e-009;0.00420168
;;;5.18896e-009;0.00427798
;;;5.19146e-009;0.00435427
;;;5.19396e-009;0.00443056
;;;5.19646e-009;0.00449992
;;;5.19896e-009;0.00457622
;;;5.20146e-009;0.00465251
;;;5.20396e-009;0.00472187
;;;5.20646e-009;0.00479816
;;;5.20896e-009;0.00486752
;;;5.21146e-009;0.00493688
;;;5.21396e-009;0.00500624
;;;5.21646e-009;0.00507559
;;;5.21896e-009;0.00513802
;;;5.22146e-009;0.00520044
;;;5.22396e-009;0.0052698
;;;5.22646e-009;0.00533222
;;;5.22896e-009;0.00538771
;;;5.23146e-009;0.00545013
;;;5.23396e-009;0.00550562
;;;5.23646e-009;0.0055611
;;;5.23896e-009;0.00561659
;;;5.24146e-009;0.00566514
;;;5.24396e-009;0.00571369
;;;5.24646e-009;0.00576224
;;;5.24896e-009;0.00581079
;;;5.25146e-009;0.00585241
;;;5.25396e-009;0.00589402
;;;5.25646e-009;0.00593564
;;;5.25896e-009;0.00597031
;;;5.26146e-009;0.00600499
;;;5.26396e-009;0.00603967
;;;5.26646e-009;0.00606742
;;;5.26896e-009;0.00609516
;;;5.27146e-009;0.00611597
;;;5.27396e-009;0.00613677
;;;5.27646e-009;0.00615758
;;;5.27896e-009;0.00617839
;;;5.28146e-009;0.00619226
;;;5.28396e-009;0.00620613
;;;5.28646e-009;0.00621307
;;;5.28896e-009;0.00622
;;;5.29146e-009;0.00622694
;;;5.29396e-009;0.00622694
;;;5.29646e-009;0.00622694
;;;5.29896e-009;0.00622
;;;5.30146e-009;0.00621307
;;;5.30396e-009;0.00620613
;;;5.30646e-009;0.0061992
;;;5.30896e-009;0.00617839
;;;5.31146e-009;0.00616452
;;;5.31396e-009;0.00614371
;;;5.31646e-009;0.0061229
;;;5.31896e-009;0.00609516
;;;5.32146e-009;0.00606742
;;;5.32396e-009;0.00603274
;;;5.32646e-009;0.00600499
;;;5.32896e-009;0.00596338
;;;5.33146e-009;0.0059287
;;;5.33396e-009;0.00588708
;;;5.33646e-009;0.00584547
;;;5.33896e-009;0.00580386
;;;5.34146e-009;0.0057553
;;;5.34396e-009;0.00570675
;;;5.34646e-009;0.00565127
;;;5.34896e-009;0.00560272
;;;5.35146e-009;0.00554723
;;;5.35396e-009;0.00549174
;;;5.35646e-009;0.00542932
;;;5.35896e-009;0.00537383
;;;5.36146e-009;0.00531141
;;;5.36396e-009;0.00524899
;;;5.36646e-009;0.00518657
;;;5.36896e-009;0.00511721
;;;5.37146e-009;0.00504785
;;;5.37396e-009;0.00497849
;;;5.37646e-009;0.00490914
;;;5.37896e-009;0.00483978
;;;5.38146e-009;0.00477042
;;;5.38396e-009;0.00469413
;;;5.38646e-009;0.00462477
;;;5.38896e-009;0.00454847
;;;5.39146e-009;0.00447911
;;;5.39396e-009;0.00440282
;;;5.39646e-009;0.00433346
;;;5.39896e-009;0.00425717
;;;5.40146e-009;0.00418781
;;;5.40396e-009;0.00411152
;;;5.40646e-009;0.00404216
;;;5.40896e-009;0.00396586
;;;5.41146e-009;0.00389651
;;;5.41396e-009;0.00382715
;;;5.41646e-009;0.00375779
;;;5.41896e-009;0.00368843
;;;5.42146e-009;0.00362601
;;;5.42396e-009;0.00355665
;;;5.42646e-009;0.00349423
;;;5.42896e-009;0.00343181
;;;5.43146e-009;0.00337632
;;;5.43396e-009;0.0033139
;;;5.43646e-009;0.00325841
;;;5.43896e-009;0.00320293
;;;5.44146e-009;0.00315437
;;;5.44396e-009;0.00309889
;;;5.44646e-009;0.00305727
;;;5.44896e-009;0.00300872
;;;5.45146e-009;0.00296711
;;;5.45396e-009;0.00292549
;;;5.45646e-009;0.00289081
;;;5.45896e-009;0.00285613
;;;5.46146e-009;0.00282146
;;;5.46396e-009;0.00279371
;;;5.46646e-009;0.00276597
;;;5.46896e-009;0.00274516
;;;5.47146e-009;0.00272435
;;;5.47396e-009;0.00271048
;;;5.47646e-009;0.00269661
;;;5.47896e-009;0.00268968
;;;5.48146e-009;0.00268274
;;;5.48396e-009;0.0026758
;;;5.48646e-009;0.0026758
;;;5.48896e-009;0.00268274
;;;5.49146e-009;0.00268968
;;;5.49396e-009;0.00269661
;;;5.49646e-009;0.00271048
;;;5.49896e-009;0.00272435
;;;5.50146e-009;0.00274516
;;;5.50396e-009;0.00276597
;;;5.50646e-009;0.00279371
;;;5.50896e-009;0.00282146
;;;5.51146e-009;0.0028492
;;;5.51396e-009;0.00288388
;;;5.51646e-009;0.00291856
;;;5.51896e-009;0.00295324
;;;5.52146e-009;0.00299485
;;;5.52396e-009;0.00303647
;;;5.52646e-009;0.00307808
;;;5.52896e-009;0.00312663
;;;5.53146e-009;0.00317518
;;;5.53396e-009;0.00322373
;;;5.53646e-009;0.00327922
;;;5.53896e-009;0.00333471
;;;5.54146e-009;0.00339019
;;;5.54396e-009;0.00345261
;;;5.54646e-009;0.0035081
;;;5.54896e-009;0.00357052
;;;5.55146e-009;0.00363295
;;;5.55396e-009;0.00369537
;;;5.55646e-009;0.00375779
;;;5.55896e-009;0.00382715
;;;5.56146e-009;0.00388957
;;;5.56396e-009;0.00395199
;;;5.56646e-009;0.00402135
;;;5.56896e-009;0.00408377
;;;5.57146e-009;0.00415313
;;;5.57396e-009;0.00421555
;;;5.57646e-009;0.00427798
;;;5.57896e-009;0.00434733
;;;5.58146e-009;0.00440976
;;;5.58396e-009;0.00447218
;;;5.58646e-009;0.0045346
;;;5.58896e-009;0.00459702
;;;5.59146e-009;0.00465945
;;;5.59396e-009;0.00471493
;;;5.59646e-009;0.00477735
;;;5.59896e-009;0.00483284
;;;5.60146e-009;0.00488833
;;;5.60396e-009;0.00494381
;;;5.60646e-009;0.0049993
;;;5.60896e-009;0.00505479
;;;5.61146e-009;0.00510334
;;;5.61396e-009;0.00515189
;;;5.61646e-009;0.00520044
;;;5.61896e-009;0.00524205
;;;5.62146e-009;0.00528367
;;;5.62396e-009;0.00532528
;;;5.62646e-009;0.0053669
;;;5.62896e-009;0.00540158
;;;5.63146e-009;0.00544319
;;;5.63396e-009;0.00547094
;;;5.63646e-009;0.00550562
;;;5.63896e-009;0.00553336
;;;5.64146e-009;0.0055611
;;;5.64396e-009;0.00558884
;;;5.64646e-009;0.00561659
;;;5.64896e-009;0.0056374
;;;5.65146e-009;0.0056582
;;;5.65396e-009;0.00567207
;;;5.65646e-009;0.00569288
;;;5.65896e-009;0.00570675
;;;5.66146e-009;0.00572063
;;;5.66396e-009;0.0057345
;;;5.66646e-009;0.00574143
;;;5.66896e-009;0.00574837
;;;5.67146e-009;0.0057553
;;;5.67396e-009;0.00576224
;;;5.67646e-009;0.00576224
;;;5.67896e-009;0.00576918
;;;5.68146e-009;0.00576918
;;;5.68396e-009;0.00576918
;;;5.68646e-009;0.00576918
;;;5.68896e-009;0.00576918
;;;5.69146e-009;0.00576224
;;;5.69396e-009;0.00576224
;;;5.69646e-009;0.00576224
;;;5.69896e-009;0.0057553
;;;5.70146e-009;0.00574837
;;;5.70396e-009;0.00574837
;;;5.70646e-009;0.00574143
;;;5.70896e-009;0.0057345
;;;5.71146e-009;0.00572756
;;;5.71396e-009;0.00572063
;;;5.71646e-009;0.00571369
;;;5.71896e-009;0.00570675
;;;5.72146e-009;0.00569982
;;;5.72396e-009;0.00569288
;;;5.72646e-009;0.00568595
;;;5.72896e-009;0.00567901
;;;5.73146e-009;0.00567901
;;;5.73396e-009;0.00567207
;;;5.73646e-009;0.00566514
;;;5.73896e-009;0.0056582
;;;5.74146e-009;0.0056582
;;;5.74396e-009;0.00565127
;;;5.74646e-009;0.00565127
;;;5.74896e-009;0.00564433
;;;5.75146e-009;0.00564433
;;;5.75396e-009;0.0056374
;;;5.75646e-009;0.0056374
;;;5.75896e-009;0.0056374
;;;5.76146e-009;0.0056374
;;;5.76396e-009;0.0056374
;;;5.76646e-009;0.0056374
;;;5.76896e-009;0.0056374
;;;5.77146e-009;0.0056374
;;;5.77396e-009;0.00564433
;;;5.77646e-009;0.00564433
;;;5.77896e-009;0.00564433
;;;5.78146e-009;0.00565127
;;;5.78396e-009;0.00565127
;;;5.78646e-009;0.0056582
;;;5.78896e-009;0.00566514
;;;5.79146e-009;0.00566514
;;;5.79396e-009;0.00567207
;;;5.79646e-009;0.00567901
;;;5.79896e-009;0.00568595
;;;5.80146e-009;0.00568595
;;;5.80396e-009;0.00569288
;;;5.80646e-009;0.00569982
;;;5.80896e-009;0.00570675
;;;5.81146e-009;0.00571369
;;;5.81396e-009;0.00572063
;;;5.81646e-009;0.00572756
;;;5.81896e-009;0.0057345
;;;5.82146e-009;0.00574143
;;;5.82396e-009;0.00574837
;;;5.82646e-009;0.00574837
;;;5.82896e-009;0.0057553
;;;5.83146e-009;0.00576224
;;;5.83396e-009;0.00576918
;;;5.83646e-009;0.00576918
;;;5.83896e-009;0.00576918
;;;5.84146e-009;0.00577611
;;;5.84396e-009;0.00577611
;;;5.84646e-009;0.00577611
;;;5.84896e-009;0.00577611
;;;5.85146e-009;0.00577611
;;;5.85396e-009;0.00576918
;;;5.85646e-009;0.00576918
;;;5.85896e-009;0.00576918
;;;5.86146e-009;0.00576224
;;;5.86396e-009;0.0057553
;;;5.86646e-009;0.0057553
;;;5.86896e-009;0.00574837
;;;5.87146e-009;0.00574143
;;;5.87396e-009;0.0057345
;;;5.87646e-009;0.00572756
;;;5.87896e-009;0.00571369
;;;5.88146e-009;0.00570675
;;;5.88396e-009;0.00569982
;;;5.88646e-009;0.00568595
;;;5.88896e-009;0.00567207
;;;5.89146e-009;0.0056582
;;;5.89396e-009;0.00564433
;;;5.89646e-009;0.00563046
;;;5.89896e-009;0.00561659
;;;5.90146e-009;0.00560272
;;;5.90396e-009;0.00558191
;;;5.90646e-009;0.00556804
;;;5.90896e-009;0.00555417
;;;5.91146e-009;0.00553336
;;;5.91396e-009;0.00551255
;;;5.91646e-009;0.00549868
;;;5.91896e-009;0.00547787
;;;5.92146e-009;0.00545706
;;;5.92396e-009;0.00544319
;;;5.92646e-009;0.00542239
;;;5.92896e-009;0.00540158
;;;5.93146e-009;0.00538077
;;;5.93396e-009;0.00535996
;;;5.93646e-009;0.00533916
;;;5.93896e-009;0.00531835
;;;5.94146e-009;0.00529754
;;;5.94396e-009;0.00527673
;;;5.94646e-009;0.00525593
;;;5.94896e-009;0.00523512
;;;5.95146e-009;0.00521431
;;;5.95396e-009;0.0051935
;;;5.95646e-009;0.0051727
;;;5.95896e-009;0.00515189
;;;5.96146e-009;0.00513108
;;;5.96396e-009;0.00511027
;;;5.96646e-009;0.00508947
;;;5.96896e-009;0.00507559
;;;5.97146e-009;0.00505479
;;;5.97396e-009;0.00504092
;;;5.97646e-009;0.00502011
;;;5.97896e-009;0.00500624
;;;5.98146e-009;0.00498543
;;;5.98396e-009;0.00497156
;;;5.98646e-009;0.00495769
;;;5.98896e-009;0.00494381
;;;5.99146e-009;0.00492994
;;;5.99396e-009;0.00491607
;;;5.99646e-009;0.0049022
;;;5.99896e-009;0.00488833
;;;6.00146e-009;0.00487446
;;;6.00396e-009;0.00486752
;;;6.00646e-009;0.00485365
;;;6.00896e-009;0.00483978
;;;6.01146e-009;0.00483284
;;;6.01396e-009;0.00482591
;;;6.01646e-009;0.00481203
;;;6.01896e-009;0.0048051
;;;6.02146e-009;0.00479816
;;;6.02396e-009;0.00479123
;;;6.02646e-009;0.00478429
;;;6.02896e-009;0.00477735
;;;6.03146e-009;0.00477042
;;;6.03396e-009;0.00476348
;;;6.03646e-009;0.00475655
;;;6.03896e-009;0.00474961
;;;6.04146e-009;0.00474268
;;;6.04396e-009;0.00473574
;;;6.04646e-009;0.0047288
;;;6.04896e-009;0.00472187
;;;6.05146e-009;0.00471493
;;;6.05396e-009;0.004708
;;;6.05646e-009;0.00470106
;;;6.05896e-009;0.00469413
;;;6.06146e-009;0.00468719
;;;6.06396e-009;0.00468025
;;;6.06646e-009;0.00467332
;;;6.06896e-009;0.00466638
;;;6.07146e-009;0.00465251
;;;6.07396e-009;0.00464557
;;;6.07646e-009;0.00463864
;;;6.07896e-009;0.00462477
;;;6.08146e-009;0.0046109
;;;6.08396e-009;0.00460396
;;;6.08646e-009;0.00459009
;;;6.08896e-009;0.00457622
;;;6.09146e-009;0.00456234
;;;6.09396e-009;0.00454847
;;;6.09646e-009;0.0045346
;;;6.09896e-009;0.00451379
;;;6.10146e-009;0.00449992
;;;6.10396e-009;0.00447911
;;;6.10646e-009;0.00446524
;;;6.10896e-009;0.00444444
;;;6.11146e-009;0.00442363
;;;6.11396e-009;0.00440282
;;;6.11646e-009;0.00438201
;;;6.11896e-009;0.00436121
;;;6.12146e-009;0.00433346
;;;6.12396e-009;0.00431266
;;;6.12646e-009;0.00428491
;;;6.12896e-009;0.0042641
;;;6.13146e-009;0.00423636
;;;6.13396e-009;0.00420862
;;;6.13646e-009;0.00418087
;;;6.13896e-009;0.00415313
;;;6.14146e-009;0.00412539
;;;6.14396e-009;0.00409071
;;;6.14646e-009;0.00406297
;;;6.14896e-009;0.00402829
;;;6.15146e-009;0.00399361
;;;6.15396e-009;0.00396586
;;;6.15646e-009;0.00393119
;;;6.15896e-009;0.00389651
;;;6.16146e-009;0.00386183
;;;6.16396e-009;0.00382715
;;;6.16646e-009;0.00379247
;;;6.16896e-009;0.00375779
;;;6.17146e-009;0.00373005
;;;6.17396e-009;0.00369537
;;;6.17646e-009;0.00366069
;;;6.17896e-009;0.00362601
;;;6.18146e-009;0.00359133
;;;6.18396e-009;0.00356359
;;;6.18646e-009;0.00352891
;;;6.18896e-009;0.00349423
;;;6.19146e-009;0.00346649
;;;6.19396e-009;0.00343874
;;;6.19646e-009;0.00340406
;;;6.19896e-009;0.00337632
;;;6.20146e-009;0.00334858
;;;6.20396e-009;0.00332777
;;;6.20646e-009;0.00330003
;;;6.20896e-009;0.00327228
;;;6.21146e-009;0.00325148
;;;6.21396e-009;0.00323067
;;;6.21646e-009;0.00320986
;;;6.21896e-009;0.00318905
;;;6.22146e-009;0.00317518
;;;6.22396e-009;0.00316131
;;;6.22646e-009;0.00314744
;;;6.22896e-009;0.00313357
;;;6.23146e-009;0.0031197
;;;6.23396e-009;0.00311276
;;;6.23646e-009;0.00310582
;;;6.23896e-009;0.00309889
;;;6.24146e-009;0.00309889
;;;6.24396e-009;0.00309889
;;;6.24646e-009;0.00309889
;;;6.24896e-009;0.00309889
;;;6.25146e-009;0.00310582
;;;6.25396e-009;0.00311276
;;;6.25646e-009;0.0031197
;;;6.25896e-009;0.00312663
;;;6.26146e-009;0.0031405
;;;6.26396e-009;0.00315437
;;;6.26646e-009;0.00316825
;;;6.26896e-009;0.00318905
;;;6.27146e-009;0.00320986
;;;6.27396e-009;0.00323067
;;;6.27646e-009;0.00325148
;;;6.27896e-009;0.00327922
;;;6.28146e-009;0.00330696
;;;6.28396e-009;0.00333471
;;;6.28646e-009;0.00336245
;;;6.28896e-009;0.00339713
;;;6.29146e-009;0.00342487
;;;6.29396e-009;0.00346649
;;;6.29646e-009;0.00350117
;;;6.29896e-009;0.00353584
;;;6.30146e-009;0.00357746
;;;6.30396e-009;0.00361907
;;;6.30646e-009;0.00366069
;;;6.30896e-009;0.0037023
;;;6.31146e-009;0.00374392
;;;6.31396e-009;0.00378553
;;;6.31646e-009;0.00383408
;;;6.31896e-009;0.0038757
;;;6.32146e-009;0.00392425
;;;6.32396e-009;0.00396586
;;;6.32646e-009;0.00401442
;;;6.32896e-009;0.00405603
;;;6.33146e-009;0.00410458
;;;6.33396e-009;0.0041462
;;;6.33646e-009;0.00419475
;;;6.33896e-009;0.00423636
;;;6.34146e-009;0.00428491
;;;6.34396e-009;0.00432653
;;;6.34646e-009;0.00436814
;;;6.34896e-009;0.00441669
;;;6.35146e-009;0.00445831
;;;6.35396e-009;0.00449299
;;;6.35646e-009;0.0045346
;;;6.35896e-009;0.00457622
;;;6.36146e-009;0.0046109
;;;6.36396e-009;0.00464557
;;;6.36646e-009;0.00468025
;;;6.36896e-009;0.00471493
;;;6.37146e-009;0.00474268
;;;6.37396e-009;0.00477042
;;;6.37646e-009;0.00479816
;;;6.37896e-009;0.00482591
;;;6.38146e-009;0.00484671
;;;6.38396e-009;0.00486752
;;;6.38646e-009;0.00488833
;;;6.38896e-009;0.0049022
;;;6.39146e-009;0.00492301
;;;6.39396e-009;0.00492994
;;;6.39646e-009;0.00494381
;;;6.39896e-009;0.00495075
;;;6.40146e-009;0.00495769
;;;6.40396e-009;0.00495769
;;;6.40646e-009;0.00496462
;;;6.40896e-009;0.00495769
;;;6.41146e-009;0.00495769
;;;6.41396e-009;0.00495075
;;;6.41646e-009;0.00494381
;;;6.41896e-009;0.00492994
;;;6.42146e-009;0.00492301
;;;6.42396e-009;0.00490914
;;;6.42646e-009;0.00488833
;;;6.42896e-009;0.00486752
;;;6.43146e-009;0.00485365
;;;6.43396e-009;0.00482591
;;;6.43646e-009;0.0048051
;;;6.43896e-009;0.00477735
;;;6.44146e-009;0.00474961
;;;6.44396e-009;0.00472187
;;;6.44646e-009;0.00469413
;;;6.44896e-009;0.00466638
;;;6.45146e-009;0.0046317
;;;6.45396e-009;0.00459702
;;;6.45646e-009;0.00456234
;;;6.45896e-009;0.00452767
;;;6.46146e-009;0.00449299
;;;6.46396e-009;0.00445831
;;;6.46646e-009;0.00441669
;;;6.46896e-009;0.00438201
;;;6.47146e-009;0.0043404
;;;6.47396e-009;0.00429878
;;;6.47646e-009;0.0042641
;;;6.47896e-009;0.00422249
;;;6.48146e-009;0.00418087
;;;6.48396e-009;0.0041462
;;;6.48646e-009;0.00410458
;;;6.48896e-009;0.00406297
;;;6.49146e-009;0.00402829
;;;6.49396e-009;0.00399361
;;;6.49646e-009;0.00395893
;;;6.49896e-009;0.00391731
;;;6.50146e-009;0.00388957
;;;6.50396e-009;0.00385489
;;;6.50646e-009;0.00382021
;;;6.50896e-009;0.00379247
;;;6.51146e-009;0.00376473
;;;6.51396e-009;0.00373698
;;;6.51646e-009;0.00371618
;;;6.51896e-009;0.00368843
;;;6.52146e-009;0.00367456
;;;6.52396e-009;0.00365375
;;;6.52646e-009;0.00363988
;;;6.52896e-009;0.00361907
;;;6.53146e-009;0.00361214
;;;6.53396e-009;0.00359827
;;;6.53646e-009;0.00359133
;;;6.53896e-009;0.00358439
;;;6.54146e-009;0.00358439
;;;6.54396e-009;0.00358439
;;;6.54646e-009;0.00358439
;;;6.54896e-009;0.00358439
;;;6.55146e-009;0.00359133
;;;6.55396e-009;0.00359827
;;;6.55646e-009;0.00361214
;;;6.55896e-009;0.00362601
;;;6.56146e-009;0.00363988
;;;6.56396e-009;0.00366069
;;;6.56646e-009;0.0036815
;;;6.56896e-009;0.0037023
;;;6.57146e-009;0.00372311
;;;6.57396e-009;0.00375085
;;;6.57646e-009;0.0037786
;;;6.57896e-009;0.00381328
;;;6.58146e-009;0.00384796
;;;6.58396e-009;0.00388263
;;;6.58646e-009;0.00391731
;;;6.58896e-009;0.00395893
;;;6.59146e-009;0.00399361
;;;6.59396e-009;0.00404216
;;;6.59646e-009;0.00408377
;;;6.59896e-009;0.00412539
;;;6.60146e-009;0.00417394
;;;6.60396e-009;0.00422249
;;;6.60646e-009;0.00427104
;;;6.60896e-009;0.00431959
;;;6.61146e-009;0.00436814
;;;6.61396e-009;0.00441669
;;;6.61646e-009;0.00447218
;;;6.61896e-009;0.00452073
;;;6.62146e-009;0.00456928
;;;6.62396e-009;0.00462477
;;;6.62646e-009;0.00467332
;;;6.62896e-009;0.00472187
;;;6.63146e-009;0.00477735
;;;6.63396e-009;0.00482591
;;;6.63646e-009;0.00487446
;;;6.63896e-009;0.00492301
;;;6.64146e-009;0.00497156
;;;6.64396e-009;0.00502011
;;;6.64646e-009;0.00506172
;;;6.64896e-009;0.00511027
;;;6.65146e-009;0.00515189
;;;6.65396e-009;0.0051935
;;;6.65646e-009;0.00523512
;;;6.65896e-009;0.00527673
;;;6.66146e-009;0.00531141
;;;6.66396e-009;0.00534609
;;;6.66646e-009;0.00538077
;;;6.66896e-009;0.00541545
;;;6.67146e-009;0.00544319
;;;6.67396e-009;0.00547094
;;;6.67646e-009;0.00549174
;;;6.67896e-009;0.00551949
;;;6.68146e-009;0.00554029
;;;6.68396e-009;0.0055611
;;;6.68646e-009;0.00557497
;;;6.68896e-009;0.00558884
;;;6.69146e-009;0.00560272
;;;6.69396e-009;0.00560965
;;;6.69646e-009;0.00561659
;;;6.69896e-009;0.00561659
;;;6.70146e-009;0.00562352
;;;6.70396e-009;0.00561659
;;;6.70646e-009;0.00561659
;;;6.70896e-009;0.00560965
;;;6.71146e-009;0.00560272
;;;6.71396e-009;0.00558884
;;;6.71646e-009;0.00558191
;;;6.71896e-009;0.0055611
;;;6.72146e-009;0.00554723
;;;6.72396e-009;0.00552642
;;;6.72646e-009;0.00550562
;;;6.72896e-009;0.00547787
;;;6.73146e-009;0.00545013
;;;6.73396e-009;0.00542239
;;;6.73646e-009;0.00539464
;;;6.73896e-009;0.00535996
;;;6.74146e-009;0.00532528
;;;6.74396e-009;0.00529061
;;;6.74646e-009;0.00525593
;;;6.74896e-009;0.00521431
;;;6.75146e-009;0.00517963
;;;6.75396e-009;0.00513802
;;;6.75646e-009;0.0050964
;;;6.75896e-009;0.00504785
;;;6.76146e-009;0.00500624
;;;6.76396e-009;0.00495769
;;;6.76646e-009;0.00491607
;;;6.76896e-009;0.00486752
;;;6.77146e-009;0.00481897
;;;6.77396e-009;0.00477042
;;;6.77646e-009;0.00472187
;;;6.77896e-009;0.00467332
;;;6.78146e-009;0.00461783
;;;6.78396e-009;0.00456928
;;;6.78646e-009;0.00452073
;;;6.78896e-009;0.00447218
;;;6.79146e-009;0.00441669
;;;6.79396e-009;0.00436814
;;;6.79646e-009;0.00431959
;;;6.79896e-009;0.00427104
;;;6.80146e-009;0.00422249
;;;6.80396e-009;0.00417394
;;;6.80646e-009;0.00412539
;;;6.80896e-009;0.00407684
;;;6.81146e-009;0.00402829
;;;6.81396e-009;0.00397974
;;;6.81646e-009;0.00393812
;;;6.81896e-009;0.00388957
;;;6.82146e-009;0.00384796
;;;6.82396e-009;0.00380634
;;;6.82646e-009;0.00375779
;;;6.82896e-009;0.00371618
;;;6.83146e-009;0.00367456
;;;6.83396e-009;0.00363988
;;;6.83646e-009;0.00359827
;;;6.83896e-009;0.00355665
;;;6.84146e-009;0.00352197
;;;6.84396e-009;0.00348729
;;;6.84646e-009;0.00345261
;;;6.84896e-009;0.00341794
;;;6.85146e-009;0.00338326
;;;6.85396e-009;0.00334858
;;;6.85646e-009;0.00332083
;;;6.85896e-009;0.00328616
;;;6.86146e-009;0.00325841
;;;6.86396e-009;0.00323067
;;;6.86646e-009;0.00320293
;;;6.86896e-009;0.00317518
;;;6.87146e-009;0.00314744
;;;6.87396e-009;0.00312663
;;;6.87646e-009;0.00309889
;;;6.87896e-009;0.00307808
;;;6.88146e-009;0.00305727
;;;6.88396e-009;0.00302953
;;;6.88646e-009;0.00300872
;;;6.88896e-009;0.00298792
;;;6.89146e-009;0.00296711
;;;6.89396e-009;0.0029463
;;;6.89646e-009;0.00292549
;;;6.89896e-009;0.00289775
;;;6.90146e-009;0.00287694
;;;6.90396e-009;0.00285613
;;;6.90646e-009;0.00283533
;;;6.90896e-009;0.00281452
;;;6.91146e-009;0.00279371
;;;6.91396e-009;0.0027729
;;;6.91646e-009;0.0027521
;;;6.91896e-009;0.00272435
;;;6.92146e-009;0.00270355
;;;6.92396e-009;0.00268274
;;;6.92646e-009;0.002655
;;;6.92896e-009;0.00263419
;;;6.93146e-009;0.00260645
;;;6.93396e-009;0.00258564
;;;6.93646e-009;0.00255789
;;;6.93896e-009;0.00253015
;;;6.94146e-009;0.00250241
;;;6.94396e-009;0.0024816
;;;6.94646e-009;0.00245386
;;;6.94896e-009;0.00241918
;;;6.95146e-009;0.00239144
;;;6.95396e-009;0.00236369
;;;6.95646e-009;0.00232901
;;;6.95896e-009;0.00230127
;;;6.96146e-009;0.00226659
;;;6.96396e-009;0.00223191
;;;6.96646e-009;0.00219723
;;;6.96896e-009;0.00216255
;;;6.97146e-009;0.00212094
;;;6.97396e-009;0.00208626
;;;6.97646e-009;0.00204464
;;;6.97896e-009;0.00200303
;;;6.98146e-009;0.00196141
;;;6.98396e-009;0.0019198
;;;6.98646e-009;0.00187818
;;;6.98896e-009;0.00183657
;;;6.99146e-009;0.00178802
;;;6.99396e-009;0.0017464
;;;6.99646e-009;0.00169785
;;;6.99896e-009;0.0016493
;;;7.00146e-009;0.00160075
;;;7.00396e-009;0.0015522
;;;7.00646e-009;0.00150365
;;;7.00896e-009;0.0014551
;;;7.01146e-009;0.00140655
;;;7.01396e-009;0.001358
;;;7.01646e-009;0.00130945
;;;7.01896e-009;0.00125396
;;;7.02146e-009;0.00120541
;;;7.02396e-009;0.00115686
;;;7.02646e-009;0.00110831
;;;7.02896e-009;0.00105282
;;;7.03146e-009;0.00100427
;;;7.03396e-009;0.000955722
;;;7.03646e-009;0.000907171
;;;7.03896e-009;0.00085862
;;;7.04146e-009;0.00081007
;;;7.04396e-009;0.000761519
;;;7.04646e-009;0.000719904
;;;7.04896e-009;0.000671353
;;;7.05146e-009;0.000629739
;;;7.05396e-009;0.000581188
;;;7.05646e-009;0.000539573
;;;7.05896e-009;0.000504894
;;;7.06146e-009;0.000463279
;;;7.06396e-009;0.0004286
;;;7.06646e-009;0.000393921
;;;7.06896e-009;0.000359242
;;;7.07146e-009;0.000331499
;;;7.07396e-009;0.000303755
;;;7.07646e-009;0.000276012
;;;7.07896e-009;0.000248269
;;;7.08146e-009;0.000227461
;;;7.08396e-009;0.000206654
;;;7.08646e-009;0.000192782
;;;7.08896e-009;0.000178911
;;;7.09146e-009;0.000165039
;;;7.09396e-009;0.000158103
;;;7.09646e-009;0.000151167
;;;7.09896e-009;0.000151167
;;;7.10146e-009;0.000151167
;;;7.10396e-009;0.000151167
;;;7.10646e-009;0.000158103
;;;7.10896e-009;0.000165039
