;;;-8.52734e-009;0.00458947
;;;-8.52484e-009;0.00460334
;;;-8.52234e-009;0.00463108
;;;-8.51984e-009;0.00464495
;;;-8.51734e-009;0.0046727
;;;-8.51484e-009;0.00468657
;;;-8.51234e-009;0.00471431
;;;-8.50984e-009;0.00474205
;;;-8.50734e-009;0.0047698
;;;-8.50484e-009;0.00479754
;;;-8.50234e-009;0.00482528
;;;-8.49984e-009;0.00485303
;;;-8.49734e-009;0.00488077
;;;-8.49484e-009;0.00492239
;;;-8.49234e-009;0.00495013
;;;-8.48984e-009;0.00497787
;;;-8.48734e-009;0.00501949
;;;-8.48484e-009;0.00504723
;;;-8.48234e-009;0.00507497
;;;-8.47984e-009;0.00511659
;;;-8.47734e-009;0.00514433
;;;-8.47484e-009;0.00518595
;;;-8.47234e-009;0.00521369
;;;-8.46984e-009;0.00524143
;;;-8.46734e-009;0.00528305
;;;-8.46484e-009;0.00531079
;;;-8.46234e-009;0.00533853
;;;-8.45984e-009;0.00536628
;;;-8.45734e-009;0.00539402
;;;-8.45484e-009;0.00542176
;;;-8.45234e-009;0.00544951
;;;-8.44984e-009;0.00546338
;;;-8.44734e-009;0.00549112
;;;-8.44484e-009;0.00551887
;;;-8.44234e-009;0.00553274
;;;-8.43984e-009;0.00554661
;;;-8.43734e-009;0.00556048
;;;-8.43484e-009;0.00557435
;;;-8.43234e-009;0.00558822
;;;-8.42984e-009;0.00558822
;;;-8.42734e-009;0.0056021
;;;-8.42484e-009;0.0056021
;;;-8.42234e-009;0.0056021
;;;-8.41984e-009;0.0056021
;;;-8.41734e-009;0.00558822
;;;-8.41484e-009;0.00558822
;;;-8.41234e-009;0.00557435
;;;-8.40984e-009;0.00556048
;;;-8.40734e-009;0.00554661
;;;-8.40484e-009;0.00553274
;;;-8.40234e-009;0.00550499
;;;-8.39984e-009;0.00547725
;;;-8.39734e-009;0.00544951
;;;-8.39484e-009;0.00542176
;;;-8.39234e-009;0.00539402
;;;-8.38984e-009;0.00536628
;;;-8.38734e-009;0.00532466
;;;-8.38484e-009;0.00528305
;;;-8.38234e-009;0.00524143
;;;-8.37984e-009;0.00519982
;;;-8.37734e-009;0.00514433
;;;-8.37484e-009;0.00510272
;;;-8.37234e-009;0.00504723
;;;-8.36984e-009;0.00499174
;;;-8.36734e-009;0.00493626
;;;-8.36484e-009;0.00488077
;;;-8.36234e-009;0.00481141
;;;-8.35984e-009;0.00475593
;;;-8.35734e-009;0.00468657
;;;-8.35484e-009;0.00463108
;;;-8.35234e-009;0.00456172
;;;-8.34984e-009;0.00449237
;;;-8.34734e-009;0.00442301
;;;-8.34484e-009;0.00436752
;;;-8.34234e-009;0.00429816
;;;-8.33984e-009;0.0042288
;;;-8.33734e-009;0.00415945
;;;-8.33484e-009;0.00409009
;;;-8.33234e-009;0.00402073
;;;-8.32984e-009;0.00395137
;;;-8.32734e-009;0.00389589
;;;-8.32484e-009;0.00382653
;;;-8.32234e-009;0.00377104
;;;-8.31984e-009;0.00370168
;;;-8.31734e-009;0.0036462
;;;-8.31484e-009;0.00359071
;;;-8.31234e-009;0.00353522
;;;-8.30984e-009;0.00347974
;;;-8.30734e-009;0.00342425
;;;-8.30484e-009;0.00338263
;;;-8.30234e-009;0.00334102
;;;-8.29984e-009;0.00328553
;;;-8.29734e-009;0.00324392
;;;-8.29484e-009;0.00321618
;;;-8.29234e-009;0.00317456
;;;-8.28984e-009;0.00314682
;;;-8.28734e-009;0.00311907
;;;-8.28484e-009;0.00309133
;;;-8.28234e-009;0.00306359
;;;-8.27984e-009;0.00304972
;;;-8.27734e-009;0.00303584
;;;-8.27484e-009;0.00302197
;;;-8.27234e-009;0.00302197
;;;-8.26984e-009;0.00302197
;;;-8.26734e-009;0.00302197
;;;-8.26484e-009;0.00302197
;;;-8.26234e-009;0.00303584
;;;-8.25984e-009;0.00304972
;;;-8.25734e-009;0.00306359
;;;-8.25484e-009;0.00309133
;;;-8.25234e-009;0.00311907
;;;-8.24984e-009;0.00316069
;;;-8.24734e-009;0.00318843
;;;-8.24484e-009;0.00323005
;;;-8.24234e-009;0.00328553
;;;-8.23984e-009;0.00332715
;;;-8.23734e-009;0.00338263
;;;-8.23484e-009;0.00343812
;;;-8.23234e-009;0.00349361
;;;-8.22984e-009;0.00356297
;;;-8.22734e-009;0.00361845
;;;-8.22484e-009;0.00368781
;;;-8.22234e-009;0.00375717
;;;-8.21984e-009;0.0038404
;;;-8.21734e-009;0.00390976
;;;-8.21484e-009;0.00397911
;;;-8.21234e-009;0.00406234
;;;-8.20984e-009;0.00414557
;;;-8.20734e-009;0.0042288
;;;-8.20484e-009;0.00431203
;;;-8.20234e-009;0.00439526
;;;-8.19984e-009;0.00447849
;;;-8.19734e-009;0.00457559
;;;-8.19484e-009;0.00465882
;;;-8.19234e-009;0.00474205
;;;-8.18984e-009;0.00483916
;;;-8.18734e-009;0.00492239
;;;-8.18484e-009;0.00500562
;;;-8.18234e-009;0.00508884
;;;-8.17984e-009;0.00517207
;;;-8.17734e-009;0.0052553
;;;-8.17484e-009;0.00533853
;;;-8.17234e-009;0.00540789
;;;-8.16984e-009;0.00549112
;;;-8.16734e-009;0.00556048
;;;-8.16484e-009;0.00562984
;;;-8.16234e-009;0.0056992
;;;-8.15984e-009;0.00576855
;;;-8.15734e-009;0.00582404
;;;-8.15484e-009;0.0058934
;;;-8.15234e-009;0.00593501
;;;-8.14984e-009;0.0059905
;;;-8.14734e-009;0.00603212
;;;-8.14484e-009;0.00607373
;;;-8.14234e-009;0.00611535
;;;-8.13984e-009;0.00614309
;;;-8.13734e-009;0.00617083
;;;-8.13484e-009;0.00619858
;;;-8.13234e-009;0.00621245
;;;-8.12984e-009;0.00622632
;;;-8.12734e-009;0.00624019
;;;-8.12484e-009;0.00624019
;;;-8.12234e-009;0.00622632
;;;-8.11984e-009;0.00622632
;;;-8.11734e-009;0.00621245
;;;-8.11484e-009;0.0061847
;;;-8.11234e-009;0.00615696
;;;-8.10984e-009;0.00612922
;;;-8.10734e-009;0.0060876
;;;-8.10484e-009;0.00604599
;;;-8.10234e-009;0.00600437
;;;-8.09984e-009;0.00594889
;;;-8.09734e-009;0.00587953
;;;-8.09484e-009;0.00582404
;;;-8.09234e-009;0.00575468
;;;-8.08984e-009;0.00568532
;;;-8.08734e-009;0.0056021
;;;-8.08484e-009;0.00551887
;;;-8.08234e-009;0.00543564
;;;-8.07984e-009;0.00533853
;;;-8.07734e-009;0.00524143
;;;-8.07484e-009;0.00514433
;;;-8.07234e-009;0.00504723
;;;-8.06984e-009;0.00493626
;;;-8.06734e-009;0.00482528
;;;-8.06484e-009;0.00471431
;;;-8.06234e-009;0.00460334
;;;-8.05984e-009;0.00449237
;;;-8.05734e-009;0.00438139
;;;-8.05484e-009;0.00425655
;;;-8.05234e-009;0.0041317
;;;-8.04984e-009;0.00400686
;;;-8.04734e-009;0.00388201
;;;-8.04484e-009;0.00377104
;;;-8.04234e-009;0.0036462
;;;-8.03984e-009;0.00352135
;;;-8.03734e-009;0.00339651
;;;-8.03484e-009;0.00327166
;;;-8.03234e-009;0.00314682
;;;-8.02984e-009;0.00303584
;;;-8.02734e-009;0.002911
;;;-8.02484e-009;0.00280003
;;;-8.02234e-009;0.00267518
;;;-8.01984e-009;0.00256421
;;;-8.01734e-009;0.00245324
;;;-8.01484e-009;0.00235613
;;;-8.01234e-009;0.00224516
;;;-8.00984e-009;0.00214806
;;;-8.00734e-009;0.00205096
;;;-8.00484e-009;0.00196773
;;;-8.00234e-009;0.00187063
;;;-7.99984e-009;0.0017874
;;;-7.99734e-009;0.00171804
;;;-7.99484e-009;0.00163481
;;;-7.99234e-009;0.00157932
;;;-7.98984e-009;0.00150997
;;;-7.98734e-009;0.00145448
;;;-7.98484e-009;0.00139899
;;;-7.98234e-009;0.00135738
;;;-7.97984e-009;0.00131576
;;;-7.97734e-009;0.00127415
;;;-7.97484e-009;0.0012464
;;;-7.97234e-009;0.00121866
;;;-7.96984e-009;0.00120479
;;;-7.96734e-009;0.00119092
;;;-7.96484e-009;0.00119092
;;;-7.96234e-009;0.00119092
;;;-7.95984e-009;0.00119092
;;;-7.95734e-009;0.00120479
;;;-7.95484e-009;0.00121866
;;;-7.95234e-009;0.0012464
;;;-7.94984e-009;0.00127415
;;;-7.94734e-009;0.00130189
;;;-7.94484e-009;0.00134351
;;;-7.94234e-009;0.00138512
;;;-7.93984e-009;0.00144061
;;;-7.93734e-009;0.00149609
;;;-7.93484e-009;0.00155158
;;;-7.93234e-009;0.00162094
;;;-7.92984e-009;0.0016903
;;;-7.92734e-009;0.00175965
;;;-7.92484e-009;0.00184288
;;;-7.92234e-009;0.00192611
;;;-7.91984e-009;0.00202322
;;;-7.91734e-009;0.00212032
;;;-7.91484e-009;0.00220355
;;;-7.91234e-009;0.00231452
;;;-7.90984e-009;0.00241162
;;;-7.90734e-009;0.00252259
;;;-7.90484e-009;0.0026197
;;;-7.90234e-009;0.00273067
;;;-7.89984e-009;0.00284164
;;;-7.89734e-009;0.00296649
;;;-7.89484e-009;0.00307746
;;;-7.89234e-009;0.00318843
;;;-7.88984e-009;0.00331328
;;;-7.88734e-009;0.00342425
;;;-7.88484e-009;0.00354909
;;;-7.88234e-009;0.00367394
;;;-7.87984e-009;0.00378491
;;;-7.87734e-009;0.00390976
;;;-7.87484e-009;0.0040346
;;;-7.87234e-009;0.00415945
;;;-7.86984e-009;0.00427042
;;;-7.86734e-009;0.00439526
;;;-7.86484e-009;0.00450624
;;;-7.86234e-009;0.00463108
;;;-7.85984e-009;0.00474205
;;;-7.85734e-009;0.00485303
;;;-7.85484e-009;0.004964
;;;-7.85234e-009;0.00507497
;;;-7.84984e-009;0.00518595
;;;-7.84734e-009;0.00529692
;;;-7.84484e-009;0.00539402
;;;-7.84234e-009;0.00549112
;;;-7.83984e-009;0.00558822
;;;-7.83734e-009;0.00568532
;;;-7.83484e-009;0.00578243
;;;-7.83234e-009;0.00587953
;;;-7.82984e-009;0.00596276
;;;-7.82734e-009;0.00604599
;;;-7.82484e-009;0.00612922
;;;-7.82234e-009;0.00619858
;;;-7.81984e-009;0.0062818
;;;-7.81734e-009;0.00635116
;;;-7.81484e-009;0.00642052
;;;-7.81234e-009;0.00648988
;;;-7.80984e-009;0.00654537
;;;-7.80734e-009;0.00660085
;;;-7.80484e-009;0.00665634
;;;-7.80234e-009;0.00671183
;;;-7.79984e-009;0.00675344
;;;-7.79734e-009;0.00679506
;;;-7.79484e-009;0.00683667
;;;-7.79234e-009;0.00687828
;;;-7.78984e-009;0.0069199
;;;-7.78734e-009;0.00694764
;;;-7.78484e-009;0.00697539
;;;-7.78234e-009;0.00700313
;;;-7.77984e-009;0.00703087
;;;-7.77734e-009;0.00704474
;;;-7.77484e-009;0.00705862
;;;-7.77234e-009;0.00708636
;;;-7.76984e-009;0.00710023
;;;-7.76734e-009;0.00710023
;;;-7.76484e-009;0.0071141
;;;-7.76234e-009;0.00712797
;;;-7.75984e-009;0.00712797
;;;-7.75734e-009;0.00712797
;;;-7.75484e-009;0.00712797
;;;-7.75234e-009;0.00712797
;;;-7.74984e-009;0.00712797
;;;-7.74734e-009;0.00712797
;;;-7.74484e-009;0.0071141
;;;-7.74234e-009;0.0071141
;;;-7.73984e-009;0.00710023
;;;-7.73734e-009;0.00710023
;;;-7.73484e-009;0.00708636
;;;-7.73234e-009;0.00707249
;;;-7.72984e-009;0.00705862
;;;-7.72734e-009;0.00704474
;;;-7.72484e-009;0.00704474
;;;-7.72234e-009;0.00703087
;;;-7.71984e-009;0.007017
;;;-7.71734e-009;0.00700313
;;;-7.71484e-009;0.00698926
;;;-7.71234e-009;0.00697539
;;;-7.70984e-009;0.00696151
;;;-7.70734e-009;0.00694764
;;;-7.70484e-009;0.00693377
;;;-7.70234e-009;0.00693377
;;;-7.69984e-009;0.0069199
;;;-7.69734e-009;0.00690603
;;;-7.69484e-009;0.00690603
;;;-7.69234e-009;0.00689216
;;;-7.68984e-009;0.00689216
;;;-7.68734e-009;0.00687828
;;;-7.68484e-009;0.00687828
;;;-7.68234e-009;0.00687828
;;;-7.67984e-009;0.00687828
;;;-7.67734e-009;0.00686441
;;;-7.67484e-009;0.00686441
;;;-7.67234e-009;0.00686441
;;;-7.66984e-009;0.00686441
;;;-7.66734e-009;0.00687828
;;;-7.66484e-009;0.00687828
;;;-7.66234e-009;0.00687828
;;;-7.65984e-009;0.00689216
;;;-7.65734e-009;0.00690603
;;;-7.65484e-009;0.00690603
;;;-7.65234e-009;0.0069199
;;;-7.64984e-009;0.00693377
;;;-7.64734e-009;0.00696151
;;;-7.64484e-009;0.00697539
;;;-7.64234e-009;0.00698926
;;;-7.63984e-009;0.007017
;;;-7.63734e-009;0.00703087
;;;-7.63484e-009;0.00705862
;;;-7.63234e-009;0.00708636
;;;-7.62984e-009;0.0071141
;;;-7.62734e-009;0.00714185
;;;-7.62484e-009;0.00716959
;;;-7.62234e-009;0.00719733
;;;-7.61984e-009;0.00722508
;;;-7.61734e-009;0.00726669
;;;-7.61484e-009;0.00729443
;;;-7.61234e-009;0.00732218
;;;-7.60984e-009;0.00736379
;;;-7.60734e-009;0.00740541
;;;-7.60484e-009;0.00743315
;;;-7.60234e-009;0.00747476
;;;-7.59984e-009;0.00751638
;;;-7.59734e-009;0.00755799
;;;-7.59484e-009;0.00759961
;;;-7.59234e-009;0.00764122
;;;-7.58984e-009;0.00768284
;;;-7.58734e-009;0.00772445
;;;-7.58484e-009;0.00776607
;;;-7.58234e-009;0.00780768
;;;-7.57984e-009;0.0078493
;;;-7.57734e-009;0.00790479
;;;-7.57484e-009;0.0079464
;;;-7.57234e-009;0.00798801
;;;-7.56984e-009;0.00802963
;;;-7.56734e-009;0.00807124
;;;-7.56484e-009;0.00812673
;;;-7.56234e-009;0.00816835
;;;-7.55984e-009;0.00820996
;;;-7.55734e-009;0.00825158
;;;-7.55484e-009;0.00829319
;;;-7.55234e-009;0.00833481
;;;-7.54984e-009;0.00837642
;;;-7.54734e-009;0.00841804
;;;-7.54484e-009;0.00845965
;;;-7.54234e-009;0.00848739
;;;-7.53984e-009;0.00852901
;;;-7.53734e-009;0.00857062
;;;-7.53484e-009;0.00859837
;;;-7.53234e-009;0.00862611
;;;-7.52984e-009;0.00865385
;;;-7.52734e-009;0.00869547
;;;-7.52484e-009;0.00870934
;;;-7.52234e-009;0.00873708
;;;-7.51984e-009;0.00876483
;;;-7.51734e-009;0.0087787
;;;-7.51484e-009;0.00880644
;;;-7.51234e-009;0.00882031
;;;-7.50984e-009;0.00883418
;;;-7.50734e-009;0.00884806
;;;-7.50484e-009;0.00886193
;;;-7.50234e-009;0.00886193
;;;-7.49984e-009;0.00886193
;;;-7.49734e-009;0.0088758
;;;-7.49484e-009;0.0088758
;;;-7.49234e-009;0.00886193
;;;-7.48984e-009;0.00886193
;;;-7.48734e-009;0.00886193
;;;-7.48484e-009;0.00884806
;;;-7.48234e-009;0.00883418
;;;-7.47984e-009;0.00882031
;;;-7.47734e-009;0.00880644
;;;-7.47484e-009;0.00879257
;;;-7.47234e-009;0.00876483
;;;-7.46984e-009;0.00875095
;;;-7.46734e-009;0.00872321
;;;-7.46484e-009;0.00869547
;;;-7.46234e-009;0.00866772
;;;-7.45984e-009;0.00863998
;;;-7.45734e-009;0.00861224
;;;-7.45484e-009;0.00857062
;;;-7.45234e-009;0.00854288
;;;-7.44984e-009;0.00850127
;;;-7.44734e-009;0.00845965
;;;-7.44484e-009;0.00841804
;;;-7.44234e-009;0.00837642
;;;-7.43984e-009;0.00833481
;;;-7.43734e-009;0.00827932
;;;-7.43484e-009;0.0082377
;;;-7.43234e-009;0.00819609
;;;-7.42984e-009;0.0081406
;;;-7.42734e-009;0.00808512
;;;-7.42484e-009;0.0080435
;;;-7.42234e-009;0.00798801
;;;-7.41984e-009;0.00793253
;;;-7.41734e-009;0.00789091
;;;-7.41484e-009;0.00783543
;;;-7.41234e-009;0.00777994
;;;-7.40984e-009;0.00772445
;;;-7.40734e-009;0.00766897
;;;-7.40484e-009;0.00761348
;;;-7.40234e-009;0.00755799
;;;-7.39984e-009;0.00750251
;;;-7.39734e-009;0.00744702
;;;-7.39484e-009;0.00739153
;;;-7.39234e-009;0.00733605
;;;-7.38984e-009;0.00729443
;;;-7.38734e-009;0.00723895
;;;-7.38484e-009;0.00718346
;;;-7.38234e-009;0.00712797
;;;-7.37984e-009;0.00708636
;;;-7.37734e-009;0.00703087
;;;-7.37484e-009;0.00698926
;;;-7.37234e-009;0.00693377
;;;-7.36984e-009;0.00689216
;;;-7.36734e-009;0.00683667
;;;-7.36484e-009;0.00679506
;;;-7.36234e-009;0.00675344
;;;-7.35984e-009;0.00671183
;;;-7.35734e-009;0.00667021
;;;-7.35484e-009;0.0066286
;;;-7.35234e-009;0.00658698
;;;-7.34984e-009;0.00654537
;;;-7.34734e-009;0.00651762
;;;-7.34484e-009;0.00647601
;;;-7.34234e-009;0.00644826
;;;-7.33984e-009;0.00640665
;;;-7.33734e-009;0.00637891
;;;-7.33484e-009;0.00635116
;;;-7.33234e-009;0.00632342
;;;-7.32984e-009;0.00629568
;;;-7.32734e-009;0.00626793
;;;-7.32484e-009;0.00625406
;;;-7.32234e-009;0.00622632
;;;-7.31984e-009;0.00619858
;;;-7.31734e-009;0.0061847
;;;-7.31484e-009;0.00617083
;;;-7.31234e-009;0.00614309
;;;-7.30984e-009;0.00612922
;;;-7.30734e-009;0.00611535
;;;-7.30484e-009;0.00610147
;;;-7.30234e-009;0.00607373
;;;-7.29984e-009;0.00605986
;;;-7.29734e-009;0.00604599
;;;-7.29484e-009;0.00603212
;;;-7.29234e-009;0.00601824
;;;-7.28984e-009;0.00601824
;;;-7.28734e-009;0.00600437
;;;-7.28484e-009;0.0059905
;;;-7.28234e-009;0.00597663
;;;-7.27984e-009;0.00597663
;;;-7.27734e-009;0.00596276
;;;-7.27484e-009;0.00596276
;;;-7.27234e-009;0.00594889
;;;-7.26984e-009;0.00594889
;;;-7.26734e-009;0.00593501
;;;-7.26484e-009;0.00593501
;;;-7.26234e-009;0.00592114
;;;-7.25984e-009;0.00592114
;;;-7.25734e-009;0.00592114
;;;-7.25484e-009;0.00590727
;;;-7.25234e-009;0.00590727
;;;-7.24984e-009;0.0058934
;;;-7.24734e-009;0.0058934
;;;-7.24484e-009;0.0058934
;;;-7.24234e-009;0.00587953
;;;-7.23984e-009;0.00587953
;;;-7.23734e-009;0.00586566
;;;-7.23484e-009;0.00586566
;;;-7.23234e-009;0.00586566
;;;-7.22984e-009;0.00585178
;;;-7.22734e-009;0.00585178
;;;-7.22484e-009;0.00585178
;;;-7.22234e-009;0.00583791
;;;-7.21984e-009;0.00583791
;;;-7.21734e-009;0.00583791
;;;-7.21484e-009;0.00583791
;;;-7.21234e-009;0.00582404
;;;-7.20984e-009;0.00582404
;;;-7.20734e-009;0.00582404
;;;-7.20484e-009;0.00581017
;;;-7.20234e-009;0.00581017
;;;-7.19984e-009;0.00581017
;;;-7.19734e-009;0.00581017
;;;-7.19484e-009;0.0057963
;;;-7.19234e-009;0.0057963
;;;-7.18984e-009;0.0057963
;;;-7.18734e-009;0.00578243
;;;-7.18484e-009;0.00578243
;;;-7.18234e-009;0.00578243
;;;-7.17984e-009;0.00576855
;;;-7.17734e-009;0.00576855
;;;-7.17484e-009;0.00576855
;;;-7.17234e-009;0.00575468
;;;-7.16984e-009;0.00575468
;;;-7.16734e-009;0.00575468
;;;-7.16484e-009;0.00574081
;;;-7.16234e-009;0.00574081
;;;-7.15984e-009;0.00574081
;;;-7.15734e-009;0.00574081
;;;-7.15484e-009;0.00574081
;;;-7.15234e-009;0.00574081
;;;-7.14984e-009;0.00574081
;;;-7.14734e-009;0.00574081
;;;-7.14484e-009;0.00574081
;;;-7.14234e-009;0.00574081
;;;-7.13984e-009;0.00574081
;;;-7.13734e-009;0.00574081
;;;-7.13484e-009;0.00574081
;;;-7.13234e-009;0.00574081
;;;-7.12984e-009;0.00574081
;;;-7.12734e-009;0.00574081
;;;-7.12484e-009;0.00574081
;;;-7.12234e-009;0.00575468
;;;-7.11984e-009;0.00575468
;;;-7.11734e-009;0.00575468
;;;-7.11484e-009;0.00575468
;;;-7.11234e-009;0.00576855
;;;-7.10984e-009;0.00576855
;;;-7.10734e-009;0.00576855
;;;-7.10484e-009;0.00578243
;;;-7.10234e-009;0.0057963
;;;-7.09984e-009;0.0057963
;;;-7.09734e-009;0.00581017
;;;-7.09484e-009;0.00582404
;;;-7.09234e-009;0.00583791
;;;-7.08984e-009;0.00583791
;;;-7.08734e-009;0.00585178
;;;-7.08484e-009;0.00586566
;;;-7.08234e-009;0.00587953
;;;-7.07984e-009;0.0058934
;;;-7.07734e-009;0.00590727
;;;-7.07484e-009;0.00592114
;;;-7.07234e-009;0.00593501
;;;-7.06984e-009;0.00594889
;;;-7.06734e-009;0.00596276
;;;-7.06484e-009;0.00597663
;;;-7.06234e-009;0.0059905
;;;-7.05984e-009;0.00600437
;;;-7.05734e-009;0.00601824
;;;-7.05484e-009;0.00604599
;;;-7.05234e-009;0.00605986
;;;-7.04984e-009;0.00607373
;;;-7.04734e-009;0.00610147
;;;-7.04484e-009;0.00611535
;;;-7.04234e-009;0.00614309
;;;-7.03984e-009;0.00617083
;;;-7.03734e-009;0.0061847
;;;-7.03484e-009;0.00621245
;;;-7.03234e-009;0.00624019
;;;-7.02984e-009;0.00625406
;;;-7.02734e-009;0.0062818
;;;-7.02484e-009;0.00630955
;;;-7.02234e-009;0.00633729
;;;-7.01984e-009;0.00636503
;;;-7.01734e-009;0.00637891
;;;-7.01484e-009;0.00640665
;;;-7.01234e-009;0.00643439
;;;-7.00984e-009;0.00646214
;;;-7.00734e-009;0.00648988
;;;-7.00484e-009;0.00651762
;;;-7.00234e-009;0.00654537
;;;-6.99984e-009;0.00657311
;;;-6.99734e-009;0.00660085
;;;-6.99484e-009;0.00661472
;;;-6.99234e-009;0.00664247
;;;-6.98984e-009;0.00667021
;;;-6.98734e-009;0.00669795
;;;-6.98484e-009;0.0067257
;;;-6.98234e-009;0.00675344
;;;-6.97984e-009;0.00678118
;;;-6.97734e-009;0.00679506
;;;-6.97484e-009;0.0068228
;;;-6.97234e-009;0.00685054
;;;-6.96984e-009;0.00686441
;;;-6.96734e-009;0.00689216
;;;-6.96484e-009;0.00690603
;;;-6.96234e-009;0.00693377
;;;-6.95984e-009;0.00694764
;;;-6.95734e-009;0.00696151
;;;-6.95484e-009;0.00697539
;;;-6.95234e-009;0.00698926
;;;-6.94984e-009;0.00700313
;;;-6.94734e-009;0.007017
;;;-6.94484e-009;0.007017
;;;-6.94234e-009;0.00703087
;;;-6.93984e-009;0.00703087
;;;-6.93734e-009;0.00704474
;;;-6.93484e-009;0.00704474
;;;-6.93234e-009;0.00704474
;;;-6.92984e-009;0.00704474
;;;-6.92734e-009;0.00704474
;;;-6.92484e-009;0.00704474
;;;-6.92234e-009;0.00703087
;;;-6.91984e-009;0.00703087
;;;-6.91734e-009;0.007017
;;;-6.91484e-009;0.00700313
;;;-6.91234e-009;0.00698926
;;;-6.90984e-009;0.00697539
;;;-6.90734e-009;0.00696151
;;;-6.90484e-009;0.00693377
;;;-6.90234e-009;0.0069199
;;;-6.89984e-009;0.00689216
;;;-6.89734e-009;0.00686441
;;;-6.89484e-009;0.00683667
;;;-6.89234e-009;0.00680893
;;;-6.88984e-009;0.00676731
;;;-6.88734e-009;0.00673957
;;;-6.88484e-009;0.00669795
;;;-6.88234e-009;0.00665634
;;;-6.87984e-009;0.00661472
;;;-6.87734e-009;0.00657311
;;;-6.87484e-009;0.00653149
;;;-6.87234e-009;0.00648988
;;;-6.86984e-009;0.00643439
;;;-6.86734e-009;0.00639278
;;;-6.86484e-009;0.00633729
;;;-6.86234e-009;0.0062818
;;;-6.85984e-009;0.00622632
;;;-6.85734e-009;0.00617083
;;;-6.85484e-009;0.00611535
;;;-6.85234e-009;0.00604599
;;;-6.84984e-009;0.0059905
;;;-6.84734e-009;0.00593501
;;;-6.84484e-009;0.00586566
;;;-6.84234e-009;0.00581017
;;;-6.83984e-009;0.00574081
;;;-6.83734e-009;0.00568532
;;;-6.83484e-009;0.00561597
;;;-6.83234e-009;0.00554661
;;;-6.82984e-009;0.00549112
;;;-6.82734e-009;0.00542176
;;;-6.82484e-009;0.00536628
;;;-6.82234e-009;0.00529692
;;;-6.81984e-009;0.00524143
;;;-6.81734e-009;0.00518595
;;;-6.81484e-009;0.00511659
;;;-6.81234e-009;0.0050611
;;;-6.80984e-009;0.00500562
;;;-6.80734e-009;0.00495013
;;;-6.80484e-009;0.00489464
;;;-6.80234e-009;0.00485303
;;;-6.79984e-009;0.00479754
;;;-6.79734e-009;0.00475593
;;;-6.79484e-009;0.00470044
;;;-6.79234e-009;0.00465882
;;;-6.78984e-009;0.00461721
;;;-6.78734e-009;0.00458947
;;;-6.78484e-009;0.00454785
;;;-6.78234e-009;0.00452011
;;;-6.77984e-009;0.00447849
;;;-6.77734e-009;0.00446462
;;;-6.77484e-009;0.00443688
;;;-6.77234e-009;0.00440914
;;;-6.76984e-009;0.00439526
;;;-6.76734e-009;0.00438139
;;;-6.76484e-009;0.00436752
;;;-6.76234e-009;0.00435365
;;;-6.75984e-009;0.00435365
;;;-6.75734e-009;0.00435365
;;;-6.75484e-009;0.00435365
;;;-6.75234e-009;0.00436752
;;;-6.74984e-009;0.00436752
;;;-6.74734e-009;0.00438139
;;;-6.74484e-009;0.00440914
;;;-6.74234e-009;0.00442301
;;;-6.73984e-009;0.00445075
;;;-6.73734e-009;0.00447849
;;;-6.73484e-009;0.00450624
;;;-6.73234e-009;0.00454785
;;;-6.72984e-009;0.00457559
;;;-6.72734e-009;0.00461721
;;;-6.72484e-009;0.0046727
;;;-6.72234e-009;0.00471431
;;;-6.71984e-009;0.0047698
;;;-6.71734e-009;0.00482528
;;;-6.71484e-009;0.00488077
;;;-6.71234e-009;0.00493626
;;;-6.70984e-009;0.00500562
;;;-6.70734e-009;0.00507497
;;;-6.70484e-009;0.00514433
;;;-6.70234e-009;0.00521369
;;;-6.69984e-009;0.00528305
;;;-6.69734e-009;0.00536628
;;;-6.69484e-009;0.00543564
;;;-6.69234e-009;0.00551887
;;;-6.68984e-009;0.0056021
;;;-6.68734e-009;0.00568532
;;;-6.68484e-009;0.00576855
;;;-6.68234e-009;0.00585178
;;;-6.67984e-009;0.00593501
;;;-6.67734e-009;0.00603212
;;;-6.67484e-009;0.00611535
;;;-6.67234e-009;0.00619858
;;;-6.66984e-009;0.0062818
;;;-6.66734e-009;0.00637891
;;;-6.66484e-009;0.00646214
;;;-6.66234e-009;0.00655924
;;;-6.65984e-009;0.00664247
;;;-6.65734e-009;0.0067257
;;;-6.65484e-009;0.0068228
;;;-6.65234e-009;0.00690603
;;;-6.64984e-009;0.00698926
;;;-6.64734e-009;0.00707249
;;;-6.64484e-009;0.00715572
;;;-6.64234e-009;0.00723895
;;;-6.63984e-009;0.00732218
;;;-6.63734e-009;0.00740541
;;;-6.63484e-009;0.00747476
;;;-6.63234e-009;0.00754412
;;;-6.62984e-009;0.00761348
;;;-6.62734e-009;0.00768284
;;;-6.62484e-009;0.0077522
;;;-6.62234e-009;0.00780768
;;;-6.61984e-009;0.00786317
;;;-6.61734e-009;0.00791866
;;;-6.61484e-009;0.00797414
;;;-6.61234e-009;0.00802963
;;;-6.60984e-009;0.00807124
;;;-6.60734e-009;0.00811286
;;;-6.60484e-009;0.00815447
;;;-6.60234e-009;0.00818222
;;;-6.59984e-009;0.00820996
;;;-6.59734e-009;0.0082377
;;;-6.59484e-009;0.00826545
;;;-6.59234e-009;0.00829319
;;;-6.58984e-009;0.00830706
;;;-6.58734e-009;0.00832093
;;;-6.58484e-009;0.00832093
