;;;4.74095e-009;0.224423
;;;4.74345e-009;0.222551
;;;4.74595e-009;0.220678
;;;4.74845e-009;0.218805
;;;4.75095e-009;0.216863
;;;4.75345e-009;0.214991
;;;4.75595e-009;0.213049
;;;4.75845e-009;0.211107
;;;4.76095e-009;0.209164
;;;4.76345e-009;0.207222
;;;4.76595e-009;0.20528
;;;4.76845e-009;0.203338
;;;4.77095e-009;0.201327
;;;4.77345e-009;0.199385
;;;4.77595e-009;0.197443
;;;4.77845e-009;0.195501
;;;4.78095e-009;0.193559
;;;4.78345e-009;0.191617
;;;4.78595e-009;0.189675
;;;4.78845e-009;0.187802
;;;4.79095e-009;0.18586
;;;4.79345e-009;0.183987
;;;4.79595e-009;0.182115
;;;4.79845e-009;0.180242
;;;4.80095e-009;0.178439
;;;4.80345e-009;0.176566
;;;4.80595e-009;0.174763
;;;4.80845e-009;0.17296
;;;4.81095e-009;0.171226
;;;4.81345e-009;0.169492
;;;4.81595e-009;0.167758
;;;4.81845e-009;0.166024
;;;4.82095e-009;0.164359
;;;4.82345e-009;0.162764
;;;4.82595e-009;0.161099
;;;4.82845e-009;0.159504
;;;4.83095e-009;0.157978
;;;4.83345e-009;0.156452
;;;4.83595e-009;0.154996
;;;4.83845e-009;0.153539
;;;4.84095e-009;0.152083
;;;4.84345e-009;0.150696
;;;4.84595e-009;0.149378
;;;4.84845e-009;0.14806
;;;4.85095e-009;0.146742
;;;4.85345e-009;0.145494
;;;4.85595e-009;0.144315
;;;4.85845e-009;0.143136
;;;4.86095e-009;0.142026
;;;4.86345e-009;0.140916
;;;4.86595e-009;0.139806
;;;4.86845e-009;0.138835
;;;4.87095e-009;0.137795
;;;4.87345e-009;0.136824
;;;4.87595e-009;0.135922
;;;4.87845e-009;0.135021
;;;4.88095e-009;0.134119
;;;4.88345e-009;0.133287
;;;4.88595e-009;0.132454
;;;4.88845e-009;0.131691
;;;4.89095e-009;0.130998
;;;4.89345e-009;0.130235
;;;4.89595e-009;0.129541
;;;4.89845e-009;0.128917
;;;4.90095e-009;0.128293
;;;4.90345e-009;0.127669
;;;4.90595e-009;0.127114
;;;4.90845e-009;0.126559
;;;4.91095e-009;0.126073
;;;4.91345e-009;0.125588
;;;4.91595e-009;0.125102
;;;4.91845e-009;0.124617
;;;4.92095e-009;0.124201
;;;4.92345e-009;0.123785
;;;4.92595e-009;0.123368
;;;4.92845e-009;0.122952
;;;4.93095e-009;0.122606
;;;4.93345e-009;0.122259
;;;4.93595e-009;0.121912
;;;4.93845e-009;0.121565
;;;4.94095e-009;0.121218
;;;4.94345e-009;0.120872
;;;4.94595e-009;0.120594
;;;4.94845e-009;0.120247
;;;4.95095e-009;0.11997
;;;4.95345e-009;0.119623
;;;4.95595e-009;0.119346
;;;4.95845e-009;0.119068
;;;4.96095e-009;0.118791
;;;4.96345e-009;0.118444
;;;4.96595e-009;0.118167
;;;4.96845e-009;0.117889
;;;4.97095e-009;0.117612
;;;4.97345e-009;0.117334
;;;4.97595e-009;0.117057
;;;4.97845e-009;0.11671
;;;4.98095e-009;0.116433
;;;4.98345e-009;0.116155
;;;4.98595e-009;0.115808
;;;4.98845e-009;0.115462
;;;4.99095e-009;0.115184
;;;4.99345e-009;0.114837
;;;4.99595e-009;0.114491
;;;4.99845e-009;0.114144
;;;5.00095e-009;0.113797
;;;5.00345e-009;0.113381
;;;5.00595e-009;0.113034
;;;5.00845e-009;0.112618
;;;5.01095e-009;0.112271
;;;5.01345e-009;0.111855
;;;5.01595e-009;0.111439
;;;5.01845e-009;0.111023
;;;5.02095e-009;0.110607
;;;5.02345e-009;0.11019
;;;5.02595e-009;0.109705
;;;5.02845e-009;0.109289
;;;5.03095e-009;0.108803
;;;5.03345e-009;0.108318
;;;5.03595e-009;0.107832
;;;5.03845e-009;0.107347
;;;5.04095e-009;0.106861
;;;5.04345e-009;0.106306
;;;5.04595e-009;0.105821
;;;5.04845e-009;0.105266
;;;5.05095e-009;0.10478
;;;5.05345e-009;0.104226
;;;5.05595e-009;0.103671
;;;5.05845e-009;0.103116
;;;5.06095e-009;0.102561
;;;5.06345e-009;0.102006
;;;5.06595e-009;0.101382
;;;5.06845e-009;0.100827
;;;5.07095e-009;0.100203
;;;5.07345e-009;0.099648
;;;5.07595e-009;0.0990238
;;;5.07845e-009;0.0983995
;;;5.08095e-009;0.0977753
;;;5.08345e-009;0.0971511
;;;5.08595e-009;0.0965269
;;;5.08845e-009;0.0959027
;;;5.09095e-009;0.0952091
;;;5.09345e-009;0.0945848
;;;5.09595e-009;0.0938913
;;;5.09845e-009;0.093267
;;;5.10095e-009;0.0925735
;;;5.10345e-009;0.0919492
;;;5.10595e-009;0.0912557
;;;5.10845e-009;0.0905621
;;;5.11095e-009;0.0899379
;;;5.11345e-009;0.0892443
;;;5.11595e-009;0.0885507
;;;5.11845e-009;0.0878571
;;;5.12095e-009;0.0871635
;;;5.12345e-009;0.0864699
;;;5.12595e-009;0.0857764
;;;5.12845e-009;0.0850828
;;;5.13095e-009;0.0843892
;;;5.13345e-009;0.0836956
;;;5.13595e-009;0.083002
;;;5.13845e-009;0.0822391
;;;5.14095e-009;0.0815455
;;;5.14345e-009;0.0808519
;;;5.14595e-009;0.0801584
;;;5.14845e-009;0.0793954
;;;5.15095e-009;0.0787018
;;;5.15345e-009;0.0779389
;;;5.15595e-009;0.0772453
;;;5.15845e-009;0.0765517
;;;5.16095e-009;0.0757888
;;;5.16345e-009;0.0750952
;;;5.16595e-009;0.0743323
;;;5.16845e-009;0.0736387
;;;5.17095e-009;0.0729451
;;;5.17345e-009;0.0722515
;;;5.17595e-009;0.0714886
;;;5.17845e-009;0.070795
;;;5.18095e-009;0.0701014
;;;5.18345e-009;0.0694078
;;;5.18595e-009;0.0687143
;;;5.18845e-009;0.0680207
;;;5.19095e-009;0.0673271
;;;5.19345e-009;0.0667029
;;;5.19595e-009;0.0660093
;;;5.19845e-009;0.0653157
;;;5.20095e-009;0.0646915
;;;5.20345e-009;0.0639979
;;;5.20595e-009;0.0633737
;;;5.20845e-009;0.0627495
;;;5.21095e-009;0.0621252
;;;5.21345e-009;0.061501
;;;5.21595e-009;0.0608768
;;;5.21845e-009;0.0602526
;;;5.22095e-009;0.0596284
;;;5.22345e-009;0.0590041
;;;5.22595e-009;0.0584493
;;;5.22845e-009;0.057825
;;;5.23095e-009;0.0572702
;;;5.23345e-009;0.0567153
;;;5.23595e-009;0.0561604
;;;5.23845e-009;0.0556056
;;;5.24095e-009;0.0550507
;;;5.24345e-009;0.0545652
;;;5.24595e-009;0.0540103
;;;5.24845e-009;0.0535248
;;;5.25095e-009;0.0530393
;;;5.25345e-009;0.0525538
;;;5.25595e-009;0.0520683
;;;5.25845e-009;0.0515828
;;;5.26095e-009;0.0511667
;;;5.26345e-009;0.0507505
;;;5.26595e-009;0.0503344
;;;5.26845e-009;0.0499182
;;;5.27095e-009;0.0495021
;;;5.27345e-009;0.0491553
;;;5.27595e-009;0.0487391
;;;5.27845e-009;0.0483923
;;;5.28095e-009;0.0480455
;;;5.28345e-009;0.0476988
;;;5.28595e-009;0.047352
;;;5.28845e-009;0.0470745
;;;5.29095e-009;0.0467277
;;;5.29345e-009;0.0464503
;;;5.29595e-009;0.0461729
;;;5.29845e-009;0.0458261
;;;5.30095e-009;0.045618
;;;5.30345e-009;0.0453406
;;;5.30595e-009;0.0450631
;;;5.30845e-009;0.0447857
;;;5.31095e-009;0.0445776
;;;5.31345e-009;0.0443696
;;;5.31595e-009;0.0440921
;;;5.31845e-009;0.0438841
;;;5.32095e-009;0.043676
;;;5.32345e-009;0.0434679
;;;5.32595e-009;0.0433292
;;;5.32845e-009;0.0431211
;;;5.33095e-009;0.042913
;;;5.33345e-009;0.042705
;;;5.33595e-009;0.0425663
;;;5.33845e-009;0.0423582
;;;5.34095e-009;0.0422195
;;;5.34345e-009;0.0420114
;;;5.34595e-009;0.0418727
;;;5.34845e-009;0.0416646
;;;5.35095e-009;0.0415259
;;;5.35345e-009;0.0413178
;;;5.35595e-009;0.0411791
;;;5.35845e-009;0.0410404
;;;5.36095e-009;0.0408323
;;;5.36345e-009;0.0406936
;;;5.36595e-009;0.0404855
;;;5.36845e-009;0.0403468
;;;5.37095e-009;0.0401387
;;;5.37345e-009;0.04
;;;5.37595e-009;0.0397919
;;;5.37845e-009;0.0396532
;;;5.38095e-009;0.0394451
;;;5.38345e-009;0.0392371
;;;5.38595e-009;0.039029
;;;5.38845e-009;0.0388209
;;;5.39095e-009;0.0386822
;;;5.39345e-009;0.0384048
;;;5.39595e-009;0.0381967
;;;5.39845e-009;0.0379886
;;;5.40095e-009;0.0377805
;;;5.40345e-009;0.0375031
;;;5.40595e-009;0.037295
;;;5.40845e-009;0.0370176
;;;5.41095e-009;0.0368095
;;;5.41345e-009;0.0365321
;;;5.41595e-009;0.0362547
;;;5.41845e-009;0.0359772
;;;5.42095e-009;0.0356998
;;;5.42345e-009;0.0354224
;;;5.42595e-009;0.0351449
;;;5.42845e-009;0.0347981
;;;5.43095e-009;0.0345207
;;;5.43345e-009;0.0341739
;;;5.43595e-009;0.0338965
;;;5.43845e-009;0.0335497
;;;5.44095e-009;0.0332029
;;;5.44345e-009;0.0328561
;;;5.44595e-009;0.0325093
;;;5.44845e-009;0.0320932
;;;5.45095e-009;0.0317464
;;;5.45345e-009;0.0313996
;;;5.45595e-009;0.0309834
;;;5.45845e-009;0.0305673
;;;5.46095e-009;0.0301511
;;;5.46345e-009;0.0298044
;;;5.46595e-009;0.0293882
;;;5.46845e-009;0.0289027
;;;5.47095e-009;0.0284866
;;;5.47345e-009;0.0280704
;;;5.47595e-009;0.0276543
;;;5.47845e-009;0.0271687
;;;5.48095e-009;0.0267526
;;;5.48345e-009;0.0263364
;;;5.48595e-009;0.0258509
;;;5.48845e-009;0.0253654
;;;5.49095e-009;0.0249493
;;;5.49345e-009;0.0244638
;;;5.49595e-009;0.0240476
;;;5.49845e-009;0.0235621
;;;5.50095e-009;0.0230766
;;;5.50345e-009;0.0226605
;;;5.50595e-009;0.022175
;;;5.50845e-009;0.0216895
;;;5.51095e-009;0.0212733
;;;5.51345e-009;0.0207878
;;;5.51595e-009;0.0203716
;;;5.51845e-009;0.0198861
;;;5.52095e-009;0.01947
;;;5.52345e-009;0.0189845
;;;5.52595e-009;0.0185683
;;;5.52845e-009;0.0180828
;;;5.53095e-009;0.0176667
;;;5.53345e-009;0.0172505
;;;5.53595e-009;0.0168344
;;;5.53845e-009;0.0164182
;;;5.54095e-009;0.0160021
;;;5.54345e-009;0.0155859
;;;5.54595e-009;0.0151698
;;;5.54845e-009;0.014823
;;;5.55095e-009;0.0144068
;;;5.55345e-009;0.0140601
;;;5.55595e-009;0.0137133
;;;5.55845e-009;0.0133665
;;;5.56095e-009;0.0130197
;;;5.56345e-009;0.0127423
;;;5.56595e-009;0.0124648
;;;5.56845e-009;0.0121874
;;;5.57095e-009;0.01191
;;;5.57345e-009;0.0116325
;;;5.57595e-009;0.0113551
;;;5.57845e-009;0.011147
;;;5.58095e-009;0.0109389
;;;5.58345e-009;0.0107309
;;;5.58595e-009;0.0105922
;;;5.58845e-009;0.0103841
;;;5.59095e-009;0.0102454
;;;5.59345e-009;0.0101066
;;;5.59595e-009;0.00996793
;;;5.59845e-009;0.00989857
;;;5.60095e-009;0.00982921
;;;5.60345e-009;0.00975985
;;;5.60595e-009;0.0096905
;;;5.60845e-009;0.0096905
;;;5.61095e-009;0.00962114
;;;5.61345e-009;0.0096905
;;;5.61595e-009;0.0096905
;;;5.61845e-009;0.0096905
;;;5.62095e-009;0.00975985
;;;5.62345e-009;0.00982921
;;;5.62595e-009;0.00996793
;;;5.62845e-009;0.0100373
;;;5.63095e-009;0.010176
;;;5.63345e-009;0.0103147
;;;5.63595e-009;0.0104534
;;;5.63845e-009;0.0106615
;;;5.64095e-009;0.0108696
;;;5.64345e-009;0.0110083
;;;5.64595e-009;0.0112857
;;;5.64845e-009;0.0114938
;;;5.65095e-009;0.0117019
;;;5.65345e-009;0.0119793
;;;5.65595e-009;0.0122567
;;;5.65845e-009;0.0125342
;;;5.66095e-009;0.0128116
;;;5.66345e-009;0.0131584
;;;5.66595e-009;0.0134358
;;;5.66845e-009;0.0137826
;;;5.67095e-009;0.0141294
;;;5.67345e-009;0.0144068
;;;5.67595e-009;0.0147536
;;;5.67845e-009;0.0151004
;;;5.68095e-009;0.0154472
;;;5.68345e-009;0.015794
;;;5.68595e-009;0.0161408
;;;5.68845e-009;0.0164876
;;;5.69095e-009;0.0168344
;;;5.69345e-009;0.0171812
;;;5.69595e-009;0.017528
;;;5.69845e-009;0.0178748
;;;5.70095e-009;0.0181522
;;;5.70345e-009;0.018499
;;;5.70595e-009;0.0188458
;;;5.70845e-009;0.0191926
;;;5.71095e-009;0.01947
;;;5.71345e-009;0.0198168
;;;5.71595e-009;0.0200942
;;;5.71845e-009;0.0203716
;;;5.72095e-009;0.0206491
;;;5.72345e-009;0.0209265
;;;5.72595e-009;0.0212039
;;;5.72845e-009;0.0214814
;;;5.73095e-009;0.0216895
;;;5.73345e-009;0.0218975
;;;5.73595e-009;0.0221056
;;;5.73845e-009;0.0223137
;;;5.74095e-009;0.0225218
;;;5.74345e-009;0.0226605
;;;5.74595e-009;0.0227992
;;;5.74845e-009;0.0230073
;;;5.75095e-009;0.023146
;;;5.75345e-009;0.0232153
;;;5.75595e-009;0.023354
;;;5.75845e-009;0.0234234
;;;5.76095e-009;0.0235621
;;;5.76345e-009;0.0236315
;;;5.76595e-009;0.0237008
;;;5.76845e-009;0.0237702
;;;5.77095e-009;0.0238396
;;;5.77345e-009;0.0238396
;;;5.77595e-009;0.0239089
;;;5.77845e-009;0.0239089
;;;5.78095e-009;0.0239089
;;;5.78345e-009;0.0239089
;;;5.78595e-009;0.0239089
;;;5.78845e-009;0.0238396
;;;5.79095e-009;0.0238396
;;;5.79345e-009;0.0237702
;;;5.79595e-009;0.0237702
;;;5.79845e-009;0.0237008
;;;5.80095e-009;0.0236315
;;;5.80345e-009;0.0236315
;;;5.80595e-009;0.0235621
;;;5.80845e-009;0.0234928
;;;5.81095e-009;0.0234928
;;;5.81345e-009;0.0234234
;;;5.81595e-009;0.023354
;;;5.81845e-009;0.023354
;;;5.82095e-009;0.0232847
;;;5.82345e-009;0.0232847
;;;5.82595e-009;0.0232153
;;;5.82845e-009;0.0232153
;;;5.83095e-009;0.0232153
;;;5.83345e-009;0.0232153
;;;5.83595e-009;0.0232153
;;;5.83845e-009;0.0232153
;;;5.84095e-009;0.0232153
;;;5.84345e-009;0.0232847
;;;5.84595e-009;0.0232847
;;;5.84845e-009;0.023354
;;;5.85095e-009;0.0234234
;;;5.85345e-009;0.0234928
;;;5.85595e-009;0.0235621
;;;5.85845e-009;0.0236315
;;;5.86095e-009;0.0237702
;;;5.86345e-009;0.0239089
;;;5.86595e-009;0.0240476
;;;5.86845e-009;0.0241863
;;;5.87095e-009;0.0243251
;;;5.87345e-009;0.0244638
;;;5.87595e-009;0.0246719
;;;5.87845e-009;0.0248799
;;;5.88095e-009;0.025088
;;;5.88345e-009;0.0252961
;;;5.88595e-009;0.0255735
;;;5.88845e-009;0.0258509
;;;5.89095e-009;0.026059
;;;5.89345e-009;0.0263364
;;;5.89595e-009;0.0266832
;;;5.89845e-009;0.0269607
;;;5.90095e-009;0.0273075
;;;5.90345e-009;0.0275849
;;;5.90595e-009;0.0279317
;;;5.90845e-009;0.0282785
;;;5.91095e-009;0.0286253
;;;5.91345e-009;0.0289721
;;;5.91595e-009;0.0293188
;;;5.91845e-009;0.0296656
;;;5.92095e-009;0.0300124
;;;5.92345e-009;0.0304286
;;;5.92595e-009;0.0307754
;;;5.92845e-009;0.0311915
;;;5.93095e-009;0.0315383
;;;5.93345e-009;0.0318851
;;;5.93595e-009;0.0323012
;;;5.93845e-009;0.032648
;;;5.94095e-009;0.0330642
;;;5.94345e-009;0.033411
;;;5.94595e-009;0.0337578
;;;5.94845e-009;0.0341046
;;;5.95095e-009;0.0344513
;;;5.95345e-009;0.0347981
;;;5.95595e-009;0.0351449
;;;5.95845e-009;0.0354917
;;;5.96095e-009;0.0357692
;;;5.96345e-009;0.0360466
;;;5.96595e-009;0.036324
;;;5.96845e-009;0.0366015
;;;5.97095e-009;0.0368789
;;;5.97345e-009;0.037087
;;;5.97595e-009;0.037295
;;;5.97845e-009;0.0375031
;;;5.98095e-009;0.0377112
;;;5.98345e-009;0.0378499
;;;5.98595e-009;0.038058
;;;5.98845e-009;0.0381273
;;;5.99095e-009;0.038266
;;;5.99345e-009;0.0383354
;;;5.99595e-009;0.0384048
;;;5.99845e-009;0.0384741
;;;6.00095e-009;0.0385435
;;;6.00345e-009;0.0385435
;;;6.00595e-009;0.0385435
;;;6.00845e-009;0.0385435
;;;6.01095e-009;0.0384741
;;;6.01345e-009;0.0384048
;;;6.01595e-009;0.0383354
;;;6.01845e-009;0.038266
;;;6.02095e-009;0.0381273
;;;6.02345e-009;0.038058
;;;6.02595e-009;0.0379193
;;;6.02845e-009;0.0377112
;;;6.03095e-009;0.0375725
;;;6.03345e-009;0.0373644
;;;6.03595e-009;0.0371563
;;;6.03845e-009;0.0369482
;;;6.04095e-009;0.0367402
;;;6.04345e-009;0.0364627
;;;6.04595e-009;0.0362547
;;;6.04845e-009;0.0359772
;;;6.05095e-009;0.0356998
;;;6.05345e-009;0.035353
;;;6.05595e-009;0.0350756
;;;6.05845e-009;0.0347288
;;;6.06095e-009;0.0344513
;;;6.06345e-009;0.0341046
;;;6.06595e-009;0.0337578
;;;6.06845e-009;0.033411
;;;6.07095e-009;0.0330642
;;;6.07345e-009;0.0327174
;;;6.07595e-009;0.0323706
;;;6.07845e-009;0.0320238
;;;6.08095e-009;0.031677
;;;6.08345e-009;0.0313302
;;;6.08595e-009;0.0309834
;;;6.08845e-009;0.0305673
;;;6.09095e-009;0.0302205
;;;6.09345e-009;0.0298737
;;;6.09595e-009;0.0295269
;;;6.09845e-009;0.0291801
;;;6.10095e-009;0.0288333
;;;6.10345e-009;0.0285559
;;;6.10595e-009;0.0282091
;;;6.10845e-009;0.0279317
;;;6.11095e-009;0.0275849
;;;6.11345e-009;0.0273075
;;;6.11595e-009;0.02703
;;;6.11845e-009;0.0267526
;;;6.12095e-009;0.0264752
;;;6.12345e-009;0.0261977
;;;6.12595e-009;0.0259897
;;;6.12845e-009;0.0257122
;;;6.13095e-009;0.0255042
;;;6.13345e-009;0.0252961
;;;6.13595e-009;0.025088
;;;6.13845e-009;0.0248799
;;;6.14095e-009;0.0246719
;;;6.14345e-009;0.0244638
;;;6.14595e-009;0.0243251
;;;6.14845e-009;0.024117
;;;6.15095e-009;0.0239783
;;;6.15345e-009;0.0238396
;;;6.15595e-009;0.0237008
;;;6.15845e-009;0.0235621
;;;6.16095e-009;0.0234928
;;;6.16345e-009;0.023354
;;;6.16595e-009;0.0232847
;;;6.16845e-009;0.0232153
;;;6.17095e-009;0.023146
;;;6.17345e-009;0.0230766
;;;6.17595e-009;0.0230073
;;;6.17845e-009;0.0230073
;;;6.18095e-009;0.0229379
;;;6.18345e-009;0.0228685
;;;6.18595e-009;0.0228685
;;;6.18845e-009;0.0227992
;;;6.19095e-009;0.0227992
;;;6.19345e-009;0.0227298
;;;6.19595e-009;0.0227298
;;;6.19845e-009;0.0227298
;;;6.20095e-009;0.0226605
;;;6.20345e-009;0.0226605
;;;6.20595e-009;0.0226605
;;;6.20845e-009;0.0226605
;;;6.21095e-009;0.0226605
;;;6.21345e-009;0.0226605
;;;6.21595e-009;0.0225911
;;;6.21845e-009;0.0225911
;;;6.22095e-009;0.0225911
;;;6.22345e-009;0.0225911
;;;6.22595e-009;0.0225911
;;;6.22845e-009;0.0225911
;;;6.23095e-009;0.0225911
;;;6.23345e-009;0.0225911
;;;6.23595e-009;0.0225911
;;;6.23845e-009;0.0225911
;;;6.24095e-009;0.0225218
;;;6.24345e-009;0.0225218
;;;6.24595e-009;0.0225218
;;;6.24845e-009;0.0225218
;;;6.25095e-009;0.0225218
;;;6.25345e-009;0.0224524
;;;6.25595e-009;0.0224524
;;;6.25845e-009;0.0224524
;;;6.26095e-009;0.022383
;;;6.26345e-009;0.022383
;;;6.26595e-009;0.022383
;;;6.26845e-009;0.0223137
;;;6.27095e-009;0.0223137
;;;6.27345e-009;0.0222443
;;;6.27595e-009;0.0222443
;;;6.27845e-009;0.022175
;;;6.28095e-009;0.022175
;;;6.28345e-009;0.022175
;;;6.28595e-009;0.0221056
;;;6.28845e-009;0.0221056
;;;6.29095e-009;0.0221056
;;;6.29345e-009;0.0220362
;;;6.29595e-009;0.0220362
;;;6.29845e-009;0.0220362
;;;6.30095e-009;0.0220362
;;;6.30345e-009;0.0220362
;;;6.30595e-009;0.0220362
;;;6.30845e-009;0.0220362
;;;6.31095e-009;0.0220362
;;;6.31345e-009;0.0221056
;;;6.31595e-009;0.0221056
;;;6.31845e-009;0.022175
;;;6.32095e-009;0.022175
;;;6.32345e-009;0.0222443
;;;6.32595e-009;0.0223137
;;;6.32845e-009;0.022383
;;;6.33095e-009;0.0224524
;;;6.33345e-009;0.0225218
;;;6.33595e-009;0.0226605
;;;6.33845e-009;0.0227298
;;;6.34095e-009;0.0228685
;;;6.34345e-009;0.0230073
;;;6.34595e-009;0.0230766
;;;6.34845e-009;0.0232153
;;;6.35095e-009;0.0234234
;;;6.35345e-009;0.0235621
;;;6.35595e-009;0.0237008
;;;6.35845e-009;0.0238396
;;;6.36095e-009;0.0240476
;;;6.36345e-009;0.0241863
;;;6.36595e-009;0.0243944
;;;6.36845e-009;0.0246025
;;;6.37095e-009;0.0248106
;;;6.37345e-009;0.0250186
;;;6.37595e-009;0.0252267
;;;6.37845e-009;0.0254348
;;;6.38095e-009;0.0256429
;;;6.38345e-009;0.0258509
;;;6.38595e-009;0.0261284
;;;6.38845e-009;0.0263364
;;;6.39095e-009;0.0266139
;;;6.39345e-009;0.0268913
;;;6.39595e-009;0.0270994
;;;6.39845e-009;0.0273768
;;;6.40095e-009;0.0276543
;;;6.40345e-009;0.0278623
;;;6.40595e-009;0.0281398
;;;6.40845e-009;0.0284172
;;;6.41095e-009;0.0286253
;;;6.41345e-009;0.0289027
;;;6.41595e-009;0.0291108
;;;6.41845e-009;0.0293882
;;;6.42095e-009;0.0295963
;;;6.42345e-009;0.0298044
;;;6.42595e-009;0.0300124
;;;6.42845e-009;0.0302205
;;;6.43095e-009;0.0304286
;;;6.43345e-009;0.0306367
;;;6.43595e-009;0.0307754
;;;6.43845e-009;0.0309834
;;;6.44095e-009;0.0311222
;;;6.44345e-009;0.0312609
;;;6.44595e-009;0.0313996
;;;6.44845e-009;0.0315383
;;;6.45095e-009;0.0316077
;;;6.45345e-009;0.0317464
;;;6.45595e-009;0.0318157
;;;6.45845e-009;0.0318851
;;;6.46095e-009;0.0319545
;;;6.46345e-009;0.0320238
;;;6.46595e-009;0.0320238
;;;6.46845e-009;0.0320238
;;;6.47095e-009;0.0320238
;;;6.47345e-009;0.0320238
;;;6.47595e-009;0.0320238
;;;6.47845e-009;0.0319545
;;;6.48095e-009;0.0318851
;;;6.48345e-009;0.0318157
;;;6.48595e-009;0.031677
;;;6.48845e-009;0.0316077
;;;6.49095e-009;0.0314689
;;;6.49345e-009;0.0312609
;;;6.49595e-009;0.0311222
;;;6.49845e-009;0.0309141
;;;6.50095e-009;0.0307754
;;;6.50345e-009;0.0304979
;;;6.50595e-009;0.0302899
;;;6.50845e-009;0.0300124
;;;6.51095e-009;0.029735
;;;6.51345e-009;0.0294576
;;;6.51595e-009;0.0291801
;;;6.51845e-009;0.0289027
;;;6.52095e-009;0.0285559
;;;6.52345e-009;0.0282091
;;;6.52595e-009;0.0278623
;;;6.52845e-009;0.0274462
;;;6.53095e-009;0.0270994
;;;6.53345e-009;0.0266832
;;;6.53595e-009;0.0262671
;;;6.53845e-009;0.0259203
;;;6.54095e-009;0.0254348
;;;6.54345e-009;0.0250186
;;;6.54595e-009;0.0246025
;;;6.54845e-009;0.024117
;;;6.55095e-009;0.0237008
;;;6.55345e-009;0.0232153
;;;6.55595e-009;0.0227298
;;;6.55845e-009;0.0222443
;;;6.56095e-009;0.0217588
;;;6.56345e-009;0.0212733
;;;6.56595e-009;0.0207878
;;;6.56845e-009;0.0203023
;;;6.57095e-009;0.0197474
;;;6.57345e-009;0.0192619
;;;6.57595e-009;0.0187764
;;;6.57845e-009;0.0182215
;;;6.58095e-009;0.017736
;;;6.58345e-009;0.0172505
;;;6.58595e-009;0.0166957
;;;6.58845e-009;0.0162102
;;;6.59095e-009;0.0157247
;;;6.59345e-009;0.0152391
;;;6.59595e-009;0.0146843
;;;6.59845e-009;0.0141988
;;;6.60095e-009;0.0137133
;;;6.60345e-009;0.0132278
;;;6.60595e-009;0.0127423
;;;6.60845e-009;0.0122567
;;;6.61095e-009;0.0117712
;;;6.61345e-009;0.0112857
;;;6.61595e-009;0.0108696
;;;6.61845e-009;0.0103841
;;;6.62095e-009;0.00996793
;;;6.62345e-009;0.00948242
;;;6.62595e-009;0.00906627
;;;6.62845e-009;0.00865012
;;;6.63095e-009;0.00823398
;;;6.63345e-009;0.00781783
;;;6.63595e-009;0.00747104
;;;6.63845e-009;0.00705489
;;;6.64095e-009;0.0067081
;;;6.64345e-009;0.00636131
;;;6.64595e-009;0.00601452
;;;6.64845e-009;0.00566772
;;;6.65095e-009;0.00539029
;;;6.65345e-009;0.0050435
;;;6.65595e-009;0.00476607
;;;6.65845e-009;0.00448864
;;;6.66095e-009;0.0042112
;;;6.66345e-009;0.00393377
;;;6.66595e-009;0.0037257
;;;6.66845e-009;0.00344826
;;;6.67095e-009;0.00324019
;;;6.67345e-009;0.00303212
;;;6.67595e-009;0.00282404
;;;6.67845e-009;0.00261597
;;;6.68095e-009;0.00247725
;;;6.68345e-009;0.00233853
;;;6.68595e-009;0.00219982
;;;6.68845e-009;0.0020611
;;;6.69095e-009;0.00199174
;;;6.69345e-009;0.00185303
;;;6.69595e-009;0.00178367
;;;6.69845e-009;0.00171431
;;;6.70095e-009;0.00164495
;;;6.70345e-009;0.00157559
;;;6.70595e-009;0.00157559
;;;6.70845e-009;0.00157559
;;;6.71095e-009;0.00157559
;;;6.71345e-009;0.00157559
;;;6.71595e-009;0.00157559
;;;6.71845e-009;0.00157559
;;;6.72095e-009;0.00157559
;;;6.72345e-009;0.00164495
;;;6.72595e-009;0.00171431
;;;6.72845e-009;0.00178367
;;;6.73095e-009;0.00185303
;;;6.73345e-009;0.00192239
;;;6.73595e-009;0.0020611
;;;6.73845e-009;0.00213046
;;;6.74095e-009;0.00226918
;;;6.74345e-009;0.00240789
;;;6.74595e-009;0.00254661
;;;6.74845e-009;0.00268532
;;;6.75095e-009;0.00282404
;;;6.75345e-009;0.00303212
;;;6.75595e-009;0.00317083
;;;6.75845e-009;0.00330955
;;;6.76095e-009;0.00351762
;;;6.76345e-009;0.00365634
;;;6.76595e-009;0.00386441
;;;6.76845e-009;0.00400313
;;;6.77095e-009;0.0042112
;;;6.77345e-009;0.00434992
;;;6.77595e-009;0.00455799
;;;6.77845e-009;0.00469671
;;;6.78095e-009;0.00490479
;;;6.78345e-009;0.00511286
;;;6.78595e-009;0.00525158
;;;6.78845e-009;0.00539029
;;;6.79095e-009;0.00559837
;;;6.79345e-009;0.00573708
;;;6.79595e-009;0.00594516
;;;6.79845e-009;0.00608387
;;;6.80095e-009;0.00622259
;;;6.80345e-009;0.00636131
;;;6.80595e-009;0.00650002
;;;6.80845e-009;0.00663874
;;;6.81095e-009;0.00677745
;;;6.81345e-009;0.00684681
;;;6.81595e-009;0.00698553
;;;6.81845e-009;0.00705489
;;;6.82095e-009;0.0071936
;;;6.82345e-009;0.00726296
;;;6.82595e-009;0.00733232
