;;;-8.55492e-009;0.00235862
;;;-8.55242e-009;0.0020257
;;;-8.54992e-009;0.00172053
;;;-8.54742e-009;0.00138761
;;;-8.54492e-009;0.00105469
;;;-8.54242e-009;0.000694025
;;;-8.53992e-009;0.000361106
;;;-8.53742e-009;2.81871e-005
;;;-8.53492e-009;-0.000304732
;;;-8.53242e-009;-0.000637651
;;;-8.52992e-009;-0.00097057
;;;-8.52742e-009;-0.00130349
;;;-8.52492e-009;-0.00163641
;;;-8.52242e-009;-0.00194158
;;;-8.51992e-009;-0.0022745
;;;-8.51742e-009;-0.00257968
;;;-8.51492e-009;-0.00285711
;;;-8.51242e-009;-0.00316229
;;;-8.50992e-009;-0.00343972
;;;-8.50742e-009;-0.00371715
;;;-8.50492e-009;-0.00396684
;;;-8.50242e-009;-0.00421653
;;;-8.49992e-009;-0.00443848
;;;-8.49742e-009;-0.00466042
;;;-8.49492e-009;-0.00488237
;;;-8.49242e-009;-0.00507657
;;;-8.48992e-009;-0.00527077
;;;-8.48742e-009;-0.00543723
;;;-8.48492e-009;-0.00560369
;;;-8.48242e-009;-0.00574241
;;;-8.47992e-009;-0.00588113
;;;-8.47742e-009;-0.0059921
;;;-8.47492e-009;-0.00610307
;;;-8.47242e-009;-0.0061863
;;;-8.46992e-009;-0.00626953
;;;-8.46742e-009;-0.00632502
;;;-8.46492e-009;-0.00635276
;;;-8.46242e-009;-0.0063805
;;;-8.45992e-009;-0.00640825
;;;-8.45742e-009;-0.00640825
;;;-8.45492e-009;-0.0063805
;;;-8.45242e-009;-0.00635276
;;;-8.44992e-009;-0.00632502
;;;-8.44742e-009;-0.00626953
;;;-8.44492e-009;-0.0061863
;;;-8.44242e-009;-0.00610307
;;;-8.43992e-009;-0.00601984
;;;-8.43742e-009;-0.00590887
;;;-8.43492e-009;-0.0057979
;;;-8.43242e-009;-0.00565918
;;;-8.42992e-009;-0.00552046
;;;-8.42742e-009;-0.00538175
;;;-8.42492e-009;-0.00521529
;;;-8.42242e-009;-0.00504883
;;;-8.41992e-009;-0.00488237
;;;-8.41742e-009;-0.00471591
;;;-8.41492e-009;-0.00452171
;;;-8.41242e-009;-0.0043275
;;;-8.40992e-009;-0.0041333
;;;-8.40742e-009;-0.0039391
;;;-8.40492e-009;-0.00371715
;;;-8.40242e-009;-0.00352295
;;;-8.39992e-009;-0.003301
;;;-8.39742e-009;-0.00307906
;;;-8.39492e-009;-0.00288485
;;;-8.39242e-009;-0.00266291
;;;-8.38992e-009;-0.00244096
;;;-8.38742e-009;-0.00224676
;;;-8.38492e-009;-0.00202481
;;;-8.38242e-009;-0.00183061
;;;-8.37992e-009;-0.00160866
;;;-8.37742e-009;-0.00141446
;;;-8.37492e-009;-0.00122026
;;;-8.37242e-009;-0.00102606
;;;-8.36992e-009;-0.000831854
;;;-8.36742e-009;-0.000665394
;;;-8.36492e-009;-0.000498935
;;;-8.36242e-009;-0.000332475
;;;-8.35992e-009;-0.000166016
;;;-8.35742e-009;-2.72994e-005
;;;-8.35492e-009;0.000111417
;;;-8.35242e-009;0.000250133
;;;-8.34992e-009;0.000388849
;;;-8.34742e-009;0.000499822
;;;-8.34492e-009;0.000583052
;;;-8.34242e-009;0.000694025
;;;-8.33992e-009;0.000777255
;;;-8.33742e-009;0.000860485
;;;-8.33492e-009;0.000915971
;;;-8.33242e-009;0.000971458
;;;-8.32992e-009;0.000999201
;;;-8.32742e-009;0.00105469
;;;-8.32492e-009;0.00105469
;;;-8.32242e-009;0.00108243
;;;-8.31992e-009;0.00108243
;;;-8.31742e-009;0.00108243
;;;-8.31492e-009;0.00105469
;;;-8.31242e-009;0.00102694
;;;-8.30992e-009;0.000999201
;;;-8.30742e-009;0.000943714
;;;-8.30492e-009;0.000888228
;;;-8.30242e-009;0.000832741
;;;-8.29992e-009;0.000749512
;;;-8.29742e-009;0.000694025
;;;-8.29492e-009;0.000583052
;;;-8.29242e-009;0.000499822
;;;-8.28992e-009;0.000388849
;;;-8.28742e-009;0.000277876
;;;-8.28492e-009;0.000166903
;;;-8.28242e-009;5.59304e-005
;;;-8.27992e-009;-8.27859e-005
;;;-8.27742e-009;-0.000221502
;;;-8.27492e-009;-0.000360218
;;;-8.27242e-009;-0.000498935
;;;-8.26992e-009;-0.000637651
;;;-8.26742e-009;-0.00080411
;;;-8.26492e-009;-0.000942827
;;;-8.26242e-009;-0.00110929
;;;-8.25992e-009;-0.001248
;;;-8.25742e-009;-0.00138672
;;;-8.25492e-009;-0.00155318
;;;-8.25242e-009;-0.00169189
;;;-8.24992e-009;-0.00185835
;;;-8.24742e-009;-0.00199707
;;;-8.24492e-009;-0.00213579
;;;-8.24242e-009;-0.0022745
;;;-8.23992e-009;-0.00241322
;;;-8.23742e-009;-0.00255194
;;;-8.23492e-009;-0.00269065
;;;-8.23242e-009;-0.00282937
;;;-8.22992e-009;-0.00294034
;;;-8.22742e-009;-0.00305131
;;;-8.22492e-009;-0.00316229
;;;-8.22242e-009;-0.00327326
;;;-8.21992e-009;-0.00338423
;;;-8.21742e-009;-0.00346746
;;;-8.21492e-009;-0.00355069
;;;-8.21242e-009;-0.00363392
;;;-8.20992e-009;-0.00368941
;;;-8.20742e-009;-0.0037449
;;;-8.20492e-009;-0.00380038
;;;-8.20242e-009;-0.00382813
;;;-8.19992e-009;-0.00385587
;;;-8.19742e-009;-0.00388361
;;;-8.19492e-009;-0.00388361
;;;-8.19242e-009;-0.00388361
;;;-8.18992e-009;-0.00388361
;;;-8.18742e-009;-0.00385587
;;;-8.18492e-009;-0.00382813
;;;-8.18242e-009;-0.00377264
;;;-8.17992e-009;-0.00371715
;;;-8.17742e-009;-0.00366167
;;;-8.17492e-009;-0.00357844
;;;-8.17242e-009;-0.00349521
;;;-8.16992e-009;-0.00341198
;;;-8.16742e-009;-0.003301
;;;-8.16492e-009;-0.00319003
;;;-8.16242e-009;-0.00305131
;;;-8.15992e-009;-0.0029126
;;;-8.15742e-009;-0.00277388
;;;-8.15492e-009;-0.00260742
;;;-8.15242e-009;-0.00244096
;;;-8.14992e-009;-0.0022745
;;;-8.14742e-009;-0.0020803
;;;-8.14492e-009;-0.0018861
;;;-8.14242e-009;-0.00169189
;;;-8.13992e-009;-0.00149769
;;;-8.13742e-009;-0.00127575
;;;-8.13492e-009;-0.0010538
;;;-8.13242e-009;-0.000831854
;;;-8.12992e-009;-0.000582164
;;;-8.12742e-009;-0.000360218
;;;-8.12492e-009;-0.000110529
;;;-8.12242e-009;0.00013916
;;;-8.11992e-009;0.000416593
;;;-8.11742e-009;0.000666282
;;;-8.11492e-009;0.000943714
;;;-8.11242e-009;0.0011934
;;;-8.10992e-009;0.00147084
;;;-8.10742e-009;0.00174827
;;;-8.10492e-009;0.0020257
;;;-8.10242e-009;0.00230313
;;;-8.09992e-009;0.00255282
;;;-8.09742e-009;0.00283026
;;;-8.09492e-009;0.00310769
;;;-8.09242e-009;0.00338512
;;;-8.08992e-009;0.00366255
;;;-8.08742e-009;0.00391224
;;;-8.08492e-009;0.00418968
;;;-8.08242e-009;0.00443936
;;;-8.07992e-009;0.0047168
;;;-8.07742e-009;0.00496649
;;;-8.07492e-009;0.00521618
;;;-8.07242e-009;0.00546586
;;;-8.06992e-009;0.00568781
;;;-8.06742e-009;0.0059375
;;;-8.06492e-009;0.00615945
;;;-8.06242e-009;0.00635365
;;;-8.05992e-009;0.00657559
;;;-8.05742e-009;0.0067698
;;;-8.05492e-009;0.006964
;;;-8.05242e-009;0.0071582
;;;-8.04992e-009;0.00732466
;;;-8.04742e-009;0.00749112
;;;-8.04492e-009;0.00762984
;;;-8.04242e-009;0.00776855
;;;-8.03992e-009;0.00790727
;;;-8.03742e-009;0.00801824
;;;-8.03492e-009;0.00812922
;;;-8.03242e-009;0.00821245
;;;-8.02992e-009;0.00829568
;;;-8.02742e-009;0.00837891
;;;-8.02492e-009;0.00843439
;;;-8.02242e-009;0.00848988
;;;-8.01992e-009;0.00851762
;;;-8.01742e-009;0.00854537
;;;-8.01492e-009;0.00854537
;;;-8.01242e-009;0.00854537
;;;-8.00992e-009;0.00851762
;;;-8.00742e-009;0.00848988
;;;-8.00492e-009;0.00843439
;;;-8.00242e-009;0.00837891
;;;-7.99992e-009;0.00829568
;;;-7.99742e-009;0.00821245
;;;-7.99492e-009;0.00812922
;;;-7.99242e-009;0.00801824
;;;-7.98992e-009;0.00787953
;;;-7.98742e-009;0.00774081
;;;-7.98492e-009;0.0076021
;;;-7.98242e-009;0.00743564
;;;-7.97992e-009;0.00726918
;;;-7.97742e-009;0.00707497
;;;-7.97492e-009;0.00690851
;;;-7.97242e-009;0.00668657
;;;-7.96992e-009;0.00649237
;;;-7.96742e-009;0.00627042
;;;-7.96492e-009;0.00602073
;;;-7.96242e-009;0.00579878
;;;-7.95992e-009;0.00554909
;;;-7.95742e-009;0.00529941
;;;-7.95492e-009;0.00504972
;;;-7.95242e-009;0.00477228
;;;-7.94992e-009;0.00449485
;;;-7.94742e-009;0.00421742
;;;-7.94492e-009;0.00393999
;;;-7.94242e-009;0.00366255
;;;-7.93992e-009;0.00338512
;;;-7.93742e-009;0.00307994
;;;-7.93492e-009;0.00280251
;;;-7.93242e-009;0.00252508
;;;-7.92992e-009;0.0022199
;;;-7.92742e-009;0.00194247
;;;-7.92492e-009;0.00166504
;;;-7.92242e-009;0.00135986
;;;-7.91992e-009;0.00108243
;;;-7.91742e-009;0.000804998
;;;-7.91492e-009;0.000527566
;;;-7.91242e-009;0.000277876
;;;-7.90992e-009;4.43892e-007
;;;-7.90742e-009;-0.000249245
;;;-7.90492e-009;-0.000498935
;;;-7.90242e-009;-0.000748624
;;;-7.89992e-009;-0.00097057
;;;-7.89742e-009;-0.00122026
;;;-7.89492e-009;-0.00141446
;;;-7.89242e-009;-0.00163641
;;;-7.88992e-009;-0.00183061
;;;-7.88742e-009;-0.00202481
;;;-7.88492e-009;-0.00219127
;;;-7.88242e-009;-0.00235773
;;;-7.87992e-009;-0.00249645
;;;-7.87742e-009;-0.00263517
;;;-7.87492e-009;-0.00274614
;;;-7.87242e-009;-0.00285711
;;;-7.86992e-009;-0.00294034
;;;-7.86742e-009;-0.00302357
;;;-7.86492e-009;-0.00307906
;;;-7.86242e-009;-0.00313454
;;;-7.85992e-009;-0.00316229
;;;-7.85742e-009;-0.00316229
;;;-7.85492e-009;-0.00316229
;;;-7.85242e-009;-0.00316229
;;;-7.84992e-009;-0.0031068
;;;-7.84742e-009;-0.00305131
;;;-7.84492e-009;-0.00299583
;;;-7.84242e-009;-0.0029126
;;;-7.83992e-009;-0.00280162
;;;-7.83742e-009;-0.00269065
;;;-7.83492e-009;-0.00255194
;;;-7.83242e-009;-0.00241322
;;;-7.82992e-009;-0.00221902
;;;-7.82742e-009;-0.00205256
;;;-7.82492e-009;-0.00185835
;;;-7.82242e-009;-0.00163641
;;;-7.81992e-009;-0.00141446
;;;-7.81742e-009;-0.00116477
;;;-7.81492e-009;-0.000915083
;;;-7.81242e-009;-0.000637651
;;;-7.80992e-009;-0.000360218
;;;-7.80742e-009;-5.50426e-005
;;;-7.80492e-009;0.000250133
;;;-7.80242e-009;0.000555309
;;;-7.79992e-009;0.000888228
;;;-7.79742e-009;0.00122115
;;;-7.79492e-009;0.00158181
;;;-7.79242e-009;0.00194247
;;;-7.78992e-009;0.00230313
;;;-7.78742e-009;0.0026638
;;;-7.78492e-009;0.0030522
;;;-7.78242e-009;0.00344061
;;;-7.77992e-009;0.00382901
;;;-7.77742e-009;0.00421742
;;;-7.77492e-009;0.00460582
;;;-7.77242e-009;0.00499423
;;;-7.76992e-009;0.00541038
;;;-7.76742e-009;0.00579878
;;;-7.76492e-009;0.00618719
;;;-7.76242e-009;0.00660334
;;;-7.75992e-009;0.00699174
;;;-7.75742e-009;0.00738015
;;;-7.75492e-009;0.00776855
;;;-7.75242e-009;0.00815696
;;;-7.74992e-009;0.00854537
;;;-7.74742e-009;0.00890603
;;;-7.74492e-009;0.00926669
;;;-7.74242e-009;0.00962735
;;;-7.73992e-009;0.00998801
;;;-7.73742e-009;0.0103209
;;;-7.73492e-009;0.0106539
;;;-7.73242e-009;0.010959
;;;-7.72992e-009;0.0112642
;;;-7.72742e-009;0.0115694
;;;-7.72492e-009;0.0118468
;;;-7.72242e-009;0.0121242
;;;-7.71992e-009;0.0123739
;;;-7.71742e-009;0.0126236
;;;-7.71492e-009;0.0128456
;;;-7.71242e-009;0.0130675
;;;-7.70992e-009;0.0132617
;;;-7.70742e-009;0.0134559
;;;-7.70492e-009;0.0136224
;;;-7.70242e-009;0.0137611
;;;-7.69992e-009;0.0138998
;;;-7.69742e-009;0.0140108
;;;-7.69492e-009;0.0141218
;;;-7.69242e-009;0.014205
;;;-7.68992e-009;0.0142605
;;;-7.68742e-009;0.014316
;;;-7.68492e-009;0.0143437
;;;-7.68242e-009;0.0143437
;;;-7.67992e-009;0.0143437
;;;-7.67742e-009;0.014316
;;;-7.67492e-009;0.0142882
;;;-7.67242e-009;0.014205
;;;-7.66992e-009;0.0141495
;;;-7.66742e-009;0.0140385
;;;-7.66492e-009;0.0139553
;;;-7.66242e-009;0.0138166
;;;-7.65992e-009;0.0136779
;;;-7.65742e-009;0.0135114
;;;-7.65492e-009;0.0133449
;;;-7.65242e-009;0.0131507
;;;-7.64992e-009;0.0129565
;;;-7.64742e-009;0.0127623
;;;-7.64492e-009;0.0125404
;;;-7.64242e-009;0.0122907
;;;-7.63992e-009;0.012041
;;;-7.63742e-009;0.0117913
;;;-7.63492e-009;0.0115139
;;;-7.63242e-009;0.0112365
;;;-7.62992e-009;0.0109313
;;;-7.62742e-009;0.0106539
;;;-7.62492e-009;0.0103209
;;;-7.62242e-009;0.0100158
;;;-7.61992e-009;0.00971058
;;;-7.61742e-009;0.00937766
;;;-7.61492e-009;0.00904474
;;;-7.61242e-009;0.00871183
;;;-7.60992e-009;0.00837891
;;;-7.60742e-009;0.00804599
;;;-7.60492e-009;0.00771307
;;;-7.60242e-009;0.00735241
;;;-7.59992e-009;0.00701949
;;;-7.59742e-009;0.00668657
;;;-7.59492e-009;0.00635365
;;;-7.59242e-009;0.00599299
;;;-7.58992e-009;0.00568781
;;;-7.58742e-009;0.00535489
;;;-7.58492e-009;0.00502197
;;;-7.58242e-009;0.0047168
;;;-7.57992e-009;0.00438388
;;;-7.57742e-009;0.0040787
;;;-7.57492e-009;0.00380127
;;;-7.57242e-009;0.00349609
;;;-7.56992e-009;0.00321866
;;;-7.56742e-009;0.00294123
;;;-7.56492e-009;0.0026638
;;;-7.56242e-009;0.00241411
;;;-7.55992e-009;0.00216442
;;;-7.55742e-009;0.00191473
;;;-7.55492e-009;0.00169278
;;;-7.55242e-009;0.00149858
;;;-7.54992e-009;0.00127663
;;;-7.54742e-009;0.00108243
;;;-7.54492e-009;0.000915971
;;;-7.54242e-009;0.000721768
;;;-7.53992e-009;0.000583052
;;;-7.53742e-009;0.000444336
;;;-7.53492e-009;0.00030562
;;;-7.53242e-009;0.000194647
;;;-7.52992e-009;8.36737e-005
;;;-7.52742e-009;4.43892e-007
;;;-7.52492e-009;-5.50426e-005
;;;-7.52242e-009;-0.000138272
;;;-7.51992e-009;-0.000166016
;;;-7.51742e-009;-0.000193759
;;;-7.51492e-009;-0.000221502
;;;-7.51242e-009;-0.000221502
;;;-7.50992e-009;-0.000221502
;;;-7.50742e-009;-0.000193759
;;;-7.50492e-009;-0.000166016
;;;-7.50242e-009;-0.000110529
;;;-7.49992e-009;-5.50426e-005
;;;-7.49742e-009;2.81871e-005
;;;-7.49492e-009;8.36737e-005
;;;-7.49242e-009;0.000194647
;;;-7.48992e-009;0.000277876
;;;-7.48742e-009;0.000416593
;;;-7.48492e-009;0.000527566
;;;-7.48242e-009;0.000666282
;;;-7.47992e-009;0.000804998
;;;-7.47742e-009;0.000943714
;;;-7.47492e-009;0.00111017
;;;-7.47242e-009;0.00127663
;;;-7.46992e-009;0.00147084
;;;-7.46742e-009;0.0016373
;;;-7.46492e-009;0.0018315
;;;-7.46242e-009;0.0020257
;;;-7.45992e-009;0.0022199
;;;-7.45742e-009;0.00241411
;;;-7.45492e-009;0.00263605
;;;-7.45242e-009;0.002858
;;;-7.44992e-009;0.00307994
;;;-7.44742e-009;0.00330189
;;;-7.44492e-009;0.00352384
;;;-7.44242e-009;0.00374578
;;;-7.43992e-009;0.00396773
;;;-7.43742e-009;0.00421742
;;;-7.43492e-009;0.00443936
;;;-7.43242e-009;0.00466131
;;;-7.42992e-009;0.004911
;;;-7.42742e-009;0.00513295
;;;-7.42492e-009;0.00535489
;;;-7.42242e-009;0.00560458
;;;-7.41992e-009;0.00582653
;;;-7.41742e-009;0.00604847
;;;-7.41492e-009;0.00627042
;;;-7.41242e-009;0.00646462
;;;-7.40992e-009;0.00668657
;;;-7.40742e-009;0.00688077
;;;-7.40492e-009;0.00710272
;;;-7.40242e-009;0.00729692
;;;-7.39992e-009;0.00749112
;;;-7.39742e-009;0.00765758
;;;-7.39492e-009;0.00785178
;;;-7.39242e-009;0.00801824
;;;-7.38992e-009;0.0081847
;;;-7.38742e-009;0.00835116
;;;-7.38492e-009;0.00851762
;;;-7.38242e-009;0.00865634
;;;-7.37992e-009;0.0088228
;;;-7.37742e-009;0.00896151
;;;-7.37492e-009;0.00907249
;;;-7.37242e-009;0.0092112
;;;-7.36992e-009;0.00932218
;;;-7.36742e-009;0.00943315
;;;-7.36492e-009;0.00951638
;;;-7.36242e-009;0.00962735
;;;-7.35992e-009;0.00971058
;;;-7.35742e-009;0.00979381
;;;-7.35492e-009;0.0098493
;;;-7.35242e-009;0.00993253
;;;-7.34992e-009;0.00998801
;;;-7.34742e-009;0.0100435
;;;-7.34492e-009;0.0100712
;;;-7.34242e-009;0.010099
;;;-7.33992e-009;0.0101545
;;;-7.33742e-009;0.0101545
;;;-7.33492e-009;0.0101822
;;;-7.33242e-009;0.0101822
;;;-7.32992e-009;0.01021
;;;-7.32742e-009;0.01021
;;;-7.32492e-009;0.0101822
;;;-7.32242e-009;0.0101822
;;;-7.31992e-009;0.0101545
;;;-7.31742e-009;0.0101545
;;;-7.31492e-009;0.0101267
;;;-7.31242e-009;0.010099
;;;-7.30992e-009;0.0100712
;;;-7.30742e-009;0.0100435
;;;-7.30492e-009;0.0100158
;;;-7.30242e-009;0.00996027
;;;-7.29992e-009;0.00993253
;;;-7.29742e-009;0.00987704
;;;-7.29492e-009;0.0098493
;;;-7.29242e-009;0.00979381
;;;-7.28992e-009;0.00976607
;;;-7.28742e-009;0.00971058
;;;-7.28492e-009;0.0096551
;;;-7.28242e-009;0.00959961
;;;-7.27992e-009;0.00954412
;;;-7.27742e-009;0.00948864
;;;-7.27492e-009;0.00946089
;;;-7.27242e-009;0.00940541
;;;-7.26992e-009;0.00934992
;;;-7.26742e-009;0.00929443
;;;-7.26492e-009;0.00923895
;;;-7.26242e-009;0.0092112
;;;-7.25992e-009;0.00915572
;;;-7.25742e-009;0.00910023
;;;-7.25492e-009;0.00907249
;;;-7.25242e-009;0.00904474
;;;-7.24992e-009;0.00898926
;;;-7.24742e-009;0.00896151
;;;-7.24492e-009;0.00893377
;;;-7.24242e-009;0.00890603
;;;-7.23992e-009;0.00887828
;;;-7.23742e-009;0.00885054
;;;-7.23492e-009;0.0088228
;;;-7.23242e-009;0.00879506
;;;-7.22992e-009;0.00876731
;;;-7.22742e-009;0.00876731
;;;-7.22492e-009;0.00873957
;;;-7.22242e-009;0.00873957
;;;-7.21992e-009;0.00871183
;;;-7.21742e-009;0.00871183
;;;-7.21492e-009;0.00868408
;;;-7.21242e-009;0.00868408
;;;-7.20992e-009;0.00868408
;;;-7.20742e-009;0.00868408
;;;-7.20492e-009;0.00868408
;;;-7.20242e-009;0.00868408
;;;-7.19992e-009;0.00868408
;;;-7.19742e-009;0.00868408
;;;-7.19492e-009;0.00868408
;;;-7.19242e-009;0.00868408
;;;-7.18992e-009;0.00868408
;;;-7.18742e-009;0.00868408
;;;-7.18492e-009;0.00868408
;;;-7.18242e-009;0.00868408
;;;-7.17992e-009;0.00868408
;;;-7.17742e-009;0.00868408
;;;-7.17492e-009;0.00868408
;;;-7.17242e-009;0.00865634
;;;-7.16992e-009;0.00865634
;;;-7.16742e-009;0.00865634
;;;-7.16492e-009;0.0086286
;;;-7.16242e-009;0.0086286
;;;-7.15992e-009;0.00860085
;;;-7.15742e-009;0.00857311
;;;-7.15492e-009;0.00857311
;;;-7.15242e-009;0.00854537
;;;-7.14992e-009;0.00851762
;;;-7.14742e-009;0.00848988
;;;-7.14492e-009;0.00843439
;;;-7.14242e-009;0.00840665
;;;-7.13992e-009;0.00835116
;;;-7.13742e-009;0.00832342
;;;-7.13492e-009;0.00826793
;;;-7.13242e-009;0.00821245
;;;-7.12992e-009;0.00815696
;;;-7.12742e-009;0.00810147
;;;-7.12492e-009;0.00801824
;;;-7.12242e-009;0.00793501
;;;-7.11992e-009;0.00787953
;;;-7.11742e-009;0.0077963
;;;-7.11492e-009;0.00771307
;;;-7.11242e-009;0.0076021
;;;-7.10992e-009;0.00751887
;;;-7.10742e-009;0.00740789
;;;-7.10492e-009;0.00732466
;;;-7.10242e-009;0.00721369
;;;-7.09992e-009;0.00710272
;;;-7.09742e-009;0.00699174
;;;-7.09492e-009;0.00688077
;;;-7.09242e-009;0.0067698
;;;-7.08992e-009;0.00663108
;;;-7.08742e-009;0.00652011
;;;-7.08492e-009;0.00638139
;;;-7.08242e-009;0.00624268
;;;-7.07992e-009;0.00610396
;;;-7.07742e-009;0.00596524
;;;-7.07492e-009;0.00582653
;;;-7.07242e-009;0.00568781
;;;-7.06992e-009;0.00554909
;;;-7.06742e-009;0.00541038
;;;-7.06492e-009;0.00524392
;;;-7.06242e-009;0.0051052
;;;-7.05992e-009;0.00496649
;;;-7.05742e-009;0.00482777
;;;-7.05492e-009;0.00468905
;;;-7.05242e-009;0.00455034
;;;-7.04992e-009;0.00441162
;;;-7.04742e-009;0.0042729
;;;-7.04492e-009;0.00413419
;;;-7.04242e-009;0.00399547
;;;-7.03992e-009;0.00385676
;;;-7.03742e-009;0.00374578
;;;-7.03492e-009;0.00360707
;;;-7.03242e-009;0.00349609
;;;-7.02992e-009;0.00335738
;;;-7.02742e-009;0.0032464
;;;-7.02492e-009;0.00313543
;;;-7.02242e-009;0.00302446
;;;-7.01992e-009;0.00291349
;;;-7.01742e-009;0.00280251
;;;-7.01492e-009;0.00271928
;;;-7.01242e-009;0.00263605
;;;-7.00992e-009;0.00255282
;;;-7.00742e-009;0.00246959
;;;-7.00492e-009;0.00241411
;;;-7.00242e-009;0.00235862
;;;-6.99992e-009;0.00230313
;;;-6.99742e-009;0.00224765
;;;-6.99492e-009;0.0022199
;;;-6.99242e-009;0.00216442
;;;-6.98992e-009;0.00213667
;;;-6.98742e-009;0.00213667
;;;-6.98492e-009;0.00210893
;;;-6.98242e-009;0.00210893
;;;-6.97992e-009;0.00208119
;;;-6.97742e-009;0.00208119
;;;-6.97492e-009;0.00210893
;;;-6.97242e-009;0.00210893
;;;-6.96992e-009;0.00213667
;;;-6.96742e-009;0.00213667
;;;-6.96492e-009;0.00216442
;;;-6.96242e-009;0.0022199
;;;-6.95992e-009;0.00224765
;;;-6.95742e-009;0.00230313
;;;-6.95492e-009;0.00233088
;;;-6.95242e-009;0.00238636
;;;-6.94992e-009;0.00244185
;;;-6.94742e-009;0.00252508
;;;-6.94492e-009;0.00258057
;;;-6.94242e-009;0.00263605
;;;-6.93992e-009;0.00271928
;;;-6.93742e-009;0.00277477
;;;-6.93492e-009;0.002858
;;;-6.93242e-009;0.00294123
;;;-6.92992e-009;0.00299672
;;;-6.92742e-009;0.00307994
;;;-6.92492e-009;0.00313543
;;;-6.92242e-009;0.00321866
;;;-6.91992e-009;0.00327415
;;;-6.91742e-009;0.00335738
;;;-6.91492e-009;0.00341286
;;;-6.91242e-009;0.00349609
;;;-6.90992e-009;0.00355158
;;;-6.90742e-009;0.00360707
;;;-6.90492e-009;0.00366255
;;;-6.90242e-009;0.00371804
;;;-6.89992e-009;0.00377353
;;;-6.89742e-009;0.00382901
;;;-6.89492e-009;0.00385676
;;;-6.89242e-009;0.0038845
;;;-6.88992e-009;0.00391224
;;;-6.88742e-009;0.00393999
;;;-6.88492e-009;0.00396773
;;;-6.88242e-009;0.00396773
;;;-6.87992e-009;0.00399547
;;;-6.87742e-009;0.00399547
;;;-6.87492e-009;0.00396773
;;;-6.87242e-009;0.00396773
;;;-6.86992e-009;0.00393999
;;;-6.86742e-009;0.00391224
;;;-6.86492e-009;0.0038845
;;;-6.86242e-009;0.00382901
;;;-6.85992e-009;0.00377353
;;;-6.85742e-009;0.00371804
;;;-6.85492e-009;0.00363481
;;;-6.85242e-009;0.00355158
;;;-6.84992e-009;0.00346835
;;;-6.84742e-009;0.00338512
;;;-6.84492e-009;0.00327415
;;;-6.84242e-009;0.00316317
;;;-6.83992e-009;0.0030522
;;;-6.83742e-009;0.00294123
;;;-6.83492e-009;0.00280251
;;;-6.83242e-009;0.0026638
;;;-6.82992e-009;0.00252508
;;;-6.82742e-009;0.00235862
;;;-6.82492e-009;0.0022199
;;;-6.82242e-009;0.00205344
;;;-6.81992e-009;0.00188699
;;;-6.81742e-009;0.00172053
;;;-6.81492e-009;0.00152632
;;;-6.81242e-009;0.00135986
;;;-6.80992e-009;0.00116566
;;;-6.80742e-009;0.000971458
;;;-6.80492e-009;0.000777255
;;;-6.80242e-009;0.000583052
;;;-6.79992e-009;0.000388849
;;;-6.79742e-009;0.000194647
;;;-6.79492e-009;4.43892e-007
;;;-6.79242e-009;-0.000193759
;;;-6.78992e-009;-0.000387962
;;;-6.78742e-009;-0.000582164
;;;-6.78492e-009;-0.000776367
;;;-6.78242e-009;-0.00097057
;;;-6.77992e-009;-0.00116477
;;;-6.77742e-009;-0.00133123
;;;-6.77492e-009;-0.00152544
;;;-6.77242e-009;-0.00169189
;;;-6.76992e-009;-0.00185835
;;;-6.76742e-009;-0.00202481
;;;-6.76492e-009;-0.00219127
;;;-6.76242e-009;-0.00235773
;;;-6.75992e-009;-0.00249645
;;;-6.75742e-009;-0.00263517
;;;-6.75492e-009;-0.00277388
;;;-6.75242e-009;-0.00288485
;;;-6.74992e-009;-0.00302357
;;;-6.74742e-009;-0.0031068
;;;-6.74492e-009;-0.00321777
;;;-6.74242e-009;-0.003301
;;;-6.73992e-009;-0.00338423
;;;-6.73742e-009;-0.00343972
;;;-6.73492e-009;-0.00349521
;;;-6.73242e-009;-0.00352295
;;;-6.72992e-009;-0.00355069
;;;-6.72742e-009;-0.00357844
;;;-6.72492e-009;-0.00357844
;;;-6.72242e-009;-0.00355069
;;;-6.71992e-009;-0.00352295
;;;-6.71742e-009;-0.00349521
;;;-6.71492e-009;-0.00343972
;;;-6.71242e-009;-0.00338423
;;;-6.70992e-009;-0.003301
;;;-6.70742e-009;-0.00321777
;;;-6.70492e-009;-0.0031068
;;;-6.70242e-009;-0.00299583
;;;-6.69992e-009;-0.00285711
;;;-6.69742e-009;-0.00271839
;;;-6.69492e-009;-0.00255194
;;;-6.69242e-009;-0.00238548
;;;-6.68992e-009;-0.00219127
;;;-6.68742e-009;-0.00199707
;;;-6.68492e-009;-0.00180287
;;;-6.68242e-009;-0.00158092
;;;-6.67992e-009;-0.00135898
;;;-6.67742e-009;-0.00110929
;;;-6.67492e-009;-0.000859597
;;;-6.67242e-009;-0.000582164
;;;-6.66992e-009;-0.000304732
;;;-6.66742e-009;-2.72994e-005
;;;-6.66492e-009;0.000277876
;;;-6.66242e-009;0.000583052
;;;-6.65992e-009;0.000888228
;;;-6.65742e-009;0.00122115
;;;-6.65492e-009;0.00152632
;;;-6.65242e-009;0.00188699
;;;-6.64992e-009;0.0022199
;;;-6.64742e-009;0.00255282
