1.3992500000000001e+01	9.9999999999984168e-01	1.7403462889806545e-13	4.8836033070318092e-15	7.3502662421308199e-25
1.3994166666666668e+01	9.9999999999984790e-01	1.6828326813468595e-13	4.8229434401777860e-15	7.3594249480847951e-25
1.3995833333333334e+01	9.9999999999985412e-01	1.6258235497102367e-13	4.7611541754885168e-15	7.3677329237488944e-25
1.3997500000000000e+01	9.9999999999985989e-01	1.5693532760979642e-13	4.6982852939956256e-15	7.3741627583540903e-25
1.3999166666666667e+01	9.9999999999986566e-01	1.5134559691842788e-13	4.6343895649940702e-15	7.3830637021117656e-25
1.4000833333333334e+01	9.9999999999987144e-01	1.4539567874807354e-13	4.5645950012491756e-15	7.3934192314655334e-25
1.4002500000000001e+01	9.9999999999987677e-01	1.3952374984828008e-13	4.4939468402460987e-15	7.4054629117992638e-25
1.4004166666666668e+01	9.9999999999988276e-01	1.3373359568962073e-13	4.4225187943048567e-15	7.4165451005306582e-25
1.4005833333333333e+01	9.9999999999988898e-01	1.2802896123657819e-13	4.3503875933983383e-15	7.4244787011300192e-25
1.4007500000000000e+01	9.9999999999989408e-01	1.2241354892477929e-13	4.2776328857053082e-15	7.4331864755878739e-25
1.4009166666666667e+01	9.9999999999990030e-01	1.1689101666572814e-13	4.2043371311329483e-15	7.4417573372327059e-25
1.4010833333333334e+01	9.9999999999990563e-01	1.1146497587997859e-13	4.1305854879989809e-15	7.4496255930752561e-25
1.4012500000000001e+01	9.9999999999991096e-01	1.0613898955965895e-13	4.0564656930700804e-15	7.4580052425866464e-25
1.4014166666666668e+01	9.9999999999991585e-01	1.0091657036123267e-13	3.9820679351810396e-15	7.4666251018711920e-25
1.4015833333333335e+01	9.9999999999992117e-01	9.5801178729354157e-14	3.9074847226596233e-15	7.4782851860359713e-25
1.4017500000000000e+01	9.9999999999992628e-01	9.0796221052647826e-14	3.8328107448064710e-15	7.4850446548178070e-25
1.4019166666666667e+01	9.9999999999993139e-01	8.5905047852215838e-14	3.7581427276898282e-15	7.4919385722077297e-25
1.4020833333333334e+01	9.9999999999993672e-01	8.1130952003649582e-14	3.6835792845224291e-15	7.5002083993696124e-25
1.4022500000000001e+01	9.9999999999994160e-01	7.6477166993289613e-14	3.6092207609126984e-15	7.5116232787152742e-25
1.4024166666666668e+01	9.9999999999994627e-01	7.1946865209458602e-14	3.5351690752813934e-15	7.5209742053371106e-25
1.4025833333333335e+01	9.9999999999995182e-01	6.7543156269358949e-14	3.4615275547537607e-15	7.5318392163946717e-25
1.4027500000000002e+01	9.9999999999995581e-01	6.3269085382303337e-14	3.3884007668436830e-15	7.5397521397883438e-25
1.4029166666666667e+01	9.9999999999995981e-01	5.9127631749909074e-14	3.3158943472623911e-15	7.5509476188962875e-25
1.4030833333333334e+01	9.9999999999996492e-01	5.5121707003881939e-14	3.2441148241847912e-15	7.5599933074059308e-25
1.4032500000000001e+01	9.9999999999996869e-01	5.1254153681961253e-14	3.1731694393238795e-15	7.5714358256749928e-25
1.4034166666666668e+01	9.9999999999997224e-01	4.7527743742594525e-14	3.1031659661606745e-15	7.5802107168630247e-25
1.4035833333333334e+01	9.9999999999997558e-01	4.3945177118870334e-14	3.0342125257006296e-15	7.5901788196069144e-25
1.4037500000000001e+01	9.9999999999997957e-01	4.0509080312215720e-14	2.9664174001163131e-15	7.5986484098306286e-25
1.4039166666666668e+01	9.9999999999998335e-01	3.7222005026340984e-14	2.8998888446518336e-15	7.6083525094915922e-25
1.4040833333333333e+01	9.9999999999998646e-01	3.4086426841889968e-14	2.8347348981665951e-15	7.6169937757827668e-25
1.4042500000000000e+01	9.9999999999998956e-01	3.1104743932219600e-14	2.7710631927014718e-15	7.6251232829234459e-25
1.4044166666666667e+01	9.9999999999999223e-01	2.8279275820725889e-14	2.7089807624506330e-15	7.6330826084737273e-25
1.4045833333333334e+01	9.9999999999999512e-01	2.5612262180089397e-14	2.6485938525257031e-15	7.6423102142520058e-25
1.4047500000000001e+01	9.9999999999999734e-01	2.3105861673802490e-14	2.5900077279052158e-15	7.6522682653958118e-25
1.4049166666666668e+01	9.9999999999999978e-01	2.0762150840317108e-14	2.5333264829535705e-15	7.6610489134198610e-25
1.4050833333333335e+01	1.0000000000000027e+00	1.8583123020119166e-14	2.4786528519021606e-15	7.6713724297894302e-25
1.4052500000000000e+01	1.0000000000000049e+00	1.6570687326029672e-14	2.4260880206790983e-15	7.6806423764411842e-25
1.4054166666666667e+01	1.0000000000000075e+00	1.4726667656988301e-14	2.3757314404763203e-15	7.6910914001769645e-25
1.4055833333333334e+01	1.0000000000000093e+00	1.3052801755577110e-14	2.3276806434370507e-15	7.7001960179177146e-25
1.4057500000000001e+01	1.0000000000000107e+00	1.1550740309509865e-14	2.2820310608424722e-15	7.7099519425374907e-25
1.4059166666666668e+01	1.0000000000000120e+00	1.0222046097282821e-14	2.2388758441770577e-15	7.7189578928677788e-25
1.4060833333333335e+01	1.0000000000000133e+00	9.0681931781883412e-15	2.1983056894405154e-15	7.7298218870053606e-25
1.4062500000000002e+01	1.0000000000000147e+00	8.0905661268438156e-15	2.1604086650754173e-15	7.7398206820354311e-25
1.4064166666666667e+01	1.0000000000000151e+00	7.2904593123919121e-15	2.1252700438654073e-15	7.7488559939113087e-25
1.4065833333333334e+01	1.0000000000000155e+00	6.6690762225011211e-15	2.0929721391574439e-15	7.7574469762059614e-25
1.4067500000000001e+01	1.0000000000000164e+00	6.2275288322727357e-15	2.0635941457513751e-15	7.7669869889753911e-25
1.4069166666666668e+01	1.0000000000000164e+00	5.9668370181534031e-15	2.0372119857913508e-15	7.7766647148226059e-25
1.4070833333333335e+01	1.0000000000000160e+00	5.8879280169286464e-15	2.0138981599806833e-15	7.7859687945750581e-25
1.4072500000000002e+01	1.0000000000000160e+00	5.9916359298593102e-15	1.9937216044395527e-15	7.7954663608965879e-25
1.4074166666666667e+01	1.0000000000000164e+00	6.2787012720037712e-15	1.9767475535042129e-15	7.8053869965994381e-25
1.4075833333333334e+01	1.0000000000000155e+00	6.7497705667563175e-15	1.9630374087620612e-15	7.8149918687745506e-25
1.4077500000000001e+01	1.0000000000000147e+00	7.4053959856197874e-15	1.9526486146003478e-15	7.8245832654949667e-25
1.4079166666666667e+01	1.0000000000000142e+00	8.2460350332047682e-15	1.9456345405371460e-15	7.8343340398987227e-25
1.4080833333333334e+01	1.0000000000000124e+00	9.2720502774493709e-15	1.9420443705861058e-15	7.8438431422891756e-25
1.4082500000000001e+01	1.0000000000000107e+00	1.0483709125028527e-14	1.9419229998912477e-15	7.8536600531177637e-25
1.4084166666666668e+01	1.0000000000000093e+00	1.1881183641910924e-14	1.9453109388626841e-15	7.8637251762189791e-25
1.4085833333333333e+01	1.0000000000000080e+00	1.3464550419011568e-14	1.9522442250179513e-15	7.8734247983223189e-25
1.4087500000000000e+01	1.0000000000000071e+00	1.5233790482875809e-14	1.9627543427214634e-15	7.8833182739692302e-25
1.4089166666666667e+01	1.0000000000000053e+00	1.7188789251312446e-14	1.9768681510052633e-15	7.8932523152714380e-25
1.4090833333333334e+01	1.0000000000000036e+00	1.9329336533890778e-14	1.9946078196275751e-15	7.9032424563906657e-25
1.4092500000000001e+01	1.0000000000000004e+00	2.1655126577194018e-14	2.0159907735176693e-15	7.9133530378486917e-25
1.4094166666666668e+01	9.9999999999999800e-01	2.4165758154726622e-14	2.0410296457330806e-15	7.9234787706015245e-25
1.4095833333333335e+01	9.9999999999999489e-01	2.6860734701342814e-14	2.0697322390391767e-15	7.9336889605575959e-25
1.4097500000000000e+01	9.9999999999999245e-01	2.9739464492068950e-14	2.1021014962059763e-15	7.9438588319055295e-25
1.4099166666666667e+01	9.9999999999998979e-01	3.2801260865172447e-14	2.1381354790966116e-15	7.9542540801453905e-25
1.4100833333333334e+01	9.9999999999998646e-01	3.6045342489325454e-14	2.1778273566046494e-15	7.9646433708217151e-25
1.4102500000000001e+01	9.9999999999998312e-01	3.9470833674699261e-14	2.2211654014791341e-15	7.9742638240963884e-25
1.4104166666666668e+01	9.9999999999997935e-01	4.3076764727814973e-14	2.2681329960581996e-15	7.9850422715884980e-25
1.4105833333333335e+01	9.9999999999997558e-01	4.6862072349965444e-14	2.3187086469180463e-15	7.9953767836860043e-25
1.4107500000000002e+01	9.9999999999997202e-01	5.0825600079024185e-14	2.3728660084137137e-15	8.0064476406120139e-25
1.4109166666666667e+01	9.9999999999996780e-01	5.4966098774427408e-14	2.4305739150859307e-15	8.0168622382159557e-25
1.4110833333333334e+01	9.9999999999996358e-01	5.9282227145127950e-14	2.4917964228782480e-15	8.0275381305715837e-25
1.4112500000000001e+01	9.9999999999995892e-01	6.3772552320293012e-14	2.5564928590954500e-15	8.0382557000916480e-25
1.4114166666666668e+01	9.9999999999995470e-01	6.8435550462527213e-14	2.6246178810130501e-15	8.0484916233989888e-25
1.4115833333333335e+01	9.9999999999994937e-01	7.3269607423367399e-14	2.6961215430357701e-15	8.0587516758011198e-25
1.4117500000000001e+01	9.9999999999994449e-01	7.8273019440812933e-14	2.7709493722790159e-15	8.0699766760434469e-25
1.4119166666666668e+01	9.9999999999993916e-01	8.3443993878629846e-14	2.8490424524335773e-15	8.0823385324412365e-25
1.4120833333333334e+01	9.9999999999993383e-01	8.8780650007161075e-14	2.9303375157545635e-15	8.0940082436167345e-25
1.4122500000000000e+01	9.9999999999992828e-01	9.4281019825371865e-14	3.0147670430011622e-15	8.1060777901891766e-25
1.4124166666666667e+01	9.9999999999992251e-01	9.9943048923835430e-14	3.1022593711373447e-15	8.1188030381341947e-25
1.4125833333333334e+01	9.9999999999991718e-01	1.0576459738837568e-13	3.1927388085820913e-15	8.1305105095882456e-25
1.4127500000000001e+01	9.9999999999991096e-01	1.1174344074405100e-13	3.2861257577917783e-15	8.1414445438594571e-25
1.4129166666666668e+01	9.9999999999990474e-01	1.1787727093917258e-13	3.3823368449333312e-15	8.1517464513009048e-25
1.4130833333333333e+01	9.9999999999989786e-01	1.2416369736902482e-13	3.4812850563979739e-15	8.1649655876008429e-25
1.4132500000000000e+01	9.9999999999989098e-01	1.3060024793895822e-13	3.5828798818867080e-15	8.1757991377623794e-25
1.4134166666666667e+01	9.9999999999988387e-01	1.3718437016650245e-13	3.6870274637913396e-15	8.1886212597553761e-25
1.4135833333333334e+01	9.9999999999987699e-01	1.4391343232214997e-13	3.7936307525725266e-15	8.1987045350147819e-25
1.4137500000000001e+01	9.9999999999986988e-01	1.5078472460843334e-13	3.9025896678342836e-15	8.2103670957051958e-25
1.4139166666666668e+01	9.9999999999986278e-01	1.5779546037692436e-13	4.0138012647734561e-15	8.2239865024299467e-25
1.4140833333333335e+01	9.9999999999985523e-01	1.6494277738275488e-13	4.1271599056823148e-15	8.2356144329045763e-25
1.4142500000000000e+01	9.9999999999984790e-01	1.7222373907626400e-13	4.2425574361559216e-15	8.2446955848276648e-25
1.4144166666666667e+01	9.9999999999984035e-01	1.7963533593135114e-13	4.3598833656657453e-15	8.2556433480993579e-25
1.4145833333333334e+01	9.9999999999983280e-01	1.8717448681010786e-13	4.4790250521341037e-15	8.2659355487600888e-25
1.4147500000000001e+01	9.9999999999982481e-01	1.9483804036328401e-13	4.5998678901486868e-15	8.2775750708082743e-25
1.4149166666666668e+01	9.9999999999981704e-01	2.0262277646613849e-13	4.7222955024431624e-15	8.2886991325204096e-25
1.4150833333333335e+01	9.9999999999980838e-01	2.1052540768920057e-13	4.8461899342616932e-15	8.2994686755578566e-25
1.4152500000000002e+01	9.9999999999980016e-01	2.1854258080346408e-13	4.9714318502223452e-15	8.3107857646117974e-25
1.4154166666666667e+01	9.9999999999979239e-01	2.2667087831951211e-13	5.0979007332932230e-15	8.3248880524144591e-25
1.4155833333333334e+01	9.9999999999978417e-01	2.3490682006006495e-13	5.2254750854782911e-15	8.3345570561072108e-25
1.4157500000000001e+01	9.9999999999977573e-01	2.4324686476542314e-13	5.3540326298195468e-15	8.3473394864322866e-25
1.4159166666666668e+01	9.9999999999976708e-01	2.5168741173126217e-13	5.4834505133140499e-15	8.3584628666721560e-25
1.4160833333333334e+01	9.9999999999975886e-01	2.6022480247822077e-13	5.6136055103404749e-15	8.3690530755844993e-25
1.4162500000000001e+01	9.9999999999974976e-01	2.6885532245271261e-13	5.7443742261937989e-15	8.3804007983503480e-25
1.4164166666666668e+01	9.9999999999974065e-01	2.7757520275836428e-13	5.8756333003209526e-15	8.3937612126547260e-25
1.4165833333333333e+01	9.9999999999973133e-01	2.8638062191747873e-13	6.0072596088587074e-15	8.4056199190763956e-25
1.4167500000000000e+01	9.9999999999972156e-01	2.9526770766189310e-13	6.1391304660684245e-15	8.4190517472765127e-25
1.4169166666666667e+01	9.9999999999971223e-01	3.0423253875259788e-13	6.2711238242682954e-15	8.4289281229871485e-25
1.4170833333333334e+01	9.9999999999970357e-01	3.1327114682744922e-13	6.4031184718694450e-15	8.4389132569209473e-25
1.4172500000000001e+01	9.9999999999969424e-01	3.2237951827630062e-13	6.5349942291254185e-15	8.4495831648802589e-25
1.4174166666666668e+01	9.9999999999968536e-01	3.3155359614286089e-13	6.6666321412009970e-15	8.4622295644639625e-25
1.4175833333333335e+01	9.9999999999967604e-01	3.4078928205256083e-13	6.7979146681869988e-15	8.4761676142600789e-25
1.4177500000000000e+01	9.9999999999966671e-01	3.5008243816569551e-13	6.9287258716844492e-15	8.4871855986344476e-25
1.4179166666666667e+01	9.9999999999965783e-01	3.5942888915509624e-13	7.0589515975868411e-15	8.4984279675496748e-25
1.4180833333333334e+01	9.9999999999964806e-01	3.6882442420755059e-13	7.1884796547079294e-15	8.5123761026215866e-25
1.4182500000000001e+01	9.9999999999963896e-01	3.7826479904819607e-13	7.3171999888965018e-15	8.5249772271730280e-25
1.4184166666666668e+01	9.9999999999962985e-01	3.8774573798705964e-13	7.4450048523084366e-15	8.5342815031329398e-25
1.4185833333333335e+01	9.9999999999962075e-01	3.9726293598693433e-13	7.5717889674931713e-15	8.5479371559224039e-25
1.4187500000000002e+01	9.9999999999961098e-01	4.0681206075172458e-13	7.6974496859861335e-15	8.5588165125852343e-25
1.4189166666666667e+01	9.9999999999960143e-01	4.1638875483441311e-13	7.8218871410899828e-15	8.5726174579202867e-25
1.4190833333333334e+01	9.9999999999959166e-01	4.2598863776374148e-13	7.9450043945588180e-15	8.5827871248333085e-25
1.4192500000000001e+01	9.9999999999958145e-01	4.3560730818871144e-13	8.0667075768941743e-15	8.5907690712639157e-25
1.4194166666666668e+01	9.9999999999957212e-01	4.4524034603997438e-13	8.1869060209896791e-15	8.6010719424365503e-25
1.4195833333333335e+01	9.9999999999956213e-01	4.5488331470716503e-13	8.3055123888643289e-15	8.6115286244344430e-25
1.4197500000000002e+01	9.9999999999955191e-01	4.6453176323121186e-13	8.4224427912516674e-15	8.6187643975739555e-25
1.4199166666666667e+01	9.9999999999954259e-01	4.7418122851063692e-13	8.5376168998112231e-15	8.6276386826923267e-25
1.4200833333333334e+01	9.9999999999953326e-01	4.8382723752084793e-13	8.6509580517579584e-15	8.6354136446091374e-25
1.4202500000000001e+01	9.9999999999952327e-01	4.9346530954539005e-13	8.7623933467154326e-15	8.6439968718097529e-25
1.4204166666666667e+01	9.9999999999951328e-01	5.0309095841812619e-13	8.8718537356131399e-15	8.6561778689974611e-25
1.4205833333333334e+01	9.9999999999950329e-01	5.1269969477527336e-13	8.9792741014708482e-15	8.6667702878218123e-25
1.4207500000000001e+01	9.9999999999949418e-01	5.2228702831622775e-13	9.0845933319250815e-15	8.6776792985119107e-25
1.4209166666666668e+01	9.9999999999948508e-01	5.3184847007207385e-13	9.1877543833708029e-15	8.6850161447514267e-25
1.4210833333333333e+01	9.9999999999947597e-01	5.4137953468066726e-13	9.2887043366150220e-15	8.6921066296903398e-25
1.4212500000000000e+01	9.9999999999946687e-01	5.5087574266716417e-13	9.3873944439438806e-15	8.7004049246936732e-25
1.4214166666666667e+01	9.9999999999945732e-01	5.6033262272884295e-13	9.4837801675391946e-15	8.7124207107139675e-25
1.4215833333333334e+01	9.9999999999944778e-01	5.6974571402305672e-13	9.5778212091872868e-15	8.7223752503607596e-25
1.4217500000000001e+01	9.9999999999943845e-01	5.7911056845714511e-13	9.6694815312422082e-15	8.7316303716475940e-25
1.4219166666666668e+01	9.9999999999942957e-01	5.8842275297909997e-13	9.7587293688299765e-15	8.7402556341516806e-25
1.4220833333333335e+01	9.9999999999941980e-01	5.9767785186778170e-13	9.8455372332965511e-15	8.7508402341073825e-25
1.4222500000000000e+01	9.9999999999941092e-01	6.0687146902147393e-13	9.9298819069097171e-15	8.7594476720018482e-25
1.4224166666666667e+01	9.9999999999940181e-01	6.1599923024352028e-13	1.0011744428866014e-14	8.7683347556107128e-25
1.4225833333333334e+01	9.9999999999939249e-01	6.2505678552382041e-13	1.0091110072648675e-14	8.7772893548885656e-25
1.4227500000000001e+01	9.9999999999938383e-01	6.3403981131490694e-13	1.0167968314817814e-14	8.7850454269971762e-25
1.4229166666666668e+01	9.9999999999937539e-01	6.4294401280134495e-13	1.0242312795319495e-14	8.7928061702007935e-25
1.4230833333333335e+01	9.9999999999936628e-01	6.5176512616116950e-13	1.0314141269431416e-14	8.8003331958678096e-25
1.4232500000000002e+01	9.9999999999935740e-01	6.6049892081807890e-13	1.0383455551463485e-14	8.8086136299112144e-25
1.4234166666666667e+01	9.9999999999934874e-01	6.6914120168307657e-13	1.0450261450367962e-14	8.8166079478928898e-25
1.4235833333333334e+01	9.9999999999934008e-01	6.7768781138426822e-13	1.0514568697413996e-14	8.8212901977658392e-25
1.4237500000000001e+01	9.9999999999933209e-01	6.8613463248349570e-13	1.0576390866110149e-14	8.8275322279694855e-25
1.4239166666666668e+01	9.9999999999932365e-01	6.9447758967849799e-13	1.0635745284565066e-14	8.8356511925240279e-25
1.4240833333333335e+01	9.9999999999931544e-01	7.0271265198927795e-13	1.0692652940500775e-14	8.8421495117479069e-25
1.4242500000000001e+01	9.9999999999930722e-01	7.1083583492734596e-13	1.0747138379143348e-14	8.8478295766454852e-25
1.4244166666666668e+01	9.9999999999929901e-01	7.1884320264652340e-13	1.0799229594229252e-14	8.8545713902696206e-25
1.4245833333333334e+01	9.9999999999929101e-01	7.2673087007397403e-13	1.0848957912386945e-14	8.8612120161235089e-25
1.4247500000000000e+01	9.9999999999928368e-01	7.3449500502013611e-13	1.0896357871158233e-14	8.8653538758065805e-25
1.4249166666666667e+01	9.9999999999927569e-01	7.4213183026623238e-13	1.0941467090944792e-14	8.8697307877016888e-25
1.4250833333333334e+01	9.9999999999926859e-01	7.4963762562803664e-13	1.0984326141169993e-14	8.8742156905414298e-25
1.4252500000000001e+01	9.9999999999926059e-01	7.5700872999456530e-13	1.1024978400969213e-14	8.8803491786441609e-25
1.4254166666666668e+01	9.9999999999925282e-01	7.6424154334039986e-13	1.1063469914718052e-14	8.8843164367669291e-25
1.4255833333333335e+01	9.9999999999924549e-01	7.7133252871030465e-13	1.1099849242735183e-14	8.8865229101158554e-25
1.4257500000000000e+01	9.9999999999923794e-01	7.7827821417485896e-13	1.1134167307491981e-14	8.8920355297747635e-25
1.4259166666666667e+01	9.9999999999923106e-01	7.8507519475580051e-13	1.1166477235678168e-14	8.8958191485255215e-25
1.4260833333333334e+01	9.9999999999922440e-01	7.9172013431979242e-13	1.1196834196481793e-14	8.9004426554734308e-25
1.4262500000000001e+01	9.9999999999921796e-01	7.9820976743934853e-13	1.1225295236442134e-14	8.9057001165033963e-25
1.4264166666666668e+01	9.9999999999921196e-01	8.0454090121964726e-13	1.1251919111251270e-14	8.9102044758729155e-25
1.4265833333333335e+01	9.9999999999920575e-01	8.1071041708999040e-13	1.1276766114875536e-14	8.9133415346575613e-25
1.4267500000000000e+01	9.9999999999920020e-01	8.1671527255867172e-13	1.1299897906383320e-14	8.9181130889837339e-25
1.4269166666666667e+01	9.9999999999919487e-01	8.2255250293003447e-13	1.1321377334861706e-14	8.9199918801212656e-25
1.4270833333333334e+01	9.9999999999918909e-01	8.2821922298252278e-13	1.1341268262813079e-14	8.9242656856016724e-25
1.4272500000000001e+01	9.9999999999918310e-01	8.3371262860653634e-13	1.1359635388426159e-14	8.9270313270564514e-25
1.4274166666666668e+01	9.9999999999917732e-01	8.3902999840093539e-13	1.1376544067111363e-14	8.9317416708393396e-25
1.4275833333333335e+01	9.9999999999917266e-01	8.4416869522704436e-13	1.1392060132701026e-14	8.9332680180996192e-25
1.4277500000000002e+01	9.9999999999916755e-01	8.4912616771903584e-13	1.1406249718707154e-14	8.9334296329243496e-25
1.4279166666666667e+01	9.9999999999916267e-01	8.5389995174960816e-13	1.1419179080033182e-14	8.9353650657043098e-25
1.4280833333333334e+01	9.9999999999915778e-01	8.5848767184986972e-13	1.1430914415532762e-14	8.9373617296504697e-25
1.4282500000000001e+01	9.9999999999915334e-01	8.6288704258239416e-13	1.1441521691808642e-14	8.9392156726295360e-25
1.4284166666666668e+01	9.9999999999914846e-01	8.6709586986642115e-13	1.1451066468637740e-14	8.9405238355562799e-25
1.4285833333333334e+01	9.9999999999914402e-01	8.7111205225421993e-13	1.1459613726408833e-14	8.9417471281193110e-25
1.4287500000000001e+01	9.9999999999914069e-01	8.7493358215763972e-13	1.1467227695951636e-14	8.9428339685303869e-25
1.4289166666666668e+01	9.9999999999913669e-01	8.7855854702392574e-13	1.1473971691131288e-14	8.9420798621320098e-25
1.4290833333333333e+01	9.9999999999913336e-01	8.8198513045990517e-13	1.1479907944575814e-14	8.9431964064808318e-25
1.4292500000000000e+01	9.9999999999912959e-01	8.8521161330365690e-13	1.1485097446897973e-14	8.9436473764422765e-25
1.4294166666666667e+01	9.9999999999912692e-01	8.8823637464285284e-13	1.1489599789761981e-14	8.9430799767415362e-25
1.4295833333333334e+01	9.9999999999912381e-01	8.9105789277895270e-13	1.1493473013141807e-14	8.9433444628257863e-25
1.4297500000000001e+01	9.9999999999912115e-01	8.9367474613650460e-13	1.1496773457102543e-14	8.9433956218295591e-25
1.4299166666666668e+01	9.9999999999911870e-01	8.9608561411681050e-13	1.1499555618430819e-14	8.9436336292494034e-25
1.4300833333333335e+01	9.9999999999911582e-01	8.9828927789527360e-13	1.1501872012427403e-14	8.9440235340588064e-25
1.4302500000000000e+01	9.9999999999911360e-01	9.0028462116177848e-13	1.1503773040163074e-14	8.9445378362684733e-25
1.4304166666666667e+01	9.9999999999911227e-01	9.0207063080348168e-13	1.1505306861488411e-14	8.9449822352128711e-25
1.4305833333333334e+01	9.9999999999911116e-01	9.0364639752944924e-13	1.1506519274073618e-14	8.9452256940728016e-25
1.4307500000000001e+01	9.9999999999910960e-01	9.0501111643660659e-13	1.1507453598742690e-14	8.9458833966840424e-25
1.4309166666666668e+01	9.9999999999910849e-01	9.0616408751651129e-13	1.1508150571350449e-14	8.9455309015917211e-25
1.4310833333333335e+01	9.9999999999910805e-01	9.0710471610249368e-13	1.1508648241438859e-14	8.9460993978399944e-25
1.4312500000000002e+01	9.9999999999910738e-01	9.0783251325676668e-13	1.1508981877891569e-14	8.9460196264335611e-25
1.4314166666666667e+01	9.9999999999910671e-01	9.0834709609714377e-13	1.1509183881792511e-14	8.9460288209963853e-25
1.4315833333333334e+01	9.9999999999910694e-01	9.0864818806303609e-13	1.1509283706676345e-14	8.9459153824937752e-25
1.4317500000000001e+01	9.9999999999910649e-01	9.0873561912046192e-13	1.1509307786344148e-14	8.9459257882190617e-25
1.4319166666666668e+01	9.9999999999910671e-01	9.0860932590584286e-13	1.1509279470399752e-14	8.9459198022717044e-25
1.4320833333333335e+01	9.9999999999910671e-01	9.0826935180838449e-13	1.1509218967645938e-14	8.9460134627557614e-25
1.4322500000000002e+01	9.9999999999910671e-01	9.0771584699092375e-13	1.1509143297462163e-14	8.9462838834849565e-25
1.4324166666666667e+01	9.9999999999910738e-01	9.0694906834913088e-13	1.1509066249267882e-14	8.9464068178301255e-25
1.4325833333333334e+01	9.9999999999910827e-01	9.0596937940902813e-13	1.1508998350157577e-14	8.9465019974044925e-25
1.4327500000000001e+01	9.9999999999910982e-01	9.0477725016282042e-13	1.1508946840776764e-14	8.9464303526312341e-25
1.4329166666666667e+01	9.9999999999911071e-01	9.0337325684307828e-13	1.1508915659488311e-14	8.9467049903834743e-25
1.4330833333333334e+01	9.9999999999911182e-01	9.0175808163537205e-13	1.1508905434862428e-14	8.9471439855059675e-25
1.4332500000000001e+01	9.9999999999911404e-01	8.9993251232948308e-13	1.1508913486503206e-14	8.9471292841631764e-25
1.4334166666666668e+01	9.9999999999911560e-01	8.9789744190937650e-13	1.1508933834208037e-14	8.9470333875093319e-25
1.4335833333333333e+01	9.9999999999911715e-01	8.9565386808217710e-13	1.1508957215437280e-14	8.9475653740107334e-25
1.4337500000000000e+01	9.9999999999911959e-01	8.9320289274640366e-13	1.1508971111053235e-14	8.9480212942355842e-25
1.4339166666666667e+01	9.9999999999912226e-01	8.9054572139978982e-13	1.1508959779269432e-14	8.9487921095283098e-25
1.4340833333333334e+01	9.9999999999912448e-01	8.8768366248706410e-13	1.1508904297733897e-14	8.9500797762469652e-25
1.4342500000000001e+01	9.9999999999912759e-01	8.8461812668808958e-13	1.1508782613650860e-14	8.9507068874881005e-25
1.4344166666666668e+01	9.9999999999913070e-01	8.8135062614681951e-13	1.1508569601829301e-14	8.9507592738981834e-25
1.4345833333333335e+01	9.9999999999913469e-01	8.7788277364157706e-13	1.1508237130528018e-14	8.9511528897132327e-25
1.4347500000000000e+01	9.9999999999913802e-01	8.7421628169718913e-13	1.1507754134951087e-14	8.9526431308114192e-25
1.4349166666666667e+01	9.9999999999914224e-01	8.7035296163957769e-13	1.1507086698229522e-14	8.9520207960799505e-25
1.4350833333333334e+01	9.9999999999914668e-01	8.6629472259342033e-13	1.1506198139709407e-14	8.9537046817894362e-25
1.4352500000000001e+01	9.9999999999915001e-01	8.6204357042356538e-13	1.1505049110350658e-14	8.9552913324870477e-25
1.4354166666666668e+01	9.9999999999915490e-01	8.5760160662091247e-13	1.1503597695024243e-14	8.9567134483460622e-25
1.4355833333333335e+01	9.9999999999916001e-01	8.5297102713350058e-13	1.1501799521481693e-14	8.9589889967377745e-25
1.4357500000000002e+01	9.9999999999916489e-01	8.4815412114361536e-13	1.1499607875754838e-14	8.9610560360217012e-25
1.4359166666666667e+01	9.9999999999917000e-01	8.4315326979173954e-13	1.1496973823731046e-14	8.9632123852923346e-25
1.4360833333333334e+01	9.9999999999917466e-01	8.3797094484821328e-13	1.1493846338633316e-14	8.9647582450497521e-25
1.4362500000000001e+01	9.9999999999918088e-01	8.3260970733352517e-13	1.1490172434124640e-14	8.9660134310227183e-25
1.4364166666666668e+01	9.9999999999918621e-01	8.2707220608816572e-13	1.1485897302740880e-14	8.9678840743906213e-25
1.4365833333333335e+01	9.9999999999919198e-01	8.2136117629304003e-13	1.1480964459346237e-14	8.9721370294526926e-25
1.4367500000000001e+01	9.9999999999919797e-01	8.1547943794143975e-13	1.1475315889293762e-14	8.9774446346245769e-25
1.4369166666666668e+01	9.9999999999920375e-01	8.0942989426363176e-13	1.1468892200962809e-14	8.9809286143297440e-25
1.4370833333333334e+01	9.9999999999920997e-01	8.0321553010514591e-13	1.1461632782335491e-14	8.9848222631252797e-25
1.4372500000000000e+01	9.9999999999921685e-01	7.9683941025986821e-13	1.1453475961266671e-14	8.9870635555280581e-25
1.4374166666666667e+01	9.9999999999922284e-01	7.9030467775908723e-13	1.1444359169090903e-14	8.9915649100769746e-25
1.4375833333333334e+01	9.9999999999922995e-01	7.8361455211766934e-13	1.1434219107205199e-14	8.9961424524377687e-25
1.4377500000000001e+01	9.9999999999923683e-01	7.7677232753854638e-13	1.1422991916257785e-14	9.0017934197816846e-25
1.4379166666666668e+01	9.9999999999924394e-01	7.6978137107676552e-13	1.1410613347568263e-14	9.0078979643809188e-25
