3.8916666666666672e-01	5.1398371533913121e-21	9.9557068697124906e-01	4.4293130287964399e-03	5.2272722578502799e-23
3.9083333333333337e-01	5.1809658136316763e-21	9.9580800494698984e-01	4.1919950530559897e-03	5.2360494170491999e-23
3.9250000000000002e-01	5.2222517406358965e-21	9.9603990180886326e-01	3.9600981911839415e-03	5.2442060338530000e-23
3.9416666666666667e-01	5.2636951093663086e-21	9.9626625090381893e-01	3.7337490962271892e-03	5.2517485061040442e-23
3.9583333333333337e-01	5.3052960970160525e-21	9.9648692860878829e-01	3.5130713912581483e-03	5.2586836990790434e-23
3.9750000000000002e-01	5.3470548828831233e-21	9.9670181439819050e-01	3.2981856018565584e-03	5.2650189444263678e-23
3.9916666666666667e-01	5.3889716481512095e-21	9.9691079090976364e-01	3.0892090902831628e-03	5.2707620388182252e-23
4.0083333333333337e-01	5.4310465761514181e-21	9.9711374400866681e-01	2.8862559913809781e-03	5.2759212423164361e-23
4.0250000000000002e-01	5.4732798522284883e-21	9.9731056284980746e-01	2.6894371502392696e-03	5.2805052764519164e-23
4.0416666666666667e-01	5.5156716635540946e-21	9.9750113993839107e-01	2.4988600616543078e-03	5.2845233220177798e-23
4.0583333333333338e-01	5.5582221993683523e-21	9.9768537118862632e-01	2.3146288114198679e-03	5.2879850165754584e-23
4.0750000000000003e-01	5.6009316507821518e-21	9.9786315598056807e-01	2.1368440194796264e-03	5.2909004516745369e-23
4.0916666666666668e-01	5.6438002108436624e-21	9.9803439721507559e-01	1.9656027849724381e-03	5.2932801697860908e-23
4.1083333333333338e-01	5.6868280745576483e-21	9.9819900136684769e-01	1.8009986332006077e-03	5.2951351609504019e-23
4.1250000000000003e-01	5.7300154387410107e-21	9.9835687853549759e-01	1.6431214645499720e-03	5.2964768591394628e-23
4.1416666666666668e-01	5.7733625020969222e-21	9.9850794249465724e-01	1.4920575053898274e-03	5.2973171383348901e-23
4.1583333333333333e-01	5.8168694653411116e-21	9.9865211073906823e-01	1.3478892609794042e-03	5.2976683083222370e-23
4.1750000000000004e-01	5.8605365308604464e-21	9.9878930452964032e-01	1.2106954704067499e-03	5.2975431102033433e-23
4.1916666666666669e-01	5.9043639030468818e-21	9.9891944893646156e-01	1.0805510635844666e-03	5.2969547116272310e-23
4.2083333333333334e-01	5.9483517880757531e-21	9.9904247287972081e-01	9.5752712032592870e-04	5.2959167017413151e-23
4.2250000000000004e-01	5.9925003940778251e-21	9.9915830916852344e-01	8.4169083152424266e-04	5.2944430858647095e-23
4.2416666666666669e-01	6.0368099309352314e-21	9.9926689453759221e-01	7.3310546245519248e-04	5.2925482798850050e-23
4.2583333333333334e-01	6.0812806105289652e-21	9.9936816968182318e-01	6.3183031822420968e-04	5.2902471043810544e-23
4.2750000000000005e-01	6.1259126464864419e-21	9.9946207928866970e-01	5.3792071137623667e-04	5.2875547784729774e-23
4.2916666666666670e-01	6.1707062545360766e-21	9.9954857206835934e-01	4.5142793168615684e-04	5.2844869134026309e-23
4.3083333333333335e-01	6.2156616521216200e-21	9.9962760078189961e-01	3.7239921814632683e-04	5.2810595058462905e-23
4.3250000000000005e-01	6.2607790587269223e-21	9.9969912226687963e-01	3.0087773316645383e-04	5.2772889309623369e-23
4.3416666666666670e-01	6.3060586955944811e-21	9.9976309746104630e-01	2.3690253899998848e-04	5.2731919351768123e-23
4.3583333333333335e-01	6.3515007860930947e-21	9.9981949142363757e-01	1.8050857640983578e-04	5.2687856287097606e-23
4.3750000000000006e-01	6.3971055555448682e-21	9.9986827335446293e-01	1.3172664558505959e-04	5.2640874778451334e-23
4.3916666666666671e-01	6.4428732311405535e-21	9.9990941661072974e-01	9.0583389319027520e-05	5.2591152969479695e-23
4.4083333333333335e-01	6.4888040421912839e-21	9.9994289872158981e-01	5.7101278458151144e-05	5.2538872402317673e-23
4.4250000000000000e-01	6.5348982199780262e-21	9.9996870140042049e-01	3.1298599629180528e-05	5.2484217932800746e-23
4.4416666666666671e-01	6.5811559980268127e-21	9.9998681055479788e-01	1.3189445251762792e-05	5.2427377643255888e-23
4.4583333333333336e-01	6.6275776116405705e-21	9.9999721629420779e-01	2.7837058417091940e-06	5.2368542752910495e-23
4.4750000000000001e-01	6.6741632984989692e-21	9.9999991293543944e-01	8.7064609180751064e-08	5.2307907525955365e-23
4.4916666666666671e-01	6.7209132983877559e-21	9.9999489900569372e-01	5.1009943547396940e-06	5.2245669177306560e-23
4.5083333333333336e-01	6.7678278532707525e-21	9.9998217724338412e-01	1.7822756664963183e-05	5.2182027776108009e-23
4.5250000000000001e-01	6.8149072073246706e-21	9.9996175459664183e-01	3.8245403408058075e-05	5.2117186147019692e-23
4.5416666666666672e-01	6.8621516070138308e-21	9.9993364221952097e-01	6.6357780528659990e-05	5.2051349769339831e-23
4.5583333333333337e-01	6.9095613011109487e-21	9.9989785546591015e-01	1.0214453413974493e-04	5.1984726674004870e-23
4.5750000000000002e-01	6.9571365407222176e-21	9.9985441388114205e-01	1.4558611890832531e-04	5.1917527338519405e-23
4.5916666666666672e-01	7.0048775793655131e-21	9.9980334119132108e-01	1.9665880873035040e-04	5.1849964579866196e-23
4.6083333333333337e-01	7.0527846730154110e-21	9.9974466529036154e-01	2.5533470968898170e-04	5.1782253445447206e-23
4.6250000000000002e-01	7.1008580801495140e-21	9.9967841822476156e-01	3.2158177528916542e-04	5.1714611102109921e-23
4.6416666666666667e-01	7.1490980616877825e-21	9.9960463617609019e-01	3.9536382396018245e-04	5.1647256723315133e-23
4.6583333333333338e-01	7.1975048812227071e-21	9.9952335944123438e-01	4.7664055881661252e-04	5.1580411374496888e-23
4.6750000000000003e-01	7.2460788049432150e-21	9.9943463241038488e-01	5.6536758966693008e-04	5.1514297896680146e-23
4.6916666666666668e-01	7.2948201016868712e-21	9.9933850354279530e-01	6.6149645725769636e-04	5.1449140788407541e-23
4.7083333333333338e-01	7.3437290431205179e-21	9.9923502534031294e-01	7.6497465974012090e-04	5.1385166086038699e-23
4.7250000000000003e-01	7.3928059036304011e-21	9.9912425431870799e-01	8.7574568134452706e-04	5.1322601242483316e-23
4.7416666666666668e-01	7.4420509604526288e-21	9.9900625097680629e-01	9.9374902324707672e-04	5.1261675004428980e-23
4.7583333333333339e-01	7.4914644937655850e-21	9.9888107976344198e-01	1.1189202366118573e-03	5.1202617288128020e-23
4.7750000000000004e-01	7.5410467867112238e-21	9.9874880904226337e-01	1.2511909577903458e-03	5.1145659053808593e-23
4.7916666666666669e-01	7.5907981254735521e-21	9.9860951105439388e-01	1.3904889456589689e-03	5.1091032178776033e-23
4.8083333333333339e-01	7.6407187992840721e-21	9.9846326187897860e-01	1.5367381210743946e-03	5.1038969329268276e-23
4.8250000000000004e-01	7.6908091004826391e-21	9.9831014139162799e-01	1.6898586084249973e-03	5.0989703831138133e-23
4.8416666666666669e-01	7.7410693247623421e-21	9.9815023322079721e-01	1.8497667792558212e-03	5.0943469539428885e-23
4.8583333333333334e-01	7.7914997709038231e-21	9.9798362470210988e-01	2.0163752979431783e-03	5.0900500706911815e-23
4.8750000000000004e-01	7.8421007410952495e-21	9.9781040683065958e-01	2.1895931693939790e-03	5.0861031851660022e-23
4.8916666666666669e-01	7.8928725409943906e-21	9.9763067421131124e-01	2.3693257887437051e-03	5.0825297623727374e-23
4.9083333333333334e-01	7.9438154797595240e-21	9.9744452500702807e-01	2.5554749930259070e-03	5.0793532671006766e-23
4.9250000000000005e-01	7.9949298698596704e-21	9.9725206088526874e-01	2.7479391147849997e-03	5.0765971504343614e-23
4.9416666666666670e-01	8.0462160275224337e-21	9.9705338696245016e-01	2.9466130376030919e-03	5.0742848361973124e-23
4.9583333333333335e-01	8.0976742726908840e-21	9.9684861174654360e-01	3.1513882535104546e-03	5.0724397073363119e-23
4.9750000000000005e-01	8.1493049288744789e-21	9.9663784707780623e-01	3.3621529222483712e-03	5.0710850922533473e-23
4.9916666666666670e-01	8.2011083234320324e-21	9.9642120806770251e-01	3.5787919323519157e-03	5.0702442510932419e-23
5.0083333333333335e-01	8.2530847876933248e-21	9.9619881303603619e-01	3.8011869640194209e-03	5.0699403619945934e-23
5.0250000000000006e-01	8.3052346568478732e-21	9.9597078344632128e-01	4.0292165537340555e-03	5.0701965073116584e-23
5.0416666666666665e-01	8.3575582700823555e-21	9.9573724383945350e-01	4.2627561606025603e-03	5.0710356598153059e-23
5.0583333333333336e-01	8.4100559706507156e-21	9.9549832176568265e-01	4.5016782343746007e-03	5.0724806688808190e-23
5.0750000000000006e-01	8.4627281059394287e-21	9.9525414771495180e-01	4.7458522851057247e-03	5.0745542466705125e-23
5.0916666666666666e-01	8.5155750276079492e-21	9.9500485504563063e-01	4.9951449544259601e-03	5.0772789543192365e-23
5.1083333333333336e-01	8.5685970915127575e-21	9.9475057991168181e-01	5.2494200883749439e-03	5.0806771881310046e-23
5.1250000000000007e-01	8.6217946578631099e-21	9.9449146118829357e-01	5.5085388117638795e-03	5.0847711657942282e-23
5.1416666666666666e-01	8.6751680913230577e-21	9.9422764039603417e-01	5.7723596040238278e-03	5.0895829126243654e-23
5.1583333333333337e-01	8.7287177608659174e-21	9.9395926162355919e-01	6.0407383764986737e-03	5.0951342478421697e-23
5.1750000000000007e-01	8.7824440402622804e-21	9.9368647144891720e-01	6.3135285511408323e-03	5.1014467708948128e-23
5.1916666666666667e-01	8.8363473077044475e-21	9.9340941885949197e-01	6.5905811405663787e-03	5.1085418478293010e-23
5.2083333333333337e-01	8.8904279460834633e-21	9.9312825517063275e-01	6.8717448294262186e-03	5.1164405977256725e-23
5.2250000000000008e-01	8.9446863430501595e-21	9.9284313394300994e-01	7.1568660570486388e-03	5.1251638791982093e-23
5.2416666666666667e-01	8.9991228910091196e-21	9.9255421089874896e-01	7.4457891013081576e-03	5.1347322769734531e-23
5.2583333333333337e-01	9.0537379872846594e-21	9.9226164383638260e-01	7.7383561636749955e-03	5.1451660885526194e-23
5.2750000000000008e-01	9.1085320340770483e-21	9.9196559254465944e-01	8.0344074553982906e-03	5.1564853109670401e-23
5.2916666666666667e-01	9.1635054384533055e-21	9.9166621871528093e-01	8.3337812847766608e-03	5.1687096276349369e-23
5.3083333333333338e-01	9.2186586127152645e-21	9.9136368585458945e-01	8.6363141454679042e-03	5.1818583953272362e-23
5.3250000000000008e-01	9.2739919741473294e-21	9.9105815919426810e-01	8.9418408057897556e-03	5.1959506312516753e-23
5.3416666666666668e-01	9.3295059452427563e-21	9.9074980560109538e-01	9.2501943989630100e-03	5.2110050002618962e-23
5.3583333333333338e-01	9.3852009535553672e-21	9.9043879348581199e-01	9.5612065142477130e-03	5.2270398022013653e-23
5.3750000000000009e-01	9.4410774320890604e-21	9.9012529271113681e-01	9.8747072889225455e-03	5.2440729593888556e-23
5.3916666666666668e-01	9.4971358189797585e-21	9.8980947449900181e-01	1.0190525501057153e-02	5.2621220042542370e-23
5.4083333333333339e-01	9.5533765577789182e-21	9.8949151133703284e-01	1.0508488663027058e-02	5.2812040671330134e-23
5.4249999999999998e-01	9.6098000974676082e-21	9.8917157688434099e-01	1.0828423115719512e-02	5.3013358642264921e-23
5.4416666666666669e-01	9.6664068925024678e-21	9.8884984587668034e-01	1.1150154123379514e-02	5.3225336857369483e-23
5.4583333333333339e-01	9.7231974027931785e-21	9.8852649403101756e-01	1.1473505969043611e-02	5.3448133841843928e-23
5.4749999999999999e-01	9.7801720937776319e-21	9.8820169794955071e-01	1.1798302050509578e-02	5.3681903629137345e-23
5.4916666666666669e-01	9.8373314364458269e-21	9.8787563502327091e-01	1.2124364976789924e-02	5.3926795647997944e-23
5.5083333333333340e-01	9.8946759074742056e-21	9.8754848333506506e-01	1.2451516664995639e-02	5.4182954611575990e-23
5.5249999999999999e-01	9.9522059891319078e-21	9.8722042156246259e-01	1.2779578437598384e-02	5.4450520408662544e-23
5.5416666666666670e-01	1.0009922169378722e-20	9.8689162888004445e-01	1.3108371120017141e-02	5.4729627997132630e-23
5.5583333333333340e-01	1.0067824941941608e-20	9.8656228486158581e-01	1.3437715138476278e-02	5.5020407299674161e-23
5.5750000000000000e-01	1.0125914806218133e-20	9.8623256938198078e-01	1.3767430618081869e-02	5.5322983101869819e-23
5.5916666666666670e-01	1.0184192267395957e-20	9.8590266251899972e-01	1.4097337481062447e-02	5.5637474952712047e-23
5.6083333333333341e-01	1.0242657836475228e-20	9.8557274445494258e-01	1.4427255545120359e-02	5.5963997067616141e-23
5.6250000000000000e-01	1.0301312030258045e-20	9.8524299537822291e-01	1.4757004621840293e-02	5.6302658234008460e-23
5.6416666666666671e-01	1.0360155371304607e-20	9.8491359538496270e-01	1.5086404615101318e-02	5.6653561719556352e-23
5.6583333333333341e-01	1.0419188388070729e-20	9.8458472438062627e-01	1.5415275619438305e-02	5.7016805183106759e-23
5.6750000000000000e-01	1.0478411614918634e-20	9.8425656198176481e-01	1.5743438018299260e-02	5.7392480588406421e-23
5.6916666666666671e-01	1.0537825592123137e-20	9.8392928741791996e-01	1.6070712582144969e-02	5.7780674120663798e-23
5.7083333333333341e-01	1.0597430865552475e-20	9.8360307943372749e-01	1.6396920566337122e-02	5.8181466106027328e-23
5.7250000000000001e-01	1.0657227987262475e-20	9.8327811619130145e-01	1.6721883808761835e-02	5.8594930934028284e-23
5.7416666666666671e-01	1.0717217514994384e-20	9.8295457517292961e-01	1.7045424827134774e-02	5.9021136983069727e-23
5.7583333333333342e-01	1.0777400012463199e-20	9.8263263308412918e-01	1.7367366915934924e-02	5.9460146549000814e-23
5.7750000000000001e-01	1.0837776049176558e-20	9.8231246575714914e-01	1.7687534242914506e-02	5.9912015776860022e-23
5.7916666666666672e-01	1.0898346200481770e-20	9.8199424805493263e-01	1.8005751945131692e-02	6.0376794595825232e-23
5.8083333333333342e-01	1.0959111047608259e-20	9.8167815377561218e-01	1.8321846224453750e-02	6.0854526657434519e-23
5.8250000000000002e-01	1.1020071177592516e-20	9.8136435555758694e-01	1.8635644442478987e-02	6.1345249277137918e-23
5.8416666666666672e-01	1.1081227183284442e-20	9.8105302478524070e-01	1.8946975214825065e-02	6.1848993379223874e-23
5.8583333333333332e-01	1.1142579663267362e-20	9.8074433149533424e-01	1.9255668504732596e-02	6.2365783445177395e-23
5.8750000000000002e-01	1.1204129221897305e-20	9.8043844428413385e-01	1.9561555715932433e-02	6.2895637465522643e-23
5.8916666666666673e-01	1.1265876469270149e-20	9.8013553021534094e-01	1.9864469784726609e-02	6.3438566895183924e-23
5.9083333333333332e-01	1.1327822021051832e-20	9.7983575472883722e-01	2.0164245271231802e-02	6.3994576612436335e-23
5.9250000000000003e-01	1.1389966498650214e-20	9.7953928155033221e-01	2.0460718449736178e-02	6.4563664881460210e-23
5.9416666666666673e-01	1.1452310529012495e-20	9.7924627260194774e-01	2.0753727398120272e-02	6.5145823318569078e-23
5.9583333333333333e-01	1.1514854744655493e-20	9.7895688791377544e-01	2.1043112086292372e-02	6.5741036862136014e-23
5.9750000000000003e-01	1.1577599783523469e-20	9.7867128553647598e-01	2.1328714463590630e-02	6.6349283746257884e-23
5.9916666666666674e-01	1.1640546289084995e-20	9.7838962145496233e-01	2.1610378545104326e-02	6.6970535478204245e-23
6.0083333333333333e-01	1.1703694910132213e-20	9.7811204950320030e-01	2.1887950496866780e-02	6.7604756819672116e-23
6.0250000000000004e-01	1.1767046300791942e-20	9.7783872128019478e-01	2.2161278719873369e-02	6.8251905771893319e-23
6.0416666666666674e-01	1.1830601120396539e-20	9.7756978606718803e-01	2.2430213932879039e-02	6.8911933564608981e-23
6.0583333333333333e-01	1.1894360033459398e-20	9.7730539074613676e-01	2.2694609253930100e-02	6.9584784648958117e-23
6.0750000000000004e-01	1.1958323709597361e-20	9.7704567971948098e-01	2.2954320280585108e-02	7.0270396694285172e-23
6.0916666666666675e-01	1.2022492823493807e-20	9.7679079483128450e-01	2.3209205168782207e-02	7.0968700588912732e-23
6.1083333333333334e-01	1.2086868054664658e-20	9.7654087528975875e-01	2.3459124710308484e-02	7.1679620444888621e-23
6.1250000000000004e-01	1.2151450087516958e-20	9.7629605759123628e-01	2.3703942408830274e-02	7.2403073606721133e-23
6.1416666666666675e-01	1.2216239611208087e-20	9.7605647544562435e-01	2.3943524554442340e-02	7.3138970664138807e-23
6.1583333333333334e-01	1.2281237319438184e-20	9.7582225970337300e-01	2.4177740296694623e-02	7.3887215468872828e-23
6.1750000000000005e-01	1.2346443910576018e-20	9.7559353828401052e-01	2.4406461716057929e-02	7.4647705155479462e-23
6.1916666666666675e-01	1.2411860087345550e-20	9.7537043610628182e-01	2.4629563893788585e-02	7.5420330166219924e-23
6.2083333333333335e-01	1.2477486556842370e-20	9.7515307501991699e-01	2.4846924980153999e-02	7.6204974279994633e-23
6.2250000000000005e-01	1.2543324030292287e-20	9.7494157373908952e-01	2.5058426260982650e-02	7.7001514645348103e-23
6.2416666666666676e-01	1.2609373223114306e-20	9.7473604777757195e-01	2.5263952222500642e-02	7.7809821817534472e-23
6.2583333333333335e-01	1.2675634854593630e-20	9.7453660938565190e-01	2.5463390614421218e-02	7.8629759799667438e-23
6.2750000000000006e-01	1.2742109647872671e-20	9.7434336748882189e-01	2.5656632511251314e-02	7.9461186087919435e-23
6.2916666666666665e-01	1.2808798329834628e-20	9.7415642762829158e-01	2.5843572371782631e-02	8.0303951720804099e-23
6.3083333333333336e-01	1.2875701630887583e-20	9.7397589190334111e-01	2.6024108096733844e-02	8.1157901332499936e-23
6.3250000000000006e-01	1.2942820284806435e-20	9.7380185891556204e-01	2.6198141084513533e-02	8.2022873210238291e-23
6.3416666666666666e-01	1.3010155028712104e-20	9.7363442371500308e-01	2.6365576285072304e-02	8.2898699355714528e-23
6.3583333333333336e-01	1.3077706602811316e-20	9.7347367774826010e-01	2.6526322251815483e-02	8.3785205550527651e-23
6.3750000000000007e-01	1.3145475750225525e-20	9.7331970880852792e-01	2.6680291191547967e-02	8.4682211425637573e-23
6.3916666666666666e-01	1.3213463216982558e-20	9.7317260098765246e-01	2.6827399012422988e-02	8.5589530534791407e-23
6.4083333333333337e-01	1.3281669751698801e-20	9.7303243463020517e-01	2.6967565369870310e-02	8.6506970431932813e-23
6.4250000000000007e-01	1.3350096105412605e-20	9.7289928628959876e-01	2.7100713710476808e-02	8.7434332752546231e-23
6.4416666666666667e-01	1.3418743031493171e-20	9.7277322868627869e-01	2.7226771313797422e-02	8.8371413298918647e-23
6.4583333333333337e-01	1.3487611285428914e-20	9.7265433066800622e-01	2.7345669332071748e-02	8.9318002129287723e-23
6.4750000000000008e-01	1.3556701624630891e-20	9.7254265717225097e-01	2.7457342827826529e-02	9.0273883650850283e-23
6.4916666666666667e-01	1.3626014808262278e-20	9.7243826919073539e-01	2.7561730809341597e-02	9.1238836716586336e-23
6.5083333333333337e-01	1.3695551597068080e-20	9.7234122373611498e-01	2.7658776263961404e-02	9.2212634725873000e-23
6.5250000000000008e-01	1.3765312753138874e-20	9.7225157381084448e-01	2.7748426189233049e-02	9.3195045728844032e-23
