1.7177500000000002e+01	3.8425369887509482e-13	9.7851302796101503e-01	2.1486972037192336e-02	5.8555453304085979e-15
1.7179166666666667e+01	3.7296026719212322e-13	9.7823363710679689e-01	2.1766362891421476e-02	5.7371236740183357e-15
1.7180833333333336e+01	3.6174796221216062e-13	9.7795842357491336e-01	2.2041576423316098e-02	5.6197007678005785e-15
1.7182500000000001e+01	3.5062284574951571e-13	9.7768753767629113e-01	2.2312462321948747e-02	5.5033354808854790e-15
1.7184166666666666e+01	3.3959093428326555e-13	9.7742112735827391e-01	2.2578872639977068e-02	5.3880861158153322e-15
1.7185833333333335e+01	3.2865819575063017e-13	9.7715933812381506e-01	2.2840661874446659e-02	5.2740103786897247e-15
1.7187500000000000e+01	3.1783054636586158e-13	9.7690231295201280e-01	2.3097687046259315e-02	5.1611653496929922e-15
1.7189166666666669e+01	3.0711384746632851e-13	9.7665019222002081e-01	2.3349807778262496e-02	5.0496074540136755e-15
1.7190833333333334e+01	2.9651390238747533e-13	9.7640311362637633e-01	2.3596886371918018e-02	4.9393924331755733e-15
1.7192500000000003e+01	2.8603645336832412e-13	9.7616121211579754e-01	2.3838787882507477e-02	4.8305753167906817e-15
1.7194166666666668e+01	2.7568717848915793e-13	9.7592461980548184e-01	2.4075380192833923e-02	4.7232103947502486e-15
1.7195833333333333e+01	2.6547168864301451e-13	9.7569346591294703e-01	2.4306534085379181e-02	4.6173511898655881e-15
1.7197500000000002e+01	2.5539552454260375e-13	9.7546787668546042e-01	2.4532123312877317e-02	4.5130504309726586e-15
1.7199166666666667e+01	2.4546415376424261e-13	9.7524797533108276e-01	2.4752024667265796e-02	4.4103600265142912e-15
1.7200833333333335e+01	2.3568296783037419e-13	9.7503388195138019e-01	2.4966118046977504e-02	4.3093310386103663e-15
1.7202500000000001e+01	2.2605727933222827e-13	9.7482571347583180e-01	2.5174286522535106e-02	4.2100136576293421e-15
1.7204166666666669e+01	2.1659231909415360e-13	9.7462358359796331e-01	2.5376416400413371e-02	4.1124571772730596e-15
1.7205833333333334e+01	2.0729323338112951e-13	9.7442760271325179e-01	2.5572397285134229e-02	4.0167099701867539e-15
1.7207500000000000e+01	1.9816508115094148e-13	9.7423787785883431e-01	2.5762122139560795e-02	3.9228194641038511e-15
1.7209166666666668e+01	1.8921283135249257e-13	9.7405451265504717e-01	2.5945487343356388e-02	3.8308321185374215e-15
1.7210833333333333e+01	1.8044136027167400e-13	9.7387760724883377e-01	2.6122392749578185e-02	3.7407934020283546e-15
1.7212500000000002e+01	1.7185544892622393e-13	9.7370725825904714e-01	2.6292741739373685e-02	3.6527477699614401e-15
1.7214166666666667e+01	1.6345978051095216e-13	9.7354355872368026e-01	2.6456441274749803e-02	3.5667386429579794e-15
1.7215833333333336e+01	1.5525893789468988e-13	9.7338659804905114e-01	2.6613401949387050e-02	3.4828083858531497e-15
1.7217500000000001e+01	1.4725740117030793e-13	9.7323646196097635e-01	2.6763538037469489e-02	3.4009982872711619e-15
1.7219166666666666e+01	1.3945954525909466e-13	9.7309323245794854e-01	2.6906767540505097e-02	3.3213485398005895e-15
1.7220833333333335e+01	1.3186963757079108e-13	9.7295698776635198e-01	2.7043012232109729e-02	3.2438982207849320e-15
1.7222500000000000e+01	1.2449183572050431e-13	9.7282780229773635e-01	2.7172197700731822e-02	3.1686852737320645e-15
1.7224166666666669e+01	1.1733018530373472e-13	9.7270574660818387e-01	2.7294253390292747e-02	3.0957464903501841e-15
1.7225833333333334e+01	1.1038861773070035e-13	9.7259088735976140e-01	2.7409112638721825e-02	3.0251174932190252e-15
1.7227500000000003e+01	1.0367094812110349e-13	9.7248328728412448e-01	2.7516712714364785e-02	2.9568327191024359e-15
1.7229166666666668e+01	9.7180873260478056e-14	9.7238300514825093e-01	2.7616994850245113e-02	2.8909254029091793e-15
1.7230833333333333e+01	9.0921969619194025e-14	9.7229009572234182e-01	2.7709904276160421e-02	2.8274275623063969e-15
1.7232500000000002e+01	8.4897691435182832e-14	9.7220460974991263e-01	2.7795390248595786e-02	2.7663699829927190e-15
1.7234166666666667e+01	7.9111368861408817e-14	9.7212659392007661e-01	2.7873406078437760e-02	2.7077822046383077e-15
1.7235833333333336e+01	7.3566206179065264e-14	9.7205609084204569e-01	2.7943909156474357e-02	2.6516925074898539e-15
1.7237500000000001e+01	6.8265280077465283e-14	9.7199313902185924e-01	2.8006860976666405e-02	2.5981278996548803e-15
1.7239166666666669e+01	6.3211538001530911e-14	9.7193777284135230e-01	2.8062227157178047e-02	2.5471141050600601e-15
1.7240833333333335e+01	5.8407796567774312e-14	9.7189002253938106e-01	2.8109977459154754e-02	2.4986755520952913e-15
1.7242500000000000e+01	5.3856740049610279e-14	9.7184991419530153e-01	2.8150085803238779e-02	2.4528353629380086e-15
1.7244166666666668e+01	4.9560918932814759e-14	9.7181746971473182e-01	2.8182530283812450e-02	2.4096153435734089e-15
1.7245833333333334e+01	4.5522748541899645e-14	9.7179270681758645e-01	2.8207293180962434e-02	2.3690359744985021e-15
1.7247500000000002e+01	4.1744507738142611e-14	9.7177563902839537e-01	2.8224360970157288e-02	2.3311164021236070e-15
1.7249166666666667e+01	3.8228337689962330e-14	9.7176627566892093e-01	2.8233724329634311e-02	2.2958744308692497e-15
1.7250833333333336e+01	3.4976240716300244e-14	9.7176462185306789e-01	2.8235378145490833e-02	2.2633265159573339e-15
1.7252500000000001e+01	3.1990079203637522e-14	9.7177067848408483e-01	2.8229321514476890e-02	2.2334877569028113e-15
1.7254166666666666e+01	2.9271574597211924e-14	9.7178444225407601e-01	2.8215557744488889e-02	2.2063718917048890e-15
1.7255833333333335e+01	2.6822306466989804e-14	9.7180590564580560e-01	2.8194094352762614e-02	2.1819912917348601e-15
1.7257500000000000e+01	2.4643711648888431e-14	9.7183505693680239e-01	2.8164943061767828e-02	2.1603569573260444e-15
1.7259166666666669e+01	2.2737083461711018e-14	9.7187188020576587e-01	2.8128119792805977e-02	2.1414785140614256e-15
1.7260833333333334e+01	2.1103571000219326e-14	9.7191635534125842e-01	2.8083644657314406e-02	2.1253642097618590e-15
1.7262500000000003e+01	1.9744178504718857e-14	9.7196845805269216e-01	2.8031541945882272e-02	2.1120209121708160e-15
1.7264166666666668e+01	1.8659764807505230e-14	9.7202815988359126e-01	2.7971840114984253e-02	2.1014541073363677e-15
1.7265833333333333e+01	1.7851042856464590e-14	9.7209542822713835e-01	2.7904571771438447e-02	2.0936678986886425e-15
1.7267500000000002e+01	1.7318579316087798e-14	9.7217022634397998e-01	2.7829773654597909e-02	2.0886650068096013e-15
1.7269166666666667e+01	1.7062794246121924e-14	9.7225251338229324e-01	2.7747486616284841e-02	2.0864467698939586e-15
1.7270833333333336e+01	1.7083960858025565e-14	9.7234224440009931e-01	2.7657755598479314e-02	2.0870131448991171e-15
1.7272500000000001e+01	1.7382205349376045e-14	9.7243937038980466e-01	2.7560629608773403e-02	2.0903627093811424e-15
1.7274166666666666e+01	1.7957506816303206e-14	9.7254383830497315e-01	2.7456161693605201e-02	2.0964926640108723e-15
1.7275833333333335e+01	1.8809697244023858e-14	9.7265559108929034e-01	2.7344408909286935e-02	2.1053988357705235e-15
1.7277500000000000e+01	1.9938461575469778e-14	9.7277456770773274e-01	2.7225432290843048e-02	2.1170756818257303e-15
1.7279166666666669e+01	2.1343337857991496e-14	9.7290070317989918e-01	2.7099296818675227e-02	2.1315162940664508e-15
1.7280833333333334e+01	2.3023717468052656e-14	9.7303392861549998e-01	2.6966071383072700e-02	2.1487124043167756e-15
1.7282500000000002e+01	2.4978845413808263e-14	9.7317417125198313e-01	2.6825828746586868e-02	2.1686543902042521e-15
1.7284166666666668e+01	2.7207820715415115e-14	9.7332135449427681e-01	2.6678645504291523e-02	2.1913312816872597e-15
1.7285833333333333e+01	2.9709596862873070e-14	9.7347539795661642e-01	2.6524602041949157e-02	2.2167307682336382e-15
1.7287500000000001e+01	3.2482982351152007e-14	9.7363621750645479e-01	2.6363782492107857e-02	2.2448392066448264e-15
1.7289166666666667e+01	3.5526641292342505e-14	9.7380372531040860e-01	2.6196274688151042e-02	2.2756416295199929e-15
1.7290833333333335e+01	3.8839094104494870e-14	9.7397782988222970e-01	2.6022170116326442e-02	2.3091217543545899e-15
1.7292500000000000e+01	4.2418718276794682e-14	9.7415843613277264e-01	2.5841563865779880e-02	2.3452619932672988e-15
1.7294166666666669e+01	4.6263749210664557e-14	9.7434544542192791e-01	2.5654554576621223e-02	2.3840434633438312e-15
1.7295833333333334e+01	5.0372281136366974e-14	9.7453875561249370e-01	2.5461244386050852e-02	2.4254459976013761e-15
1.7297499999999999e+01	5.4742268104603067e-14	9.7473826112596251e-01	2.5261738872576538e-02	2.4694481565543966e-15
1.7299166666666668e+01	5.9371525052605663e-14	9.7494385300018316e-01	2.5056146998350501e-02	2.5160272403829345e-15
1.7300833333333333e+01	6.4257728944151823e-14	9.7515541894887103e-01	2.4844581049658490e-02	2.5651593016906888e-15
1.7302500000000002e+01	6.9398419982906943e-14	9.7537284342293062e-01	2.4627156575593345e-02	2.6168191588501062e-15
1.7304166666666667e+01	7.4791002898443150e-14	9.7559600767357146e-01	2.4403992324946687e-02	2.6709804099203300e-15
1.7305833333333336e+01	8.0432748304269156e-14	9.7582478981716070e-01	2.4175210181352793e-02	2.7276154471370332e-15
1.7307500000000001e+01	8.6320794127146620e-14	9.7605906490178684e-01	2.3940935096720555e-02	2.7866954719563038e-15
1.7309166666666666e+01	9.2452147106939093e-14	9.7629870497551086e-01	2.3701295022989642e-02	2.8481905106531446e-15
1.7310833333333335e+01	9.8823684366203073e-14	9.7654357915624590e-01	2.3456420842248134e-02	2.9120694304613536e-15
1.7312500000000000e+01	1.0543215504868959e-13	9.7679355370323706e-01	2.3206446295249896e-02	2.9782999562431157e-15
1.7314166666666669e+01	1.1227418202588807e-13	9.7704849209010969e-01	2.2951507908370368e-02	3.0468486876854194e-15
1.7315833333333334e+01	1.1934626367071987e-13	9.7730825507943120e-01	2.2691744919041221e-02	3.1176811170079362e-15
1.7317500000000003e+01	1.2664477569742729e-13	9.7757270079876135e-01	2.2427299199704494e-02	3.1907616471765930e-15
1.7319166666666668e+01	1.3416597306669771e-13	9.7784168481813183e-01	2.2158315180327029e-02	3.2660536106091628e-15
1.7320833333333333e+01	1.4190599195500783e-13	9.7811506022893224e-01	2.1884939769518795e-02	3.3435192883680449e-15
1.7322500000000002e+01	1.4986085178714710e-13	9.7839267772414606e-01	2.1607322274296931e-02	3.4231199298251737e-15
1.7324166666666667e+01	1.5802645733084673e-13	9.7867438567989484e-01	2.1325614318540142e-02	3.5048157727908349e-15
1.7325833333333335e+01	1.6639860085240018e-13	9.7896003023824962e-01	2.1039969760177444e-02	3.5885660640980241e-15
1.7327500000000001e+01	1.7497296433213759e-13	9.7924945539126051e-01	2.0750544607157310e-02	3.6743290806255533e-15
1.7329166666666669e+01	1.8374512173857107e-13	9.7954250306616664e-01	2.0457496932241852e-02	3.7620621507556197e-15
1.7330833333333334e+01	1.9271054136002745e-13	9.7983901321172540e-01	2.0160986786673721e-02	3.8517216762527165e-15
1.7332500000000000e+01	2.0186458819250422e-13	9.8013882388562779e-01	1.9861176112762446e-02	3.9432631545503078e-15
1.7334166666666668e+01	2.1120252638250367e-13	9.8044177134294275e-01	1.9558228655437753e-02	4.0366412014390715e-15
1.7335833333333333e+01	2.2071952172354680e-13	9.8074769012555296e-01	1.9252309872818438e-02	4.1318095741392215e-15
1.7337500000000002e+01	2.3041064420503299e-13	9.8105641315251568e-01	1.8943586845845635e-02	4.2287211947515368e-15
1.7339166666666667e+01	2.4027087061211078e-13	9.8136777181132229e-01	1.8632228187029701e-02	4.3273281740719489e-15
1.7340833333333336e+01	2.5029508717516136e-13	9.8168159604998073e-01	1.8318403948360547e-02	4.4275818357584516e-15
1.7342500000000001e+01	2.6047809226751067e-13	9.8199771446989870e-01	1.8002285528431961e-02	4.5294327408400590e-15
1.7344166666666666e+01	2.7081459914992118e-13	9.8231595441948982e-01	1.7684045578830250e-02	4.6328307125531663e-15
1.7345833333333335e+01	2.8129923876041695e-13	9.8263614208847128e-01	1.7363857909838843e-02	4.7377248614984633e-15
1.7347500000000000e+01	2.9192656254796328e-13	9.8295810260278949e-01	1.7041897395509601e-02	4.8440636110999516e-15
1.7349166666666669e+01	3.0269104534849002e-13	9.8328166012013463e-01	1.6718339878153621e-02	4.9517947233586493e-15
1.7350833333333334e+01	3.1358708830173927e-13	9.8360663792597403e-01	1.6393362072302874e-02	5.0608653248875855e-15
1.7352500000000003e+01	3.2460902180738723e-13	9.8393285853006995e-01	1.6067141468195843e-02	5.1712219332146375e-15
1.7354166666666668e+01	3.3575110851887114e-13	9.8426014376341486e-01	1.5739856234838874e-02	5.2828104833423944e-15
1.7355833333333333e+01	3.4700754637333318e-13	9.8458831487554477e-01	1.5411685122697590e-02	5.3955763545525698e-15
1.7357500000000002e+01	3.5837247165607439e-13	9.8491719263216004e-01	1.5082807366069987e-02	5.5094643974407319e-15
1.7359166666666667e+01	3.6983996209788445e-13	9.8524659741302290e-01	1.4753402585195903e-02	5.6244189611713529e-15
1.7360833333333336e+01	3.8140404000362058e-13	9.8557634931005189e-01	1.4423650688155317e-02	5.7403839209393966e-15
1.7362500000000001e+01	3.9305867541035296e-13	9.8590626822558647e-01	1.4093731772609476e-02	5.8573027056249130e-15
1.7364166666666669e+01	4.0479778927341509e-13	9.8623617397074514e-01	1.3763826027438749e-02	5.9751183256305036e-15
1.7365833333333335e+01	4.1661525667866851e-13	9.8656588636384113e-01	1.3434113634330242e-02	6.0937734008860886e-15
1.7367500000000000e+01	4.2850491007925735e-13	9.8689522532878948e-01	1.3104774669369792e-02	6.2132101890104456e-15
1.7369166666666668e+01	4.4046054255516364e-13	9.8722401099345647e-01	1.2775989004691235e-02	6.3333706136166587e-15
1.7370833333333334e+01	4.5247591109380732e-13	9.8755206378789706e-01	1.2447936210237334e-02	6.4541962927463259e-15
1.7372500000000002e+01	4.6454473988996275e-13	9.8787920454243594e-01	1.2120795455685689e-02	6.5756285674230062e-15
1.7374166666666667e+01	4.7666072366323314e-13	9.8820525458551656e-01	1.1794745412593111e-02	6.6976085303106288e-15
1.7375833333333336e+01	4.8881753099132321e-13	9.8853003584128563e-01	1.1469964156812198e-02	6.8200770544633134e-15
1.7377500000000001e+01	5.0100880765734171e-13	9.8885337092685244e-01	1.1146629071233366e-02	6.9429748221550292e-15
1.7379166666666666e+01	5.1322818000935438e-13	9.8917508324916859e-01	1.0824916748905053e-02	7.0662423537755062e-15
1.7380833333333335e+01	5.2546925833040272e-13	9.8949499710147615e-01	1.0505002896585514e-02	7.1898200367802466e-15
1.7382500000000000e+01	5.3772564021719650e-13	9.8981293775927015e-01	1.0187062238778652e-02	7.3136481546814307e-15
1.7384166666666669e+01	5.4999091396569476e-13	9.9012873157572912e-01	9.8712684223062827e-03	7.4376669160667582e-15
1.7385833333333334e+01	5.6225866196176382e-13	9.9044220607655409e-01	9.5577939214689933e-03	7.5618164836336015e-15
1.7387500000000003e+01	5.7452246407512078e-13	9.9075319005416362e-01	9.2468099438473006e-03	7.6860370032260501e-15
1.7389166666666668e+01	5.8677590105475757e-13	9.9106151366120421e-01	8.9384863367948826e-03	7.8102686328613051e-15
1.7390833333333333e+01	5.9901255792404135e-13	9.9136700850331205e-01	8.6329914946744381e-03	7.9344515717336109e-15
1.7392500000000002e+01	6.1122602737368811e-13	9.9166950773108686e-01	8.3304922668872572e-03	8.0585260891823105e-15
1.7394166666666667e+01	6.2340991315080325e-13	9.9196884613121483e-01	8.0311538667466702e-03	8.1824325536110394e-15
1.7395833333333336e+01	6.3555783344220001e-13	9.9226486021670424e-01	7.7351397812447905e-03	8.3061114613475915e-15
1.7397500000000001e+01	6.4766342425018405e-13	9.9255738831617402e-01	7.4426116817624347e-03	8.4295034654280631e-15
1.7399166666666670e+01	6.5972034275902262e-13	9.9284627066215414e-01	7.1537293357703865e-03	8.5525494042964653e-15
1.7400833333333335e+01	6.7172227069030347e-13	9.9313134947834181e-01	6.8686505195706907e-03	8.6751903304051104e-15
1.7402500000000000e+01	6.8366291764540238e-13	9.9341246906577596e-01	6.5875309321253373e-03	8.7973675387035214e-15
1.7404166666666669e+01	6.9553602443328688e-13	9.9368947588787004e-01	6.3105241100195313e-03	8.9190225950043323e-15
1.7405833333333334e+01	7.0733536638188262e-13	9.9396221865427126e-01	6.0377813436060766e-03	9.0400973642128044e-15
1.7407500000000002e+01	7.1905475663125087e-13	9.9423054840348990e-01	5.7694515943763217e-03	9.1605340384082387e-15
1.7409166666666668e+01	7.3068804940681737e-13	9.9449431858425097e-01	5.5056814136033062e-03	9.2802751647649962e-15
1.7410833333333333e+01	7.4222914327092800e-13	9.9475338513554146e-01	5.2466148623010866e-03	9.3992636733005133e-15
1.7412500000000001e+01	7.5367198435098631e-13	9.9500760656528675e-01	4.9923934325442482e-03	9.5174429044384310e-15
1.7414166666666667e+01	7.6501056954247539e-13	9.9525684402762893e-01	4.7431559701904364e-03	9.6347566363754076e-15
1.7415833333333335e+01	7.7623894968515017e-13	9.9550096139875954e-01	4.4990385990481326e-03	9.7511491122380213e-15
1.7417500000000000e+01	7.8735123271072248e-13	9.9573982535126460e-01	4.2601746465311292e-03	9.8665650670198726e-15
1.7419166666666669e+01	7.9834158676035373e-13	9.9597330542694518e-01	4.0266945708402864e-03	9.9809497542852879e-15
1.7420833333333334e+01	8.0920424327031638e-13	9.9620127410806247e-01	3.7987258897123287e-03	1.0094248972629634e-14
1.7422499999999999e+01	8.1993350002416900e-13	9.9642360688698861e-01	3.5763931107746292e-03	1.0206409091882395e-14
1.7424166666666668e+01	8.3052372416983945e-13	9.9664018233420826e-01	3.3598176635439752e-03	1.0317377079043796e-14
1.7425833333333333e+01	8.4096935519999532e-13	9.9685088216463513e-01	3.1491178331064817e-03	1.0427100523941737e-14
1.7427500000000002e+01	8.5126490789413492e-13	9.9705559130221622e-01	2.9444086955149151e-03	1.0535527664598711e-14
1.7429166666666667e+01	8.6140497522082773e-13	9.9725419794278169e-01	2.7458020549385783e-03	1.0642607412296713e-14
1.7430833333333336e+01	8.7138423119856767e-13	9.9744659361510979e-01	2.5534063826002616e-03	1.0748289376330039e-14
1.7432500000000001e+01	8.8119743371371167e-13	9.9763267324016680e-01	2.3673267575334573e-03	1.0852523888433257e-14
1.7434166666666666e+01	8.9083942729401735e-13	9.9781233518849921e-01	2.1876648091922698e-03	1.0955262026875250e-14
1.7435833333333335e+01	9.0030514583629870e-13	9.9798548133573595e-01	2.0145186619453903e-03	1.1056455640207262e-14
1.7437500000000000e+01	9.0958961528676012e-13	9.9815201711618751e-01	1.8479828814843701e-03	1.1156057370654798e-14
1.7439166666666669e+01	9.1868795627257321e-13	9.9831185157448743e-01	1.6881484231755157e-03	1.1254020677142296e-14
1.7440833333333334e+01	9.2759538668330856e-13	9.9846489741527078e-01	1.5351025823835938e-03	1.1350299857940907e-14
1.7442500000000003e+01	9.3630722420085032e-13	9.9861107105085090e-01	1.3889289467945195e-03	1.1444850072928282e-14
1.7444166666666668e+01	9.4481888877645174e-13	9.9875029264687398e-01	1.2497073507630021e-03	1.1537627365450873e-14
1.7445833333333333e+01	9.5312590505360568e-13	9.9888248616591879e-01	1.1175138317101234e-03	1.1628588683777820e-14
1.7447500000000002e+01	9.6122390473546244e-13	9.9900757940902563e-01	9.9242058859465190e-04	1.1717691902137416e-14
1.7449166666666667e+01	9.6910862889552057e-13	9.9912550405513079e-01	8.7449594248080052e-04	1.1804895841325882e-14
1.7450833333333335e+01	9.7677593023037679e-13	9.9923619569837963e-01	7.6380429922389608e-04	1.1890160288878748e-14
1.7452500000000001e+01	9.8422177525333056e-13	9.9933959388330063e-01	6.6040611429441670e-04	1.1973446018795813e-14
1.7454166666666669e+01	9.9144224642768699e-13	9.9943564213782765e-01	5.6435785975955763e-04	1.2054714810809911e-14
1.7455833333333334e+01	9.9843354423861902e-13	9.9952428800413917e-01	4.7571199344039784e-04	1.2133929469190456e-14
1.7457500000000000e+01	1.0051919892024936e-12	9.9960548306731067e-01	3.9451693026146012e-04	1.2211053841073153e-14
1.7459166666666668e+01	1.0117140238125992e-12	9.9967918298175773e-01	3.2081701580837977e-04	1.2286052834306257e-14
1.7460833333333333e+01	1.0179962144202264e-12	9.9974534749545130e-01	2.5465250210805898e-04	1.2358892434805423e-14
1.7462500000000002e+01	1.0240352530501288e-12	9.9980394047190857e-01	1.9605952564458035e-04	1.2429539723408597e-14
1.7464166666666667e+01	1.0298279591493826e-12	9.9985492990992397e-01	1.4507008762286395e-04	1.2497962892222094e-14
1.7465833333333336e+01	1.0353712812687238e-12	9.9989828796105018e-01	1.0171203649085261e-04	1.2564131260449996e-14
1.7467500000000001e+01	1.0406622986754670e-12	9.9993399094480573e-01	6.6009052729773643e-05	1.2628015289699568e-14
1.7469166666666666e+01	1.0456982228971624e-12	9.9996201936160900e-01	3.7980635920780571e-05	1.2689586598753850e-14
1.7470833333333335e+01	1.0504763991951599e-12	9.9998235790342971e-01	1.7642094095040141e-05	1.2748817977804615e-14
1.7472500000000000e+01	1.0549943079673061e-12	9.9999499546214798e-01	5.0045353730810310e-06	1.2805683402138097e-14
1.7474166666666669e+01	1.0592495660790254e-12	9.9999992513561808e-01	7.4861897971589813e-08	1.2860158045266042e-14
1.7475833333333334e+01	1.0632399281220981e-12	9.9999714423144548e-01	2.8557660656366535e-06	1.2912218291495942e-14
1.7477500000000003e+01	1.0669632876004403e-12	9.9998665426845268e-01	1.3345729054376113e-05	1.2961841747932461e-14
1.7479166666666668e+01	1.0704176780422807e-12	9.9996846097584913e-01	3.1539021654385334e-05	1.3009007255904536e-14
1.7480833333333333e+01	1.0736012740381365e-12	9.9994257429010436e-01	5.7425707396828519e-05	1.3053694901811648e-14
1.7482500000000002e+01	1.0765123922040400e-12	9.9990900834951668e-01	9.0991647980749390e-05	1.3095886027382430e-14
1.7484166666666667e+01	1.0791494920695160e-12	9.9986778148649968e-01	1.3221851099486320e-04	1.3135563239340770e-14
1.7485833333333336e+01	1.0815111768898175e-12	9.9981891621756158e-01	1.8108377993000457e-04	1.3172710418472732e-14
1.7487500000000001e+01	1.0835961943820229e-12	9.9976243923101238e-01	2.3756076647677384e-04	1.3207312728089862e-14
1.7489166666666669e+01	1.0854034373845723e-12	9.9969838137238498e-01	3.0161862510164560e-04	1.3239356621882610e-14
1.7490833333333335e+01	1.0869319444399327e-12	9.9962677762759122e-01	3.7322236989360689e-04	1.3268829851159887e-14
1.7492500000000000e+01	1.0881809003000402e-12	9.9954766710381060e-01	4.5233289367209770e-04	1.3295721471469299e-14
1.7494166666666668e+01	1.0891496363543054e-12	9.9946109300813635e-01	5.3890698934583271e-04	1.3320021848594088e-14
1.7495833333333334e+01	1.0898376309799043e-12	9.9936710262396988e-01	6.3289737351083402e-04	1.3341722663922192e-14
1.7497500000000002e+01	1.0902445098142193e-12	9.9926574728520456e-01	7.3425271227478745e-04	1.3360816919183566e-14
1.7499166666666667e+01	1.0903700459492573e-12	9.9915708234818612e-01	8.4291764929362027e-04	1.3377298940552221e-14
1.7500833333333336e+01	1.0902141600479483e-12	9.9904116716147473e-01	9.5883283600497907e-04	1.3391164382109135e-14
1.7502500000000001e+01	1.0897769203822845e-12	9.9891806503343739e-01	1.0819349640421038e-03	1.3402410228663103e-14
1.7504166666666666e+01	1.0890585427932646e-12	9.9878784319766989e-01	1.2121567998104083e-03	1.3411034797926881e-14
1.7505833333333335e+01	1.0880593905726692e-12	9.9865057277627300e-01	1.3494272212078403e-03	1.3417037742045049e-14
1.7507500000000000e+01	1.0867799742667445e-12	9.9850632874101319e-01	1.4936712564690214e-03	1.3420420048472363e-14
1.7509166666666669e+01	1.0852209514018890e-12	9.9835518987237193e-01	1.6448101251118948e-03	1.3421184040199283e-14
1.7510833333333334e+01	1.0833831261325001e-12	9.9819723871652033e-01	1.8027612809645634e-03	1.3419333375323893e-14
1.7512500000000003e+01	1.0812674488111709e-12	9.9803256154023812e-01	1.9674384572488188e-03	1.3414873045968299e-14
1.7514166666666668e+01	1.0788750154814630e-12	9.9786124828379397e-01	2.1387517136956702e-03	1.3407809376537582e-14
1.7515833333333333e+01	1.0762070672935284e-12	9.9768339251182425e-01	2.3166074856672339e-03	1.3398150021321473e-14
1.7517500000000002e+01	1.0732649898429122e-12	9.9749909136223558e-01	2.5009086352581161e-03	1.3385903961437337e-14
1.7519166666666667e+01	1.0700503124328595e-12	9.9730844549314956e-01	2.6915545043483327e-03	1.3371081501113954e-14
1.7520833333333336e+01	1.0665647072605402e-12	9.9711155902792226e-01	2.8884409695788681e-03	1.3353694263316695e-14
1.7522500000000001e+01	1.0628099885276392e-12	9.9690853949828484e-01	3.0914604992198125e-03	1.3333755184713516e-14
1.7524166666666670e+01	1.0587881114757623e-12	9.9669949778560862e-01	3.3005022119000117e-03	1.3311278509983042e-14
1.7525833333333335e+01	1.0545011713471824e-12	9.9648454806034636e-01	3.5154519371661396e-03	1.3286279785464556e-14
1.7527500000000000e+01	1.0499514022714969e-12	9.9626380771967915e-01	3.7361922778381780e-03	1.3258775852152296e-14
1.7529166666666669e+01	1.0451411760787659e-12	9.9603739732339469e-01	3.9626026741271855e-03	1.3228784838034279e-14
1.7530833333333334e+01	1.0400730010397852e-12	9.9580544052804576e-01	4.1945594694803622e-03	1.3196326149778168e-14
1.7532500000000002e+01	1.0347495205341584e-12	9.9556806401941389e-01	4.4319359781174687e-03	1.3161420463765971e-14
1.7534166666666668e+01	1.0291735116468724e-12	9.9532539744331416e-01	4.6746025542216277e-03	1.3124089716479912e-14
1.7535833333333333e+01	1.0233478836941459e-12	9.9507757333479430e-01	4.9224266627468918e-03	1.3084357094242140e-14
1.7537500000000001e+01	1.0172756766793069e-12	9.9482472704574343e-01	5.1752729518036453e-03	1.3042247022311506e-14
1.7539166666666667e+01	1.0109600596795508e-12	9.9456699667097093e-01	5.4330033265826356e-03	1.2997785153340491e-14
1.7540833333333335e+01	1.0044043291644264e-12	9.9430452297278349e-01	5.6954770247769227e-03	1.2950998355196024e-14
1.7542500000000000e+01	9.9761190724693895e-13	9.9403744930410565e-01	5.9625506934608032e-03	1.2901914698148294e-14
1.7544166666666669e+01	9.9058633986822438e-13	9.9376592153018950e-01	6.2340784673835829e-03	1.2850563441431432e-14
1.7545833333333334e+01	9.8333129491673679e-13	9.9349008794894500e-01	6.5099120486355319e-03	1.2796975019181008e-14
1.7547499999999999e+01	9.7585056028296678e-13	9.9321009920994552e-01	6.7899007876424233e-03	1.2741181025753884e-14
1.7549166666666668e+01	9.6814804185072319e-13	9.9292610823215144e-01	7.0738917654444506e-03	1.2683214200434220e-14
1.7550833333333333e+01	9.6022776142604871e-13	9.9263827012038874e-01	7.3617298772146551e-03	1.2623108411532397e-14
1.7552500000000002e+01	9.5209385460486927e-13	9.9234674208063967e-01	7.6532579169710964e-03	1.2560898639882611e-14
1.7554166666666667e+01	9.4375056858051705e-13	9.9205168333418259e-01	7.9483166634367591e-03	1.2496620961744987e-14
1.7555833333333336e+01	9.3520225989228847e-13	9.9175325503062739e-01	8.2467449669998173e-03	1.2430312531119171e-14
1.7557500000000001e+01	9.2645339211624165e-13	9.9145162015990840e-01	8.5483798377275211e-03	1.2362011561476187e-14
1.7559166666666666e+01	9.1750853349946210e-13	9.9114694346326049e-01	8.8530565343847897e-03	1.2291757306915732e-14
1.7560833333333335e+01	9.0837235453904692e-13	9.9083939134324506e-01	9.1606086544094786e-03	1.2219590042756365e-14
1.7562500000000000e+01	8.9904962550710935e-13	9.9052913177286916e-01	9.4708682247951672e-03	1.2145551045566943e-14
1.7564166666666669e+01	8.8954521392310976e-13	9.9021633420384347e-01	9.7836657938312355e-03	1.2069682572646484e-14
