6.0241666666666669e+00	9.9999999999976574e-01	1.6200868314734142e-13	6.3899225965694061e-16	2.8614379680875121e-27
6.0258333333333338e+00	9.9999999999976397e-01	1.6429120501896578e-13	6.6236392693432487e-16	2.8751801164412505e-27
6.0275000000000007e+00	9.9999999999976219e-01	1.6656194799734143e-13	6.8586473777151054e-16	2.9074079753380086e-27
6.0291666666666668e+00	9.9999999999976041e-01	1.6882003301005132e-13	7.0947177628488377e-16	2.9099763296729150e-27
6.0308333333333337e+00	9.9999999999975819e-01	1.7106458393947275e-13	7.3316199611051855e-16	2.9184943698759021e-27
6.0325000000000006e+00	9.9999999999975553e-01	1.7329472801953302e-13	7.5691225940046679e-16	2.9336940524453412e-27
6.0341666666666667e+00	9.9999999999975331e-01	1.7550959623103330e-13	7.8069937599493786e-16	2.9379369706808320e-27
6.0358333333333336e+00	9.9999999999975153e-01	1.7770832369539483e-13	8.0450014269346777e-16	2.9346177800089591e-27
6.0375000000000005e+00	9.9999999999974931e-01	1.7989005006668014e-13	8.2829138254807332e-16	2.9634082371277535e-27
6.0391666666666675e+00	9.9999999999974709e-01	1.8205391992174570e-13	8.5204998410090073e-16	2.9592031127388733e-27
6.0408333333333335e+00	9.9999999999974531e-01	1.8419908314837896e-13	8.7575294048928826e-16	2.9870002939224857e-27
6.0425000000000004e+00	9.9999999999974287e-01	1.8632469533127804e-13	8.9937738834122994e-16	2.9955930731920915e-27
6.0441666666666674e+00	9.9999999999974065e-01	1.8842991813573033e-13	9.2290064638459895e-16	3.0044495660944118e-27
6.0458333333333334e+00	9.9999999999973865e-01	1.9051391968885002e-13	9.4630025369390584e-16	3.0076210411098733e-27
6.0475000000000003e+00	9.9999999999973643e-01	1.9257587495823098e-13	9.6955400749939101e-16	3.0069904366608894e-27
6.0491666666666672e+00	9.9999999999973443e-01	1.9461496612787652e-13	9.9264000048362646e-16	3.0194274013208070e-27
6.0508333333333333e+00	9.9999999999973177e-01	1.9663038297126520e-13	1.0155366574922610e-15	3.0277046355879935e-27
6.0525000000000002e+00	9.9999999999972911e-01	1.9862132322141529e-13	1.0382227715863494e-15	3.0281016707228054e-27
6.0541666666666671e+00	9.9999999999972755e-01	2.0058699293780778e-13	1.0606775393650608e-15	3.0164827083487982e-27
6.0558333333333341e+00	9.9999999999972555e-01	2.0252660687003004e-13	1.0828805954894234e-15	3.0345294904340404e-27
6.0575000000000001e+00	9.9999999999972311e-01	2.0443938881800561e-13	1.1048120463385628e-15	3.0534038510684567e-27
6.0591666666666670e+00	9.9999999999972200e-01	2.0632457198867043e-13	1.1264525027322585e-15	3.0649913365618040e-27
6.0608333333333340e+00	9.9999999999972022e-01	2.0818139934895880e-13	1.1477831116556497e-15	3.0621308265914992e-27
6.0625000000000000e+00	9.9999999999971845e-01	2.1000912397496757e-13	1.1687855869229321e-15	3.0643784270944961e-27
6.0641666666666669e+00	9.9999999999971623e-01	2.1180700939715757e-13	1.1894422387203531e-15	3.0797235629233155e-27
6.0658333333333339e+00	9.9999999999971445e-01	2.1357432994146080e-13	1.2097360019701769e-15	3.0756833711581212e-27
6.0675000000000008e+00	9.9999999999971312e-01	2.1531037106615727e-13	1.2296504634597354e-15	3.0753598255114889e-27
6.0691666666666668e+00	9.9999999999971134e-01	2.1701442969438746e-13	1.2491698876826627e-15	3.0785418597361546e-27
6.0708333333333337e+00	9.9999999999970957e-01	2.1868581454216699e-13	1.2682792413415748e-15	3.0562851254818682e-27
6.0725000000000007e+00	9.9999999999970801e-01	2.2032384644176811e-13	1.2869642164643512e-15	3.0505525682661020e-27
6.0741666666666667e+00	9.9999999999970601e-01	2.2192785866033619e-13	1.3052112520889010e-15	3.0696792883569363e-27
6.0758333333333336e+00	9.9999999999970446e-01	2.2349719721360801e-13	1.3230075544743698e-15	3.0713714721738803e-27
6.0775000000000006e+00	9.9999999999970224e-01	2.2503122117459681e-13	1.3403411157996328e-15	3.0787158457569704e-27
6.0791666666666675e+00	9.9999999999970046e-01	2.2652930297711619e-13	1.3572007313127554e-15	3.0934091181853022e-27
6.0808333333333335e+00	9.9999999999969935e-01	2.2799082871400530e-13	1.3735760148988533e-15	3.0984798940933279e-27
6.0825000000000005e+00	9.9999999999969758e-01	2.2941519842992714e-13	1.3894574130366027e-15	3.1047003098617963e-27
6.0841666666666674e+00	9.9999999999969535e-01	2.3080182640860864e-13	1.4048362171165156e-15	3.1165663400839259e-27
6.0858333333333334e+00	9.9999999999969402e-01	2.3215014145438978e-13	1.4197045740985463e-15	3.1202185963250782e-27
6.0875000000000004e+00	9.9999999999969225e-01	2.3345958716794995e-13	1.4340554954891323e-15	3.1293781950769776e-27
6.0891666666666673e+00	9.9999999999969136e-01	2.3472962221608698e-13	1.4478828646211666e-15	3.1479951914841644e-27
6.0908333333333333e+00	9.9999999999969091e-01	2.3595972059541225e-13	1.4611814422243542e-15	3.1450470131197325e-27
6.0925000000000002e+00	9.9999999999968980e-01	2.3714937188983760e-13	1.4739468702766624e-15	3.1513783098587290e-27
6.0941666666666672e+00	9.9999999999968914e-01	2.3829808152172424e-13	1.4861756741308780e-15	3.1467820740325779e-27
6.0958333333333341e+00	9.9999999999968847e-01	2.3940537099656452e-13	1.4978652629144100e-15	3.1455636451275615e-27
6.0975000000000001e+00	9.9999999999968714e-01	2.4047077814107184e-13	1.5090139282029276e-15	3.1527579221988348e-27
6.0991666666666671e+00	9.9999999999968581e-01	2.4149385733454947e-13	1.5196208409733980e-15	3.1567783427308254e-27
6.1008333333333340e+00	9.9999999999968581e-01	2.4247417973341662e-13	1.5296860468442187e-15	3.1620129636219215e-27
6.1025000000000000e+00	9.9999999999968492e-01	2.4341133348876138e-13	1.5392104596145724e-15	3.1627340898156286e-27
6.1041666666666670e+00	9.9999999999968447e-01	2.4430492395680518e-13	1.5481958531180216e-15	3.1633696692967981e-27
6.1058333333333339e+00	9.9999999999968336e-01	2.4515457390214789e-13	1.5566448514094851e-15	3.1547529232198720e-27
6.1075000000000008e+00	9.9999999999968203e-01	2.4595992369367835e-13	1.5645609173070341e-15	3.1571090804058644e-27
6.1091666666666669e+00	9.9999999999968137e-01	2.4672063149302731e-13	1.5719483393146857e-15	3.1604338313689516e-27
6.1108333333333338e+00	9.9999999999968048e-01	2.4743637343544500e-13	1.5788122169545414e-15	3.1687605155215710e-27
6.1125000000000007e+00	9.9999999999967937e-01	2.4810684380298690e-13	1.5851584445403854e-15	3.1600847034832072e-27
6.1141666666666667e+00	9.9999999999967870e-01	2.4873175518989206e-13	1.5909936934278980e-15	3.1592181329938012e-27
6.1158333333333337e+00	9.9999999999967892e-01	2.4931083866003801e-13	1.5963253927799682e-15	3.1578770406629733e-27
6.1175000000000006e+00	9.9999999999967848e-01	2.4984384389636389e-13	1.6011617088880982e-15	3.1572585002808241e-27
6.1191666666666666e+00	9.9999999999967848e-01	2.5033053934215042e-13	1.6055115230944870e-15	3.1558710165176050e-27
6.1208333333333336e+00	9.9999999999967804e-01	2.5077071233404644e-13	1.6093844083616486e-15	3.1551206173005500e-27
6.1225000000000005e+00	9.9999999999967759e-01	2.5116416922674138e-13	1.6127906045395336e-15	3.1565411726255891e-27
6.1241666666666674e+00	9.9999999999967715e-01	2.5151073550917451e-13	1.6157409923826521e-15	3.1536089590252580e-27
6.1258333333333335e+00	9.9999999999967693e-01	2.5181025591218549e-13	1.6182470663720983e-15	3.1546272388033412e-27
6.1275000000000004e+00	9.9999999999967670e-01	2.5206259450750364e-13	1.6203209064000361e-15	3.1546829830897135e-27
6.1291666666666673e+00	9.9999999999967693e-01	2.5226763479798373e-13	1.6219751483763407e-15	3.1522927869695505e-27
6.1308333333333334e+00	9.9999999999967604e-01	2.5242527979899305e-13	1.6232229538192932e-15	3.1510504857901312e-27
6.1325000000000003e+00	9.9999999999967626e-01	2.5253545211086355e-13	1.6240779784942792e-15	3.1504764018290885e-27
6.1341666666666672e+00	9.9999999999967604e-01	2.5259809398231786e-13	1.6245543401663800e-15	3.1506419626057282e-27
6.1358333333333341e+00	9.9999999999967648e-01	2.5261316736479164e-13	1.6246665855344677e-15	3.1503808119930880e-27
6.1375000000000002e+00	9.9999999999967781e-01	2.5258065395756819e-13	1.6244296564160691e-15	3.1518173383509968e-27
6.1391666666666671e+00	9.9999999999967781e-01	2.5250055524365153e-13	1.6238588552537794e-15	3.1519162609158783e-27
6.1408333333333340e+00	9.9999999999967781e-01	2.5237289251630704e-13	1.6229698100152937e-15	3.1520732760750746e-27
6.1425000000000001e+00	9.9999999999967848e-01	2.5219770689619816e-13	1.6217784385603641e-15	3.1518039540791430e-27
6.1441666666666670e+00	9.9999999999967804e-01	2.5197505933905761e-13	1.6203009125489626e-15	3.1536632293759532e-27
6.1458333333333339e+00	9.9999999999967826e-01	2.5170503063383289e-13	1.6185536209659221e-15	3.1534634826268131e-27
6.1475000000000000e+00	9.9999999999967848e-01	2.5138772139124868e-13	1.6165531333378756e-15	3.1527641808840206e-27
6.1491666666666669e+00	9.9999999999967848e-01	2.5102325202273860e-13	1.6143161627191109e-15	3.1511076457227105e-27
6.1508333333333338e+00	9.9999999999967870e-01	2.5061176270969648e-13	1.6118595285231660e-15	3.1531952717409497e-27
6.1525000000000007e+00	9.9999999999967892e-01	2.5015341336300712e-13	1.6092001192772685e-15	3.1552251495773997e-27
6.1541666666666668e+00	9.9999999999967937e-01	2.4964838357282113e-13	1.6063548553770202e-15	3.1560584563947328e-27
6.1558333333333337e+00	9.9999999999967959e-01	2.4909687254853992e-13	1.6033406519182486e-15	3.1550859618714012e-27
6.1575000000000006e+00	9.9999999999968026e-01	2.4849909904898699e-13	1.6001743816831853e-15	3.1521869844417851e-27
6.1591666666666667e+00	9.9999999999968026e-01	2.4785530130274179e-13	1.5968728383573089e-15	3.1590714120760970e-27
6.1608333333333336e+00	9.9999999999968137e-01	2.4716573691862553e-13	1.5934527000529687e-15	3.1563448738124477e-27
6.1625000000000005e+00	9.9999999999968248e-01	2.4643068278632212e-13	1.5899304932149288e-15	3.1591062679453645e-27
6.1641666666666675e+00	9.9999999999968270e-01	2.4565043496713688e-13	1.5863225569823061e-15	3.1562058572444523e-27
6.1658333333333335e+00	9.9999999999968270e-01	2.4482530857489248e-13	1.5826450080802862e-15	3.1588559453915144e-27
6.1675000000000004e+00	9.9999999999968314e-01	2.4395563764696740e-13	1.5789137063136778e-15	3.1535209519400906e-27
6.1691666666666674e+00	9.9999999999968403e-01	2.4304177500549396e-13	1.5751442207333644e-15	3.1581376625653115e-27
6.1708333333333334e+00	9.9999999999968447e-01	2.4208409210873508e-13	1.5713517965449017e-15	3.1557506748868483e-27
6.1725000000000003e+00	9.9999999999968536e-01	2.4108297889266574e-13	1.5675513228270506e-15	3.1589730139198406e-27
6.1741666666666672e+00	9.9999999999968692e-01	2.4003884360279194e-13	1.5637573011263990e-15	3.1657460951693465e-27
6.1758333333333333e+00	9.9999999999968714e-01	2.3895211261624509e-13	1.5599838149918908e-15	3.1671126466300842e-27
6.1775000000000002e+00	9.9999999999968825e-01	2.3782323025420166e-13	1.5562445005118922e-15	3.1638741653513460e-27
6.1791666666666671e+00	9.9999999999968914e-01	2.3665265858467378e-13	1.5525525179131076e-15	3.1762452619720854e-27
6.1808333333333341e+00	9.9999999999969025e-01	2.3544087721573591e-13	1.5489205242794876e-15	3.1834970806078726e-27
6.1825000000000001e+00	9.9999999999969091e-01	2.3418838307924935e-13	1.5453606474461555e-15	3.1904241254250266e-27
6.1841666666666670e+00	9.9999999999969225e-01	2.3289569020515922e-13	1.5418844611213759e-15	3.1903144748848787e-27
6.1858333333333340e+00	9.9999999999969336e-01	2.3156332948644112e-13	1.5385029612861514e-15	3.1961333060020802e-27
6.1875000000000000e+00	9.9999999999969469e-01	2.3019184843478587e-13	1.5352265439196604e-15	3.2077627567281372e-27
6.1891666666666669e+00	9.9999999999969535e-01	2.2878181092711308e-13	1.5320649840944303e-15	3.2158280997359622e-27
6.1908333333333339e+00	9.9999999999969691e-01	2.2733379694301659e-13	1.5290274164832025e-15	3.2189922790163418e-27
6.1925000000000008e+00	9.9999999999969891e-01	2.2584840229324367e-13	1.5261223173163666e-15	3.2277159563641363e-27
6.1941666666666668e+00	9.9999999999970046e-01	2.2432623833932684e-13	1.5233574878251505e-15	3.2390970457810308e-27
6.1958333333333337e+00	9.9999999999970179e-01	2.2276793170448631e-13	1.5207400392036115e-15	3.2552375970779955e-27
6.1975000000000007e+00	9.9999999999970313e-01	2.2117412397593078e-13	1.5182763791180055e-15	3.2657474472126016e-27
6.1991666666666667e+00	9.9999999999970557e-01	2.1954547139869154e-13	1.5159721997901343e-15	3.2659492368046455e-27
6.2008333333333336e+00	9.9999999999970712e-01	2.1788264456112999e-13	1.5138324676768024e-15	3.2764810890146405e-27
6.2025000000000006e+00	9.9999999999970934e-01	2.1618632807226987e-13	1.5118614147653654e-15	3.2744465367565767e-27
6.2041666666666675e+00	9.9999999999971112e-01	2.1445722023110474e-13	1.5100625315001924e-15	3.2904388529016581e-27
6.2058333333333335e+00	9.9999999999971245e-01	2.1269603268804519e-13	1.5084385613539109e-15	3.3045336166979728e-27
6.2075000000000005e+00	9.9999999999971378e-01	2.1090349009867315e-13	1.5069914970510667e-15	3.3263721781769573e-27
6.2091666666666674e+00	9.9999999999971600e-01	2.0908032976997824e-13	1.5057225784505591e-15	3.3334254676037173e-27
6.2108333333333334e+00	9.9999999999971756e-01	2.0722730129925626e-13	1.5046322920884780e-15	3.3473874735490320e-27
6.2125000000000004e+00	9.9999999999971956e-01	2.0534516620585983e-13	1.5037203723803123e-15	3.3645421025683144e-27
6.2141666666666673e+00	9.9999999999972156e-01	2.0343469755599245e-13	1.5029858044770794e-15	3.3846496678339390e-27
6.2158333333333333e+00	9.9999999999972400e-01	2.0149667958074816e-13	1.5024268287673400e-15	3.3972059895175987e-27
6.2175000000000002e+00	9.9999999999972577e-01	1.9953190728760081e-13	1.5020409470131003e-15	3.4175918470000474e-27
6.2191666666666672e+00	9.9999999999972822e-01	1.9754118606555761e-13	1.5018249301044964e-15	3.4250041429578358e-27
6.2208333333333341e+00	9.9999999999973066e-01	1.9552533128419164e-13	1.5017748274143349e-15	3.4525795816951332e-27
6.2225000000000001e+00	9.9999999999973199e-01	1.9348516788678021e-13	1.5018859777308126e-15	3.4460944981330405e-27
6.2241666666666671e+00	9.9999999999973399e-01	1.9142152997777540e-13	1.5021530217429493e-15	3.4437489735603162e-27
6.2258333333333340e+00	9.9999999999973599e-01	1.8933526040484177e-13	1.5025699160501631e-15	3.4819530892039937e-27
6.2275000000000000e+00	9.9999999999973821e-01	1.8722721033570092e-13	1.5031299486647490e-15	3.5172543595128226e-27
6.2291666666666670e+00	9.9999999999974132e-01	1.8509823883002760e-13	1.5038257559717102e-15	3.5287035270553360e-27
6.2308333333333339e+00	9.9999999999974287e-01	1.8294921240664541e-13	1.5046493411088450e-15	3.5420355048813551e-27
6.2325000000000008e+00	9.9999999999974465e-01	1.8078100460627829e-13	1.5055920937259146e-15	3.5718162965384963e-27
6.2341666666666669e+00	9.9999999999974687e-01	1.7859449555011300e-13	1.5066448110794002e-15	3.5725493021285167e-27
6.2358333333333338e+00	9.9999999999974909e-01	1.7639057149443635e-13	1.5077977204164576e-15	3.5918402242306769e-27
6.2375000000000007e+00	9.9999999999975109e-01	1.7417012438161497e-13	1.5090405025990088e-15	3.6139879039945850e-27
6.2391666666666667e+00	9.9999999999975375e-01	1.7193405138768542e-13	1.5103623169164505e-15	3.6399580407117490e-27
6.2408333333333337e+00	9.9999999999975575e-01	1.6968325446683011e-13	1.5117518270327122e-15	3.6741417016234666e-27
6.2425000000000006e+00	9.9999999999975797e-01	1.6741863989301516e-13	1.5131972280116060e-15	3.6781101478059595e-27
6.2441666666666666e+00	9.9999999999976064e-01	1.6514111779907062e-13	1.5146862743615471e-15	3.7006267643166033e-27
6.2458333333333336e+00	9.9999999999976286e-01	1.6285160171349674e-13	1.5162063090392316e-15	3.7254910527751493e-27
6.2475000000000005e+00	9.9999999999976552e-01	1.6055100809527981e-13	1.5177442933495061e-15	3.7397222073838159e-27
6.2491666666666674e+00	9.9999999999976774e-01	1.5824025586700862e-13	1.5192868376770076e-15	3.7452984307035906e-27
6.2508333333333335e+00	9.9999999999977041e-01	1.5592026594657871e-13	1.5208202329834460e-15	3.7774040408280282e-27
6.2525000000000004e+00	9.9999999999977374e-01	1.5359196077777755e-13	1.5223304830028974e-15	3.7898687887251255e-27
6.2541666666666673e+00	9.9999999999977707e-01	1.5125626386004466e-13	1.5238033370659729e-15	3.7795830197442765e-27
6.2558333333333334e+00	9.9999999999977884e-01	1.4891409927769978e-13	1.5252243234825310e-15	3.8159607967308800e-27
6.2575000000000003e+00	9.9999999999978129e-01	1.4656639122893751e-13	1.5265787834116020e-15	3.8336244816634113e-27
6.2591666666666672e+00	9.9999999999978373e-01	1.4421406355488116e-13	1.5278519051460564e-15	3.8557726658378781e-27
6.2608333333333341e+00	9.9999999999978662e-01	1.4185803926899742e-13	1.5290287587388616e-15	3.8848886703440958e-27
6.2625000000000002e+00	9.9999999999978950e-01	1.3949924008716590e-13	1.5300943308971541e-15	3.8988596102598752e-27
6.2641666666666671e+00	9.9999999999979194e-01	1.3713858595870203e-13	1.5310335600697508e-15	3.9014756307039204e-27
6.2658333333333340e+00	9.9999999999979416e-01	1.3477699459863153e-13	1.5318313716535274e-15	3.9311058150123466e-27
6.2675000000000001e+00	9.9999999999979661e-01	1.3241538102151035e-13	1.5324727132439070e-15	3.9269218199359616e-27
6.2691666666666670e+00	9.9999999999979905e-01	1.3005465707708774e-13	1.5329425898544900e-15	3.9562376402521840e-27
6.2708333333333339e+00	9.9999999999980149e-01	1.2769573098810685e-13	1.5332260990312370e-15	3.9614440762796317e-27
6.2725000000000000e+00	9.9999999999980371e-01	1.2533950689053493e-13	1.5333084657870033e-15	3.9819494068374974e-27
6.2741666666666669e+00	9.9999999999980616e-01	1.2298688437651538e-13	1.5331750772821183e-15	4.0063013492131432e-27
6.2758333333333338e+00	9.9999999999980838e-01	1.2063875804033158e-13	1.5328115171781371e-15	4.0286861714997539e-27
6.2775000000000007e+00	9.9999999999981171e-01	1.1829601702766818e-13	1.5322035995919647e-15	4.0511666011948689e-27
6.2791666666666668e+00	9.9999999999981370e-01	1.1595954458845706e-13	1.5313374025788713e-15	4.0641625741202490e-27
6.2808333333333337e+00	9.9999999999981659e-01	1.1363021763358898e-13	1.5301993010737358e-15	4.0756337805756835e-27
6.2825000000000006e+00	9.9999999999981903e-01	1.1130890629576892e-13	1.5287759992213794e-15	4.0761721679753393e-27
6.2841666666666667e+00	9.9999999999982103e-01	1.0899647349479321e-13	1.5270545620277821e-15	4.0958806101263748e-27
6.2858333333333336e+00	9.9999999999982370e-01	1.0669377450752043e-13	1.5250224462659875e-15	4.1355123379280683e-27
6.2875000000000005e+00	9.9999999999982592e-01	1.0440165654280374e-13	1.5226675305718279e-15	4.1540392444670963e-27
