15581	7.2525541469345256e-01	6.2500000000000000e-02
15591	7.2525479910586754e-01	6.2500000000000000e-02
15601	7.2524844253100373e-01	6.2500000000000000e-02
15611	7.2524838766251820e-01	6.2500000000000000e-02
15621	7.2524155045915872e-01	6.2500000000000000e-02
15631	7.2524235079991661e-01	6.2500000000000000e-02
15641	7.2523463325788051e-01	6.2500000000000000e-02
15651	7.2523642817350276e-01	6.2500000000000000e-02
15661	7.2522782292321375e-01	6.2500000000000000e-02
15671	7.2523108371723943e-01	6.2500000000000000e-02
15681	7.2522099845506571e-01	6.2500000000000000e-02
15691	7.2522607098855352e-01	6.2500000000000000e-02
15701	7.2521432953040676e-01	6.2500000000000000e-02
15711	7.2522203383938588e-01	6.2500000000000000e-02
15721	7.2520767645906259e-01	6.2500000000000000e-02
15731	7.2521880939815953e-01	6.2500000000000000e-02
15741	7.2520127250935285e-01	6.2500000000000000e-02
15751	7.2521737453303747e-01	6.2500000000000000e-02
15761	7.2519496053142718e-01	6.2500000000000000e-02
15771	7.2521784329625671e-01	6.2500000000000000e-02
15781	7.2518908874535848e-01	6.2500000000000000e-02
15791	7.2522184770700049e-01	6.2500000000000000e-02
15801	7.2518349691381412e-01	6.2500000000000000e-02
15811	7.2523029438917752e-01	6.2500000000000000e-02
15821	7.2517875784922570e-01	6.2500000000000000e-02
15831	7.2524616096756223e-01	6.2500000000000000e-02
15841	7.2517475649629204e-01	6.2500000000000000e-02
15851	7.2527248294130942e-01	6.2500000000000000e-02
15861	7.2515683090186256e-01	1.2500000000000000e-01
15871	7.2514615303374264e-01	6.2500000000000000e-02
15881	7.2514290284584759e-01	1.2500000000000000e-01
15891	7.2514009412668379e-01	6.2500000000000000e-02
15901	7.2513709436461915e-01	1.2500000000000000e-01
15911	7.2513471204745616e-01	6.2500000000000000e-02
15921	7.2513214365168532e-01	1.2500000000000000e-01
15931	7.2513005422008592e-01	6.2500000000000000e-02
15941	7.2512816394178770e-01	1.2500000000000000e-01
15951	7.2512709235989425e-01	3.1250000000000000e-02
15961	7.2511060836811114e-01	2.5000000000000000e-01
15971	7.2510200766220123e-01	1.2500000000000000e-01
15981	7.2509903664807074e-01	6.2500000000000000e-02
15991	7.2509578873159986e-01	1.2500000000000000e-01
16001	7.2509312479211219e-01	6.2500000000000000e-02
16011	7.2509021099347859e-01	1.2500000000000000e-01
16021	7.2508780298745434e-01	6.2500000000000000e-02
16031	7.2508546460460099e-01	1.2500000000000000e-01
16041	7.2508392302280356e-01	6.2500000000000000e-02
16051	7.2508267611766219e-01	3.1250000000000000e-02
16061	7.2506737026453472e-01	2.5000000000000000e-01
16071	7.2506063151480737e-01	6.2500000000000000e-02
16081	7.2505545865218035e-01	6.2500000000000000e-02
16091	7.2505618174644293e-01	6.2500000000000000e-02
16101	7.2504902536788940e-01	6.2500000000000000e-02
16111	7.2505421331301123e-01	6.2500000000000000e-02
16121	7.2504289213415574e-01	6.2500000000000000e-02
16131	7.2505666355472953e-01	6.2500000000000000e-02
16141	7.2503758921030625e-01	6.2500000000000000e-02
16151	7.2506874148563838e-01	6.2500000000000000e-02
16161	7.2503363411883670e-01	6.2500000000000000e-02
16171	7.2502480851493123e-01	3.1250000000000000e-02
16181	7.2501663377999237e-01	2.5000000000000000e-01
16191	7.2501026945573788e-01	6.2500000000000000e-02
16201	7.2500707281710319e-01	1.2500000000000000e-01
16211	7.2500440158699653e-01	6.2500000000000000e-02
16221	7.2500169441278128e-01	1.2500000000000000e-01
16231	7.2499978632251239e-01	6.2500000000000000e-02
16241	7.2499819723818026e-01	1.2500000000000000e-01
16251	7.2498970114155126e-01	6.2500000000000000e-02
16261	7.2526586074809773e-01	2.5000000000000000e-01
16271	7.2498971443945193e-01	6.2500000000000000e-02
16281	7.2497348200782208e-01	6.2500000000000000e-02
16291	7.2500419432730889e-01	6.2500000000000000e-02
16301	7.2497020279381796e-01	6.2500000000000000e-02
16311	7.2495925107969650e-01	2.5000000000000000e-01
16321	7.2495108060054059e-01	1.2500000000000000e-01
16331	7.2494912824049118e-01	6.2500000000000000e-02
16341	7.2494758621505617e-01	1.2500000000000000e-01
16351	7.2493879410857642e-01	1.2500000000000000e-01
16361	7.2493017045151198e-01	6.2500000000000000e-02
16371	7.2492828178504709e-01	1.2500000000000000e-01
16381	7.2492152585980429e-01	6.2500000000000000e-02
16391	7.2491189153295044e-01	5.0000000000000000e-01
16401	7.2491081590190076e-01	1.2500000000000000e-01
16411	7.2490250263174172e-01	1.2500000000000000e-01
16421	7.2489405185197231e-01	6.2500000000000000e-02
16431	7.2489116460900171e-01	1.2500000000000000e-01
16441	7.2488910669840090e-01	6.2500000000000000e-02
16451	7.2488750972349481e-01	1.2500000000000000e-01
16461	7.2488041286980920e-01	6.2500000000000000e-02
16471	7.2487112104520646e-01	2.5000000000000000e-01
16481	7.2488614658268058e-01	6.2500000000000000e-02
16491	7.2486731217539035e-01	6.2500000000000000e-02
16501	7.2486083254344835e-01	3.1250000000000000e-02
16511	7.2485130910135942e-01	5.0000000000000000e-01
16521	7.2484982804714093e-01	6.2500000000000000e-02
16531	7.2488446254022820e-01	6.2500000000000000e-02
16541	7.2483996895197556e-01	1.2500000000000000e-01
16551	7.2483242299668260e-01	6.2500000000000000e-02
16561	7.2483493437845992e-01	6.2500000000000000e-02
16571	7.2482668878939027e-01	6.2500000000000000e-02
16581	7.2484368883614936e-01	6.2500000000000000e-02
16591	7.2482320719729421e-01	6.2500000000000000e-02
16601	7.2481540838087477e-01	1.2500000000000000e-01
16611	7.2480756693864068e-01	6.2500000000000000e-02
16621	7.2480455260106447e-01	1.2500000000000000e-01
16631	7.2480235317508679e-01	6.2500000000000000e-02
16641	7.2480065193888699e-01	1.2500000000000000e-01
16651	7.2479445440259660e-01	6.2500000000000000e-02
16661	7.2478766532198147e-01	1.2500000000000000e-01
16671	7.2479222684148570e-01	6.2500000000000000e-02
16681	7.2478093169705193e-01	6.2500000000000000e-02
16691	7.2481473974626087e-01	6.2500000000000000e-02
16701	7.2477092153203437e-01	2.5000000000000000e-01
16711	7.2476445142835066e-01	1.2500000000000000e-01
16721	7.2476229072120768e-01	6.2500000000000000e-02
16731	7.2476075080533142e-01	1.2500000000000000e-01
16741	7.2475359716506316e-01	1.2500000000000000e-01
16751	7.2474582908296470e-01	6.2500000000000000e-02
16761	7.2474396765159854e-01	6.2500000000000000e-02
16771	7.2473964331677210e-01	6.2500000000000000e-02
16781	7.2474410861514071e-01	6.2500000000000000e-02
16791	7.2473451281981127e-01	6.2500000000000000e-02
16801	7.2476441128613089e-01	6.2500000000000000e-02
16811	7.2472539129531965e-01	1.2500000000000000e-01
16821	7.2471816218056473e-01	1.2500000000000000e-01
16831	7.2471526684585541e-01	6.2500000000000000e-02
16841	7.2471218827814510e-01	1.2500000000000000e-01
16851	7.2470991890493586e-01	6.2500000000000000e-02
16861	7.2470822955308145e-01	1.2500000000000000e-01
16871	7.2470164455613384e-01	1.2500000000000000e-01
16881	7.2469400229980985e-01	6.2500000000000000e-02
16891	7.2469359598156280e-01	6.2500000000000000e-02
16901	7.2468817657288898e-01	6.2500000000000000e-02
16911	7.2470021538817608e-01	6.2500000000000000e-02
16921	7.2468466758089378e-01	6.2500000000000000e-02
16931	7.2467624262599151e-01	2.5000000000000000e-01
16941	7.2467172442135874e-01	6.2500000000000000e-02
16951	7.2466697291508886e-01	6.2500000000000000e-02
16961	7.2467604958746257e-01	6.2500000000000000e-02
16971	7.2466301081408302e-01	6.2500000000000000e-02
16981	7.2465698246881283e-01	1.2500000000000000e-01
16991	7.2464909383023124e-01	6.2500000000000000e-02
17001	7.2464606627944472e-01	1.2500000000000000e-01
17011	7.2464383306958258e-01	6.2500000000000000e-02
17021	7.2464249612724929e-01	1.2500000000000000e-01
17031	7.2463518722804454e-01	1.2500000000000000e-01
17041	7.2462831173568709e-01	1.2500000000000000e-01
17051	7.2462578004439204e-01	6.2500000000000000e-02
17061	7.2462367071452738e-01	1.2500000000000000e-01
17071	7.2461904759244233e-01	6.2500000000000000e-02
17081	7.2469435194103737e-01	2.5000000000000000e-01
17091	7.2461364032510334e-01	6.2500000000000000e-02
17101	7.2460577802494730e-01	6.2500000000000000e-02
17111	7.2460123293034395e-01	3.1250000000000000e-02
17121	7.2459352187058979e-01	2.5000000000000000e-01
17131	7.2459044318214350e-01	6.2500000000000000e-02
17141	7.2460276554725311e-01	6.2500000000000000e-02
17151	7.2458388760672121e-01	3.1250000000000000e-02
17161	7.2457619714730392e-01	2.5000000000000000e-01
17171	7.2457326550089385e-01	6.2500000000000000e-02
17181	7.2458888774004437e-01	6.2500000000000000e-02
17191	7.2456658097224458e-01	6.2500000000000000e-02
17201	7.2458595646116786e-01	1.2500000000000000e-01
17211	7.2455639644695591e-01	6.2500000000000000e-02
17221	7.2455515056606257e-01	3.1250000000000000e-02
17231	7.2454591619916098e-01	2.5000000000000000e-01
17241	7.2454176195270814e-01	6.2500000000000000e-02
17251	7.2453997840661155e-01	1.2500000000000000e-01
17261	7.2453465360532321e-01	1.2500000000000000e-01
17271	7.2452743233690808e-01	6.2500000000000000e-02
17281	7.2452549114705156e-01	1.2500000000000000e-01
17291	7.2452086533752635e-01	6.2500000000000000e-02
17301	7.2455461324189430e-01	1.2500000000000000e-01
17311	7.2451148770684082e-01	6.2500000000000000e-02
17321	7.2450668107938676e-01	6.2500000000000000e-02
17331	7.2450611626535322e-01	6.2500000000000000e-02
17341	7.2449762900660319e-01	6.2500000000000000e-02
17351	7.2449252655697371e-01	1.2500000000000000e-01
17361	7.2448564255284009e-01	6.2500000000000000e-02
17371	7.2448438252817471e-01	3.1250000000000000e-02
17381	7.2447545277215253e-01	2.5000000000000000e-01
17391	7.2447207382033174e-01	6.2500000000000000e-02
17401	7.2446766961628217e-01	6.2500000000000000e-02
17411	7.2451748726145482e-01	1.2500000000000000e-01
17421	7.2445927998309156e-01	3.1250000000000000e-02
17431	7.2445065826570565e-01	2.5000000000000000e-01
17441	7.2444751073334979e-01	6.2500000000000000e-02
17451	7.2444290304523351e-01	1.2500000000000000e-01
17461	7.2443632719506090e-01	6.2500000000000000e-02
17471	7.2443243721846318e-01	3.1250000000000000e-02
17481	7.2442485486522590e-01	5.0000000000000000e-01
17491	7.2442157383749106e-01	3.1250000000000000e-02
17501	7.2441408383938155e-01	2.5000000000000000e-01
17511	7.2441323323316253e-01	3.1250000000000000e-02
17521	7.2440467554361265e-01	2.5000000000000000e-01
17531	7.2440242172619373e-01	6.2500000000000000e-02
17541	7.2439530946732755e-01	2.5000000000000000e-01
17551	7.2439009752230832e-01	6.2500000000000000e-02
17561	7.2438815395542822e-01	1.2500000000000000e-01
17571	7.2438346619735383e-01	1.2500000000000000e-01
17581	7.2437649092689749e-01	6.2500000000000000e-02
17591	7.2438647449914639e-01	6.2500000000000000e-02
17601	7.2437040190426372e-01	6.2500000000000000e-02
17611	7.2436299094717693e-01	1.2500000000000000e-01
17621	7.2436099941174537e-01	6.2500000000000000e-02
17631	7.2435715690077995e-01	3.1250000000000000e-02
17641	7.2435088009630588e-01	1.2500000000000000e-01
17651	7.2435808732217510e-01	6.2500000000000000e-02
17661	7.2434393811792319e-01	6.2500000000000000e-02
17671	7.2433994806695556e-01	6.2500000000000000e-02
17681	7.2433466274309533e-01	6.2500000000000000e-02
17691	7.2433095307976525e-01	6.2500000000000000e-02
17701	7.2432368293188854e-01	1.2500000000000000e-01
17711	7.2432195666081278e-01	6.2500000000000000e-02
17721	7.2431758320727757e-01	6.2500000000000000e-02
17731	7.2431091385268709e-01	6.2500000000000000e-02
17741	7.2430947320575934e-01	3.1250000000000000e-02
17751	7.2430137065647193e-01	2.5000000000000000e-01
17761	7.2429805987737672e-01	6.2500000000000000e-02
17771	7.2429440681762403e-01	3.1250000000000000e-02
17781	7.2428936381526732e-01	1.2500000000000000e-01
17791	7.2430198413860958e-01	6.2500000000000000e-02
17801	7.2428050043538084e-01	1.2500000000000000e-01
17811	7.2427479883293422e-01	1.2500000000000000e-01
17821	7.2427111173937231e-01	3.1250000000000000e-02
17831	7.2426699844695619e-01	1.2500000000000000e-01
17841	7.2428376177704945e-01	6.2500000000000000e-02
17851	7.2425644225704000e-01	2.5000000000000000e-01
17861	7.2425228578888634e-01	6.2500000000000000e-02
17871	7.2424810476124302e-01	1.2500000000000000e-01
17881	7.2424188170337223e-01	6.2500000000000000e-02
17891	7.2423856075963633e-01	6.2500000000000000e-02
17901	7.2423168522436221e-01	1.2500000000000000e-01
17911	7.2423083427326274e-01	3.1250000000000000e-02
17921	7.2422255190872153e-01	2.5000000000000000e-01
17931	7.2421878349636748e-01	1.2500000000000000e-01
17941	7.2421657561270780e-01	6.2500000000000000e-02
17951	7.2421305331947483e-01	3.1250000000000000e-02
17961	7.2420589788200318e-01	2.5000000000000000e-01
17971	7.2420592750554957e-01	6.2500000000000000e-02
17981	7.2420150686159568e-01	6.2500000000000000e-02
17991	7.2419750695679286e-01	6.2500000000000000e-02
18001	7.2419082582050631e-01	6.2500000000000000e-02
18011	7.2419279853078178e-01	6.2500000000000000e-02
18021	7.2418693844416304e-01	6.2500000000000000e-02
18031	7.2418039828496639e-01	2.5000000000000000e-01
18041	7.2417547854172626e-01	6.2500000000000000e-02
18051	7.2418264177221814e-01	6.2500000000000000e-02
18061	7.2416975507004411e-01	6.2500000000000000e-02
18071	7.2416310051149435e-01	6.2500000000000000e-02
18081	7.2416511760774416e-01	6.2500000000000000e-02
18091	7.2415932772949532e-01	6.2500000000000000e-02
18101	7.2415272467501357e-01	2.5000000000000000e-01
18111	7.2414790749963265e-01	6.2500000000000000e-02
18121	7.2415828911624369e-01	6.2500000000000000e-02
18131	7.2414213099513480e-01	6.2500000000000000e-02
18141	7.2413559895383295e-01	6.2500000000000000e-02
18151	7.2414109130689797e-01	6.2500000000000000e-02
18161	7.2412996059746693e-01	6.2500000000000000e-02
18171	7.2412335621948720e-01	6.2500000000000000e-02
18181	7.2412077116335660e-01	1.2500000000000000e-01
18191	7.2412014294161620e-01	3.1250000000000000e-02
18201	7.2411185350280149e-01	2.5000000000000000e-01
18211	7.2410849984828474e-01	1.2500000000000000e-01
18221	7.2410738676133002e-01	6.2500000000000000e-02
18231	7.2410093268797049e-01	2.5000000000000000e-01
18241	7.2409629718211865e-01	6.2500000000000000e-02
18251	7.2411283122725645e-01	6.2500000000000000e-02
18261	7.2408924299944355e-01	1.2500000000000000e-01
18271	7.2408421275613644e-01	6.2500000000000000e-02
18281	7.2408291053879648e-01	3.1250000000000000e-02
18291	7.2407520875645792e-01	2.5000000000000000e-01
18301	7.2407189858315124e-01	1.2500000000000000e-01
18311	7.2406889081519565e-01	3.1250000000000000e-02
18321	7.2407033801539433e-01	1.2500000000000000e-01
18331	7.2405993854874484e-01	6.2500000000000000e-02
18341	7.2405668169714710e-01	3.1250000000000000e-02
18351	7.2404986990477949e-01	2.5000000000000000e-01
18361	7.2405560950537240e-01	6.2500000000000000e-02
18371	7.2404467975658671e-01	6.2500000000000000e-02
18381	7.2403829933183017e-01	6.2500000000000000e-02
18391	7.2403631059600748e-01	1.2500000000000000e-01
18401	7.2403192561034335e-01	1.2500000000000000e-01
18411	7.2402964252180846e-01	6.2500000000000000e-02
18421	7.2402501904857086e-01	6.2500000000000000e-02
18431	7.2401880927987894e-01	2.5000000000000000e-01
18441	7.2401454218516437e-01	6.2500000000000000e-02
18451	7.2401157919490033e-01	6.2500000000000000e-02
18461	7.2400702588690935e-01	6.2500000000000000e-02
18471	7.2400327336377490e-01	6.2500000000000000e-02
18481	7.2399889871238909e-01	1.2500000000000000e-01
18491	7.2399768106193396e-01	6.2500000000000000e-02
18501	7.2399053261717472e-01	3.1250000000000000e-02
18511	7.2398383366589192e-01	2.5000000000000000e-01
18521	7.2399129084188507e-01	6.2500000000000000e-02
18531	7.2397866992042004e-01	6.2500000000000000e-02
18541	7.2397261344241048e-01	6.2500000000000000e-02
18551	7.2396955693556975e-01	3.1250000000000000e-02
18561	7.2396291292583070e-01	2.5000000000000000e-01
18571	7.2397213895576695e-01	6.2500000000000000e-02
18581	7.2395696607061133e-01	1.2500000000000000e-01
18591	7.2395769115431929e-01	6.2500000000000000e-02
18601	7.2394865591503454e-01	6.2500000000000000e-02
18611	7.2394251131079601e-01	6.2500000000000000e-02
18621	7.2393959253170070e-01	3.1250000000000000e-02
18631	7.2393299595858063e-01	2.5000000000000000e-01
18641	7.2394245054250195e-01	6.2500000000000000e-02
18651	7.2392668330045784e-01	1.2500000000000000e-01
18661	7.2392216309448632e-01	6.2500000000000000e-02
18671	7.2391880281430132e-01	6.2500000000000000e-02
18681	7.2391290489251092e-01	6.2500000000000000e-02
18691	7.2390997480816111e-01	3.1250000000000000e-02
18701	7.2392831274499037e-01	1.2500000000000000e-01
18711	7.2390279595228346e-01	3.1250000000000000e-02
18721	7.2389542912759719e-01	2.5000000000000000e-01
18731	7.2389335279917111e-01	1.2500000000000000e-01
18741	7.2388834824410497e-01	1.2500000000000000e-01
18751	7.2388424242488325e-01	6.2500000000000000e-02
18761	7.2387937851962758e-01	1.2500000000000000e-01
18771	7.2387517064169038e-01	6.2500000000000000e-02
18781	7.2387156647072448e-01	1.2500000000000000e-01
18791	7.2386614930966375e-01	1.2500000000000000e-01
18801	7.2386262480757246e-01	1.2500000000000000e-01
18811	7.2385720076964055e-01	1.2500000000000000e-01
18821	7.2385369807000322e-01	1.2500000000000000e-01
18831	7.2384832145492384e-01	1.2500000000000000e-01
18841	7.2384478634632887e-01	1.2500000000000000e-01
18851	7.2383951650436273e-01	1.2500000000000000e-01
18861	7.2383551105699495e-01	1.2500000000000000e-01
18871	7.2384049457313038e-01	6.2500000000000000e-02
18881	7.2382662995283986e-01	1.2500000000000000e-01
18891	7.2383435177644229e-01	6.2500000000000000e-02
18901	7.2381738680667618e-01	1.2500000000000000e-01
18911	7.2381379299105542e-01	6.2500000000000000e-02
18921	7.2380816022055972e-01	2.5000000000000000e-01
18931	7.2380384139440557e-01	3.1250000000000000e-02
18941	7.2379771786918456e-01	2.5000000000000000e-01
18951	7.2379519505431955e-01	3.1250000000000000e-02
18961	7.2382831599642161e-01	1.2500000000000000e-01
18971	7.2378656960726750e-01	6.2500000000000000e-02
18981	7.2378897787054963e-01	6.2500000000000000e-02
18991	7.2377777144051647e-01	6.2500000000000000e-02
19001	7.2377290835299202e-01	6.2500000000000000e-02
19011	7.2376861489664468e-01	1.2500000000000000e-01
19021	7.2376320919168646e-01	3.1250000000000000e-02
19031	7.2375730511220526e-01	2.5000000000000000e-01
19041	7.2375444499606556e-01	6.2500000000000000e-02
19051	7.2374933031890953e-01	6.2500000000000000e-02
19061	7.2374532993838836e-01	1.2500000000000000e-01
19071	7.2375853778796484e-01	6.2500000000000000e-02
19081	7.2373586097229470e-01	2.5000000000000000e-01
19091	7.2373159584983060e-01	6.2500000000000000e-02
19101	7.2372640266398003e-01	6.2500000000000000e-02
19111	7.2372178174818624e-01	1.2500000000000000e-01
19121	7.2371697469780893e-01	3.1250000000000000e-02
19131	7.2376442495647819e-01	1.2500000000000000e-01
19141	7.2370774239642688e-01	1.2500000000000000e-01
19151	7.2370240147872211e-01	3.1250000000000000e-02
19161	7.2369674539164341e-01	2.5000000000000000e-01
19171	7.2369374298511457e-01	6.2500000000000000e-02
19181	7.2368950002720323e-01	3.1250000000000000e-02
19191	7.2368255428222517e-01	2.5000000000000000e-01
19201	7.2367941602726393e-01	6.2500000000000000e-02
19211	7.2367519355477150e-01	3.1250000000000000e-02
19221	7.2366826129579032e-01	2.5000000000000000e-01
19231	7.2366513085308048e-01	6.2500000000000000e-02
19241	7.2365947053193880e-01	3.1250000000000000e-02
19251	7.2365404765350960e-01	2.5000000000000000e-01
19261	7.2365088715299408e-01	1.2500000000000000e-01
19271	7.2364542002629650e-01	3.1250000000000000e-02
19281	7.2370715088818205e-01	1.2500000000000000e-01
19291	7.2363632179562165e-01	1.2500000000000000e-01
19301	7.2363753041537671e-01	6.2500000000000000e-02
19311	7.2362923766981047e-01	6.2500000000000000e-02
19321	7.2362362116943935e-01	3.1250000000000000e-02
19331	7.2361843237830459e-01	2.5000000000000000e-01
19341	7.2361473797795273e-01	1.2500000000000000e-01
19351	7.2360985445123949e-01	6.2500000000000000e-02
19361	7.2360670032621222e-01	6.2500000000000000e-02
19371	7.2360209352065397e-01	3.1250000000000000e-02
19381	7.2359707292664333e-01	1.2500000000000000e-01
19391	7.2360825776807525e-01	6.2500000000000000e-02
19401	7.2359037185335673e-01	2.5000000000000000e-01
19411	7.2358753915679785e-01	6.2500000000000000e-02
19421	7.2358263721944716e-01	2.5000000000000000e-01
19431	7.2357850478580743e-01	6.2500000000000000e-02
19441	7.2357364689891623e-01	6.2500000000000000e-02
19451	7.2357114869827432e-01	6.2500000000000000e-02
19461	7.2356910986447220e-01	6.2500000000000000e-02
19471	7.2356344628129476e-01	6.2500000000000000e-02
19481	7.2356125828541362e-01	6.2500000000000000e-02
19491	7.2355575672200279e-01	6.2500000000000000e-02
19501	7.2355357382542018e-01	6.2500000000000000e-02
19511	7.2354808003680637e-01	6.2500000000000000e-02
19521	7.2354605584635401e-01	6.2500000000000000e-02
19531	7.2354041626786425e-01	6.2500000000000000e-02
19541	7.2353872213663761e-01	6.2500000000000000e-02
19551	7.2353276514924114e-01	6.2500000000000000e-02
19561	7.2352788254779510e-01	6.2500000000000000e-02
19571	7.2352512703091199e-01	6.2500000000000000e-02
19581	7.2352031533464345e-01	6.2500000000000000e-02
19591	7.2351750164391504e-01	6.2500000000000000e-02
19601	7.2351280346054447e-01	6.2500000000000000e-02
19611	7.2350988937538396e-01	6.2500000000000000e-02
19621	7.2350535515249081e-01	6.2500000000000000e-02
19631	7.2350228994286558e-01	1.2500000000000000e-01
19641	7.2349797496067991e-01	1.2500000000000000e-01
19651	7.2349435086107083e-01	1.2500000000000000e-01
19661	7.2349987104133295e-01	6.2500000000000000e-02
19671	7.2348642605212077e-01	1.2500000000000000e-01
19681	7.2348355201345371e-01	6.2500000000000000e-02
19691	7.2347851620869807e-01	2.5000000000000000e-01
19701	7.2347518685859002e-01	3.1250000000000000e-02
19711	7.2347103809414692e-01	1.2500000000000000e-01
19721	7.2346781486804257e-01	3.1250000000000000e-02
19731	7.2346284590580023e-01	1.2500000000000000e-01
19741	7.2346046233413630e-01	6.2500000000000000e-02
19751	7.2346062702482139e-01	6.2500000000000000e-02
19761	7.2345294750809952e-01	6.2500000000000000e-02
19771	7.2344864853824042e-01	6.2500000000000000e-02
19781	7.2344509702520310e-01	1.2500000000000000e-01
19791	7.2345297757300742e-01	6.2500000000000000e-02
19801	7.2343691376506902e-01	2.5000000000000000e-01
19811	7.2343361695768438e-01	3.1250000000000000e-02
19821	7.2343010109693640e-01	1.2500000000000000e-01
19831	7.2342648790086483e-01	6.2500000000000000e-02
19841	7.2342655657007915e-01	6.2500000000000000e-02
19851	7.2341903209337666e-01	6.2500000000000000e-02
19861	7.2341491032034766e-01	6.2500000000000000e-02
19871	7.2341124358342668e-01	1.2500000000000000e-01
19881	7.2340692965441300e-01	3.1250000000000000e-02
19891	7.2340370300671464e-01	1.2500000000000000e-01
19901	7.2339950124937924e-01	6.2500000000000000e-02
19911	7.2339524510783915e-01	6.2500000000000000e-02
19921	7.2339174855064914e-01	1.2500000000000000e-01
19931	7.2338745422029427e-01	3.1250000000000000e-02
19941	7.2338427314237919e-01	1.2500000000000000e-01
19951	7.2338006058040794e-01	6.2500000000000000e-02
19961	7.2337591909197818e-01	6.2500000000000000e-02
19971	7.2337234401606021e-01	1.2500000000000000e-01
19981	7.2336823440578768e-01	3.1250000000000000e-02
19991	7.2336349555272972e-01	1.2500000000000000e-01
20001	7.2336105241447191e-01	6.2500000000000000e-02
20011	7.2335639857856415e-01	6.2500000000000000e-02
20021	7.2336484120130162e-01	6.2500000000000000e-02
20031	7.2335030344312046e-01	2.5000000000000000e-01
20041	7.2334706664547443e-01	6.2500000000000000e-02
20051	7.2334890144233910e-01	6.2500000000000000e-02
20061	7.2333873171609553e-01	1.2500000000000000e-01
20071	7.2333499553119585e-01	3.1250000000000000e-02
20081	7.2333040463843279e-01	1.2500000000000000e-01
20091	7.2332753269708538e-01	1.2500000000000000e-01
20101	7.2332446697504427e-01	6.2500000000000000e-02
20111	7.2332093688250831e-01	3.1250000000000000e-02
20121	7.2331882683792470e-01	1.2500000000000000e-01
20131	7.2331440087513155e-01	6.2500000000000000e-02
20141	7.2331163645412255e-01	1.2500000000000000e-01
20151	7.2330842388499117e-01	6.2500000000000000e-02
20161	7.2330506652215143e-01	3.1250000000000000e-02
20171	7.2330293230614651e-01	1.2500000000000000e-01
20181	7.2329782114588681e-01	1.2500000000000000e-01
20191	7.2329328911647017e-01	3.1250000000000000e-02
20201	7.2329117468230764e-01	1.2500000000000000e-01
20211	7.2328681060193267e-01	6.2500000000000000e-02
20221	7.2328405387704608e-01	1.2500000000000000e-01
20231	7.2328115422639661e-01	6.2500000000000000e-02
20241	7.2327752317852489e-01	6.2500000000000000e-02
20251	7.2327988694712175e-01	6.2500000000000000e-02
20261	7.2326933306070496e-01	1.2500000000000000e-01
20271	7.2326601147050451e-01	6.2500000000000000e-02
20281	7.2326349376390664e-01	6.2500000000000000e-02
20291	7.2325900187091408e-01	1.2500000000000000e-01
20301	7.2325801536203316e-01	3.1250000000000000e-02
20311	7.2325209539011193e-01	2.5000000000000000e-01
20321	7.2325561316415254e-01	6.2500000000000000e-02
20331	7.2324719088279021e-01	1.2500000000000000e-01
20341	7.2324350559557538e-01	6.2500000000000000e-02
20351	7.2324105394954863e-01	6.2500000000000000e-02
20361	7.2323657635714722e-01	6.2500000000000000e-02
20371	7.2323427215704417e-01	3.1250000000000000e-02
20381	7.2323348130519849e-01	1.2500000000000000e-01
20391	7.2322812344075782e-01	6.2500000000000000e-02
20401	7.2322418694546542e-01	1.2500000000000000e-01
20411	7.2322101963708063e-01	6.2500000000000000e-02
20421	7.2321841638671747e-01	1.2500000000000000e-01
20431	7.2321575929992410e-01	6.2500000000000000e-02
20441	7.2321199713919126e-01	6.2500000000000000e-02
20451	7.2320752481999862e-01	6.2500000000000000e-02
20461	7.2320643064586099e-01	3.1250000000000000e-02
20471	7.2320045019899126e-01	2.5000000000000000e-01
20481	7.2320645881512191e-01	6.2500000000000000e-02
20491	7.2319526056121419e-01	1.2500000000000000e-01
20501	7.2319216775120565e-01	6.2500000000000000e-02
20511	7.2318953485961512e-01	1.2500000000000000e-01
20521	7.2318749008756533e-01	6.2500000000000000e-02
20531	7.2318316552602857e-01	6.2500000000000000e-02
20541	7.2317878010557934e-01	6.2500000000000000e-02
20551	7.2317664436484952e-01	3.1250000000000000e-02
20561	7.2317266291870475e-01	6.2500000000000000e-02
20571	7.2317090899370728e-01	3.1250000000000000e-02
20581	7.2316535873118726e-01	2.5000000000000000e-01
20591	7.2317034885714615e-01	6.2500000000000000e-02
20601	7.2316023021003062e-01	1.2500000000000000e-01
20611	7.2315720336996303e-01	6.2500000000000000e-02
20621	7.2315455969635745e-01	1.2500000000000000e-01
20631	7.2315315082521614e-01	6.2500000000000000e-02
20641	7.2314825183070808e-01	6.2500000000000000e-02
20651	7.2314397933613694e-01	6.2500000000000000e-02
20661	7.2314195501744583e-01	6.2500000000000000e-02
20671	7.2313759789617338e-01	6.2500000000000000e-02
20681	7.2313550823702522e-01	3.1250000000000000e-02
20691	7.2313162561830335e-01	6.2500000000000000e-02
20701	7.2312995890981302e-01	3.1250000000000000e-02
20711	7.2312437715467226e-01	2.5000000000000000e-01
20721	7.2313165093492460e-01	6.2500000000000000e-02
20731	7.2311896340153003e-01	2.5000000000000000e-01
20741	7.2311657676875707e-01	1.2500000000000000e-01
20751	7.2311335737141957e-01	1.2500000000000000e-01
