77751	2.0147293464105598e-03	6.2500000000000000e-02
77801	2.0142246761950533e-03	3.1250000000000000e-02
77851	2.0137219068789847e-03	3.1250000000000000e-02
77901	2.0132092653861733e-03	6.2500000000000000e-02
77951	2.0127038312318657e-03	3.1250000000000000e-02
78001	2.0122010904506382e-03	3.1250000000000000e-02
78051	2.0116895589604722e-03	6.2500000000000000e-02
78101	2.0111840884868837e-03	3.1250000000000000e-02
78151	2.0106818468126342e-03	3.1250000000000000e-02
78201	2.0101698579243488e-03	6.2500000000000000e-02
78251	2.0096654329919694e-03	3.1250000000000000e-02
78301	2.0091642630006845e-03	3.1250000000000000e-02
78351	2.0086508044273588e-03	6.2500000000000000e-02
78401	2.0081483388847410e-03	3.1250000000000000e-02
78451	2.0077479435887113e-03	3.1250000000000000e-02
78501	2.0071335804279222e-03	6.2500000000000000e-02
78551	2.0066334320342216e-03	3.1250000000000000e-02
78601	2.0061773685531303e-03	3.1250000000000000e-02
78651	2.0056191490007702e-03	6.2500000000000000e-02
78701	2.0051222136568958e-03	3.1250000000000000e-02
78751	2.0046274402787390e-03	3.1250000000000000e-02
78801	2.0041078532003764e-03	6.2500000000000000e-02
78851	2.0036057480006253e-03	3.1250000000000000e-02
78901	2.0030977232567970e-03	6.2500000000000000e-02
78951	2.0025936648147002e-03	3.1250000000000000e-02
79001	2.0022030610261643e-03	3.1250000000000000e-02
79051	2.0015821701044878e-03	6.2500000000000000e-02
79101	2.0010846789895176e-03	3.1250000000000000e-02
79151	2.0005992286988850e-03	3.1250000000000000e-02
79201	2.0000748401739488e-03	6.2500000000000000e-02
79251	1.9995739502997045e-03	3.1250000000000000e-02
79301	1.9990649854738640e-03	6.2500000000000000e-02
79309	1.9989867080117962e-03	3.1250000000000000e-02
