4.1393750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1418749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1431250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1456249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1468749999999996e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1481250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1493750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1506249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1518750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1531250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1543749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1556249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1568750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1581250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1593749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1606250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1618750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1631250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1643749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1656250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1668750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1681249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1693750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1706250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1731249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1743750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1768749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1781249999999996e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1793750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1806250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1818749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1831250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1843750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1856249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1868749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1881250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1893750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1906249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1918750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1931250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1943750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1956249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1968750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1981250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1993749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2006250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2018750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2031250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2043749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2056250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2081249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2093749999999996e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2106250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2118750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2131249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2143750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2156250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2168749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2181249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2193750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2206250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2218749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2231250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2243750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2256250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2268749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2281250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2293750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2306249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2318750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2331250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2343750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2356249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2368750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2393749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2406249999999996e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2418750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2431250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2443749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2456250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2468750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2481249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2493749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2506250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2518750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2531249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2543750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2556250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2568750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2581249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2593750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2606250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2618749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2631250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2643750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2656250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2668749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2681250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2706249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2718750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2731250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2743750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2756249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2768750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2781250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2793749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2806249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2818750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2831250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2843749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2856250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2868750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2881250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2893749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2906250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2918750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2931249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2943750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2956250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2968750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2981249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2993750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3006250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3018749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3031250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3043750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3056250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3068749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3081250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3093750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3106249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3118749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3131250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3143750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3156249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3168750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3181250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3193750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3206249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3218750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3231250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3243749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3256250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3268750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3281250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3293749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3306250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3318750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3331249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3343750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3356250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3368750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3381249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3393750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3406250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3418749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3431249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3443750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3456250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3468749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3481250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3493750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3506250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3518749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3531250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3543750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3556249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3568750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3581250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3593750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3606249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3618750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3631250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3643749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3656250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3668750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3681250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3693749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3706250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3718750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3731249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3743749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3756250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3768750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3781249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3793750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3806250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3818750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3831249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3843750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3856250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3868749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3881250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3893750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3906250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3918749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3931250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3943750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3956249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3968750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3981250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3993750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4006249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4018750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4031250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4043749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4056249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4068750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4081250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4093749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4106250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4118750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4131250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4143749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4156250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4168750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4181249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4193750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4206250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4218750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4231249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4243750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4256250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4268749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4281250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4293750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4306250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4318749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4331250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4343750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4356249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4368749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4381250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4393750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4406249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4418750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4431250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4443750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4456249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4468750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4481250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4493749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4506250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4518750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4531250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4543749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4556250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4568750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4581249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4593750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4606250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4618750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4631249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4643750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4656250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4668749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4681249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4693750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4706250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4718749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4731250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4743750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4756250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4768749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4781250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4793750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4806249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4818750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4831250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4843750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4856249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4868750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4881250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4893749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4906250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4918750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4931250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4943749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4956250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4968750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4981249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4993749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5006250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5018750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
