9.7062500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7562500000000008e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7687500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8062499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8187500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8562499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8687500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9187500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9687500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9812500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
