1.3700000000000001e-03	2.6936643987375941e-01	1.2605705001927930e-01	3.7076208796409674e-02	1.4324366717655027e-02	2.6916632801814688e-01	1.2425207470217350e-01	2.7827699530613047e-02	1.1056103231985710e-02	3.4718585601512648e-02	1.6339226558526963e-02	4.7975471402738924e-03	1.8561379563625073e-03	3.9370099981301719e-02	1.8237400175004023e-02	3.9779188116368458e-03	1.5768128853579668e-03
1.3900000000000002e-03	2.3657639124286101e-01	1.1680894802185300e-01	2.5942656769710370e-02	9.3073401150947262e-03	2.9218676633285895e-01	1.4212429789794256e-01	2.2657325441374086e-02	8.1539053352910704e-03	3.7112426687614532e-02	1.8324930892086325e-02	4.0874664129037768e-03	1.4576492408315273e-03	5.3688823617390642e-02	2.6062573670461688e-02	4.0610843701793789e-03	1.4474139515454399e-03
1.4100000000000000e-03	2.3649223304314848e-01	1.1919049702575964e-01	2.5928143175831066e-02	9.4774788825683735e-03	2.8675499562676743e-01	1.4237554568405641e-01	2.2405423738032601e-02	8.2329851848050428e-03	3.8033063856931365e-02	1.9170120225295753e-02	4.1888911386517083e-03	1.5219841856428335e-03	5.3912054976367980e-02	2.6713696203158943e-02	4.1082510927465642e-03	1.4946359602356020e-03
1.4300000000000001e-03	2.1672054433650317e-01	8.1002055530312464e-02	1.9138462506957513e-02	5.6921915137277653e-03	3.4179904715661441e-01	1.2625504243563435e-01	1.8766974477745869e-02	5.6018009084084237e-03	4.6191061308291856e-02	1.7230392094673065e-02	4.0703539647912890e-03	1.2032753183980496e-03	8.0934293798024942e-02	2.9797515694040416e-02	4.3163882090314892e-03	1.2806007468436787e-03
1.4500000000000001e-03	2.1492341873664567e-01	8.1049965080720154e-02	1.9237760300545872e-02	5.8545908582739274e-03	3.3943408203069975e-01	1.2655703399924684e-01	1.8758406626146962e-02	5.7476350918210864e-03	4.6795218607805500e-02	1.7635296223327119e-02	4.1804040921354230e-03	1.2660487453025101e-03	8.2210842881432891e-02	3.0590603622678847e-02	4.4132306345888578e-03	1.3454624686278624e-03
1.4700000000000002e-03	1.9868983122907199e-01	5.8518593833052857e-02	1.4416253455496356e-02	3.6369580437876849e-03	3.6633452698501684e-01	1.0681494751805153e-01	1.6260297894598669e-02	4.1773729620303984e-03	5.5592370013414043e-02	1.6309119550980633e-02	4.0332772681678647e-03	1.0134405487081740e-03	1.1471150757310271e-01	3.3306177620742360e-02	4.9231662305182083e-03	1.2621592732586047e-03
1.4900000000000002e-03	1.7582593169949037e-01	4.8236075585986769e-02	9.3644364881767597e-03	2.5630236079689410e-03	4.1678434667004116e-01	1.1363040431666749e-01	1.2812620944903494e-02	3.7679696670561776e-03	4.3862099653267178e-02	1.2092258451322113e-02	2.3480828967401188e-03	6.4803148210126026e-04	1.2043052241263912e-01	3.2994472478568446e-02	3.5786029087336978e-03	1.0611207363354594e-03
1.5100000000000001e-03	1.5372960896812871e-01	4.8575112277613075e-02	7.2217977732749444e-03	2.3745233694770283e-03	4.3399976792985295e-01	1.3643272012085511e-01	1.1732531276849336e-02	4.2906883765954857e-03	3.5498849027697496e-02	1.1340625890300196e-02	1.6798322674286140e-03	5.6038225035250490e-04	1.1272680725208142e-01	3.5792236025989937e-02	2.9538523507998968e-03	1.0906648427018478e-03
1.5300000000000001e-03	1.1905167241390013e-01	4.4925486606429123e-02	7.8943361613742647e-03	3.2008890752676482e-03	4.2227764882853264e-01	1.5833630127327067e-01	1.7532135721455688e-02	7.9427722343650645e-03	2.9655524486061780e-02	1.1381173417573611e-02	2.0247262003799523e-03	8.3807419595886379e-04	1.2150727110718623e-01	4.6260189422353236e-02	4.9173708246245560e-03	2.2544280312642765e-03
1.5500000000000002e-03	9.6931077529520224e-02	3.9269030687625245e-02	8.6990650581817552e-03	4.0369882505582400e-03	4.0662428847323029e-01	1.6383131519782493e-01	2.3195790272100867e-02	1.2322067250631587e-02	2.8006983562883569e-02	1.1648242760174836e-02	2.6026080986765068e-03	1.2429485348855645e-03	1.3457093156494010e-01	5.5497625370122823e-02	7.4829492876895207e-03	4.0380881009505045e-03
1.5700000000000002e-03	8.1533293580195537e-02	3.7736401914328872e-02	8.6673430315212293e-03	4.4797900931632341e-03	3.9158712245674293e-01	1.8008630762934030e-01	2.6919700339184349e-02	1.5879870003402713e-02	2.3687487979368375e-02	1.1288186465590063e-02	2.6372648249207522e-03	1.4067205053479978e-03	1.3556674156031481e-01	6.3962821386160537e-02	9.1032991664977796e-03	5.4576490639159621e-03
1.5900000000000001e-03	7.9469645092142202e-02	4.1208505303015758e-02	7.0785992666307449e-03	4.0342936321049487e-03	3.7512747945754854e-01	1.9380912710932935e-01	2.1419383406205406e-02	1.4279055660148698e-02	2.4368829040800954e-02	1.3048831457088230e-02	2.2606261937721788e-03	1.3343444289773943e-03	1.3698345380258731e-01	7.2765915578883095e-02	7.6408561777518503e-03	5.1710543930079938e-03
1.6100000000000001e-03	4.9062222661846178e-02	2.7582210765854733e-02	6.0606670271715858e-03	3.3445832623306753e-03	3.4742426306704882e-01	1.9409469640780688e-01	2.8999216126489986e-02	1.7479204067852239e-02	1.9570040781448618e-02	1.1288165844135905e-02	2.6008381884201903e-03	1.4753418160102839e-03	1.7107836896368575e-01	9.7522098823056513e-02	1.3953898248777668e-02	8.4641839480585103e-03
1.6300000000000002e-03	3.9775078681871315e-02	2.3322934072626689e-02	4.6314830684502113e-03	2.4449850469731877e-03	3.7954755829773046e-01	2.2111540140024985e-01	3.1871632091156586e-02	1.7563489465540375e-02	1.2313229490299152e-02	7.3549319542417380e-03	1.5526835056588375e-03	8.3604938297247356e-04	1.5003886753200801e-01	8.8485537715600374e-02	1.2346099308622318e-02	6.8000389859928113e-03
1.6500000000000002e-03	3.3577619399088425e-02	1.9610144900532273e-02	3.0699404400419301e-03	1.5222142771271739e-03	3.7256433763692798e-01	2.1634503588181286e-01	2.6167203841051905e-02	1.3135824039117720e-02	1.1509624738549431e-02	6.8136886826026507e-03	1.1402288203916770e-03	5.7496242179992392e-04	1.7416633488641495e-01	1.0185005097996169e-01	1.1976284411256186e-02	5.9765046433181909e-03
1.6700000000000000e-03	3.2619819421121736e-02	1.7412334558099419e-02	1.7909753117364244e-03	7.6092195477605934e-04	4.2945509026573703e-01	2.2789644105411566e-01	1.8297466021214254e-02	7.4911997315032933e-03	8.2236156668382167e-03	4.4161732718912810e-03	4.5298979469017645e-04	1.9562711763164583e-04	1.5788362047818777e-01	8.3832034688880064e-02	6.5979898152261195e-03	2.6737008483465226e-03
1.6900000000000001e-03	2.8674289435554126e-02	1.2966364271512279e-02	1.0489627231689083e-03	3.7804010773308976e-04	4.4823955578018149e-01	2.0144336818827843e-01	1.1103963590515586e-02	3.7180558624056569e-03	7.7644433103331786e-03	3.5150690523371424e-03	2.6718924191476446e-04	9.8607001928408387e-05	1.8971107135853579e-01	8.4948241874775371e-02	4.6013040154738215e-03	1.5214741853470681e-03
1.7100000000000001e-03	3.0104036837891788e-02	1.6959508218113518e-02	1.6688899751071357e-03	7.3270374471447555e-04	3.8822164492635935e-01	2.1769684409965814e-01	1.8325211953115192e-02	7.4844891516765988e-03	1.0361773224080575e-02	5.8470226939415781e-03	5.8504704626729490e-04	2.5812547424285370e-04	1.8600786357283747e-01	1.0371598249208898e-01	8.5843005726501977e-03	3.4465560172507554e-03
1.7300000000000002e-03	1.9150109710950235e-02	9.1733165570137224e-03	5.8543723230628528e-04	2.3214383299461104e-04	4.4262947541097347e-01	2.1195596199656941e-01	7.7026556920352816e-03	3.0062269042729749e-03	5.7621278391551288e-03	2.7799964543013295e-03	1.6331589879305257e-04	6.7765532504295595e-05	1.9739154485629873e-01	9.4741807264918085e-02	3.3594591620875951e-03	1.2986556548207613e-03
1.7500000000000000e-03	2.6294024696068181e-02	1.2233193495704946e-02	9.7152578480489012e-04	3.6897930999481825e-04	4.4920017514530497e-01	2.0837446986125099e-01	1.2640535106826467e-02	4.5569054997915736e-03	8.0449077209606215e-03	3.7530123220175420e-03	2.8767783716721838e-04	1.1069486005415480e-04	1.8213567455908949e-01	8.4234901642042545e-02	5.0087747181018060e-03	1.7845474408153708e-03
1.7700000000000001e-03	2.5579867698570236e-02	1.2763837223029796e-02	7.4955174511175419e-04	2.9976033059234879e-04	4.4716884619499830e-01	2.2265055139730716e-01	1.0002833187025450e-02	3.5442516530419465e-03	7.7944919950123049e-03	3.8923574150675636e-03	2.1220256773391978e-04	8.4983282077094900e-05	1.7397972916100618e-01	8.6149722770690093e-02	3.8005366252932939e-03	1.3264767534385262e-03
1.7900000000000001e-03	1.7570444020879438e-02	9.8871369872260504e-03	6.4568692032599502e-04	2.9280301728527256e-04	4.1530941850970382e-01	2.3366665956258753e-01	1.0725393682158042e-02	4.6397643084426865e-03	5.3156483265670382e-03	3.0087519347945335e-03	1.9172070114928174e-04	9.0890052317185786e-05	1.8694584687780261e-01	1.0497379490504577e-01	4.7229313475735200e-03	2.0131088461372718e-03
1.8100000000000002e-03	7.5299712406266105e-03	5.3352871457049561e-03	4.3314869935498078e-04	2.4592745764001823e-04	4.1462248960014619e-01	2.9260314655222475e-01	1.4555005390654520e-02	7.6294735024070486e-03	1.5780903937281504e-03	1.1326331127717020e-03	1.1868979960949010e-04	7.2141960655091553e-05	1.4483815829942973e-01	1.0173421019012636e-01	4.9983045252259099e-03	2.5733221296900264e-03
1.8300000000000002e-03	4.2736680495729061e-03	3.3559198991269766e-03	2.7699271935629555e-04	1.8234290570064612e-04	3.8090148427444026e-01	2.9900317220846834e-01	1.9361511293317587e-02	1.0834935653724381e-02	7.6609729110095539e-04	6.1790547396992361e-04	1.0191669871061358e-04	7.1834465004644060e-05	1.5103388079558339e-01	1.1754749504265599e-01	7.5442254297254183e-03	4.1266177995371439e-03
1.8500000000000001e-03	8.5532642705609292e-03	7.3743065852627148e-03	3.5061010485836413e-04	2.1985095166252291e-04	3.6836416275643485e-01	3.2089938642233384e-01	1.2700873339852052e-02	8.0240021711306814e-03	1.7756785996018559e-03	1.5414450390583946e-03	8.0170692328040939e-05	5.8812216528146872e-05	1.4068237139613163e-01	1.2166217412067537e-01	4.7698322468405002e-03	2.9430590867359848e-03
1.8700000000000001e-03	1.2310605177882428e-02	1.2446401031095034e-02	4.4720556996340275e-04	2.9363971694314959e-04	3.2734794239956383e-01	3.3524635091498772e-01	7.4307633260253881e-03	5.1675006520970597e-03	2.8471175234715132e-03	2.8810813900508173e-03	9.4524842249000610e-05	6.8165299912845557e-05	1.4267214861253708e-01	1.4539204364283090e-01	3.1906180791789729e-03	2.1638918212085966e-03
1.8900000000000002e-03	1.3209284923341714e-02	1.3697321309123560e-02	4.8572314297512726e-04	3.2678065269412318e-04	3.2247331704888055e-01	3.3833725821875010e-01	6.6010287545357291e-03	4.7327952015987270e-03	3.2038193375298132e-03	3.3294217446690677e-03	1.1326630941605840e-04	8.3341323986094667e-05	1.4117347465167898e-01	1.4739457852954677e-01	2.8481700522362216e-03	1.9904187990355655e-03
1.9100000000000002e-03	1.4412501484182196e-02	1.3764553619875828e-02	5.2871526882205416e-04	3.0180358994771710e-04	3.1831128655198415e-01	3.0768814407058276e-01	3.9798336836607551e-03	2.1752318518881075e-03	3.6171469137661100e-03	3.3989618806758676e-03	1.4409175602017442e-04	8.1044583391743109e-05	1.6855321592683342e-01	1.5989206660276287e-01	2.0649470587840537e-03	1.0864551568216007e-03
1.9300000000000001e-03	1.4391023224601262e-02	1.5043856270355399e-02	5.0758369947347028e-04	3.1540269073282489e-04	3.0377622310246527e-01	3.2182020283200485e-01	4.2626566504399502e-03	2.6164798759224887e-03	3.7813095076688094e-03	3.8924242151349700e-03	1.2827104679432496e-04	8.1115013696806329e-05	1.5991914267907578e-01	1.6596198168070300e-01	2.2036820403488070e-03	1.2986454705810684e-03
1.9500000000000001e-03	1.4601543064164054e-02	1.7657336238866252e-02	5.5824879995439061e-04	4.0639083951904740e-04	2.7123298616969038e-01	3.3270602252541848e-01	6.6845504351616203e-03	4.8889429569928438e-03	4.4084168831141713e-03	5.2658293377550545e-03	1.4733129937187153e-04	1.1477014798921093e-04	1.5218125098844296e-01	1.8287744878288892e-01	3.6851824952380931e-03	2.5837490354325117e-03
1.9700000000000000e-03	1.8356223252037163e-02	2.0664287929327292e-02	7.3249403037775390e-04	4.8465833737405383e-04	2.8582228347153249e-01	3.2455017856331092e-01	6.5610801721118737e-03	4.4464734780913732e-03	5.4577104331678438e-03	6.0690789320634259e-03	2.1086273624116724e-04	1.4690660958775222e-04	1.5183632056517457e-01	1.6899950572838449e-01	3.4291481093657074e-03	2.2327876518526053e-03
1.9900000000000000e-03	2.4734068597597272e-02	2.2854893430425970e-02	8.7622426967547075e-04	4.7002256710737712e-04	3.2367933398866566e-01	2.9952881602721287e-01	6.6901497893411101e-03	4.3420726818990682e-03	6.8344627759700594e-03	6.2480560447319361e-03	2.6486579972533964e-04	1.5034509974466210e-04	1.5616578247503973e-01	1.4197346846288772e-01	3.1893727472037856e-03	1.9980652427711043e-03
2.0100000000000001e-03	1.4726014486426698e-02	1.6313575219522078e-02	4.7627758134040550e-04	2.8715525376621278e-04	2.9480024837121843e-01	3.2828116265353652e-01	2.5383475327434906e-03	1.9294595933722584e-03	3.7531640650473519e-03	4.0980018010564308e-03	1.7022977405604749e-04	1.1320308583203257e-04	1.5803333441187467e-01	1.7214329996339636e-01	1.3517836341782599e-03	9.8474257263237103e-04
2.0300000000000001e-03	2.2692231471091485e-02	2.2650262340654630e-02	7.5022017835090252e-04	4.2165488358404652e-04	3.0996270948288990e-01	3.1027148423324835e-01	6.5031186495564516e-03	4.9586781000029393e-03	5.9841085023910725e-03	5.8999177938056082e-03	2.2176292589283747e-04	1.3413386753158963e-04	1.5331089897136402e-01	1.5071523056909228e-01	3.1866601612092174e-03	2.3369278693327715e-03
2.0500000000000002e-03	2.3160908857622717e-02	2.0472920231862337e-02	7.1476424801037071e-04	3.7833855810242754e-04	3.5438639727698618e-01	3.1400852898379555e-01	2.9844478912163784e-03	1.8640980344216114e-03	5.4452776873222739e-03	4.7594350082238212e-03	2.0461029140659786e-04	1.1570870585027823e-04	1.4429074807476749e-01	1.2527943790798191e-01	1.2085483554356115e-03	7.2582988699317964e-04
2.0700000000000002e-03	2.6612404876618184e-02	2.0057915906243867e-02	6.4625419343719136e-04	3.0943336925675258e-04	3.6456882824091735e-01	2.7522584045942328e-01	7.3920401811520793e-04	3.6485130129464203e-04	7.5375372595689666e-03	5.6247878305261973e-03	2.1879551817344586e-04	1.1048728049534368e-04	1.7082854136408998e-01	1.2664047146574567e-01	3.4982773575277222e-04	1.6481918034044776e-04
2.0900000000000003e-03	1.7244781390594023e-02	1.4601948373551299e-02	5.8455831480318341e-04	2.9111394001535409e-04	3.4862062321574183e-01	2.9607549985885973e-01	4.3650462557041619e-03	2.4974321871508729e-03	4.0739949257162858e-03	3.3842725718825567e-03	1.8068716073338327e-04	9.8362397293639398e-05	1.6718739733928642e-01	1.3760443172909539e-01	2.0637012653747081e-03	1.1261490741960607e-03
2.1100000000000003e-03	2.6158532679587634e-02	2.8923470261903197e-02	9.8920758946924401e-04	6.2200928539637036e-04	3.2325056184713430e-01	3.6017321701641009e-01	3.6823488763974887e-03	2.2802544175088675e-03	5.3954385963817025e-03	5.8029050971773197e-03	2.1310918603279435e-04	1.3511846942396451e-04	1.1585137069510928e-01	1.2445782700539734e-01	1.2999051121718786e-03	7.6472386449635604e-04
2.1300000000000004e-03	2.4233344827346796e-02	2.5463887274871970e-02	1.0212059312046376e-03	6.0003973339072317e-04	3.3852769621339751e-01	3.5872647031926957e-01	5.8688357881807431e-03	3.5161394131166886e-03	4.4935092023557612e-03	4.5834746243003958e-03	1.8794167248946579e-04	1.1165735447227469e-04	1.1368998547615984e-01	1.1594538117685251e-01	1.9308160447161376e-03	1.0996149478719895e-03
2.1500000000000000e-03	2.5033595688055493e-02	2.3547564913650159e-02	1.4912076386016833e-03	7.6252193733400593e-04	3.4543524753386667e-01	3.2783058194087372e-01	1.0953676135931437e-02	5.4650496085933828e-03	5.0178936400916939e-03	4.5686415251698972e-03	3.0145439111145203e-04	1.4929894434447086e-04	1.2726581258143682e-01	1.1639879497859586e-01	3.9133490300658162e-03	1.8653095122739259e-03
2.1700000000000001e-03	1.7971400069391377e-02	1.5107429662250683e-02	1.2004932426133235e-03	5.6795726187957587e-04	3.8082972407533167e-01	3.2442983921152185e-01	2.0234716889535233e-02	1.0244664397906507e-02	2.8651476909889030e-03	2.3467553701562909e-03	1.7761710078427153e-04	7.9827963440466668e-05	1.1746840104989502e-01	9.7429916637149616e-02	6.0757270051848729e-03	2.9703823719656347e-03
2.1900000000000001e-03	1.0364872487795390e-02	9.0241340245967271e-03	6.7229260361868130e-04	3.2402364333556602e-04	3.6649648160077286e-01	3.2709380857642634e-01	2.9450185931616454e-02	1.7540312442163409e-02	1.2871552564131298e-03	1.0780451268292243e-03	6.8854618851068835e-05	2.7446970324052635e-05	1.1874914706630660e-01	1.0321798147441327e-01	9.2802515556595650e-03	5.3250066208732584e-03
2.2100000000000002e-03	1.6928276549638719e-02	1.3516247846633713e-02	1.0832289751059024e-03	4.9585080041611408e-04	3.8301459609905164e-01	3.1019258872456501e-01	2.3008622907644743e-02	1.1631200200591763e-02	2.4425252962465985e-03	1.8873311587957542e-03	1.2117030548814056e-04	5.0662634794406910e-05	1.2586279169425851e-01	9.8861792749443414e-02	7.3347924415039286e-03	3.5683216158171635e-03
2.2300000000000002e-03	2.5510203880503866e-02	1.8099167477114323e-02	1.5214655746287442e-03	6.3222409710190423e-04	3.9701575213578416e-01	2.8390320823194459e-01	2.2947445500071877e-02	1.0056165635729229e-02	4.4594571342989487e-03	3.0870316822132586e-03	2.1237009886033526e-04	8.6616713523011006e-05	1.3092688223222324e-01	9.1045433647793106e-02	7.3725154786742743e-03	3.1240604795302468e-03
2.2500000000000003e-03	2.5925986575332426e-02	1.8263973729932624e-02	1.5585407302508123e-03	6.4350826077734004e-04	3.9651111635307290e-01	2.8152771659200176e-01	2.3714665886385149e-02	1.0285452047156170e-02	4.5733414694553746e-03	3.1427967812261738e-03	2.1652070955673530e-04	8.7936988780232530e-05	1.3173596998001524e-01	9.0922015059562836e-02	7.6728298295158839e-03	3.2176290069739879e-03
2.2700000000000003e-03	2.0335544920069649e-02	1.7524298032913554e-02	9.6944742988972518e-04	4.5275317672506017e-04	3.6621355365483316e-01	3.1713126555025428e-01	1.0751604887711472e-02	5.9235414495046367e-03	3.3545987026442248e-03	2.7947513989517790e-03	1.5603746172071685e-04	6.8334654929831030e-05	1.3512621703237496e-01	1.1326713838148585e-01	3.8830792090582098e-03	2.0478340569288528e-03
2.2900000000000004e-03	2.7396096170012416e-02	2.7352576860335244e-02	1.0641740824451583e-03	5.4662677096926991e-04	3.4994332709331105e-01	3.4957115834499125e-01	1.4276754146238645e-02	1.0241578486799284e-02	4.6196643619101823e-03	4.4847641801551786e-03	1.4975149243712669e-04	6.9338105358980959e-05	1.0310326224847605e-01	1.0014012362844389e-01	4.1706696633259334e-03	2.8701343647837751e-03
2.3100000000000000e-03	2.5296792609586925e-02	3.0932504135034955e-02	7.1704353491148468e-04	3.6061584471639259e-04	3.1940580087589976e-01	3.9120713456342504e-01	1.7151815249719898e-02	1.3985471700525597e-02	3.8131049406020987e-03	4.4466527066221190e-03	6.9439120780502851e-05	2.6920532316228314e-05	8.4934558032815133e-02	9.9624398653638355e-02	4.5277884662286083e-03	3.4999590331694815e-03
