1.3700000000000001e-03	1.2903339957334656e-01	2.7701446708870925e-01	1.1242732336978303e-02	2.9619443013608519e-02	1.2607475973147531e-01	2.6960064220757857e-01	8.8606332981350077e-03	2.6242929698206623e-02	1.6713003779241242e-02	3.6564219413859941e-02	1.4612120997761235e-03	3.9624157423820659e-03	1.8446786427857836e-02	4.0088511766814626e-02	1.2587480021750645e-03	3.8160958198416046e-03
1.3900000000000002e-03	1.1866335654406469e-01	2.4288459698273795e-01	7.4137241009980155e-03	1.9104997396845520e-02	1.4353629323462910e-01	2.9362504152481572e-01	6.4879116926988183e-03	1.9813209024808362e-02	1.8639681970152019e-02	3.9271650620960052e-02	1.1685887439297968e-03	3.1375520446821435e-03	2.6282541723037040e-02	5.5190188015640372e-02	1.1495303262384702e-03	3.6311360537473673e-03
1.4100000000000000e-03	1.2059912599885478e-01	2.4316941116832677e-01	7.9464418238965120e-03	1.8772319342618971e-02	1.4325291051418809e-01	2.8860217902952889e-01	6.9593631127356148e-03	1.9365341784953444e-02	1.9439014182603801e-02	4.0257865361332135e-02	1.2848539093969784e-03	3.1613703199120679e-03	2.6867651415530547e-02	5.5430644030317000e-02	1.2616188726538083e-03	3.6298891331368122e-03
1.4300000000000001e-03	8.1922203926514878e-02	2.2294387613464978e-01	4.7151876279752959e-03	1.2931022440589118e-02	1.2697013554035727e-01	3.4558937070661561e-01	4.3672438440830125e-03	1.3996405729771413e-02	1.7423325192067862e-02	4.8462961382492099e-02	9.9839128409863107e-04	2.8271209973558822e-03	2.9820651366608983e-02	8.2797271773309034e-02	9.8790840523226941e-04	3.2469236482664606e-03
1.4500000000000001e-03	8.1911571192687563e-02	2.2121968915818141e-01	4.8123306964430977e-03	1.3095982339538072e-02	1.2726486136909007e-01	3.4329839323300498e-01	4.3468299814324934e-03	1.3901791124983992e-02	1.7845613697921561e-02	4.9167376545142166e-02	1.0397960297888215e-03	2.9283335208989221e-03	3.0661966413916022e-02	8.4196755844648391e-02	1.0051975459887026e-03	3.3035113063212248e-03
1.4700000000000002e-03	5.9584038441358525e-02	2.0284296413326161e-01	2.3360236169770393e-03	9.9952390877986325e-03	1.0800132799502786e-01	3.6805076026340283e-01	2.5185368585969314e-03	1.3656485772116094e-02	1.6667050605264046e-02	5.7830750829435763e-02	6.5339538900883174e-04	2.8944812471619172e-03	3.3566995657466743e-02	1.1647616324795974e-01	7.5002111699331859e-04	4.1757657381594378e-03
1.4900000000000002e-03	4.9252898115880503e-02	1.7811227229798737e-01	1.3698961196193615e-03	6.3928051423602049e-03	1.1488394811928465e-01	4.1559862764975886e-01	2.2250364188509592e-03	1.2233286969726042e-02	1.2481261870864355e-02	4.5586422032369858e-02	3.5697126226460070e-04	1.6928589486524877e-03	3.3477573016452093e-02	1.2221102315139673e-01	6.3019019575700109e-04	3.4949286887654201e-03
1.5100000000000001e-03	4.9459646177969580e-02	1.5551269754157535e-01	1.4262584603403994e-03	4.9397745333676826e-03	1.3751376320786721e-01	4.3178946989448119e-01	3.2528646147271215e-03	1.2489220445692062e-02	1.1608639150580285e-02	3.6702519523174132e-02	3.4890108507117101e-04	1.2201013415265196e-03	3.6031295216782770e-02	1.1366001522450234e-01	8.3303235270338282e-04	3.2118012296299351e-03
1.5300000000000001e-03	4.5624510014589156e-02	1.2062847797659823e-01	2.3719184635342815e-03	5.8372940467402521e-03	1.5906908003764461e-01	4.1841453308576060e-01	7.0283434177338486e-03	1.9357900834325648e-02	1.1641633269282605e-02	3.0920809516733753e-02	6.3960224859336114e-04	1.6104914307143979e-03	4.6528960376985416e-02	1.2273264087502660e-01	2.0034197963894038e-03	5.5903846093403025e-03
1.5500000000000002e-03	3.9837087323973973e-02	9.9219781939830734e-02	3.2499608509699656e-03	6.2138303844052655e-03	1.6519461650787393e-01	4.0592294660131228e-01	1.0623610661770691e-02	2.3039167981885256e-02	1.1856085136648081e-02	2.9304072994473438e-02	1.0178353159601865e-03	1.9764374676841125e-03	5.5778978484062401e-02	1.3573929886762018e-01	3.4719089805391981e-03	7.5543805009841546e-03
1.5700000000000002e-03	3.8272513127058330e-02	8.3698030977245583e-02	3.6830631113833599e-03	6.2861037772213284e-03	1.8196913560239034e-01	3.9115627897264282e-01	1.3397169152015878e-02	2.6248819549442644e-02	1.1486784729263419e-02	2.5009187177918994e-02	1.1712772336838189e-03	2.0497114877454327e-03	6.4453592571804136e-02	1.3746489848484481e-01	4.5864927153166360e-03	9.0669413300174251e-03
1.5900000000000001e-03	4.1726684176131824e-02	8.1255202485378125e-02	3.2774386062653900e-03	4.9077595491266272e-03	1.9622825086506182e-01	3.7586031320010183e-01	1.1486068458964910e-02	2.0339006693816865e-02	1.3228976011559529e-02	2.5502998906370717e-02	1.0946119502110280e-03	1.6762562230760551e-03	7.3376524999313159e-02	1.3854587915386804e-01	4.1410778460091785e-03	7.3529508747409615e-03
1.6100000000000001e-03	2.7908425625458536e-02	5.0229710746872637e-02	2.8955577887639695e-03	4.5316747286624015e-03	1.9682825105210383e-01	3.4929061907604103e-01	1.4602388100741926e-02	2.6370139289420860e-02	1.1450429299500704e-02	2.0629887790389240e-02	1.2944131843041010e-03	2.0939140744881102e-03	9.8353459691299938e-02	1.7365410825625677e-01	7.0349439101666991e-03	1.2832077385526037e-02
1.6300000000000002e-03	2.3408220903029651e-02	4.0419880989600102e-02	2.2438708464315826e-03	3.5234033871464781e-03	2.2356667515635695e-01	3.8317918119925315e-01	1.5168187583896377e-02	2.7642488682581737e-02	7.4070642469092176e-03	1.2889955109295515e-02	7.8243549688920887e-04	1.2771088532912969e-03	8.9055794704458277e-02	1.5278567066189777e-01	5.8514222692459964e-03	1.0798639909712306e-02
1.6500000000000002e-03	1.9505417503245626e-02	3.3727161348054147e-02	1.4697022367754818e-03	2.2497418581151063e-03	2.1801163549516317e-01	3.7652328269765029e-01	1.1848744826043599e-02	2.1477425002687092e-02	6.7960245626568052e-03	1.1924922722239349e-02	5.7388958602709302e-04	9.2330975171515180e-04	1.0203032137372536e-01	1.7766298751589724e-01	5.3667999279557819e-03	9.9086335920441169e-03
1.6700000000000000e-03	1.7131913646842790e-02	3.2326854496365527e-02	7.4339831377854594e-04	1.1589513539985595e-03	2.2860117809494221e-01	4.3362598521728574e-01	7.0126497811929846e-03	1.3748490222857958e-02	4.3521801022461627e-03	8.3606668537021308e-03	2.0141992188265080e-04	3.3205700762299850e-04	8.3796379126258480e-02	1.6110653210070763e-01	2.4949379652862876e-03	5.0064057950241995e-03
1.6900000000000001e-03	1.2667684610982558e-02	2.8179772298764935e-02	3.3811547713438983e-04	5.8223494906856576e-04	2.0208239280310070e-01	4.5196205139718193e-01	3.4876090537311454e-03	7.6098373358356574e-03	3.4272912306353058e-03	7.7754707878070215e-03	9.2856362919342466e-05	1.7232768263485406e-04	8.4566387094782605e-02	1.9247493609486421e-01	1.4107492347865884e-03	3.1702835857652613e-03
1.7100000000000001e-03	1.6643513663603098e-02	2.9835381612902959e-02	7.4968822584334867e-04	1.1782099950671523e-03	2.1828847009766086e-01	3.9385092954129380e-01	7.2783868030613218e-03	1.4002085806842536e-02	5.7272833790543301e-03	1.0465474674322447e-02	2.7711423482327748e-04	4.6966500154282053e-04	1.0298189894032000e-01	1.8840471742901574e-01	3.3041400967081533e-03	6.5430404979331209e-03
1.7300000000000002e-03	8.9683745601471694e-03	1.8728192648299075e-02	1.7231899220234069e-04	3.0394415521670782e-04	2.1389419987466926e-01	4.4754909666514292e-01	2.2215531564469832e-03	5.2995397041562704e-03	2.7034803511526572e-03	5.7023788964127341e-03	5.1877964757869714e-05	1.0609565670529326e-04	9.3851283094151666e-02	1.9723623747179600e-01	9.3331409455174499e-04	2.2781127141887317e-03
1.7500000000000000e-03	1.1989278668610950e-02	2.5899135008988560e-02	3.1940210277676967e-04	6.1871166459087548e-04	2.1059685530751249e-01	4.5549901711118324e-01	3.6698376786720110e-03	9.4130762577361200e-03	3.6449008939890139e-03	7.9812808797293921e-03	1.0206278266764867e-04	2.1507222089269429e-04	8.3328721859314725e-02	1.8167464447832019e-01	1.3969898564800149e-03	3.6510132285308599e-03
1.7700000000000001e-03	1.2491998623730554e-02	2.5150874189323782e-02	2.9874995821285385e-04	5.0223904490293632e-04	2.2433657688636438e-01	4.5253569767625140e-01	3.2000267433490628e-03	6.8461281345673902e-03	3.7831374645737039e-03	7.7505298318587780e-03	9.2217677579264101e-05	1.6572798658021242e-04	8.5205556929543375e-02	1.7392122817116995e-01	1.1718133109974815e-03	2.5474973709891193e-03
1.7900000000000001e-03	9.6427519119898063e-03	1.7223313965479926e-02	2.6761955182287789e-04	3.5585578099043235e-04	2.3534900692088781e-01	4.2050602010599392e-01	4.1256568309457706e-03	7.3269687425988337e-03	2.9201228612002377e-03	5.3063657849007177e-03	9.0765031305836981e-05	1.3240413631579649e-04	1.0420309308490898e-01	1.8759619154907570e-01	1.7647669059816513e-03	3.1890968355970787e-03
1.8100000000000002e-03	5.1844183410132468e-03	7.3259876744588212e-03	2.1764207025162097e-04	2.5689682300981476e-04	2.9443803135845842e-01	4.1900715268572442e-01	6.2718130242061408e-03	1.1388227792536039e-02	1.1014570451921303e-03	1.6021424675710843e-03	6.7111110547897525e-05	9.6079117663936130e-05	1.0126757782229594e-01	1.4576272369194940e-01	2.0904064453263105e-03	3.9223325297898549e-03
1.8300000000000002e-03	3.2384308702193359e-03	4.0394513141924033e-03	1.6939289244681681e-04	2.0677449608902493e-04	3.0126508517486011e-01	3.8556564960572326e-01	8.8964148850532321e-03	1.6426205503701143e-02	5.9781080695771977e-04	7.7777749000784203e-04	6.9633155630820760e-05	1.1305678114338446e-04	1.1710119208142193e-01	1.5178791358539867e-01	3.3383866708842072e-03	6.4068246862665186e-03
1.8500000000000001e-03	7.2214343275970750e-03	8.1483024547811828e-03	1.8872718102058310e-04	1.5607504623409708e-04	3.2322041428491921e-01	3.7387155655512616e-01	6.5625537012514870e-03	1.0166200087440670e-02	1.4937418898231308e-03	1.7106932954025966e-03	5.1689665439168123e-05	5.9747885891959409e-05	1.2084529865918101e-01	1.4016600238898697e-01	2.3665915572163797e-03	3.7709710196846906e-03
1.8700000000000001e-03	1.2271445551977553e-02	1.1779283569034196e-02	2.6307874566422511e-04	1.5148114252096565e-04	3.3695289883736124e-01	3.3144413982124088e-01	4.5096014595929230e-03	5.4942782738968019e-03	2.8061174644433665e-03	2.7131547819196802e-03	5.8240995755888868e-05	3.9162130885957924e-05	1.4453566650401883e-01	1.4277555321317337e-01	1.8643605434655688e-03	2.3415369650442593e-03
1.8900000000000002e-03	1.3528460532949505e-02	1.2700749392315691e-02	2.9775999183792725e-04	1.6271267502249870e-04	3.4022366978125501e-01	3.2676542829044120e-01	4.0563389762165829e-03	4.6109824187960634e-03	3.2521828064447835e-03	3.0716202988315391e-03	7.3851470289640789e-05	4.5696800770034778e-05	1.4663014790927292e-01	1.4092457234888592e-01	1.6908817392796477e-03	1.9649445673875338e-03
1.9100000000000002e-03	1.3548748166300738e-02	1.3914120429520152e-02	2.8530144978514978e-04	1.7253355431919129e-04	3.0859801355337702e-01	3.2330646083994691e-01	3.1486004715942000e-03	2.7059860249540268e-03	3.2811023892773471e-03	3.3854715682296067e-03	6.3050139239227164e-05	3.8840170000316532e-05	1.5783909735217030e-01	1.6680643494382572e-01	1.5539239024311092e-03	1.3523150450257698e-03
1.9300000000000001e-03	1.4816540020430178e-02	1.3920626173583753e-02	3.0732499567587361e-04	1.5689074125725916e-04	3.2277331483165095e-01	3.0990211311614690e-01	3.5193915330536080e-03	2.5281262073166993e-03	3.7660986233727274e-03	3.5448533443465705e-03	6.7152692201576477e-05	3.5191715675969451e-05	1.6389359747160853e-01	1.5777915958151248e-01	1.7294080559036315e-03	1.2602108962590929e-03
1.9500000000000001e-03	1.7414924237017994e-02	1.4148093284734278e-02	4.1579695758723755e-04	1.9617602399160552e-04	3.3346399808522004e-01	2.7705724525160536e-01	5.5678384327281739e-03	4.4850470636242463e-03	5.1226114220609504e-03	4.1976774410473656e-03	1.0957358318199670e-04	5.7526717921988586e-05	1.8096417555051691e-01	1.5145799215954248e-01	2.9128542194537910e-03	2.4284695697605659e-03
1.9700000000000000e-03	2.0413529784440033e-02	1.7941541298761070e-02	4.6972489041313133e-04	2.6037371090153214e-04	3.2596902501602376e-01	2.9103212121281624e-01	4.1652816010571353e-03	4.7350143633028922e-03	5.9178330322180849e-03	5.2609753099872401e-03	1.3399971464685058e-04	8.3320382415780068e-05	1.6785902677705744e-01	1.5124584243237499e-01	2.0655729557328335e-03	2.4468175178456396e-03
1.9900000000000000e-03	2.2704725911513925e-02	2.4489336304536941e-02	3.8996703140855616e-04	2.5702803150073921e-04	3.0349923749986490e-01	3.2936389458971327e-01	2.4049702656484115e-03	5.3467460241178426e-03	6.0799870319339982e-03	6.6114997589423307e-03	1.2518063155551954e-04	9.0681053796109272e-05	1.4114581244725491e-01	1.5391689396354025e-01	1.0823516752468414e-03	2.4916877794209265e-03
2.0100000000000001e-03	1.6154399927505520e-02	1.4488311955673907e-02	2.6922058532154858e-04	1.1743717881731956e-04	3.3193033285920853e-01	3.0065888693758314e-01	6.7672192804753349e-04	1.6673492649615141e-03	3.9670986988358942e-03	3.5579136857893218e-03	1.0093839336736508e-04	5.4905568597831738e-05	1.7090616774685732e-01	1.5423887057110458e-01	3.4247235106766558e-04	8.6897234725678255e-04
2.0300000000000001e-03	2.2538060091975374e-02	2.2580381185687930e-02	3.5711343447334732e-04	1.8197607297989657e-04	3.1484109983981501e-01	3.1797486227140970e-01	3.2019449318693226e-03	4.6432443214801328e-03	5.7102563901727859e-03	5.6909941053980683e-03	1.1636724118633587e-04	6.5874105462031062e-05	1.4917289741628195e-01	1.4926383725533146e-01	1.4821009968913792e-03	2.1789903395806687e-03
2.0500000000000002e-03	2.0292357912702379e-02	2.2912587773106730e-02	3.3488573026310795e-04	1.9739117870490333e-04	3.1748230971549612e-01	3.6200186259571643e-01	1.0251988299835170e-03	1.6471494354449777e-03	4.5942808127210164e-03	5.1955476417368243e-03	9.3750628410599912e-05	6.7111368802274745e-05	1.2324915743405898e-01	1.3987001870040100e-01	3.9166475217264818e-04	6.4472549027394944e-04
2.0700000000000002e-03	1.9896274780873226e-02	2.6325711223504258e-02	2.7929550625713700e-04	1.8257215669677766e-04	2.7849678814152018e-01	3.7209551895834836e-01	2.7508746528893106e-04	1.9844155642063813e-04	5.4161828808122394e-03	7.1996585105505743e-03	7.9369064415779058e-05	6.5542683291630976e-05	1.2391968980568482e-01	1.6535375936848612e-01	1.2111303734857199e-04	9.4994860496829626e-05
2.0900000000000003e-03	1.4516289426784687e-02	1.7012675330906397e-02	2.5095950450465488e-04	1.6660997427369033e-04	3.0062894416231889e-01	3.5818289775834700e-01	1.2436830690827462e-03	3.2939239422695998e-03	3.2504559238410312e-03	3.8096896783693717e-03	7.5275276632350883e-05	6.7753743342918930e-05	1.3486999491626114e-01	1.6060958777276907e-01	5.3677113785183738e-04	1.4844883824407834e-03
2.1100000000000003e-03	2.8710605811319102e-02	2.5879005811847738e-02	6.6200210136169353e-04	3.6511811374941505e-04	3.6238861953972096e-01	3.3210614533885868e-01	2.8491106222809479e-03	2.6920732444917564e-03	5.5930959092636671e-03	4.9984348707595274e-03	1.2750807888053158e-04	7.3568333812074470e-05	1.2152342231004544e-01	1.1022339629883390e-01	9.2251007409822092e-04	8.8538354066918738e-04
2.1300000000000004e-03	2.5280672392021194e-02	2.3930363772487112e-02	5.9790933016472009e-04	3.8520786110139574e-04	3.6134640140522434e-01	3.4786718592130866e-01	3.7934283163081127e-03	4.7191322892298302e-03	4.4039993051609603e-03	4.1282289566214074e-03	1.0082899976573980e-04	6.2921126427941510e-05	1.1299305541753329e-01	1.0780860623088587e-01	1.1418921417745982e-03	1.4401665339783605e-03
2.1500000000000000e-03	2.3296517928434343e-02	2.4806336499644810e-02	7.4833865888193662e-04	7.2156145746655727e-04	3.2867255332090572e-01	3.5381611372965383e-01	7.1177516377716379e-03	9.8020734076777506e-03	4.3862883864654971e-03	4.6809852866650046e-03	1.2735927872504767e-04	1.2309631916261534e-04	1.1342573732765339e-01	1.2261077929807780e-01	2.3590119320544166e-03	3.3054955307544212e-03
2.1700000000000001e-03	1.4861851112297082e-02	1.7642540579320885e-02	4.7077829328436363e-04	5.0612857004218696e-04	3.2448744989270112e-01	3.8976571438300778e-01	1.2505450452371831e-02	1.7600296346410423e-02	2.2390002430112011e-03	2.6547306463166310e-03	5.1467543932787334e-05	5.7976673274931292e-05	9.4625483204627964e-02	1.1397892008677582e-01	3.5232557042117305e-03	5.0289562684081735e-03
2.1900000000000001e-03	8.8021446941865342e-03	9.9926341707787438e-03	2.2636051537492275e-04	2.1581376563476661e-04	3.2629375367798019e-01	3.7800980038155718e-01	2.0854759418218634e-02	2.5752542338158671e-02	1.0067477664834404e-03	1.1174709184559942e-03	1.0123958005364072e-05	1.8756523779300641e-05	9.9478224427231213e-02	1.1447645798809825e-01	6.1323827776984929e-03	7.6120266783534967e-03
2.2100000000000002e-03	1.3253753841417614e-02	1.6709481454845691e-02	3.9574832150804053e-04	4.1471351492305541e-04	3.1098450817185463e-01	3.9553227735054480e-01	1.3658882865055616e-02	1.9665662726641116e-02	1.7611098229356862e-03	2.1987136766807068e-03	2.6606188574310236e-05	2.6446776523428103e-05	9.4909843968189148e-02	1.2060602479267631e-01	4.0056480945654246e-03	5.8505784330597074e-03
2.2300000000000002e-03	1.7840901728699975e-02	2.5387253629091850e-02	4.8697812754480713e-04	6.2910467905719092e-04	2.8626295929265189e-01	4.0858914756517106e-01	9.9574698124801821e-03	1.9835721348516668e-02	2.9137665808374571e-03	4.1601298316801157e-03	5.6248509403527343e-05	6.4631759191453991e-05	8.8251119049129231e-02	1.2658461959181311e-01	2.9531348535315033e-03	6.0268136411961029e-03
2.2500000000000003e-03	1.8047599869783212e-02	2.5771210126093742e-02	4.7943726417003436e-04	6.6097846655872991e-04	2.8471686188590051e-01	4.0758517191085697e-01	9.7016756139893228e-03	2.0907461788383395e-02	2.9680394667255614e-03	4.2625628056725271e-03	5.6015446452390307e-05	6.7332785568846815e-05	8.8225045974498553e-02	1.2726978475877349e-01	2.8867018765249960e-03	6.3941199600445553e-03
2.2700000000000003e-03	1.7422222364711876e-02	2.0394910334524750e-02	3.7162438140688728e-04	3.4628856651714427e-04	3.2181984016160015e-01	3.7772200538912559e-01	4.9520155754585564e-03	8.2738562153524056e-03	2.6383306259580197e-03	3.0529109759811377e-03	5.0203383882819447e-05	4.2696679699711668e-05	1.1015617627138655e-01	1.2835044613039054e-01	1.6368558528681810e-03	2.7696170911324183e-03
2.2900000000000004e-03	2.7423564495265264e-02	2.7707439302398412e-02	3.7968771486267543e-04	2.7373160916079335e-04	3.5537971377091188e-01	3.6109054442214633e-01	7.5460064622768497e-03	1.0087366293781562e-02	4.3276328406505861e-03	4.3008779474538262e-03	4.4523421712233365e-05	2.6975664651485777e-05	9.8203368890396575e-02	9.8396308265412527e-02	2.0558761889113960e-03	2.7563827100048686e-03
2.3100000000000000e-03	3.1143338075908300e-02	2.5765033231629909e-02	1.8287103892753823e-04	1.3046961334160670e-04	3.9849545933734892e-01	3.3183565736753068e-01	9.5768759235123208e-03	1.2539202327882073e-02	4.3006375825771267e-03	3.4408275136354710e-03	8.2711228289916517e-06	7.9568460036886241e-06	9.7835488571288820e-02	7.9358458144765526e-02	2.3291062536509601e-03	3.0503470491658620e-03
