1.3700000000000000e-04	9.5546333399957395e-01	1.8742498351895858e-03	2.3134859831906104e-02	4.1370772553804314e-05	1.5393172370473935e-02	3.0162854221070662e-05	3.5826151049687347e-04	6.3895232879785486e-07	3.5499151613820838e-03	6.9531434530372342e-06	8.6009087446203256e-05	1.5324342804269597e-07	5.9419301756618670e-05	1.1631967104242547e-07	1.3811607865697203e-06	2.4553324902099589e-09
1.3899999999999999e-04	9.5782321991066743e-01	1.2463380223619385e-03	2.1100896043893511e-02	2.4656233512819459e-05	1.6587844565605005e-02	2.1549217948830058e-05	3.4914805888333113e-04	4.0664567987736070e-07	2.7315983847634073e-03	3.5478548198183474e-06	6.0229751273447555e-05	6.9959389029067503e-08	4.9391964062535954e-05	6.4106459284338865e-08	1.0380778757342115e-06	1.2028040202747362e-09
1.4099999999999998e-04	9.6002924968242787e-01	7.3136199533383427e-04	1.9106772354690507e-02	1.2796965979499317e-05	1.7703689968990063e-02	1.3453400871202555e-05	3.3447154887420810e-04	2.2311668024473606e-07	1.9875477497188622e-03	1.5110011281347268e-06	3.9604969449584807e-05	2.6229841668320896e-08	3.8534526954387651e-05	2.9275897971103042e-08	7.2673298501807449e-07	4.8017665371314848e-10
1.4300000000000001e-04	9.6205103483909471e-01	3.4494484140889392e-04	1.7163063293754974e-02	5.2357517795210155e-06	1.8723050847102171e-02	6.6859395736554113e-06	3.1485765257630521e-04	9.5584655003049608e-08	1.3384776602459278e-03	4.7965604489589208e-07	2.3920252943142930e-05	7.1033144042437766e-09	2.7672187447535716e-05	9.9178110254573312e-09	4.6433445945654700e-07	1.3778748100084647e-10
1.4500000000000000e-04	9.6386339693927681e-01	9.9056502810193338e-05	1.5280247544389473e-02	1.2730077796369744e-06	1.9629599094149144e-02	2.0007109325334525e-06	2.9108742338156889e-04	2.4161018836645798e-08	8.0255106883452736e-04	8.4461331042405686e-08	1.2756315089715920e-05	9.5111008383718455e-10	1.7658810323839749e-05	1.8661289311915612e-09	2.6112376394965119e-07	1.9677585096825816e-11
1.4700000000000000e-04	9.6544704391642377e-01	1.6325495930849581e-06	1.3468591931323975e-02	1.2169469549600609e-07	2.0408686333432648e-02	3.2306538870753130e-08	2.6406135471081173e-04	2.5563194444576090e-09	3.9485850049837836e-04	4.1303187770831244e-09	5.5322703487717003e-06	9.2876843452670878e-13	9.3123418978372934e-06	9.2121643962403730e-11	1.2002079266918549e-07	5.2476461962954184e-14
1.4899999999999999e-04	9.6678906589757430e-01	5.6311665231960375e-05	1.1738033578390122e-02	9.6386824703115377e-07	2.1047664549082339e-02	1.2410730253895265e-06	2.3475906493568551e-04	1.9541426676164236e-08	1.2698513364547693e-04	1.1445678333402406e-08	1.5551546757258206e-06	1.2259296591163988e-10	3.3514768709011717e-06	2.6164563088136223e-10	3.7164405785003402e-08	2.5703596843100993e-12
1.5099999999999998e-04	9.6788323437168189e-01	2.6230214782324373e-04	1.0098065506340834e-02	3.0053863318339659e-06	2.1536164578888729e-02	5.8705966572706654e-06	2.0419649081858472e-04	6.0927765881734957e-08	6.6798132609215797e-06	5.4221075834528831e-09	7.2573644159287898e-08	4.3488652511666605e-11	3.3880586545684376e-07	1.1405024361981460e-10	3.2205257222915933e-09	7.4818334448425099e-13
1.5300000000000001e-04	9.6873009490202322e-01	6.1438331089151807e-04	8.5576306862771012e-03	5.5254863243547474e-06	2.1866321450630923e-02	1.3921443626993704e-05	1.7338262512244058e-04	1.1177341300195382e-07	3.7636157877336824e-05	2.5908918405761294e-08	3.2521209994327111e-07	2.4437106853520832e-10	6.3520529985149716e-07	3.5188585864557532e-10	5.2379824051590383e-09	3.2546315266548091e-12
1.5500000000000000e-04	9.6933685023148342e-01	1.1030428982067742e-03	7.1250290065026350e-03	7.9183490145115065e-06	2.2032937934463457e-02	2.5143639699695301e-05	1.4327786006468015e-04	1.5850550913356574e-07	2.1939181733212300e-04	2.4891546358992784e-07	1.5960704630933843e-06	1.8092725857184799e-09	4.3693305595686185e-06	4.8269970076770656e-09	2.8773308909146953e-08	3.1657665704459018e-11
1.5699999999999999e-04	9.6971703734633818e-01	1.7147467465099351e-03	5.8078407901353312e-03	9.7243431597287369e-06	2.2033580639929266e-02	3.9048800814777063e-05	1.1475589344528852e-04	1.9067593525688427e-07	5.4734768196466302e-04	9.6313686343244731e-07	3.2536123348425883e-06	5.4763035144029587e-09	1.1424818762299561e-05	1.9951392562756154e-08	5.9986719452971455e-08	9.9390094670801285e-11
1.5899999999999999e-04	9.6989000858003904e-01	2.4323321868978277e-03	4.6128694731715483e-03	1.0649358066374423e-05	2.1868606285252949e-02	5.4941153220583907e-05	8.8570927196366357e-05	2.0213160527770345e-07	1.0129046752853138e-03	2.5303031452375572e-06	4.7864876073069303e-06	1.1067293548075282e-08	2.1446316342855171e-05	5.3422128493475891e-08	8.7433582292537565e-08	1.9916370549194473e-10
1.6099999999999998e-04	9.6988023291117320e-01	3.2355123081750084e-03	3.5461048850404719e-03	1.0571432798619157e-05	2.1541119156530803e-02	7.1965062999426103e-05	6.5331558584622894e-05	1.9147293850863153e-07	1.6037119021189491e-03	5.3338418104700664e-06	5.8280968667203732e-06	1.7378145125394051e-08	3.3863860433635255e-05	1.1249586968503028e-07	1.0333405187343998e-07	3.0246198804130944e-10
1.6300000000000000e-04	9.6971643903118887e-01	4.1014744247651821e-03	2.6127073398457207e-03	9.5347258827924646e-06	2.1056863997390474e-02	8.9165281541285908e-05	4.5482360949591643e-05	1.6178022706364694e-07	2.3040165577037993e-03	9.7217306713481318e-06	6.1699425386244928e-06	2.2507001599738616e-08	4.7933610728618756e-05	2.0215081386010246e-07	1.0418845709769208e-07	3.7029357256774559e-10
1.6500000000000000e-04	9.6943062636365107e-01	5.0055530667554660e-03	1.8170115221823821e-03	7.7316838148136090e-06	2.0424061386352593e-02	1.0555503671007210e-04	2.9293707682579403e-05	1.1969227750658418e-07	3.0951032657706786e-03	1.5950172077124154e-05	5.7634238509472840e-06	2.4503126700322074e-08	6.2791590854279893e-05	3.2350984120780013e-07	9.0704556205031533e-08	3.7049515147373995e-10
1.6699999999999999e-04	9.6905697389356837e-01	5.9219556562115040e-03	1.1625480095518491e-03	5.4750082256522134e-06	1.9653194870817993e-02	1.2018645659236140e-04	1.6859945626098214e-05	7.4010103098362603e-08	3.9558084828221233e-03	2.4134753511592595e-05	4.7104318443989167e-06	2.2152522047494199e-08	7.7516072620025412e-05	4.7286070272653491e-07	6.7100576168828632e-08	2.9470354391283626e-10
1.6899999999999999e-04	9.6863067934982916e-01	6.8245178084298348e-03	6.5207927993684840e-04	3.1616447223997845e-06	1.8756760592715634e-02	1.3221765812241831e-04	8.1056052434573279e-06	3.4058579961921190e-08	4.8630942980424233e-03	3.4215059534921362e-05	3.2437477222013118e-06	1.5688337514885196e-08	9.1193605685698000e-05	6.4150323798459873e-07	3.9931582483117287e-08	1.6827641289908795e-10
1.7099999999999998e-04	9.6818676296206418e-01	7.6874648948033536e-03	2.8764626367489053e-04	1.2314852464820437e-06	1.7748990789885146e-02	1.4097117308018627e-04	2.7989719869827141e-06	8.0632927485259334e-09	5.7926653310191346e-03	4.5937329962822267e-05	1.6988103234062448e-06	7.2295397161286676e-09	1.0298350079111940e-04	8.1650014790736439e-07	1.6645369363110838e-08	4.8811046233551473e-11
1.7300000000000000e-04	9.6775887071358779e-01	8.4861570640134346e-03	7.0620956200675685e-05	1.2376585245764723e-07	1.6645562390639322e-02	1.4597917854616390e-04	5.7205522224589142e-07	1.7860881006999873e-09	6.7196123892802944e-03	5.8857855391628049e-05	4.7887235905394899e-07	8.0680174980563425e-10	1.1217581581621075e-04	9.8223656452576157e-07	4.1009306790646684e-09	1.2704094368863190e-11
1.7500000000000000e-04	9.6737811179624433e-01	9.1977962307464908e-03	1.7603410161365585e-06	2.3424111520000632e-07	1.5463301007468552e-02	1.4701216631236502e-04	9.4578727998253337e-07	1.7614428080799981e-08	7.6190669629246323e-03	7.2367560472828745e-05	1.5894829004330409e-08	1.9196625217546834e-09	1.1823853060251620e-04	1.1225381151021426e-06	7.2755737767814595e-09	1.3320782038649332e-10
1.7699999999999999e-04	9.6707196392404826e-01	9.8020754614582088e-03	8.1256893962116893e-05	1.8761251699723617e-06	1.4219889109748798e-02	1.4408911313074259e-04	3.3591656917229957e-06	5.4224616511037093e-08	8.4668513513930684e-03	8.5735886018487994e-05	7.2972720298834936e-07	1.6667752057573549e-08	1.2085055700837631e-04	1.2229879292786920e-06	2.8348453647051961e-08	4.5641493571172268e-10
1.7899999999999999e-04	9.6686327837268837e-01	1.0281753551412557e-02	3.0878124933017716e-04	5.2475190528480954e-06	1.2933585189367842e-02	1.3746876928810261e-04	7.2010081942057181e-06	1.0684898134590749e-07	9.2401100828506319e-03	9.8169898716660880e-05	2.9881864532897258e-06	5.0592665452528408e-08	1.1991842152588775e-04	1.2730415095616388e-06	6.6285348709732354e-08	9.8261406672752597e-10
1.8099999999999998e-04	9.6676941417018347e-01	1.0623140231647078e-02	6.8351319040904559e-04	1.0407615221093466e-05	1.1622958528701060e-02	1.2762322959239414e-04	1.1843008395124287e-05	1.6808549563422178e-07	9.9179091631321492e-03	1.0888277761841354e-04	7.0705845479450496e-06	1.0743781199162822e-07	1.1557577406904213e-04	1.2675725965497391e-06	1.1697140808836442e-07	1.6591710274387843e-09
1.8300000000000000e-04	9.6680152784557383e-01	1.0816480220037315e-02	1.2041579537271352e-03	1.7263410690584836e-05	1.0306641946232735e-02	1.1519635848158831e-04	1.6672842509027068e-05	2.2910828716573867e-07	1.0481790479122757e-02	1.1716465765008685e-04	1.3137068250761181e-05	1.8806696940446560e-07	1.0816621196930053e-04	1.2075861762236674e-06	1.7385644915494735e-07	2.3878725898957700e-09
1.8500000000000000e-04	9.6696404160179261e-01	1.0856227119430384e-02	1.8689458680750469e-03	2.5568002790285272e-05	9.0031028295897604e-03	1.0095079782475230e-04	2.1126166324788836e-05	2.8108021543031482e-07	1.0916269332988289e-02	1.2244839766705398e-04	2.1205835459856456e-05	2.8977049928276738e-07	9.8211163345090450e-05	1.0999861920700858e-06	2.2900233580721999e-07	3.0454693876298515e-09
1.8699999999999999e-04	9.6725430874683016e-01	1.0741200891223521e-02	2.6756145368446267e-03	3.4930821613219665e-05	7.7304310406896273e-03	8.5708106556139536e-05	2.4716440850835297e-05	3.1654193309427500e-07	1.1209263611664591e-02	1.2436324783282048e-04	3.1139888443190227e-05	4.0613148446121651e-07	8.6365662230435518e-05	9.5645565717044870e-07	2.7436392193154038e-07	3.5122245685395270e-09
1.8899999999999999e-04	9.6766249070417931e-01	1.0474625263660392e-02	3.6213740571209643e-03	4.4839407619109590e-05	6.5061410261142661e-03	7.0287011307046770e-05	2.7061623574917767e-05	3.3055895930992634e-07	1.1352443574903063e-02	1.2277059009004651e-04	4.2644487230705889e-05	5.2753103257511308e-07	7.3365699117989222e-05	7.9166277756089765e-07	3.0310151755004541e-07	3.7007957858768061e-09
1.9099999999999998e-04	9.6817165492706692e-01	1.0064043982466962e-02	4.7028570859476990e-03	5.4691608481181194e-05	5.3469847734462029e-03	5.5444765573576897e-05	2.7906854333463254e-05	3.2144790582513035e-07	1.1341491803199523e-02	1.1777779572145686e-04	5.5275889645252176e-05	6.4225835574658151e-07	5.9971393366742221e-05	6.2111882811606562e-07	3.1071815307097553e-07	3.5775084135167680e-09
1.9300000000000000e-04	9.6875809755978426e-01	9.5211173229604838e-03	5.9160568424077931e-03	6.3836382657139296e-05	4.2687721552511545e-03	4.1826232945039115e-05	2.7142350846431672e-05	2.9096928470738613e-07	1.1176263649683880e-02	1.0972858391394534e-04	6.8461325670172329e-05	7.3807721085113131e-07	4.6910475994577077e-05	4.5906150261556550e-07	2.9583976198790635e-07	3.1701248936929370e-09
1.9500000000000000e-04	9.6939188873957294e-01	8.8613028216388764e-03	7.2562572994298849e-03	7.1620793869182437e-05	3.2861956787314807e-03	2.9924568241658151e-05	2.4815814994876699e-05	2.4395781523353030e-07	1.0860839766629498e-02	9.9170813656377667e-05	8.1529476569588017e-05	8.0400709686826061e-07	3.4826479997113774e-05	3.1671402492104369e-07	2.6050773365583604e-07	2.5599982700863000e-09
1.9699999999999999e-04	9.7003763206554405e-01	8.1034268149846270e-03	8.7179607968200130e-03	7.7440294834220966e-05	2.4126576439951232e-03	2.0056334838859590e-05	2.1138746990548518e-05	1.8744997208430755e-07	1.0403464091736533e-02	8.6805107133442627e-05	9.3750044017564254e-05	8.3202362305436254e-07	2.4235617493732597e-05	2.0118246237567101e-07	2.0992463926182491e-07	1.8609149400591902e-09
1.9899999999999999e-04	9.7065542308031749e-01	7.2691561360459329e-03	1.0294819025323339e-02	8.0789062018889280e-05	1.6600990979667471e-03	1.2352652380244643e-05	1.6486182893373980e-05	1.2944995653181319e-07	9.8163632010648694e-03	7.3419799542015585e-05	1.0438033947074864e-04	8.1837967682472987e-07	1.5495605628990222e-05	1.1512095627277958e-07	1.5167607722461707e-07	1.1906810250139438e-09
2.0099999999999998e-04	9.7120198478242448e-01	6.3823822176283665e-03	1.1979573726581497e-02	8.1306983955549035e-05	1.0388316111334520e-03	6.7666154565660136e-06	1.1389523319424901e-05	7.7537396599561560e-08	9.1154462120925928e-03	5.9819191104914348e-05	1.1271624341326074e-04	7.6430055240589070e-07	8.7887331568508232e-06	5.7144784135474235e-08	9.4533526799589963e-08	6.4347332941687158e-10
2.0300000000000000e-04	9.7163195144830183e-01	5.4685328332830622e-03	1.3764013474589665e-02	7.8819945881345029e-05	5.5737463494129227e-04	3.0958666671375977e-06	6.5223166456445636e-06	3.7553327198620425e-08	8.3198884079684170e-03	4.6752765753499302e-05	1.1814442568024421e-04	6.7590532249172919e-07	4.1203031782385453e-06	2.2834536450410547e-08	4.7013357957859463e-08	2.7056629380299750e-10
2.0500000000000000e-04	9.7189926569065299e-01	4.5538296623969521e-03	1.5638952518030051e-02	7.3370306667838215e-05	2.2230284334702217e-04	1.0179530186232778e-06	2.6791024387059796e-06	1.2599495181379881e-08	7.4516063077300423e-03	3.4852854590780883e-05	1.2019242876604801e-04	5.6333767123961687e-07	1.3323279275609380e-06	6.0777019833006363e-09	1.5915191549183647e-08	7.4374996595294305e-11
2.0699999999999999e-04	9.7195864806276011e-01	3.6645126252087602e-03	1.7594236860714995e-02	6.5234932136178079e-05	3.8109251416750697e-05	1.3504224006312526e-07	7.4770727478165108e-07	2.5485114998764167e-09	6.5346367844582951e-03	2.4587182506390639e-05	1.1857313650090374e-04	4.3922984134161675e-07	1.3108525069588515e-07	4.5403924206498634e-10	5.0805197756444685e-09	1.6621650894130468e-11
2.0899999999999998e-04	9.7176709400787142e-01	2.8260542845379489e-03	1.9618781558280438e-02	5.4928819562911155e-05	7.0908836592899668e-06	2.3810726146461326e-08	1.6757049434511392e-06	4.1925445080902725e-09	5.5944377102517887e-03	1.6230967506673456e-05	1.1322030923366603e-04	3.1674823187410911e-07	1.2597672958157236e-07	3.9335490375892584e-10	1.4595467686825008e-08	3.7098907661327735e-11
2.1099999999999998e-04	9.7128534991321991e-01	2.0623893169315825e-03	2.1700641662487041e-02	4.3193192979210009e-05	1.2926421309472619e-04	2.8590212260560622e-07	6.4320880659040679e-06	1.2064548083942501e-08	4.6571321073054150e-03	9.8609563344829370e-06	1.0431227462910129e-04	2.0755519706543579e-07	8.7615598444304733e-07	1.9107905714341906e-09	4.0609994707571020e-08	7.6316269202906563e-11
2.1300000000000000e-04	9.7047931877920746e-01	1.3951848840427848e-03	2.3827117429403653e-02	3.0967922639814420e-05	4.0231742989554881e-04	5.9433297260845588e-07	1.5965523920116374e-05	1.9860704102142552e-08	3.7487215173766710e-03	5.3712499493607634e-06	9.2281509797763580e-05	1.2005145581827234e-07	1.9407129494494769e-06	2.8365390038733649e-09	7.5864842086236021e-08	9.4305656761190956e-11
2.1499999999999999e-04	9.6932134679401405e-01	8.4317748644991287e-04	2.5984892430700783e-02	1.9349164458917436e-05	8.2160579822694666e-04	7.3159610851843136e-07	3.1160855219930816e-05	2.2290441297470806e-08	2.8942969045494078e-03	2.5082987881828262e-06	7.7808701927228890e-05	5.8229336876859260e-08	2.9278750480237060e-06	2.5784564867971075e-09	1.1091686308294175e-07	7.9413223690638083e-11
2.1699999999999999e-04	9.6779134503665010e-01	4.2160042074549129e-04	2.8160201195266164e-02	9.5341542001879685e-06	1.3801949499846599e-03	6.1595694016594454e-07	5.2795727225729633e-05	1.7096135181212518e-08	2.1172765853751602e-03	9.2032067528557116e-07	6.1800874972263437e-05	2.1372113226897350e-08	3.5387582866428980e-06	1.5605363060293093e-09	1.3594628411932896e-07	4.4611578274688071e-11
2.1899999999999998e-04	9.6587770560351927e-01	1.4172323720127139e-04	3.0339021099865655e-02	2.7560483599535403e-06	2.0689550283544511e-03	3.1349295966674074e-07	8.1499348902165406e-05	6.9318173530822976e-09	1.4387002491155322e-03	2.1485830031315140e-07	4.5354245346293466e-05	4.6931230425608709e-09	3.6016731011747377e-06	5.4539970079043643e-10	1.4293101470665235e-07	1.3620770141517025e-11
2.2099999999999998e-04	9.6357797850153604e-01	1.0520662198184661e-05	3.2507281561462070e-02	2.1250118573109668e-07	2.8767062663411606e-03	3.4704064684725280e-08	1.1771540700115841e-04	7.7869749005269543e-10	8.7660603330693971e-04	1.7417823673248859e-08	2.9703534655372126e-05	8.4319995515718050e-10	3.0938252639206043e-06	6.1708999283062223e-11	1.2789813970409455e-07	3.4166954241766584e-12
2.2300000000000000e-04	9.6089928436449890e-01	3.0483465571217872e-05	3.4651082287071137e-02	2.9922355935718554e-06	3.7904140388592012e-03	1.1590993159313556e-07	1.6167103621055780e-04	1.4609527049362995e-08	4.4551394345418145e-04	2.4190688730848999e-08	1.6160434279245094e-05	2.0540794619510834e-09	2.1483783959728865e-06	1.1630989787761861e-10	9.2923473745782162e-08	1.2056891977058754e-11
2.2499999999999999e-04	9.5785844798911390e-01	1.9957797502834687e-04	3.6756911513077091e-02	1.2004151116286685e-05	4.7954288594021510e-03	9.8702734095821926e-07	2.1335350544165343e-04	7.1092078377497336e-08	1.5603387609956318e-04	4.2731308038262231e-08	6.0447035701670780e-06	2.5570602944185111e-09	1.0461584338149191e-06	2.8639873145397118e-10	4.7554352623900954e-08	2.0179716055360319e-11
2.2699999999999999e-04	9.5448184831499006e-01	5.1135470384965022e-04	3.8811854884540045e-02	2.7913482703927029e-05	5.8757644082868066e-03	3.1285607113035672e-06	2.7249592165647980e-04	1.9823620320395637e-07	1.4610466488127729e-05	1.6022982356279800e-08	6.1192461292505521e-07	8.4375702875567664e-10	1.9265872436742736e-07	1.7896835855077759e-10	9.3806552867657594e-09	1.0872550837190167e-11
2.2899999999999998e-04	9.5080499119509865e-01	9.5520025048953885e-04	4.0803785915363176e-02	5.1089174696761856e-05	7.0144046715196829e-03	7.0216298575451606e-06	3.3857280161836195e-04	4.2702546947717131e-07	2.3410366521532147e-05	2.7414616421624362e-08	9.8218851809307257e-07	1.3339401553577451e-09	8.2317466427527060e-08	1.3820120620146535e-10	3.5699873413061555e-09	6.6382191234600121e-12
2.3099999999999998e-04	9.4687182151695493e-01	1.5167206513534773e-03	4.2721529817712961e-02	8.1565986710316774e-05	8.1936297999530769e-03	1.3095509358331130e-05	4.1080585130534461e-04	7.8821579425417779e-07	1.8035084121401277e-04	2.8620170896256365e-07	8.0739348852885114e-06	1.5087377319546692e-08	1.2531644743584663e-06	2.0010682877239902e-09	6.1304644748652464e-08	1.1548711057110155e-10
