8.8889999999999993e-03	-1.0180738303705110e+03	-9.9279599432993552e+02
8.8909999999999996e-03	-1.0163180831442543e+03	-9.9016357857984326e+02
8.8929999999999999e-03	-1.0141639011159315e+03	-9.8788408487960533e+02
8.8950000000000001e-03	-1.0116770856361566e+03	-9.8601813549928329e+02
8.8970000000000004e-03	-1.0089326826496696e+03	-9.8461432854984605e+02
8.8989999999999989e-03	-1.0060128398528783e+03	-9.8370785576826290e+02
8.9009999999999992e-03	-1.0030044592913896e+03	-9.8331950212260210e+02
8.9029999999999995e-03	-9.9999671154568796e+02	-9.8345505642795365e+02
8.9049999999999997e-03	-9.9707848184592820e+02	-9.8410515046701482e+02
8.9070000000000000e-03	-9.9433582068981445e+02	-9.8524553186012645e+02
8.9090000000000003e-03	-9.9184947170451153e+02	-9.8683776348253014e+02
8.9109999999999988e-03	-9.8969254755429779e+02	-9.8883032995261044e+02
8.9129999999999990e-03	-9.8792842068540347e+02	-9.9116011998642193e+02
8.9149999999999993e-03	-9.8660888972940973e+02	-9.9375424258950329e+02
8.9169999999999996e-03	-9.8577267463992428e+02	-9.9653212546238706e+02
8.9189999999999998e-03	-9.8544428435431655e+02	-9.9940783591016123e+02
8.9210000000000001e-03	-9.8563329023526717e+02	-1.0022925581900785e+03
8.9230000000000004e-03	-9.8633402706234460e+02	-1.0050971567649204e+03
8.9249999999999989e-03	-9.8752573122843398e+02	-1.0077347524536279e+03
8.9269999999999992e-03	-9.8917311337048591e+02	-1.0101232380316600e+03
8.9289999999999994e-03	-9.9122735024986423e+02	-1.0121876614297230e+03
8.9309999999999997e-03	-9.9362746862035624e+02	-1.0138624082670102e+03
8.9330000000000000e-03	-9.9630208241172056e+02	-1.0150931209486773e+03
8.9350000000000002e-03	-9.9917143414851671e+02	-1.0158382988294793e+03
8.9369999999999988e-03	-1.0021496824478523e+03	-1.0160705328243179e+03
8.9389999999999990e-03	-1.0051473700071512e+03	-1.0157773381126309e+03
8.9409999999999993e-03	-1.0080740009774004e+03	-1.0149615599694060e+03
8.9429999999999996e-03	-1.0108406532319044e+03	-1.0136413399494627e+03
8.9449999999999998e-03	-1.0133625499216109e+03	-1.0118496423027033e+03
8.9470000000000001e-03	-1.0155615159001979e+03	-1.0096333532290437e+03
8.9490000000000004e-03	-1.0173682480559249e+03	-1.0070519780014337e+03
8.9509999999999989e-03	-1.0187243341621820e+03	-1.0041759727057655e+03
8.9529999999999992e-03	-1.0195839623360143e+03	-1.0010847579999298e+03
8.9549999999999994e-03	-1.0199152722952343e+03	-9.9786447154986922e+02
8.9569999999999997e-03	-1.0197013100123363e+03	-9.9460552337900060e+02
8.9589999999999999e-03	-1.0189405587407605e+03	-9.9140002405096834e+02
8.9610000000000002e-03	-1.0176470313989805e+03	-9.8833915924373014e+02
8.9629999999999987e-03	-1.0158499216120792e+03	-9.8551058578228935e+02
8.9649999999999990e-03	-1.0135928230171659e+03	-9.8299592355911443e+02
8.9669999999999993e-03	-1.0109325384412101e+03	-9.8086841502473430e+02
8.9689999999999995e-03	-1.0079375119737557e+03	-9.7919081916870255e+02
8.9709999999999998e-03	-1.0046859275078035e+03	-9.7801360027216469e+02
8.9730000000000001e-03	-1.0012635267437989e+03	-9.7737346338171187e+02
8.9750000000000003e-03	-9.9776120768923658e+02	-9.7729227865506755e+02
8.9769999999999989e-03	-9.9427247110363874e+02	-9.7777642572636262e+02
8.9789999999999991e-03	-9.9089078692809483e+02	-9.7881657733319753e+02
8.9809999999999994e-03	-9.8770695533381740e+02	-9.8038792896956977e+02
8.9829999999999997e-03	-9.8480653751245688e+02	-9.8245086863226913e+02
8.9849999999999999e-03	-9.8226742966266795e+02	-9.8495206817945166e+02
8.9870000000000002e-03	-9.8015764982284475e+02	-9.8782596578519110e+02
8.9889999999999987e-03	-9.7853340135256406e+02	-9.9099659780460308e+02
8.9909999999999990e-03	-9.7743746913686800e+02	-9.9437972838492897e+02
8.9929999999999993e-03	-9.7689799520327574e+02	-9.9788521665226870e+02
8.9949999999999995e-03	-9.7692766967609089e+02	-1.0014195545055483e+03
8.9969999999999998e-03	-9.7752336116004244e+02	-1.0048885031385342e+03
8.9990000000000001e-03	-9.7866619808402129e+02	-1.0081997535115952e+03
9.0010000000000003e-03	-9.8032209960016939e+02	-1.0112655351785222e+03
9.0029999999999989e-03	-9.8244274168585287e+02	-1.0140050991621872e+03
9.0049999999999991e-03	-9.8496693150183955e+02	-1.0163470039399093e+03
9.0069999999999994e-03	-9.8782235118248798e+02	-1.0182311389728279e+03
9.0089999999999996e-03	-9.9092762142889001e+02	-1.0196104274705792e+03
9.0109999999999999e-03	-9.9419462587923397e+02	-1.0204521590474379e+03
9.0130000000000002e-03	-9.9753102954581004e+02	-1.0207389133680050e+03
9.0150000000000004e-03	-1.0008429188878623e+03	-1.0204690475131813e+03
9.0169999999999990e-03	-1.0040374875221912e+03	-1.0196567322871972e+03
9.0189999999999992e-03	-1.0070256902690589e+03	-1.0183315356619632e+03
9.0209999999999995e-03	-1.0097247892177879e+03	-1.0165375646229402e+03
9.0229999999999998e-03	-1.0120607187199812e+03	-1.0143321894430879e+03
9.0250000000000000e-03	-1.0139702015506570e+03	-1.0117843864820311e+03
9.0270000000000003e-03	-1.0154025557281178e+03	-1.0089727466283192e+03
9.0289999999999988e-03	-1.0163211404117861e+03	-1.0059832061543233e+03
9.0309999999999991e-03	-1.0167043996281961e+03	-1.0029065647654871e+03
9.0329999999999994e-03	-1.0165464740077458e+03	-9.9983586178078247e+02
9.0349999999999996e-03	-1.0158573629332616e+03	-9.9686368551791588e+02
9.0369999999999999e-03	-1.0146626321800895e+03	-9.9407949296873574e+02
9.0390000000000002e-03	-1.0130026749366477e+03	-9.9156701668550295e+02
9.0410000000000004e-03	-1.0109315467011822e+03	-9.8940183345764854e+02
9.0429999999999990e-03	-1.0085154066232545e+03	-9.8764916489457687e+02
9.0449999999999992e-03	-1.0058306090696938e+03	-9.8636197354886406e+02
9.0469999999999995e-03	-1.0029614992280113e+03	-9.8557940987849270e+02
9.0489999999999998e-03	-9.9999797512022769e+02	-9.8532565537580456e+02
9.0510000000000000e-03	-9.9703288522460866e+02	-9.8560919586169177e+02
9.0530000000000003e-03	-9.9415933577633825e+02	-9.8642254658506567e+02
9.0549999999999988e-03	-9.9146798458487319e+02	-9.8774243775093805e+02
9.0569999999999991e-03	-9.8904439877696154e+02	-9.8953045582292407e+02
9.0589999999999993e-03	-9.8696655223399785e+02	-9.9173412281345304e+02
9.0609999999999996e-03	-9.8530253469368279e+02	-9.9428838318179828e+02
9.0629999999999999e-03	-9.8410853864592139e+02	-9.9711745627319010e+02
9.0650000000000001e-03	-9.8342718244236005e+02	-1.0001370017782380e+03
9.0670000000000004e-03	-9.8328621867311256e+02	-1.0032565367499355e+03
9.0689999999999989e-03	-9.8369766609385113e+02	-1.0063820355150788e+03
9.0709999999999992e-03	-9.8465739149201727e+02	-1.0094186385382726e+03
9.0729999999999995e-03	-9.8614515516912729e+02	-1.0122733930723748e+03
9.0749999999999997e-03	-9.8812512051819192e+02	-1.0148579473455766e+03
9.0770000000000000e-03	-9.9054681484541607e+02	-1.0170911211312351e+03
9.0790000000000003e-03	-9.9334651549663181e+02	-1.0189012788109791e+03
9.0809999999999988e-03	-9.9644902288705271e+02	-1.0202284364092869e+03
9.0829999999999991e-03	-9.9976977058356124e+02	-1.0210260414254177e+03
9.0849999999999993e-03	-1.0032172125234537e+03	-1.0212623734323315e+03
9.0869999999999996e-03	-1.0066954191097037e+03	-1.0209215241088184e+03
9.0889999999999999e-03	-1.0101068075867229e+03	-1.0200039273222233e+03
9.0910000000000001e-03	-1.0133549279901962e+03	-1.0185264227411499e+03
9.0930000000000004e-03	-1.0163472242170507e+03	-1.0165218498527853e+03
9.0949999999999989e-03	-1.0189976904291796e+03	-1.0140381827913657e+03
9.0969999999999992e-03	-1.0212293460519440e+03	-1.0111372296511727e+03
9.0989999999999994e-03	-1.0229764579409203e+03	-1.0078929325666355e+03
9.1009999999999997e-03	-1.0241864456806325e+03	-1.0043893164220572e+03
9.1030000000000000e-03	-1.0248214152002568e+03	-1.0007181442648553e+03
9.1050000000000002e-03	-1.0248592766481963e+03	-9.9697634603996596e+02
9.1069999999999988e-03	-1.0242944144294524e+03	-9.9326329388983208e+02
9.1089999999999990e-03	-1.0231378901216621e+03	-9.8967800178054961e+02
9.1109999999999993e-03	-1.0214171722796884e+03	-9.8631632948746471e+02
9.1129999999999996e-03	-1.0191754005429848e+03	-9.8326827093657266e+02
9.1149999999999998e-03	-1.0164702046085370e+03	-9.8061540455108309e+02
9.1170000000000001e-03	-1.0133721111721366e+03	-9.7842857866425663e+02
9.1190000000000004e-03	-1.0099625835379729e+03	-9.7676589836378412e+02
9.1209999999999989e-03	-1.0063317489445259e+03	-9.7567107152657684e+02
9.1229999999999992e-03	-1.0025758774773363e+03	-9.7517216153975266e+02
9.1249999999999994e-03	-9.9879468350051582e+02	-9.7528078258774087e+02
9.1269999999999997e-03	-9.9508852564597100e+02	-9.7599176075991443e+02
9.1290000000000000e-03	-9.9155558441082712e+02	-9.7728327096850251e+02
9.1310000000000002e-03	-9.8828909724047821e+02	-9.7911744614697136e+02
9.1329999999999988e-03	-9.8537472958576518e+02	-9.8144144180828232e+02
9.1349999999999990e-03	-9.8288815684152996e+02	-9.8418892615217021e+02
9.1369999999999993e-03	-9.8089292638031986e+02	-9.8728195387048095e+02
9.1389999999999996e-03	-9.7943866122303837e+02	-9.9063317093072681e+02
9.1409999999999998e-03	-9.7855965742453213e+02	-9.9414828820916591e+02
9.1430000000000001e-03	-9.7827391623535823e+02	-9.9772875414805708e+02
9.1450000000000004e-03	-9.7858263982019184e+02	-1.0012745508404590e+03
9.1469999999999989e-03	-9.7947020610441916e+02	-1.0046870342684666e+03
9.1489999999999991e-03	-9.8090462455932231e+02	-1.0078717379553703e+03
9.1509999999999994e-03	-9.8283846082900402e+02	-1.0107410601003957e+03
9.1529999999999997e-03	-9.8521020447028934e+02	-1.0132167573462199e+03
9.1549999999999999e-03	-9.8794604114202343e+02	-1.0152321736181201e+03
9.1570000000000002e-03	-9.9096197874550728e+02	-1.0167341398377687e+03
9.1589999999999987e-03	-9.9416626665290892e+02	-1.0176844895579037e+03
9.1609999999999990e-03	-9.9746203858571914e+02	-1.0180611464315632e+03
9.1629999999999993e-03	-1.0007501031811858e+03	-1.0178587516139038e+03
9.1649999999999995e-03	-1.0039318020032659e+03	-1.0170888123455815e+03
9.1669999999999998e-03	-1.0069118528343217e+03	-1.0157793667023797e+03
9.1690000000000001e-03	-1.0096010965678031e+03	-1.0139741734136280e+03
9.1710000000000003e-03	-1.0119190688785836e+03	-1.0117314493432134e+03
9.1729999999999989e-03	-1.0137963229733768e+03	-1.0091221902890355e+03
9.1749999999999991e-03	-1.0151764369506049e+03	-1.0062281228056688e+03
9.1769999999999994e-03	-1.0160176484000590e+03	-1.0031393454380730e+03
9.1789999999999997e-03	-1.0162940695722955e+03	-9.9995172675860476e+02
9.1809999999999999e-03	-1.0159964484294230e+03	-9.9676413466279303e+02
9.1830000000000002e-03	-1.0151324538070048e+03	-9.9367557629529699e+02
9.1849999999999987e-03	-1.0137264764051413e+03	-9.9078233060345042e+02
9.1869999999999990e-03	-1.0118189510096385e+03	-9.8817515577701431e+02
9.1889999999999993e-03	-1.0094652188468328e+03	-9.8593665172450142e+02
9.1909999999999995e-03	-1.0067339619332238e+03	-9.8413885332395876e+02
9.1929999999999998e-03	-1.0037052533477452e+03	-9.8284112360271729e+02
9.1950000000000000e-03	-1.0004682782099654e+03	-9.8208840744161432e+02
9.1970000000000003e-03	-9.9711878950336711e+02	-9.8190989611611360e+02
9.1989999999999988e-03	-9.9375637048609735e+02	-9.8231814127811231e+02
9.2009999999999991e-03	-9.9048158107142274e+02	-9.8330864418543297e+02
9.2029999999999994e-03	-9.8739306906992829e+02	-9.8485993246610610e+02
9.2049999999999996e-03	-9.8458472845134531e+02	-9.8693412284457997e+02
9.2069999999999999e-03	-9.8214298574765485e+02	-9.8947795444597023e+02
9.2090000000000002e-03	-9.8014429238445894e+02	-9.9242426391677373e+02
9.2110000000000004e-03	-9.7865289516314749e+02	-9.9569386102590295e+02
9.2129999999999990e-03	-9.7771894945588213e+02	-9.9919775198450282e+02
9.2149999999999992e-03	-9.7737703011762346e+02	-1.0028396477624520e+03
9.2169999999999995e-03	-9.7764508392308323e+02	-1.0065186864624853e+03
9.2189999999999998e-03	-9.7852385481446504e+02	-1.0101322925751684e+03
9.2210000000000000e-03	-9.7999679975679317e+02	-1.0135790918655142e+03
9.2230000000000003e-03	-9.8203049893318394e+02	-1.0167617988640704e+03
9.2249999999999988e-03	-9.8457554978541532e+02	-1.0195899945164947e+03
9.2269999999999991e-03	-9.8756792043314033e+02	-1.0219827144825473e+03
9.2289999999999994e-03	-9.9093072469668584e+02	-1.0238707737926499e+03
9.2309999999999996e-03	-9.9457636869019223e+02	-1.0251987609248010e+03
9.2329999999999999e-03	-9.9840900809785069e+02	-1.0259266436502051e+03
9.2350000000000002e-03	-1.0023272461122240e+03	-1.0260309399528194e+03
9.2370000000000004e-03	-1.0062269948711318e+03	-1.0255054196503690e+03
9.2389999999999989e-03	-1.0100044183014895e+03	-1.0243613156904828e+03
9.2409999999999992e-03	-1.0135588717315203e+03	-1.0226270380941888e+03
9.2429999999999995e-03	-1.0167957535697223e+03	-1.0203473977766332e+03
9.2449999999999997e-03	-1.0196291867975405e+03	-1.0175823615842497e+03
9.2470000000000000e-03	-1.0219844529274631e+03	-1.0144053734375491e+03
9.2490000000000003e-03	-1.0238001082953614e+03	-1.0109012890564575e+03
9.2509999999999988e-03	-1.0250297218563794e+03	-1.0071639829905282e+03
9.2529999999999991e-03	-1.0256431847316585e+03	-1.0032936962363924e+03
9.2549999999999993e-03	-1.0256275542436119e+03	-9.9939420030675831e+02
9.2569999999999996e-03	-1.0249874086751699e+03	-9.9556985898829123e+02
9.2589999999999999e-03	-1.0237447030696911e+03	-9.9192267202872517e+02
9.2610000000000001e-03	-1.0219381306310860e+03	-9.8854938554080627e+02
9.2630000000000004e-03	-1.0196220082815529e+03	-9.8553875199381446e+02
9.2649999999999989e-03	-1.0168647183110567e+03	-9.8296901834985204e+02
9.2669999999999992e-03	-1.0137467504643530e+03	-9.8090571433156128e+02
9.2689999999999995e-03	-1.0103583999546967e+03	-9.7939980418456332e+02
9.2709999999999997e-03	-1.0067971865002866e+03	-9.7848625488130631e+02
9.2730000000000000e-03	-1.0031650673195900e+03	-9.7818306180801721e+02
9.2750000000000003e-03	-9.9956552289840749e+02	-9.7849075992265682e+02
9.2769999999999988e-03	-9.9610059809370830e+02	-9.7939243453480594e+02
9.2789999999999991e-03	-9.9286798264467586e+02	-9.8085423162169081e+02
9.2809999999999993e-03	-9.8995821434379604e+02	-9.8282635335230236e+02
9.2829999999999996e-03	-9.8745208495917939e+02	-9.8524451064067421e+02
9.2849999999999999e-03	-9.8541832353794871e+02	-9.8803179148088736e+02
9.2870000000000001e-03	-9.8391162407608556e+02	-9.9110089190354392e+02
9.2890000000000004e-03	-9.8297107490454937e+02	-9.9435664598100652e+02
9.2909999999999989e-03	-9.8261903577874557e+02	-9.9769878269837125e+02
9.2929999999999992e-03	-9.8286049589517518e+02	-1.0010248309487138e+03
9.2949999999999994e-03	-9.8368293227143886e+02	-1.0042330895917192e+03
9.2969999999999997e-03	-9.8505667352211810e+02	-1.0072255775554539e+03
9.2990000000000000e-03	-9.8693575946897431e+02	-1.0099108794132923e+03
9.3010000000000002e-03	-9.8925927266588701e+02	-1.0122068047165485e+03
9.3029999999999988e-03	-9.9195310421352224e+02	-1.0140427845277553e+03
9.3049999999999990e-03	-9.9493210358186627e+02	-1.0153619359396416e+03
9.3069999999999993e-03	-9.9810255091868237e+02	-1.0161227346853902e+03
9.3089999999999996e-03	-1.0013648808321237e+03	-1.0163002470000407e+03
9.3109999999999998e-03	-1.0046165791864782e+03	-1.0158868843882879e+03
9.3130000000000001e-03	-1.0077551692804386e+03	-1.0148926585544068e+03
9.3150000000000004e-03	-1.0106812010628270e+03	-1.0133449280819741e+03
9.3169999999999989e-03	-1.0133011568833621e+03	-1.0112876431083995e+03
9.3189999999999992e-03	-1.0155301896929089e+03	-1.0087801087937470e+03
9.3209999999999994e-03	-1.0172946145256700e+03	-1.0058953023958055e+03
9.3229999999999997e-03	-1.0185340813511077e+03	-1.0027177918010976e+03
9.3250000000000000e-03	-1.0192033667289046e+03	-9.9934131501534148e+02
9.3270000000000002e-03	-1.0192737328194401e+03	-9.9586609002103137e+02
9.3289999999999988e-03	-1.0187338148281834e+03	-9.9239593225842168e+02
9.3309999999999990e-03	-1.0175900114993202e+03	-9.8903526254668179e+02
9.3329999999999993e-03	-1.0158663674163304e+03	-9.8588609138310403e+02
9.3349999999999995e-03	-1.0136039502166462e+03	-9.8304506617271250e+02
9.3369999999999998e-03	-1.0108597400023212e+03	-9.8060066606090663e+02
9.3390000000000001e-03	-1.0077050618707406e+03	-9.7863062475545371e+02
9.3410000000000003e-03	-1.0042236052639983e+03	-9.7719965518161882e+02
9.3429999999999989e-03	-1.0005090854323145e+03	-9.7635754122141918e+02
9.3449999999999991e-03	-9.9666261243698682e+02	-9.7613765139427665e+02
9.3469999999999994e-03	-9.9278984151697227e+02	-9.7655591742884178e+02
9.3489999999999997e-03	-9.8899798507150831e+02	-9.7761030757223318e+02
9.3509999999999999e-03	-9.8539277076474332e+02	-9.7928081052876655e+02
9.3530000000000002e-03	-9.8207543217667717e+02	-9.8152993148476389e+02
9.3549999999999987e-03	-9.7913981790406967e+02	-9.8430368714952749e+02
9.3569999999999990e-03	-9.7666970202127425e+02	-9.8753307252827517e+02
9.3589999999999993e-03	-9.7473637338990261e+02	-9.9113595864846297e+02
9.3609999999999995e-03	-9.7339657358861257e+02	-9.9501936808423295e+02
9.3629999999999998e-03	-9.7269084343554664e+02	-9.9908206423530146e+02
9.3650000000000001e-03	-9.7264232648691154e+02	-1.0032173812447402e+03
9.3670000000000003e-03	-9.7325606486788149e+02	-1.0073162144540839e+03
9.3689999999999989e-03	-9.7451880872139066e+02	-1.0112700865953381e+03
9.3709999999999991e-03	-9.7639934586457628e+02	-1.0149742026347574e+03
9.3729999999999994e-03	-9.7884934334663217e+02	-1.0183304063666618e+03
9.3749999999999997e-03	-9.8180467792431250e+02	-1.0212499544910984e+03
9.3769999999999999e-03	-9.8518721841694651e+02	-1.0236560289175292e+03
9.3790000000000002e-03	-9.8890700985805108e+02	-1.0254859152812287e+03
9.3809999999999987e-03	-9.9286479768995184e+02	-1.0266927849494818e+03
9.3829999999999990e-03	-9.9695482029089646e+02	-1.0272470288913746e+03
9.3849999999999992e-03	-1.0010677901867348e+03	-1.0271371043991958e+03
9.3869999999999995e-03	-1.0050939786432878e+03	-1.0263698694467444e+03
9.3889999999999998e-03	-1.0089263151635756e+03	-1.0249703940724028e+03
9.3910000000000000e-03	-1.0124634128538019e+03	-1.0229812531687993e+03
9.3930000000000003e-03	-1.0156124327127750e+03	-1.0204613200071058e+03
9.3949999999999988e-03	-1.0182917045837636e+03	-1.0174840942715596e+03
9.3969999999999991e-03	-1.0204330296306728e+03	-1.0141356118852556e+03
9.3989999999999994e-03	-1.0219835985170835e+03	-1.0105119960532578e+03
9.4009999999999996e-03	-1.0229074706587311e+03	-1.0067167193613468e+03
9.4029999999999999e-03	-1.0231865726152051e+03	-1.0028576551357239e+03
9.4050000000000002e-03	-1.0228211874831544e+03	-9.9904400235128446e+02
9.4070000000000004e-03	-1.0218299216382929e+03	-9.9538317201174391e+02
9.4089999999999990e-03	-1.0202491499410529e+03	-9.9197772402993019e+02
9.4109999999999992e-03	-1.0181319551796186e+03	-9.8892244220140333e+02
9.4129999999999995e-03	-1.0155465917026919e+03	-9.8630163094695092e+02
9.4149999999999998e-03	-1.0125745165404538e+03	-9.8418671121926718e+02
9.4170000000000000e-03	-1.0093080434905695e+03	-9.8263418450165250e+02
9.4190000000000003e-03	-1.0058476863407559e+03	-9.8168402340044838e+02
9.4209999999999988e-03	-1.0022992663146221e+03	-9.8135853522675745e+02
9.4229999999999991e-03	-9.9877086569878441e+02	-9.8166173150391887e+02
9.4249999999999994e-03	-9.9536971421243982e+02	-9.8257922189667863e+02
9.4269999999999996e-03	-9.9219909684879622e+02	-9.8407863604528370e+02
9.4289999999999999e-03	-9.8935537155231054e+02	-9.8611056164010631e+02
9.4310000000000001e-03	-9.8692518218015346e+02	-9.8860997223984361e+02
9.4330000000000004e-03	-9.8498294679967091e+02	-9.9149810426456816e+02
9.4349999999999989e-03	-9.8358869365181579e+02	-9.9468472970615539e+02
9.4369999999999992e-03	-9.8278630729613838e+02	-9.9807075977207478e+02
9.4389999999999995e-03	-9.8260223584403275e+02	-1.0015511052362652e+03
9.4409999999999997e-03	-9.8304469712701109e+02	-1.0050177119665365e+03
9.4430000000000000e-03	-9.8410340750956914e+02	-1.0083626851133247e+03
9.4450000000000003e-03	-9.8574984222972205e+02	-1.0114814128924764e+03
9.4469999999999988e-03	-9.8793802102891971e+02	-1.0142756008225858e+03
9.4489999999999991e-03	-9.9060579781281785e+02	-1.0166561296773625e+03
9.4509999999999993e-03	-9.9367661856428936e+02	-1.0185456552240606e+03
9.4529999999999996e-03	-9.9706169811136863e+02	-1.0198808749292674e+03
9.4549999999999999e-03	-1.0006625540360594e+03	-1.0206143960588450e+03
9.4570000000000001e-03	-1.0043738253853470e+03	-1.0207161507586072e+03
9.4590000000000004e-03	-1.0080862952753463e+03	-1.0201743164948787e+03
9.4609999999999989e-03	-1.0116900302750131e+03	-1.0189957143180651e+03
9.4629999999999992e-03	-1.0150775458551393e+03	-1.0172056723915131e+03
9.4649999999999995e-03	-1.0181469063340023e+03	-1.0148473576626233e+03
9.4669999999999997e-03	-1.0208046696783737e+03	-1.0119805939758485e+03
9.4690000000000000e-03	-1.0229685921518947e+03	-1.0086801998620984e+03
9.4710000000000003e-03	-1.0245700149626764e+03	-1.0050338932208244e+03
9.4729999999999988e-03	-1.0255558644804489e+03	-1.0011398227064652e+03
9.4749999999999990e-03	-1.0258902089348326e+03	-9.9710379645418743e+02
9.4769999999999993e-03	-1.0255553273887169e+03	-9.9303628750964060e+02
9.4789999999999996e-03	-1.0245522607989706e+03	-9.8904930171624596e+02
9.4809999999999998e-03	-1.0229008297177924e+03	-9.8525319769427404e+02
9.4830000000000001e-03	-1.0206391182465740e+03	-9.8175354983362115e+02
9.4850000000000004e-03	-1.0178224388366750e+03	-9.7864814390864115e+02
9.4869999999999989e-03	-1.0145218070623566e+03	-9.7602419107313256e+02
9.4889999999999992e-03	-1.0108219692099575e+03	-9.7395583973322198e+02
9.4909999999999994e-03	-1.0068190380897137e+03	-9.7250205631011943e+02
9.4929999999999997e-03	-1.0026178035552434e+03	-9.7170493542851386e+02
9.4950000000000000e-03	-9.9832879350467317e+02	-9.7158848788466389e+02
9.4970000000000002e-03	-9.9406516836315382e+02	-9.7215794119058307e+02
9.4989999999999988e-03	-9.8993953697871950e+02	-9.7339957293032842e+02
9.5009999999999990e-03	-9.8606078433064715e+02	-9.7528108200896406e+02
9.5029999999999993e-03	-9.8253100135079853e+02	-9.7775248755716405e+02
9.5049999999999996e-03	-9.7944260447194938e+02	-9.8074753021846152e+02
9.5069999999999998e-03	-9.7687572730466104e+02	-9.8418553622944148e+02
9.5090000000000001e-03	-9.7489595924772709e+02	-9.8797369152077886e+02
9.5110000000000004e-03	-9.7355249607331780e+02	-9.9200966139618936e+02
9.5129999999999989e-03	-9.7287675587729973e+02	-9.9618448151335258e+02
9.5149999999999992e-03	-9.7288150058118163e+02	-1.0003856381630429e+03
9.5169999999999994e-03	-9.7356048878858826e+02	-1.0045002504236421e+03
9.5189999999999997e-03	-9.7488867063948646e+02	-1.0084182637962845e+03
9.5209999999999999e-03	-9.7682291979229706e+02	-1.0120355644763127e+03
9.5230000000000002e-03	-9.7930328223159199e+02	-1.0152569255028682e+03
9.5249999999999987e-03	-9.8225470668404319e+02	-1.0179987006043882e+03
9.5269999999999990e-03	-9.8558920746005697e+02	-1.0201911885185372e+03
9.5289999999999993e-03	-9.8920839793954099e+02	-1.0217805997445845e+03
9.5309999999999995e-03	-9.9300632207645288e+02	-1.0227305688567609e+03
9.5329999999999998e-03	-9.9687250255327876e+02	-1.0230231683766006e+03
9.5350000000000001e-03	-1.0006951178571743e+03	-1.0226593944186048e+03
9.5370000000000003e-03	-1.0043642167814878e+03	-1.0216591094794251e+03
9.5389999999999989e-03	-1.0077748777965239e+03	-1.0200604433879628e+03
9.5409999999999991e-03	-1.0108302224034305e+03	-1.0179186690991684e+03
9.5429999999999994e-03	-1.0134441959113938e+03	-1.0153045852198957e+03
9.5449999999999997e-03	-1.0155440359010194e+03	-1.0123024514390376e+03
9.5469999999999999e-03	-1.0170723577222848e+03	-1.0090075359682113e+03
9.5490000000000002e-03	-1.0179887974316789e+03	-1.0055233453051434e+03
9.5509999999999987e-03	-1.0182711652640947e+03	-1.0019586157912590e+03
9.5529999999999990e-03	-1.0179160766943389e+03	-9.9842415329676726e+02
9.5549999999999993e-03	-1.0169390429822473e+03	-9.9502961174953964e+02
9.5569999999999995e-03	-1.0153740184134974e+03	-9.9188030301819799e+02
9.5589999999999998e-03	-1.0132724168357863e+03	-9.8907412982351286e+02
9.5610000000000001e-03	-1.0107016251365934e+03	-9.8669872991217517e+02
9.5630000000000003e-03	-1.0077430556069747e+03	-9.8482891377469264e+02
9.5649999999999989e-03	-1.0044897922913161e+03	-9.8352446988143788e+02
9.5669999999999991e-03	-1.0010438980619724e+03	-9.8282840096812356e+02
9.5689999999999994e-03	-9.9751345894017675e+02	-9.8276564260814121e+02
9.5709999999999996e-03	-9.9400944981734756e+02	-9.8334230150855149e+02
9.5729999999999999e-03	-9.9064251098032491e+02	-9.8454543605651077e+02
9.5750000000000002e-03	-9.8751972754904750e+02	-9.8634338606404151e+02
9.5769999999999987e-03	-9.8474150401413681e+02	-9.8868664287686306e+02
9.5789999999999990e-03	-9.8239862351610282e+02	-9.9150923550007076e+02
9.5809999999999992e-03	-9.8056957641785391e+02	-9.9473059360738193e+02
9.5829999999999995e-03	-9.7931823524106881e+02	-9.9825783466695327e+02
9.5849999999999998e-03	-9.7869194337844476e+02	-1.0019884103131561e+03
9.5870000000000000e-03	-9.7872007342372490e+02	-1.0058130368436356e+03
9.5890000000000003e-03	-9.7941309778680977e+02	-1.0096188265883590e+03
9.5909999999999988e-03	-9.8076219982651492e+02	-1.0132925310888240e+03
9.5929999999999991e-03	-9.8273943841491621e+02	-1.0167238036902723e+03
9.5949999999999994e-03	-9.8529846305180342e+02	-1.0198083883808127e+03
9.5969999999999996e-03	-9.8837576080810550e+02	-1.0224511435448393e+03
9.5989999999999999e-03	-9.9189240094526951e+02	-1.0245688137075992e+03
9.6010000000000002e-03	-9.9575622849340937e+02	-1.0260924692420517e+03
9.6030000000000004e-03	-9.9986444482654372e+02	-1.0269695432256603e+03
9.6049999999999990e-03	-1.0041065017742294e+03	-1.0271654059400958e+03
9.6069999999999992e-03	-1.0083672264342591e+03	-1.0266644305964517e+03
9.6089999999999995e-03	-1.0125300869137284e+03	-1.0254705183752969e+03
9.6109999999999998e-03	-1.0164805049562796e+03	-1.0236070663743866e+03
9.6130000000000000e-03	-1.0201091199489459e+03	-1.0211163780986906e+03
9.6150000000000003e-03	-1.0233149101814106e+03	-1.0180585322279899e+03
9.6169999999999988e-03	-1.0260080813948352e+03	-1.0145097410739573e+03
9.6189999999999991e-03	-1.0281126394571463e+03	-1.0105602449225989e+03
9.6209999999999993e-03	-1.0295685732066729e+03	-1.0063118019109447e+03
9.6229999999999996e-03	-1.0303335848189138e+03	-1.0018748448135747e+03
