8.7149999999999988e-03	-9.9999594222754047e+02	-9.9999594222754047e+02
8.7169999999999991e-03	-9.9999594129621789e+02	-9.9999594129621789e+02
8.7189999999999993e-03	-9.9999594036489532e+02	-9.9999594036489532e+02
8.7209999999999996e-03	-9.9999593943357274e+02	-9.9999593943357274e+02
8.7229999999999999e-03	-9.9999593850225017e+02	-9.9999593850225017e+02
8.7250000000000001e-03	-9.9999593757092759e+02	-9.9999593757092759e+02
8.7270000000000004e-03	-9.9999593663960502e+02	-9.9999593663960502e+02
8.7289999999999989e-03	-9.9999593570828245e+02	-9.9999593570828245e+02
8.7309999999999992e-03	-9.9999593477695987e+02	-9.9999593477695987e+02
8.7329999999999994e-03	-9.9999593384563730e+02	-9.9999593384563730e+02
8.7349999999999997e-03	-9.9999593291431472e+02	-9.9999593291431472e+02
8.7370000000000000e-03	-9.9999593198299215e+02	-9.9999593198299215e+02
8.7390000000000002e-03	-9.9999593105166957e+02	-9.9999593105166957e+02
8.7409999999999988e-03	-9.9999593012034700e+02	-9.9999593012034700e+02
8.7429999999999990e-03	-9.9999592918902442e+02	-9.9999592918902442e+02
8.7449999999999993e-03	-9.9999592825770185e+02	-9.9999592825770185e+02
8.7469999999999996e-03	-9.9999592732637927e+02	-9.9999592732637927e+02
8.7489999999999998e-03	-9.9999592639505670e+02	-9.9999592639505670e+02
8.7510000000000001e-03	-9.9999592546373412e+02	-9.9999592546373412e+02
8.7530000000000004e-03	-9.9999592453241155e+02	-9.9999592453241155e+02
8.7549999999999989e-03	-9.9999592360108898e+02	-9.9999592360108898e+02
8.7569999999999992e-03	-9.9999592266976640e+02	-9.9999592266976640e+02
8.7589999999999994e-03	-9.9999592173844383e+02	-9.9999592173844383e+02
8.7609999999999997e-03	-9.9999592080712125e+02	-9.9999592080712125e+02
8.7630000000000000e-03	-9.9999591987579868e+02	-9.9999591987579868e+02
8.7650000000000002e-03	-9.9999591894447610e+02	-9.9999591894447610e+02
8.7669999999999988e-03	-9.9999591801315353e+02	-9.9999591801315353e+02
8.7689999999999990e-03	-9.9999591708183095e+02	-9.9999591708183095e+02
8.7709999999999993e-03	-9.9999591615050838e+02	-9.9999591615050838e+02
8.7729999999999995e-03	-9.9999591521918580e+02	-9.9999591521918580e+02
8.7749999999999998e-03	-9.9999591428786323e+02	-9.9999591428786323e+02
8.7770000000000001e-03	-9.9999591335654065e+02	-9.9999591335654065e+02
8.7790000000000003e-03	-9.9999591242521808e+02	-9.9999591242521808e+02
8.7809999999999989e-03	-9.9999591149389551e+02	-9.9999591149389551e+02
8.7829999999999991e-03	-9.9999591056257293e+02	-9.9999591056257293e+02
8.7849999999999994e-03	-9.9999590963125036e+02	-9.9999590963125036e+02
8.7869999999999997e-03	-9.9999590869992778e+02	-9.9999590869992778e+02
8.7889999999999999e-03	-9.9999590776860521e+02	-9.9999590776860521e+02
8.7910000000000002e-03	-9.9999590683728263e+02	-9.9999590683728263e+02
8.7930000000000005e-03	-9.9999590590596006e+02	-9.9999590590596006e+02
8.7949999999999990e-03	-9.9999590497463748e+02	-9.9999590497463748e+02
8.7969999999999993e-03	-9.9999590404331491e+02	-9.9999590404331491e+02
8.7989999999999995e-03	-9.9999590311199233e+02	-9.9999590311199233e+02
8.8009999999999998e-03	-9.9999590218066976e+02	-9.9999590218066976e+02
8.8030000000000001e-03	-9.9999590124934718e+02	-9.9999590124934718e+02
8.8050000000000003e-03	-9.9999590031802461e+02	-9.9999590031802461e+02
8.8069999999999989e-03	-9.9999589938670204e+02	-9.9999589938670204e+02
8.8089999999999991e-03	-9.9999589845537946e+02	-9.9999589845537946e+02
8.8109999999999994e-03	-9.9999589752405689e+02	-9.9999589752405689e+02
8.8129999999999997e-03	-9.9999589659273431e+02	-9.9999589659273431e+02
8.8149999999999999e-03	-9.9999589566141174e+02	-9.9999589566141174e+02
8.8170000000000002e-03	-9.9999589473008916e+02	-9.9999589473008916e+02
8.8190000000000004e-03	-9.9999589379876659e+02	-9.9999589379876659e+02
8.8209999999999990e-03	-9.9999589286744401e+02	-9.9999589286744401e+02
8.8229999999999992e-03	-9.9999589193612144e+02	-9.9999589193612144e+02
8.8249999999999995e-03	-9.9999589100479886e+02	-9.9999589100479886e+02
8.8269999999999998e-03	-9.9999589007347629e+02	-9.9999589007347629e+02
8.8290000000000000e-03	-9.9999588914215371e+02	-9.9999588914215371e+02
8.8310000000000003e-03	-9.9999588821083114e+02	-9.9999588821083114e+02
8.8329999999999988e-03	-9.9999588727950857e+02	-9.9999588727950857e+02
8.8349999999999991e-03	-9.9999588634818599e+02	-9.9999588634818599e+02
8.8369999999999994e-03	-9.9999588541686342e+02	-9.9999588541686342e+02
8.8389999999999996e-03	-9.9999588448554084e+02	-9.9999588448554084e+02
8.8409999999999999e-03	-9.9999588355421827e+02	-9.9999588355421827e+02
8.8430000000000002e-03	-9.9999588262289569e+02	-9.9999588262289569e+02
8.8450000000000004e-03	-9.9999588169157312e+02	-9.9999588169157312e+02
8.8469999999999990e-03	-9.9999588076025054e+02	-9.9999588076025054e+02
8.8489999999999992e-03	-9.9999587982892797e+02	-9.9999587982892797e+02
8.8509999999999995e-03	-9.9999587889760539e+02	-9.9999587889760539e+02
8.8529999999999998e-03	-9.9999587796628282e+02	-9.9999587796628282e+02
8.8550000000000000e-03	-9.9999587703496024e+02	-9.9999587703496024e+02
8.8570000000000003e-03	-9.9999587610363767e+02	-9.9999587610363767e+02
8.8589999999999988e-03	-9.9999587517231510e+02	-9.9999587517231510e+02
8.8609999999999991e-03	-9.9999587424099252e+02	-9.9999587424099252e+02
8.8629999999999994e-03	-9.9999587330966995e+02	-9.9999587330966995e+02
8.8649999999999996e-03	-9.9999587237834737e+02	-9.9999587237834737e+02
8.8669999999999999e-03	-9.9999587144702480e+02	-9.9999587144702480e+02
8.8690000000000001e-03	-9.9999587051570222e+02	-9.9999587051570222e+02
8.8710000000000004e-03	-9.9999586958437965e+02	-9.9999586958437965e+02
8.8729999999999989e-03	-9.9999586865305707e+02	-9.9999586865305707e+02
8.8749999999999992e-03	-9.9999586772173450e+02	-9.9999586772173450e+02
8.8769999999999995e-03	-9.9999586679041192e+02	-9.9999586679041192e+02
8.8789999999999997e-03	-9.9999586585908935e+02	-9.9999586585908935e+02
8.8810000000000000e-03	-9.9999586492776677e+02	-9.9999586492776677e+02
8.8830000000000003e-03	-9.9999586399644420e+02	-9.9999586399644420e+02
8.8849999999999988e-03	-9.9999586306512163e+02	-9.9999586306512163e+02
8.8869999999999991e-03	-9.9999586213379905e+02	-9.9999586213379905e+02
8.8889999999999993e-03	-9.9999586120247648e+02	-9.9999586120247648e+02
8.8909999999999996e-03	-9.9999586027115390e+02	-9.9999586027115390e+02
8.8929999999999999e-03	-9.9999585933983133e+02	-9.9999585933983133e+02
8.8950000000000001e-03	-9.9999585840850875e+02	-9.9999585840850875e+02
8.8970000000000004e-03	-9.9999585747718618e+02	-9.9999585747718618e+02
8.8989999999999989e-03	-9.9999585654586360e+02	-9.9999585654586360e+02
8.9009999999999992e-03	-9.9999585561454103e+02	-9.9999585561454103e+02
8.9029999999999995e-03	-9.9999585468321845e+02	-9.9999585468321845e+02
8.9049999999999997e-03	-9.9999585375189588e+02	-9.9999585375189588e+02
8.9070000000000000e-03	-9.9999585282057330e+02	-9.9999585282057330e+02
8.9090000000000003e-03	-9.9999585188925073e+02	-9.9999585188925073e+02
8.9109999999999988e-03	-9.9999585095792816e+02	-9.9999585095792816e+02
8.9129999999999990e-03	-9.9999585002660558e+02	-9.9999585002660558e+02
8.9149999999999993e-03	-9.9999584909528301e+02	-9.9999584909528301e+02
8.9169999999999996e-03	-9.9999584816396043e+02	-9.9999584816396043e+02
8.9189999999999998e-03	-9.9999584723263786e+02	-9.9999584723263786e+02
8.9210000000000001e-03	-9.9999584630131528e+02	-9.9999584630131528e+02
8.9230000000000004e-03	-9.9999584536999271e+02	-9.9999584536999271e+02
8.9249999999999989e-03	-9.9999584443867013e+02	-9.9999584443867013e+02
8.9269999999999992e-03	-9.9999584350734756e+02	-9.9999584350734756e+02
8.9289999999999994e-03	-9.9999584257602498e+02	-9.9999584257602498e+02
8.9309999999999997e-03	-9.9999584164470241e+02	-9.9999584164470241e+02
8.9330000000000000e-03	-9.9999584071337983e+02	-9.9999584071337983e+02
8.9350000000000002e-03	-9.9999583978205726e+02	-9.9999583978205726e+02
8.9369999999999988e-03	-9.9999583885073469e+02	-9.9999583885073469e+02
8.9389999999999990e-03	-9.9999583791941211e+02	-9.9999583791941211e+02
8.9409999999999993e-03	-9.9999583698808954e+02	-9.9999583698808954e+02
8.9429999999999996e-03	-9.9999583605676696e+02	-9.9999583605676696e+02
8.9449999999999998e-03	-9.9999583512544439e+02	-9.9999583512544439e+02
8.9470000000000001e-03	-9.9999583419412181e+02	-9.9999583419412181e+02
8.9490000000000004e-03	-9.9999583326279924e+02	-9.9999583326279924e+02
8.9509999999999989e-03	-9.9999583233147666e+02	-9.9999583233147666e+02
8.9529999999999992e-03	-9.9999583140015409e+02	-9.9999583140015409e+02
8.9549999999999994e-03	-9.9999583046883151e+02	-9.9999583046883151e+02
8.9569999999999997e-03	-9.9999582953750894e+02	-9.9999582953750894e+02
8.9589999999999999e-03	-9.9999582860618636e+02	-9.9999582860618636e+02
8.9610000000000002e-03	-9.9999582767486379e+02	-9.9999582767486379e+02
8.9629999999999987e-03	-9.9999582674354122e+02	-9.9999582674354122e+02
8.9649999999999990e-03	-9.9999582581221864e+02	-9.9999582581221864e+02
8.9669999999999993e-03	-9.9999582488089607e+02	-9.9999582488089607e+02
8.9689999999999995e-03	-9.9999582394957349e+02	-9.9999582394957349e+02
8.9709999999999998e-03	-9.9999582301825092e+02	-9.9999582301825092e+02
8.9730000000000001e-03	-9.9999582208692834e+02	-9.9999582208692834e+02
8.9750000000000003e-03	-9.9999582115560577e+02	-9.9999582115560577e+02
8.9769999999999989e-03	-9.9999582022428319e+02	-9.9999582022428319e+02
8.9789999999999991e-03	-9.9999581929296062e+02	-9.9999581929296062e+02
8.9809999999999994e-03	-9.9999581836163804e+02	-9.9999581836163804e+02
8.9829999999999997e-03	-9.9999581743031547e+02	-9.9999581743031547e+02
8.9849999999999999e-03	-9.9999581649899289e+02	-9.9999581649899289e+02
8.9870000000000002e-03	-9.9999581556767032e+02	-9.9999581556767032e+02
8.9889999999999987e-03	-9.9999581463634775e+02	-9.9999581463634775e+02
8.9909999999999990e-03	-9.9999581370502517e+02	-9.9999581370502517e+02
8.9929999999999993e-03	-9.9999581277370260e+02	-9.9999581277370260e+02
8.9949999999999995e-03	-9.9999581184238002e+02	-9.9999581184238002e+02
8.9969999999999998e-03	-9.9999581091105745e+02	-9.9999581091105745e+02
8.9990000000000001e-03	-9.9999580997973487e+02	-9.9999580997973487e+02
9.0010000000000003e-03	-9.9999580904841230e+02	-9.9999580904841230e+02
9.0029999999999989e-03	-9.9999580811708972e+02	-9.9999580811708972e+02
9.0049999999999991e-03	-9.9999580718576715e+02	-9.9999580718576715e+02
9.0069999999999994e-03	-9.9999580625444457e+02	-9.9999580625444457e+02
9.0089999999999996e-03	-9.9999580532312200e+02	-9.9999580532312200e+02
9.0109999999999999e-03	-9.9999580439179942e+02	-9.9999580439179942e+02
9.0130000000000002e-03	-9.9999580346047685e+02	-9.9999580346047685e+02
9.0150000000000004e-03	-9.9999580252915428e+02	-9.9999580252915428e+02
9.0169999999999990e-03	-9.9999580159783170e+02	-9.9999580159783170e+02
9.0189999999999992e-03	-9.9999580066650913e+02	-9.9999580066650913e+02
9.0209999999999995e-03	-9.9999579973518655e+02	-9.9999579973518655e+02
9.0229999999999998e-03	-9.9999579880386398e+02	-9.9999579880386398e+02
9.0250000000000000e-03	-9.9999579787254140e+02	-9.9999579787254140e+02
9.0270000000000003e-03	-9.9999579694121883e+02	-9.9999579694121883e+02
9.0289999999999988e-03	-9.9999579600989625e+02	-9.9999579600989625e+02
9.0309999999999991e-03	-9.9999579507857368e+02	-9.9999579507857368e+02
9.0329999999999994e-03	-9.9999579414725110e+02	-9.9999579414725110e+02
9.0349999999999996e-03	-9.9999579321592853e+02	-9.9999579321592853e+02
9.0369999999999999e-03	-9.9999579228460595e+02	-9.9999579228460595e+02
9.0390000000000002e-03	-9.9999579135328338e+02	-9.9999579135328338e+02
9.0410000000000004e-03	-9.9999579042196081e+02	-9.9999579042196081e+02
9.0429999999999990e-03	-9.9999578949063823e+02	-9.9999578949063823e+02
9.0449999999999992e-03	-9.9999578855931566e+02	-9.9999578855931566e+02
9.0469999999999995e-03	-9.9999578762799308e+02	-9.9999578762799308e+02
9.0489999999999998e-03	-9.9999578669667051e+02	-9.9999578669667051e+02
9.0510000000000000e-03	-9.9999578576534793e+02	-9.9999578576534793e+02
9.0530000000000003e-03	-9.9999578483402536e+02	-9.9999578483402536e+02
9.0549999999999988e-03	-9.9999578390270278e+02	-9.9999578390270278e+02
9.0569999999999991e-03	-9.9999578297138021e+02	-9.9999578297138021e+02
9.0589999999999993e-03	-9.9999578204005763e+02	-9.9999578204005763e+02
9.0609999999999996e-03	-9.9999578110873506e+02	-9.9999578110873506e+02
9.0629999999999999e-03	-9.9999578017741248e+02	-9.9999578017741248e+02
9.0650000000000001e-03	-9.9999577924608991e+02	-9.9999577924608991e+02
9.0670000000000004e-03	-9.9999577831476734e+02	-9.9999577831476734e+02
9.0689999999999989e-03	-9.9999577738344476e+02	-9.9999577738344476e+02
9.0709999999999992e-03	-9.9999577645212219e+02	-9.9999577645212219e+02
9.0729999999999995e-03	-9.9999577552079961e+02	-9.9999577552079961e+02
9.0749999999999997e-03	-9.9999577458947704e+02	-9.9999577458947704e+02
9.0770000000000000e-03	-9.9999577365815446e+02	-9.9999577365815446e+02
9.0790000000000003e-03	-9.9999577272683189e+02	-9.9999577272683189e+02
9.0809999999999988e-03	-9.9999577179550931e+02	-9.9999577179550931e+02
9.0829999999999991e-03	-9.9999577086418674e+02	-9.9999577086418674e+02
9.0849999999999993e-03	-9.9999576993286416e+02	-9.9999576993286416e+02
9.0869999999999996e-03	-9.9999576900154159e+02	-9.9999576900154159e+02
9.0889999999999999e-03	-9.9999576807021901e+02	-9.9999576807021901e+02
9.0910000000000001e-03	-9.9999576713889644e+02	-9.9999576713889644e+02
9.0930000000000004e-03	-9.9999576620757387e+02	-9.9999576620757387e+02
9.0949999999999989e-03	-9.9999576527625129e+02	-9.9999576527625129e+02
9.0969999999999992e-03	-9.9999576434492872e+02	-9.9999576434492872e+02
9.0989999999999994e-03	-9.9999576341360614e+02	-9.9999576341360614e+02
9.1009999999999997e-03	-9.9999576248228357e+02	-9.9999576248228357e+02
9.1030000000000000e-03	-9.9999576155096099e+02	-9.9999576155096099e+02
9.1050000000000002e-03	-9.9999576061963842e+02	-9.9999576061963842e+02
9.1069999999999988e-03	-9.9999575968831584e+02	-9.9999575968831584e+02
9.1089999999999990e-03	-9.9999575875699327e+02	-9.9999575875699327e+02
9.1109999999999993e-03	-9.9999575782567069e+02	-9.9999575782567069e+02
9.1129999999999996e-03	-9.9999575689434812e+02	-9.9999575689434812e+02
9.1149999999999998e-03	-9.9999575596302554e+02	-9.9999575596302554e+02
9.1170000000000001e-03	-9.9999575503170297e+02	-9.9999575503170297e+02
9.1190000000000004e-03	-9.9999575410038040e+02	-9.9999575410038040e+02
9.1209999999999989e-03	-9.9999575316905782e+02	-9.9999575316905782e+02
9.1229999999999992e-03	-9.9999575223773525e+02	-9.9999575223773525e+02
9.1249999999999994e-03	-9.9999575130641267e+02	-9.9999575130641267e+02
9.1269999999999997e-03	-9.9999575037509010e+02	-9.9999575037509010e+02
9.1290000000000000e-03	-9.9999574944376752e+02	-9.9999574944376752e+02
9.1310000000000002e-03	-9.9999574851244495e+02	-9.9999574851244495e+02
9.1329999999999988e-03	-9.9999574758112237e+02	-9.9999574758112237e+02
9.1349999999999990e-03	-9.9999574664979980e+02	-9.9999574664979980e+02
9.1369999999999993e-03	-9.9999574571847722e+02	-9.9999574571847722e+02
9.1389999999999996e-03	-9.9999574478715465e+02	-9.9999574478715465e+02
9.1409999999999998e-03	-9.9999574385583207e+02	-9.9999574385583207e+02
9.1430000000000001e-03	-9.9999574292450950e+02	-9.9999574292450950e+02
9.1450000000000004e-03	-9.9999574199318693e+02	-9.9999574199318693e+02
9.1469999999999989e-03	-9.9999574106186435e+02	-9.9999574106186435e+02
9.1489999999999991e-03	-9.9999574013054178e+02	-9.9999574013054178e+02
9.1509999999999994e-03	-9.9999573919921920e+02	-9.9999573919921920e+02
9.1529999999999997e-03	-9.9999573826789663e+02	-9.9999573826789663e+02
9.1549999999999999e-03	-9.9999573733657405e+02	-9.9999573733657405e+02
9.1570000000000002e-03	-9.9999573640525148e+02	-9.9999573640525148e+02
9.1589999999999987e-03	-9.9999573547392890e+02	-9.9999573547392890e+02
9.1609999999999990e-03	-9.9999573454260633e+02	-9.9999573454260633e+02
9.1629999999999993e-03	-9.9999573361128375e+02	-9.9999573361128375e+02
9.1649999999999995e-03	-9.9999573267996118e+02	-9.9999573267996118e+02
9.1669999999999998e-03	-9.9999573174863860e+02	-9.9999573174863860e+02
9.1690000000000001e-03	-9.9999573081731603e+02	-9.9999573081731603e+02
9.1710000000000003e-03	-9.9999572988599346e+02	-9.9999572988599346e+02
9.1729999999999989e-03	-9.9999572895467088e+02	-9.9999572895467088e+02
9.1749999999999991e-03	-9.9999572802334831e+02	-9.9999572802334831e+02
9.1769999999999994e-03	-9.9999572709202562e+02	-9.9999572709202562e+02
9.1789999999999997e-03	-9.9999572616070304e+02	-9.9999572616070304e+02
9.1809999999999999e-03	-9.9999572522938047e+02	-9.9999572522938047e+02
9.1830000000000002e-03	-9.9999572429805789e+02	-9.9999572429805789e+02
9.1849999999999987e-03	-9.9999572336673532e+02	-9.9999572336673532e+02
9.1869999999999990e-03	-9.9999572243541274e+02	-9.9999572243541274e+02
9.1889999999999993e-03	-9.9999572150409017e+02	-9.9999572150409017e+02
9.1909999999999995e-03	-9.9999572057276760e+02	-9.9999572057276760e+02
9.1929999999999998e-03	-9.9999571964144502e+02	-9.9999571964144502e+02
9.1950000000000000e-03	-9.9999571871012245e+02	-9.9999571871012245e+02
9.1970000000000003e-03	-9.9999571777879987e+02	-9.9999571777879987e+02
9.1989999999999988e-03	-9.9999571684747730e+02	-9.9999571684747730e+02
9.2009999999999991e-03	-9.9999571591615472e+02	-9.9999571591615472e+02
9.2029999999999994e-03	-9.9999571498483215e+02	-9.9999571498483215e+02
9.2049999999999996e-03	-9.9999571405350957e+02	-9.9999571405350957e+02
9.2069999999999999e-03	-9.9999571312218700e+02	-9.9999571312218700e+02
9.2090000000000002e-03	-9.9999571219086442e+02	-9.9999571219086442e+02
9.2110000000000004e-03	-9.9999571125954185e+02	-9.9999571125954185e+02
9.2129999999999990e-03	-9.9999571032821927e+02	-9.9999571032821927e+02
9.2149999999999992e-03	-9.9999570939689670e+02	-9.9999570939689670e+02
9.2169999999999995e-03	-9.9999570846557413e+02	-9.9999570846557413e+02
9.2189999999999998e-03	-9.9999570753425155e+02	-9.9999570753425155e+02
9.2210000000000000e-03	-9.9999570660292898e+02	-9.9999570660292898e+02
9.2230000000000003e-03	-9.9999570567160640e+02	-9.9999570567160640e+02
9.2249999999999988e-03	-9.9999570474028383e+02	-9.9999570474028383e+02
9.2269999999999991e-03	-9.9999570380896125e+02	-9.9999570380896125e+02
9.2289999999999994e-03	-9.9999570287763868e+02	-9.9999570287763868e+02
9.2309999999999996e-03	-9.9999570194631610e+02	-9.9999570194631610e+02
9.2329999999999999e-03	-9.9999570101499353e+02	-9.9999570101499353e+02
9.2350000000000002e-03	-9.9999570008367095e+02	-9.9999570008367095e+02
9.2370000000000004e-03	-9.9999569915234838e+02	-9.9999569915234838e+02
9.2389999999999989e-03	-9.9999569822102580e+02	-9.9999569822102580e+02
9.2409999999999992e-03	-9.9999569728970323e+02	-9.9999569728970323e+02
9.2429999999999995e-03	-9.9999569635838066e+02	-9.9999569635838066e+02
9.2449999999999997e-03	-9.9999569542705808e+02	-9.9999569542705808e+02
9.2470000000000000e-03	-9.9999569449573551e+02	-9.9999569449573551e+02
9.2490000000000003e-03	-9.9999569356441293e+02	-9.9999569356441293e+02
9.2509999999999988e-03	-9.9999569263309036e+02	-9.9999569263309036e+02
9.2529999999999991e-03	-9.9999569170176778e+02	-9.9999569170176778e+02
9.2549999999999993e-03	-9.9999569077044521e+02	-9.9999569077044521e+02
9.2569999999999996e-03	-9.9999568983912263e+02	-9.9999568983912263e+02
9.2589999999999999e-03	-9.9999568890780006e+02	-9.9999568890780006e+02
9.2610000000000001e-03	-9.9999568797647748e+02	-9.9999568797647748e+02
9.2630000000000004e-03	-9.9999568704515491e+02	-9.9999568704515491e+02
9.2649999999999989e-03	-9.9999568611383233e+02	-9.9999568611383233e+02
9.2669999999999992e-03	-9.9999568518250976e+02	-9.9999568518250976e+02
9.2689999999999995e-03	-9.9999568425118719e+02	-9.9999568425118719e+02
9.2709999999999997e-03	-9.9999568331986461e+02	-9.9999568331986461e+02
9.2730000000000000e-03	-9.9999568238854204e+02	-9.9999568238854204e+02
9.2750000000000003e-03	-9.9999568145721946e+02	-9.9999568145721946e+02
9.2769999999999988e-03	-9.9999568052589689e+02	-9.9999568052589689e+02
9.2789999999999991e-03	-9.9999567959457431e+02	-9.9999567959457431e+02
9.2809999999999993e-03	-9.9999567866325174e+02	-9.9999567866325174e+02
9.2829999999999996e-03	-9.9999567773192916e+02	-9.9999567773192916e+02
9.2849999999999999e-03	-9.9999567680060659e+02	-9.9999567680060659e+02
9.2870000000000001e-03	-9.9999567586928401e+02	-9.9999567586928401e+02
9.2890000000000004e-03	-9.9999567493796144e+02	-9.9999567493796144e+02
9.2909999999999989e-03	-9.9999567400663886e+02	-9.9999567400663886e+02
9.2929999999999992e-03	-9.9999567307531629e+02	-9.9999567307531629e+02
9.2949999999999994e-03	-9.9999567214399372e+02	-9.9999567214399372e+02
9.2969999999999997e-03	-9.9999567121267114e+02	-9.9999567121267114e+02
9.2990000000000000e-03	-9.9999567028134857e+02	-9.9999567028134857e+02
9.3010000000000002e-03	-9.9999566935002599e+02	-9.9999566935002599e+02
9.3029999999999988e-03	-9.9999566841870342e+02	-9.9999566841870342e+02
9.3049999999999990e-03	-9.9999566748738084e+02	-9.9999566748738084e+02
9.3069999999999993e-03	-9.9999566655605827e+02	-9.9999566655605827e+02
9.3089999999999996e-03	-9.9999566562473569e+02	-9.9999566562473569e+02
9.3109999999999998e-03	-9.9999566469341312e+02	-9.9999566469341312e+02
9.3130000000000001e-03	-9.9999566376209054e+02	-9.9999566376209054e+02
9.3150000000000004e-03	-9.9999566283076797e+02	-9.9999566283076797e+02
9.3169999999999989e-03	-9.9999566189944539e+02	-9.9999566189944539e+02
9.3189999999999992e-03	-9.9999566096812282e+02	-9.9999566096812282e+02
9.3209999999999994e-03	-9.9999566003680025e+02	-9.9999566003680025e+02
9.3229999999999997e-03	-9.9999565910547767e+02	-9.9999565910547767e+02
9.3250000000000000e-03	-9.9999565817415510e+02	-9.9999565817415510e+02
9.3270000000000002e-03	-9.9999565724283252e+02	-9.9999565724283252e+02
9.3289999999999988e-03	-9.9999565631150995e+02	-9.9999565631150995e+02
9.3309999999999990e-03	-9.9999565538018737e+02	-9.9999565538018737e+02
9.3329999999999993e-03	-9.9999565444886480e+02	-9.9999565444886480e+02
9.3349999999999995e-03	-9.9999565351754222e+02	-9.9999565351754222e+02
9.3369999999999998e-03	-9.9999565258621965e+02	-9.9999565258621965e+02
9.3390000000000001e-03	-9.9999565165489707e+02	-9.9999565165489707e+02
9.3410000000000003e-03	-9.9999565072357450e+02	-9.9999565072357450e+02
9.3429999999999989e-03	-9.9999564979225192e+02	-9.9999564979225192e+02
9.3449999999999991e-03	-9.9999564886092935e+02	-9.9999564886092935e+02
9.3469999999999994e-03	-9.9999564792960678e+02	-9.9999564792960678e+02
9.3489999999999997e-03	-9.9999564699828420e+02	-9.9999564699828420e+02
9.3509999999999999e-03	-9.9999564606696163e+02	-9.9999564606696163e+02
9.3530000000000002e-03	-9.9999564513563905e+02	-9.9999564513563905e+02
9.3549999999999987e-03	-9.9999564420431648e+02	-9.9999564420431648e+02
9.3569999999999990e-03	-9.9999564327299390e+02	-9.9999564327299390e+02
9.3589999999999993e-03	-9.9999564234167133e+02	-9.9999564234167133e+02
9.3609999999999995e-03	-9.9999564141034875e+02	-9.9999564141034875e+02
9.3629999999999998e-03	-9.9999564047902618e+02	-9.9999564047902618e+02
9.3650000000000001e-03	-9.9999563954770360e+02	-9.9999563954770360e+02
9.3670000000000003e-03	-9.9999563861638103e+02	-9.9999563861638103e+02
9.3689999999999989e-03	-9.9999563768505845e+02	-9.9999563768505845e+02
9.3709999999999991e-03	-9.9999563675373588e+02	-9.9999563675373588e+02
9.3729999999999994e-03	-9.9999563582241331e+02	-9.9999563582241331e+02
9.3749999999999997e-03	-9.9999563489109073e+02	-9.9999563489109073e+02
9.3769999999999999e-03	-9.9999563395976816e+02	-9.9999563395976816e+02
9.3790000000000002e-03	-9.9999563302844558e+02	-9.9999563302844558e+02
9.3809999999999987e-03	-9.9999563209712301e+02	-9.9999563209712301e+02
9.3829999999999990e-03	-9.9999563116580043e+02	-9.9999563116580043e+02
9.3849999999999992e-03	-9.9999563023447786e+02	-9.9999563023447786e+02
9.3869999999999995e-03	-9.9999562930315528e+02	-9.9999562930315528e+02
9.3889999999999998e-03	-9.9999562837183271e+02	-9.9999562837183271e+02
9.3910000000000000e-03	-9.9999562744051013e+02	-9.9999562744051013e+02
9.3930000000000003e-03	-9.9999562650918756e+02	-9.9999562650918756e+02
9.3949999999999988e-03	-9.9999562557786498e+02	-9.9999562557786498e+02
9.3969999999999991e-03	-9.9999562464654241e+02	-9.9999562464654241e+02
9.3989999999999994e-03	-9.9999562371521984e+02	-9.9999562371521984e+02
9.4009999999999996e-03	-9.9999562278389726e+02	-9.9999562278389726e+02
9.4029999999999999e-03	-9.9999562185257469e+02	-9.9999562185257469e+02
9.4050000000000002e-03	-9.9999562092125211e+02	-9.9999562092125211e+02
9.4070000000000004e-03	-9.9999561998992954e+02	-9.9999561998992954e+02
9.4089999999999990e-03	-9.9999561905860696e+02	-9.9999561905860696e+02
9.4109999999999992e-03	-9.9999561812728439e+02	-9.9999561812728439e+02
9.4129999999999995e-03	-9.9999561719596181e+02	-9.9999561719596181e+02
9.4149999999999998e-03	-9.9999561626463924e+02	-9.9999561626463924e+02
9.4170000000000000e-03	-9.9999561533331666e+02	-9.9999561533331666e+02
9.4190000000000003e-03	-9.9999561440199409e+02	-9.9999561440199409e+02
9.4209999999999988e-03	-9.9999561347067151e+02	-9.9999561347067151e+02
9.4229999999999991e-03	-9.9999561253934894e+02	-9.9999561253934894e+02
9.4249999999999994e-03	-9.9999561160802637e+02	-9.9999561160802637e+02
9.4269999999999996e-03	-9.9999561067670379e+02	-9.9999561067670379e+02
9.4289999999999999e-03	-9.9999560974538122e+02	-9.9999560974538122e+02
9.4310000000000001e-03	-9.9999560881405864e+02	-9.9999560881405864e+02
9.4330000000000004e-03	-9.9999560788273607e+02	-9.9999560788273607e+02
9.4349999999999989e-03	-9.9999560695141349e+02	-9.9999560695141349e+02
9.4369999999999992e-03	-9.9999560602009092e+02	-9.9999560602009092e+02
9.4389999999999995e-03	-9.9999560508876834e+02	-9.9999560508876834e+02
9.4409999999999997e-03	-9.9999560415744577e+02	-9.9999560415744577e+02
9.4430000000000000e-03	-9.9999560322612319e+02	-9.9999560322612319e+02
9.4450000000000003e-03	-9.9999560229480062e+02	-9.9999560229480062e+02
9.4469999999999988e-03	-9.9999560136347804e+02	-9.9999560136347804e+02
9.4489999999999991e-03	-9.9999560043215547e+02	-9.9999560043215547e+02
