1.3700000000000000e-04	4.5496116741987865e-03	9.5432486388733595e-01	6.9404077632085712e-05	2.1225866306856273e-02	7.4332925266709895e-05	1.6518205356506981e-02	1.0678945178012776e-06	3.5226298881848282e-04	1.4219865887788039e-05	2.7584891710628842e-03	2.1596660240007905e-07	6.1400499452420897e-05	2.3687713250182108e-07	4.8780488815493430e-05	3.3944908754370039e-09	1.0386254199537319e-06
1.3899999999999999e-04	3.6983249263209238e-03	9.5744511523324149e-01	3.9637625785155703e-05	1.9282987704237212e-02	6.0120007611487091e-05	1.6857801236479963e-02	5.9708868107751335e-07	3.2399659019453160e-04	9.3745809108064071e-06	2.1972473716319798e-03	1.0147101073478041e-07	4.4291799591609903e-05	1.5553729230762355e-07	3.9489850997580530e-05	1.5663361130810077e-09	7.5740967372502906e-07
1.4099999999999998e-04	3.1113352227146070e-03	9.6037007483210046e-01	2.0204255355264689e-05	1.7345784897141687e-02	4.9784830317204359e-05	1.7060796627370214e-02	2.9044989073026097e-07	2.9250958691770377e-04	6.1401695229784860e-06	1.6816054101810808e-03	4.2068186538032955e-08	3.0401461096558355e-05	1.0032319906177742e-07	3.0409319817794091e-05	6.2528173066895274e-10	5.1992090342478512e-07
1.4300000000000001e-04	2.8161948585044608e-03	9.6303662495407982e-01	9.9126181130789779e-06	1.5432977685606088e-02	4.4215382690027538e-05	1.7127732184596883e-02	1.3736907418667459e-07	2.5900843634579410e-04	4.0878348235762974e-06	1.2269479967225692e-03	1.6599261152147809e-08	1.9679419069708916e-05	6.5326733127218655e-08	2.2066721120788617e-05	2.4077270065738708e-10	3.3237248338321699e-07
1.4500000000000000e-04	2.8316309302887414e-03	9.6538832732417612e-01	7.2076660723055894e-06	1.3563688716822963e-02	4.3912487348007038e-05	1.7062135006039984e-02	1.1309709348242370e-07	2.2469435809197548e-04	2.8120221573335693e-06	8.4836871360312977e-04	8.5386485457314825e-09	1.1923887473832159e-05	4.3788670441682488e-08	1.4937791004597212e-05	1.3413112298145227e-10	1.9553837461563368e-07
1.4700000000000000e-04	3.1668602907604783e-03	9.6737751425681107e-01	1.0321777462746431e-05	1.1756953494363464e-02	4.8963562552680991e-05	1.6870289418054452e-02	1.8391389656142287e-07	1.9070106388580012e-04	2.0061947265553530e-06	5.5985978580845141e-04	7.0895632939636030e-09	6.7955410596715035e-06	3.0074082090887444e-08	9.4080864142117259e-06	1.2003027889402993e-10	1.0533052513695971e-07
1.4899999999999999e-04	3.8212586426194504e-03	9.6896715212088169e-01	1.7431361308627446e-05	1.0031232266109334e-02	5.9054120697721106e-05	1.6560904270904463e-02	3.1273425862970331e-07	1.5804142201464191e-04	1.5279466126120358e-06	3.7341662578426599e-04	7.0889639821715520e-09	3.8448185261651152e-06	2.1246261123425989e-08	5.7412707182135187e-06	1.1407290401560958e-10	5.3950263262336339e-08
1.5099999999999998e-04	4.7843937066633993e-03	9.7013236274580850e-01	2.6804934650894911e-05	8.4039481623501520e-03	7.3513103275704516e-05	1.6144696125521021e-02	4.6427595206704753e-07	1.2756648455974285e-04	1.4419890433693450e-06	2.9814242070468598e-04	7.9024468101318908e-09	2.5508852633964881e-06	1.7874191462503372e-08	4.0578604404024171e-06	1.1182292043903505e-10	3.1417301228916242e-08
1.5300000000000001e-04	6.0364124240433357e-03	9.7086150099442037e-01	3.6930302150749821e-05	6.8910745796798428e-03	9.1384837898734342e-05	1.5633913608498390e-02	6.0910889258981274e-07	9.9938890295468239e-05	2.0316299827340230e-06	3.3944460723117761e-04	1.1692965638525849e-08	2.3687266363371707e-06	2.3885532064376922e-08	4.3273419426710906e-06	1.5178699172840062e-10	2.7218038419089758e-08
1.5500000000000000e-04	7.5487525602510406e-03	9.7115670952073563e-01	4.6611282497778484e-05	5.5067914906115761e-03	1.1151830037398699e-04	1.5041831855202300e-02	7.2618467372013991e-07	7.5621136701836347e-05	3.7735746821652811e-06	4.9841087641027803e-04	2.1555520005597601e-08	2.7792426019733313e-06	4.5504611596064974e-08	6.3748326651798138e-06	2.7719735348184124e-10	3.1805257319597765e-08
1.5699999999999999e-04	9.2851318698497030e-03	9.7103390273452028e-01	5.5028004918812471e-05	4.2632253389546159e-03	1.3266363298842929e-04	1.4382246954088500e-02	8.0374937384840396e-07	5.4877795623820499e-05	7.2765751961027309e-06	7.7143767902296560e-04	3.9992217162968422e-08	3.3364094550788872e-06	8.9533760905051133e-08	9.9014953498971908e-06	5.0880352406025968e-10	3.7725868386909517e-08
1.5899999999999999e-04	1.1202755130726546e-02	9.7052216809827763e-01	6.1758658508631183e-05	3.1702809292684818e-03	1.5356644036262877e-04	1.3668998599986404e-02	8.3880921367960840e-07	3.7789599473676036e-05	1.3190624441398458e-05	1.1501607672130050e-03	6.8063725239447970e-08	3.7057321572888992e-06	1.6138914212257766e-07	1.4516082868411602e-05	8.3479175237622107e-10	4.0239835809026286e-08
1.6099999999999998e-04	1.3253672427579090e-02	9.6966261029196887e-01	6.6764242666357941e-05	2.2355668838281127e-03	1.7305199600652294e-04	1.2915545067267008e-02	8.3550717623757662e-07	2.4276560172876075e-05	2.2098830977216387e-05	1.6217079631865568e-03	1.0533461928434982e-07	3.6893069792695911e-06	2.6335112490039114e-07	1.9773619779828044e-05	1.2169819550198558e-09	3.7399677942250399e-08
1.6300000000000000e-04	1.5386221857615991e-02	9.6850669859642624e-01	7.0340946590864511e-05	1.4644095517809426e-03	1.9009376181283857e-04	1.2134608730351030e-02	8.0286117833308508e-07	1.4126942188955268e-05	3.4407730674016982e-05	2.1692626594705402e-03	1.5049445971857595e-07	3.2346464837436171e-06	3.9342613906870911e-07	2.5216526888003947e-05	1.6071066706317984e-09	2.9660825688962511e-08
1.6500000000000000e-04	1.7546496162898963e-02	9.6711420663909609e-01	7.3047023446295829e-05	8.5994441122552658e-04	2.0386312466457427e-04	1.1337903481902334e-02	7.5231528663151362e-07	7.0289673214784088e-06	5.0252840187372284e-05	2.7728962987656762e-03	2.0234947197051055e-07	2.4266565774454723e-06	5.4506404443406224e-07	3.0413532855577586e-05	1.9647888870986723e-09	1.9167460509031110e-08
1.6699999999999999e-04	1.9679784458337471e-02	9.6555085392387818e-01	7.5612323681918298e-05	4.2326957082422316e-04	2.1375960406029497e-04	1.0535948373379364e-02	6.9548563162533152e-07	2.6025032310256054e-06	6.9434484611723580e-05	3.4106027137186688e-03	2.6079052609249700e-07	1.4644128056011817e-06	7.0777617035318180e-07	3.4992415158053029e-05	2.2699664292681459e-09	8.8940108825657875e-09
1.6899999999999999e-04	2.1731955163948553e-02	9.6388576905609014e-01	7.8839064766586498e-05	1.5364331029178575e-04	2.1942269623269093e-04	9.7379653925320116e-03	6.4237091190656287e-07	4.2857098656872207e-07	9.1394629687417754e-05	4.0594494427775981e-03	3.2737082441726534e-07	6.2629648161066690e-07	8.6850543407772347e-07	3.8663785365282389e-05	2.5259318720994547e-09	1.8177280958816188e-09
1.7099999999999998e-04	2.3650761891413557e-02	9.6218889528121110e-01	8.3502105062004684e-05	4.8706814236403281e-05	2.2072783708832998e-04	8.9518540770024205e-03	6.0017251029847218e-07	7.5183661479206383e-08	1.1523937619897211e-04	4.6967526541538190e-03	4.0525690123164964e-07	2.2834289125729507e-07	1.0134554803756040e-06	4.1234538497216706e-05	2.7532430083866709e-09	2.6043853977217072e-10
1.7300000000000000e-04	2.5387067727984960e-02	9.6052845103174778e-01	9.0256177118075019e-05	1.0471423473295657e-04	2.1776966109614596e-04	8.1842319770951879e-03	5.7275428376972988e-07	1.1186962097278877e-06	1.3980499213901712e-04	5.3011836121485212e-03	4.9850782751746311e-07	5.8117221115777792e-07	1.1300174036919337e-06	4.2610978854625753e-05	2.9779788061480663e-09	5.4811574201179682e-09
1.7500000000000000e-04	2.6895992829224554e-02	9.5896854362000983e-01	9.9556437250700240e-05	3.1675466030563275e-04	2.1083588342227897e-04	7.4405279042579512e-03	5.6068150241611130e-07	3.1604307367441243e-06	1.6375901992928183e-04	5.8537250727893056e-03	6.1083493224489207e-07	1.9506060434842000e-06	1.2084457866885984e-06	4.2792813869757727e-05	3.2192463254455820e-09	1.7540684780958362e-08
1.7699999999999999e-04	2.8137993954839773e-02	9.5756701549729772e-01	1.1159747133840675e-04	6.7895404649146980e-04	2.0037488192037380e-04	6.7251142932413313e-03	5.6171809322358911e-07	5.8387962679690150e-06	1.8572313374037709e-04	6.3384139846097169e-03	7.4414520658847347e-07	4.5261309785072873e-06	1.2430168070001191e-06	4.1860041506992439e-05	3.4803564422643685e-09	3.5407296172926338e-08
1.7899999999999999e-04	2.9079882041425916e-02	9.5637358216885904e-01	1.2627465330301968e-04	1.1846491998763929e-03	1.8695957288143288e-04	6.0414655636798278e-03	5.7163047488740388e-07	8.8374328946452421e-06	2.0440177099302978e-04	6.7428300668402026e-03	8.9723911302319374e-07	8.3999607148723224e-06	1.2325236255744411e-06	3.9955191737317138e-05	3.7462162061698107e-09	5.7237355774155241e-08
1.8099999999999998e-04	2.9695775668977669e-02	9.5542830117777078e-01	1.4317049784562481e-04	1.8265300424822088e-03	1.7124961850788345e-04	5.3923307045505367e-03	5.8513995678881014e-07	1.1890084130422853e-05	2.1870044700414009e-04	7.0583155197714020e-03	1.0650051757186998e-06	1.3557825523766104e-05	1.1800973016780835e-06	3.7263434842759042e-05	3.9871086742080357e-09	8.0749041244392359e-08
1.8300000000000000e-04	2.9967975903519895e-02	9.5476039427612314e-01	1.6156734220982276e-04	2.5967502193902036e-03	1.5395349979680195e-04	4.7799100253677956e-03	5.9687744912068048e-07	1.4782959981420379e-05	2.2781995857738146e-04	7.2799365113624202e-03	1.2383421647071361e-06	1.9881042951359603e-05	1.0924573177940080e-06	3.3992807083017045e-05	4.1670010231088559e-09	1.0360969460975533e-07
1.8500000000000000e-04	2.9887733791284964e-02	9.5438743102171031e-01	1.8048627340168171e-04	3.4870093450131306e-03	1.3579161562150870e-04	4.2060277747397968e-03	6.0221787405910825e-07	1.7355324036716668e-05	2.3131685956606074e-04	7.4062196499719846e-03	1.4048773908615822e-06	2.7158122275831489e-05	9.7877512182169599e-07	3.0356325780778533e-05	4.2534029007896344e-09	1.2377279831792785e-07
1.8699999999999999e-04	2.9455868431712929e-02	9.5431487188856068e-01	1.9875064980050174e-04	4.4886126112273564e-03	1.1746136116521238e-04	3.6722938678740023e-03	5.9790220311638304e-07	1.9498947750603009e-05	2.2912582151650443e-04	7.4387143567580293e-03	1.5503787664617215e-06	3.5103287441861592e-05	8.4936843909174737e-07	2.6557177959467851e-05	4.2257532013315217e-09	1.3972306124204207e-07
1.8899999999999999e-04	2.8683183724043177e-02	9.5453596224757042e-01	2.1507086855795200e-04	5.5925150019806129e-03	9.9605090723959940e-05	3.1802491539908947e-03	5.8238900256341968e-07	2.1156946695628738e-05	2.2154481680157153e-04	7.3814435011808569e-03	1.6606189345795862e-06	4.3378945548650821e-05	7.1443548034875719e-07	2.2777567665255398e-05	4.0801507461998719e-09	1.5061166293552546e-07
1.9099999999999998e-04	2.7590627770996440e-02	9.5503196449531380e-01	2.2814529699138997e-04	6.7893579597810170e-03	8.2781945110037871e-05	2.7314894749149673e-03	5.5591255446744366e-07	2.2322364224301236e-05	2.0918858023960660e-04	7.2403091751385524e-03	1.7233698045149721e-06	5.1619269269382143e-05	5.8299654470758997e-07	1.9171275762385888e-05	3.8295541345794818e-09	1.5628379142453882e-07
1.9300000000000000e-04	2.6209141939610197e-02	9.5577271319289214e-01	2.3677068368800969e-04	8.0695060876521812e-03	6.7444665225899648e-05	2.3277643025273022e-03	5.2025963681987149e-07	2.3036710496233059e-05	1.9291885470110507e-04	7.0225180559432034e-03	1.7301951865866871e-06	5.9452611691515751e-05	4.6215012616233018e-07	1.5859576104406186e-05	3.4999076783181778e-09	1.5721460219855483e-07
1.9500000000000000e-04	2.4579157110841101e-02	9.5671747632183546e-01	2.3995410599953612e-04	9.4230904612605648e-03	5.3922650724818915e-05	1.9710461537501833e-03	4.7831072013776553e-07	2.3388509477802879e-05	1.7376120622645527e-04	6.7360820488084885e-03	1.6777599241356000e-06	6.6521281797363719e-05	3.5668609443656297e-07	1.2929891896282089e-05	3.1236506217557611e-09	1.5437698373558535e-07
1.9699999999999999e-04	2.2749712009690070e-02	9.5781610383414084e-01	2.3701781173603897e-04	1.0840063530302925e-02	4.2412580473433263e-05	1.6635674608132614e-03	4.3342219053792344e-07	2.3511763076798092e-05	1.5281780949412256e-04	6.3894359034712828e-03	1.5684654325168615e-06	7.2498097718761301e-05	2.6904162751578192e-07	1.0436471254467561e-05	2.7325505197882536e-09	1.4906601867415236e-07
1.9899999999999999e-04	2.0777191058079084e-02	9.5901044199170327e-01	2.2768834565200778e-04	1.2310268599234418e-02	3.2977817007563944e-05	1.4078223083913649e-03	3.8875205395299599e-07	2.3584120581034317e-05	1.3118400817254693e-04	5.9911957509615650e-03	1.4103292076677021e-06	7.7099923018716094e-05	1.9954340375317821e-07	8.4023979865625937e-06	2.3517504440228831e-09	1.4270278717500100e-07
2.0099999999999998e-04	1.8723704615585604e-02	9.6023598825280043e-01	2.1216219850544866e-04	1.3823524708698716e-02	2.5557510631713992e-05	1.2065315777481751e-03	3.4664936499029027e-07	2.3824454338691487e-05	1.0987430272996463e-04	5.5500627792920672e-03	1.2161291588417868e-06	8.0098930037995542e-05	1.4685418576156651e-07	6.8224039520919082e-06	1.9964329393227969e-09	1.3663652660765922e-07
2.0300000000000000e-04	1.6655160137020952e-02	9.6142375658920931e-01	1.9114184560483231e-04	1.5369725608960851e-02	1.9985766192936499e-05	1.0625716222776801e-03	3.0823365824446259e-07	2.4489499878908420e-05	8.9761372613009603e-05	5.0748565337907347e-03	1.0019212682360625e-06	8.1332532211114128e-05	1.0853156095195180e-07	5.6661728000819306e-06	1.6717360316795170e-09	1.3196120569375990e-07
2.0500000000000000e-04	1.4639096120263460e-02	9.6250231717491996e-01	1.6583830288200720e-04	1.6938949629304298e-02	1.6020441404626408e-05	9.7886860153637467e-04	2.7328123645256855e-07	2.5869228282702985e-05	7.1530275201530836e-05	4.5746446531230974e-03	7.8510916248827616e-07	8.0712765257862648e-05	8.1607673429085534e-08	4.8820725096206883e-06	1.3756737998623717e-09	1.2936155634076312e-07
2.0699999999999999e-04	1.2742369579955212e-02	9.6339996753418389e-01	1.3793897689577604e-04	1.8521575771706506e-02	1.3380162900454182e-05	9.5826288363025770e-04	2.4050760949388642e-07	2.8280683058001068e-05	5.5649237236097841e-05	4.0589222422863953e-03	5.8229981645435958e-07	7.8235431651401226e-05	6.3108096730849940e-08	4.4014723019789959e-06	1.1039797919207864e-09	1.2900467971396546e-07
2.0899999999999998e-04	1.1028800610155494e-02	9.6404698470996431e-01	1.0954232321685931e-04	2.0108400408062124e-02	1.1787078817853903e-05	1.0033502643635387e-03	2.0828921902170580e-07	3.2060128284206887e-05	4.2358276875584292e-05	3.5377862842267682e-03	4.0722259141435369e-07	7.3988673881080952e-05	5.0444131264973707e-08	4.1439355523540408e-06	8.5517673334649022e-10	1.3049546903778695e-07
2.1099999999999998e-04	9.5568835254979216e-03	9.6437790017233949e-01	8.3063355828442788e-05	2.1690748585761459e-02	1.1011860949160065e-05	1.1163088671471756e-03	1.7580558168558785e-07	3.7553506844950061e-05	3.1676820633977187e-05	3.0220497388725866e-03	2.6901452409223516e-07	6.8159969442049676e-05	4.1636104510841252e-08	4.0235912176374242e-06	6.3396366734157951e-10	1.3291527824869718e-07
2.1300000000000000e-04	8.3776728702516772e-03	9.6433373158306324e-01	6.1116114686855474e-05	2.3260574124449134e-02	1.0916694002288148e-05	1.2987221903021685e-03	1.4451153041526773e-07	4.5105378058808674e-05	2.3430984741757993e-05	2.5232467494283352e-03	1.7117118721237888e-07	6.1040010851575672e-05	3.5356357688204033e-08	3.9568486194921433e-06	4.5137040440832645e-10	1.3496108521504253e-07
2.1499999999999999e-04	7.5329445519865812e-03	9.6386409897693359e-01	4.6380625860219959e-05	2.4810543333172636e-02	1.1491605988873268e-05	1.5514096043286669e-03	1.1977790731261464e-07	5.5046670024266573e-05	1.7299883085660385e-05	2.0534941958324374e-03	1.1141404558556241e-07	5.3021686633803905e-05	3.0818197346276570e-08	3.8713401120259771e-06	3.2114221449454372e-10	1.3519473549710776e-07
2.1699999999999999e-04	7.0537181664731734e-03	9.6292914847881694e-01	4.1462601058202495e-05	2.6334098163620482e-02	1.2879624191150857e-05	1.8742754970814826e-03	1.1247927936560949e-07	6.7681720534065414e-05	1.2878119387186571e-05	1.6251942102332990e-03	8.2620716191843656e-08	4.4592497426091680e-05	2.7575928524012163e-08	3.7155941268477052e-06	2.5338737444286685e-10	1.3239772475018349e-07
2.1899999999999998e-04	6.9592071838827660e-03	9.6150120557452445e-01	4.8754135780242675e-05	2.7825495793378729e-02	1.5386939033076064e-05	2.2661871575618449e-03	1.4027024433515099e-07	8.3275172365681276e-05	9.7488204858908095e-06	1.2505847935406740e-03	7.4804900561607946e-08	3.6319235684133941e-05	2.5331656108520059e-08	3.4685314545282719e-06	2.4829551474846884e-10	1.2600719656369711e-07
2.2099999999999998e-04	7.2562402423314402e-03	9.5956608338589311e-01	7.0303067103996426e-05	2.9279822859476071e-02	1.9475490955545206e-05	2.7248894437413031e-03	2.2828650160085397e-07	1.0203932209469746e-04	7.5588061249236489e-06	9.4116832280499003e-04	7.7936355918390597e-08	2.8824564443535186e-05	2.3855097651914344e-08	3.1475366762895739e-06	2.9412255084119352e-10	1.1658626253775416e-07
2.2300000000000000e-04	7.9391707529185371e-03	9.5712398025608358e-01	1.0769758132689708e-04	3.0692983719002687e-02	2.5737043215390486e-05	3.2469614827817651e-03	4.0903763450726125e-07	1.2412249327882594e-04	6.0855706241675151e-06	7.0706732154550086e-04	8.5193227550913316e-08	2.2756126757742954e-05	2.3103380366738119e-08	2.8136832766951156e-06	3.7393711881902762e-10	1.0626099392582243e-07
2.2499999999999999e-04	8.9902650166963863e-03	9.5418991554703558e-01	1.6197127851931391e-04	3.2061663121059326e-02	3.4849675450003110e-05	3.8278173880198960e-03	7.2132469182802963e-07	1.4959892117187611e-04	5.2854047235201889e-06	5.5637052817316085e-04	9.6084437892568670e-08	1.8749844606353670e-05	2.3575736956017428e-08	2.5727624700313006e-06	4.8427034962268945e-10	9.9042920109673201e-08
2.2699999999999999e-04	1.0380532971477997e-02	9.5079367242892221e-01	2.3353236623525230e-04	3.3383264496415849e-02	4.7519497672917447e-05	4.4617495919266831e-03	1.2081110178482717e-06	1.7846051131605666e-04	5.3136389535512249e-06	4.9453801561861359e-04	1.1881232182140005e-07	1.7389961766097175e-05	2.6860653512850091e-08	2.5711154795572907e-06	6.6566354354047499e-10	1.0095454157627977e-07
2.2899999999999998e-04	1.2070942538913219e-02	9.4697924030265301e-01	3.2211911445328073e-04	3.4655825710254592e-02	6.4412009758806575e-05	5.1420102489216435e-03	1.9133888972640621e-06	2.1061068827271011e-04	6.5116089949239137e-06	5.2393103173997290e-04	1.7129523583209598e-07	1.9169011146740000e-05	3.6248595417357117e-08	2.9858722025164727e-06	1.0406516233248565e-09	1.1988929025391805e-07
2.3099999999999998e-04	1.4013940287007885e-02	9.4280377530996851e-01	4.2678228183836499e-04	3.5877914609916670e-02	8.6078723031790579e-05	5.8609235857684395e-03	2.8782044703409263e-06	2.4586040570385368e-04	9.3600014333039914e-06	6.4352079102598101e-04	2.8044282354549569e-07	2.4451150717112348e-05	5.7217079021103221e-08	4.0099724434593831e-06	1.8500786110323844e-09	1.6516667636698719e-07
