1.3700000000000000e-04	9.5242057800606594e-01	4.5046030602749155e-03	2.3206107747246112e-02	1.0531821014198324e-04	1.6446703551771531e-02	7.7751840004079364e-05	3.8525751960746249e-04	1.7459345946578424e-06	2.7232077840236716e-03	1.2627906397016883e-05	6.6401880863807395e-05	2.9536760177513018e-07	4.8049553253671744e-05	2.2279299286963705e-07	1.1238518044235963e-06	4.9933629601279981e-09
1.3899999999999999e-04	9.5561000384493067e-01	3.6467046371864240e-03	2.1193431640307941e-02	7.8770980013664289e-05	1.6787730947134507e-02	6.4033858617410923e-05	3.5632662277176787e-04	1.3227907189194306e-06	2.1655909874339937e-03	8.0336212610125297e-06	4.8069234774654927e-05	1.7370049978355798e-07	3.8837367194451258e-05	1.4407252016702569e-07	8.2272413642719532e-07	2.9705048687476134e-09
1.4099999999999998e-04	9.5861045164105108e-01	3.0545481375809252e-03	1.9179433816583498e-02	6.0821560999573137e-05	1.6993021639591491e-02	5.4129611292107729e-05	3.2375993924408552e-04	1.0259937357504102e-06	1.6540038785960271e-03	5.0726549337505386e-06	3.3122254635918700e-05	1.0121878260539781e-07	2.9847230887562962e-05	9.1544187074490624e-08	5.6714540809768483e-07	1.7324969694236107e-09
1.4300000000000001e-04	9.6135819197766148e-01	2.7558243843914185e-03	1.7183409281255106e-02	5.0214256477543797e-05	1.7063048635870857e-02	4.8913473381797998e-05	2.8880824233191657e-04	8.4400100871622760e-07	1.2038261321116739e-03	3.2967144114739594e-06	2.1534034503322577e-05	6.0283932910243036e-08	2.1604143208085427e-05	5.9152198456003492e-08	3.6426769325890072e-07	1.0195685584546066e-09
1.4500000000000000e-04	9.6379624725245783e-01	2.7693445405838749e-03	1.5225018262422228e-02	4.5382977285167973e-05	1.7001252252183081e-02	4.8873749403586581e-05	2.5272529238356780e-04	7.5386735581499409e-07	8.3012750763409595e-04	2.2837145379185246e-06	1.3116232485205225e-05	3.7568112725465619e-08	1.4580630923355267e-05	4.0057290607230554e-08	2.1547835756229889e-07	6.1658993186460100e-10
1.4700000000000000e-04	9.6587650393690327e-01	3.1043539089573584e-03	1.3323783278330470e-02	4.4601505582749083e-05	1.6813814991658901e-02	5.4087014602625904e-05	2.1670261708684580e-04	7.2616840594428184e-07	5.4685015672736403e-04	1.7149026463033083e-06	7.5321867739383116e-06	2.4657972635407184e-08	9.1587345874428232e-06	2.8620114472671692e-08	1.1693796428382977e-07	3.8169165514321483e-10
1.4899999999999999e-04	9.6756159117142593e-01	3.7602019262364958e-03	1.1498590997416090e-02	4.6137839257359988e-05	1.6509333105628566e-02	6.4230236466272466e-05	1.8181334674237490e-04	7.3016174110256027e-07	3.6590795045745786e-04	1.4406195296326926e-06	4.3237264862095326e-06	1.7559129948523333e-08	5.5984214349274071e-06	2.1959059487795009e-08	6.0733211249458618e-08	2.4578333979175857e-10
1.5099999999999998e-04	9.6882641003512759e-01	4.7263780260291335e-03	9.7672235766946957e-03	4.8398808003528187e-05	1.6098403976272675e-02	7.8626709077739493e-05	1.4896869802442136e-04	7.3836986737210714e-07	2.9628901757355961e-04	1.5232464457271792e-06	2.9503114813510045e-06	1.5353167193657317e-08	4.0165120611770011e-06	2.0723081321962963e-08	3.6446958842699337e-08	1.9013981150734397e-10
1.5300000000000001e-04	9.6965921092345686e-01	5.9829029790224942e-03	8.1459426817496981e-03	5.0052800439171035e-05	1.5593154405861571e-02	9.6318515692349902e-05	1.1888923524941208e-04	7.2997019384078436e-07	3.4325396297836514e-04	2.2480672760375418e-06	2.8370025462794932e-06	1.8442185654491238e-08	4.3790165144884563e-06	2.8901884181362647e-08	3.2880162282047419e-08	2.1479376325787552e-10
1.5500000000000000e-04	9.7006213985411649e-01	7.5010456939104608e-03	6.6491459664933250e-03	5.0121257460768827e-05	1.5006738599957175e-02	1.1615614125835812e-04	9.2091466593158001e-05	6.9265781739773896e-07	5.0771761785127012e-04	4.0970406195548845e-06	3.4260985803321551e-06	2.6892913975533156e-08	6.5080293317874899e-06	5.2724984342316480e-08	3.9646933772586983e-08	3.1118439353597783e-10
1.5699999999999999e-04	9.7005120617673235e-01	9.2443182781620087e-03	5.2891106616713649e-03	4.8033156698061311e-05	1.4352835682130281e-02	1.3689514305639553e-04	6.8888864674654870e-05	6.2294269404089229e-07	7.8588701140971191e-04	7.6861941019679790e-06	4.2264176694537042e-06	3.9337770711769161e-08	1.0102359803263946e-05	9.8918370652556583e-08	4.8406462808304925e-08	4.4859901733468237e-10
1.5899999999999999e-04	9.6965566089811872e-01	1.1169689374565915e-02	4.0758325655081027e-03	4.3640553885517295e-05	1.3645174920600993e-02	1.5729038151274461e-04	4.9405211915629385e-05	5.2509644888679055e-07	1.1692043234827673e-03	1.3673503534412931e-05	4.8543163211469480e-06	5.2716100951982777e-08	1.4769242541941918e-05	1.7273617721454587e-07	5.3582003936168389e-08	5.7728772699320002e-10
1.6099999999999998e-04	9.6891681277730268e-01	1.3228948949290232e-02	3.0169618030065062e-03	3.7196886406624453e-05	1.2897112786284033e-02	1.7617994941944540e-04	3.3597375625957893e-05	4.0913679106679684e-07	1.6446138034011189e-03	2.2649522317145674e-05	5.0616118161404682e-06	6.2891919277968488e-08	2.0063108410860331e-05	2.7622841413965080e-07	5.2525192311348239e-08	6.4440843401781123e-10
1.6300000000000000e-04	9.6788634452226885e-01	1.5370157588527993e-02	2.1178299564633641e-03	2.9302792390422478e-05	1.2121280101367817e-02	1.9255322782909669e-04	2.1284257788179697e-05	2.8831384523838963e-07	2.1951396634847520e-03	3.5026603985582529e-05	4.7473912162841279e-06	6.5932769778695978e-08	2.5526707910038497e-05	4.0713773060859953e-07	4.5187864839366985e-08	6.1456259368095554e-10
1.6500000000000000e-04	9.6662422035782236e-01	1.7539119760898572e-02	1.3815572686211406e-03	2.0826402295550168e-05	1.1329310672590765e-02	2.0560001337436695e-04	1.2178712701790370e-05	1.7654922554347984e-07	2.8007315971034074e-03	5.0943575639215321e-05	3.9529226925375843e-06	5.9646302401599430e-08	3.0729931566563042e-05	5.5866177309914560e-07	3.3441539558243335e-08	4.8585816037172193e-10
1.6699999999999999e-04	9.6519629642542804e-01	1.9680832205831437e-02	8.0922414279655636e-04	1.2806325499498207e-05	1.0531655781988558e-02	2.1474001841624874e-04	5.9196011600395454e-06	8.6197558540699829e-08	3.4393093132564561e-03	7.0200929189829096e-05	2.8411421951688408e-06	4.4896182043177060e-08	3.5302384294712624e-05	7.2011728994107545e-07	2.0223935715624926e-08	2.9498326956886368e-10
1.6899999999999999e-04	9.6367175566910634e-01	2.1740873554441997e-02	4.0008845981911057e-04	6.3459383766964305e-06	9.7374824975147972e-03	2.1963395673206372e-04	2.1017412356967315e-06	2.6380839714418370e-08	4.0879200257924238e-03	9.2237292418402661e-05	1.6641069865862245e-06	2.6273872145463737e-08	3.8956954244362704e-05	8.7834886846054647e-07	8.6904311697468176e-09	1.0932636852997220e-10
1.7099999999999998e-04	9.6212048911694958e-01	2.3666716912036444e-02	1.5182940400502060e-04	2.5072502233312395e-06	8.9546485482014417e-03	2.2017873854106727e-04	3.0220515295760843e-07	2.0172108546654088e-09	4.7239148199049652e-03	1.1615187488931207e-04	7.2311155529139331e-07	1.1869076776083939e-08	4.1503026993919604e-05	1.0195827706883747e-06	1.5136151691981255e-09	8.8800928027492587e-12
1.7300000000000000e-04	9.6061053700982402e-01	2.5408960791357477e-02	6.0799412290495491e-05	2.2118020700321138e-06	8.1897428195269704e-03	2.1648998457513864e-04	1.0209493616418999e-07	1.3549897465146354e-08	5.3260516815544865e-03	1.4077080620566654e-04	3.2670298484373307e-07	1.2112246711323650e-08	4.2849388315638314e-05	1.1313608968021583e-06	4.1942157856529275e-10	6.3903965653155746e-11
1.7500000000000000e-04	9.5920568814023055e-01	2.6922483219245955e-02	1.2226822093837017e-04	6.1549606578469070e-06	7.4481784448877644e-03	2.0887520952877177e-04	1.1035290918906796e-06	5.7292728695012293e-08	5.8754440023620277e-03	1.6474893899373914e-04	7.5160230632852028e-07	3.7896535538694246e-08	4.2998032451164305e-05	1.2042062189502900e-06	5.9885943867546410e-09	3.1523598049656616e-10
1.7699999999999999e-04	9.5796331659328282e-01	2.8167527535733126e-02	3.3064635700271459e-04	1.4738774687735136e-05	6.7343248563724138e-03	1.9780076639503769e-04	2.9420427307182833e-06	1.2625083670737270e-07	6.3562918707436768e-03	1.8669380180450523e-04	2.2106491722271494e-06	9.8365596270839777e-08	4.2030917904600279e-05	1.2327547999075091e-06	1.7700163249208497e-08	7.6278132983998869e-10
1.7899999999999999e-04	9.5693251443409411e-01	2.9110725851890940e-02	6.7967933988871752e-04	2.8027354530837730e-05	6.0516657100033637e-03	1.8385515508301703e-04	5.2949282004436561e-06	2.1124717549299031e-07	6.7563570350552106e-03	2.0529569157611024e-04	4.8305422182617063e-06	1.9883658237852456e-07	4.0092137475901473e-05	1.2162139564790070e-06	3.4157441858611224e-08	1.3648338461722072e-09
1.8099999999999998e-04	9.5615255906289398e-01	2.9726057898262707e-02	1.1626078780622203e-03	4.5727532286319762e-05	5.4029709302435410e-03	1.6771074055014237e-04	7.8862294594136250e-06	3.0218195616474116e-07	7.0671683106201108e-03	2.1944772056031186e-04	8.6405957232038077e-06	3.3929980757014440e-07	3.7368011885735308e-05	1.1581402109911915e-06	5.3419880792891143e-08	2.0476041114709291e-09
1.8300000000000000e-04	9.5565173668954440e-01	2.9995730633869337e-02	1.7722930931085503e-03	6.7196310487369402e-05	4.7904728285888031e-03	1.5008542198673082e-04	1.0489172418911241e-05	3.8926622107886977e-07	7.2839696032662255e-03	2.2834186486033750e-04	1.3572225483503571e-05	5.1381066361980925e-07	3.4067346731066389e-05	1.0656466635331833e-06	7.3364448620544111e-08	2.7216655205320761e-09
1.8500000000000000e-04	9.5544652967014254e-01	2.9910949794033043e-02	2.5013089985913596e-03	9.1475247359650301e-05	4.2160379958307553e-03	1.3170542406203150e-04	1.2926792696679633e-05	4.6409633535857983e-07	7.4054451174790249e-03	2.3153118310381227e-04	1.9467627478950254e-05	7.1090084839033539e-07	3.0403609689894555e-05	9.4822816356333246e-07	9.2013550981235300e-08	3.3006412735618438e-09
1.8699999999999999e-04	9.5554116556761504e-01	2.9472541215935389e-02	3.3420069257429842e-03	1.1735040719272235e-04	3.6813281962006948e-03	1.1327017636146300e-04	1.5071438578128255e-05	5.2046834682292542e-07	7.4332737030693005e-03	2.2895357139633162e-04	2.6095271704559036e-05	9.1493168980250028e-07	2.6580195767853066e-05	8.1642594053703954e-07	1.0778695964776790e-07	3.7175060639272589e-09
1.8899999999999999e-04	9.5592751937210207e-01	2.8691369943432462e-02	4.2865582353232359e-03	1.4343483537172962e-04	3.1879446700085502e-03	9.5420200720060789e-05	1.6843703139274654e-05	5.5486672774145291e-07	7.3715753292934770e-03	2.2091774835385317e-04	3.3169470623333226e-05	1.1081383963498161e-06	2.2779350842874223e-05	6.8054342668416679e-07	1.1965715018821804e-07	3.9350963702623345e-09
1.9099999999999998e-04	9.5658535651939813e-01	2.7588500979356369e-02	5.3269824748221348e-03	1.6826878487470251e-04	2.7375510639110908e-03	7.8709000858953758e-05	1.8211192621084816e-05	5.6659900483953172e-07	7.2263167330617025e-03	2.0805672881106787e-04	4.0371385519409172e-05	1.2730042225851596e-06	1.9154795757229631e-05	5.4958204381644201e-07	1.2720646432478602e-07	3.9492807776609102e-09
1.9300000000000000e-04	9.5748290213128484e-01	2.6195048533208549e-02	6.4551681818220226e-03	1.9043128555166746e-04	2.3319707413965995e-03	6.3580086654259666e-05	1.9187380744708200e-05	5.5758496207889418e-07	7.0047404231990719e-03	1.9125718259655687e-04	4.7369321176055451e-05	1.3945724381402995e-06	1.5827687662500476e-05	4.3050409173292280e-07	1.3059806852867328e-07	3.7851506207788801e-09
1.9500000000000000e-04	9.5857772023344023e-01	2.4551671100618188e-02	7.6628928924830312e-03	2.0865532102388602e-04	1.9732546401888206e-03	5.0350396324213367e-05	1.9830640437871475e-05	5.3184533469022772e-07	6.7148720828165732e-03	1.7157447537816101e-04	5.3836893578856157e-05	1.4623461468217179e-06	1.2885299851747969e-05	3.2786422942871859e-07	1.3048007295570850e-07	3.4880835229666028e-09
1.9699999999999999e-04	9.5981788473308161e-01	2.2707687035984612e-02	8.9418477191012292e-03	2.2193808124435828e-04	1.6637163322689144e-03	3.9201428794499358e-05	2.0243394430706361e-05	4.9476866419502695e-07	6.3651471233298652e-03	1.5014293876379245e-04	5.9468473044551041e-05	1.4715206810609834e-06	1.0381700880462940e-05	2.4379316749533665e-07	1.2784422021813814e-07	3.1123509012176142e-09
1.9899999999999999e-04	9.6114342108790329e-01	2.0719807820197746e-02	1.0283670271475644e-02	2.2963767166959544e-04	1.4059316928177288e-03	3.0179293720238371e-05	2.0571194132708715e-05	4.5226393856494016e-07	5.9641792041955763e-03	1.2808944615270269e-04	6.3992042846572054e-05	1.4234131093639821e-06	8.3397546051956914e-06	1.7827415909613995e-07	1.2385904015543773e-07	2.7100447590805040e-09
2.0099999999999998e-04	9.6248799358712878e-01	1.8650511679519609e-02	1.1679987893712397e-02	2.3154837716302470e-04	1.2027017358638324e-03	2.3204569668332607e-05	2.1001432871853540e-05	4.0992759661696914e-07	5.5206737179490945e-03	1.0645631073607119e-04	6.7180134441997740e-05	1.3250733939188319e-06	6.7539161235628068e-06	1.2962678641602462e-07	1.1969444516989333e-07	2.3226084315114736e-09
2.0300000000000000e-04	9.6378080794374987e-01	1.6566105959007163e-02	1.3122471362060070e-02	2.2794808080256956e-04	1.0569787864016672e-03	1.8092298995175216e-05	2.1761335699094574e-05	3.7236258121225203e-07	5.0434695193495825e-03	8.6137514368748650e-05	6.8859716872059231e-05	1.1881657328080539e-06	5.5935239729416728e-06	9.5101697315466780e-08	1.1635234931410657e-07	1.9763695884533579e-09
2.0500000000000000e-04	9.6494869256293236e-01	1.4534550135324609e-02	1.4602897526280694e-02	2.1961358686310104e-04	9.7175819180906643e-04	1.4581646600267825e-05	2.3114852293500406e-05	3.4278053812766761e-07	4.5416746097312610e-03	6.7830784840535016e-05	6.8921804410126169e-05	1.0272907195974219e-06	4.8065370421956925e-06	7.1490926897946362e-08	1.1451729102139208e-07	1.6824059823477246e-09
2.0699999999999999e-04	9.6591831459107391e-01	1.2623130396745638e-02	1.6113218037859731e-02	2.0780215785653696e-04	9.4994008837198511e-04	1.2373762726412141e-05	2.5358116511355722e-05	3.2299315378446968e-07	4.0248480770222403e-03	5.2007222690945821e-05	6.7331143634960855e-05	8.5798035490176978e-07	4.3238812997064384e-06	5.5668194855030521e-08	1.1444248824934241e-07	1.4400251814459918e-09
2.0899999999999998e-04	9.6661847892310182e-01	1.0896089749158771e-02	1.7645630408602245e-02	1.9420025521827653e-04	9.9416810398480831e-04	1.1175321534801341e-05	2.8813224079467262e-05	3.1385437141772663e-07	3.5031730824145683e-03	3.8899863077911306e-05	6.4135747279224403e-05	6.9464109065970575e-07	4.0647036302543751e-06	4.4990752313933528e-08	1.1588941664797551e-07	1.2422970931430041e-09
2.1099999999999998e-04	9.6698245013135098e-01	9.4123237309104296e-03	1.9192647236893859e-02	1.8084297341760719e-04	1.1066540133090686e-03	1.0744203648792251e-05	3.3820210085345379e-05	3.1615435775090827e-07	2.9875653086313225e-03	2.8512322492635024e-05	5.9475395062506454e-05	5.4874327770483603e-07	3.9428346262638658e-06	3.7519242989793585e-08	1.1814107494748713e-07	1.0816281825606762e-09
2.1300000000000000e-04	9.6695022935356123e-01	8.2232507796879319e-03	2.0747159511598622e-02	1.7000972173088729e-04	1.2889989733196111e-03	1.0933020656371408e-05	4.0727265096711054e-05	3.3189473465132737e-07	2.4896685048442914e-03	2.0648029431824341e-05	5.3587671633419006e-05	4.2755070781519691e-07	3.8746162132241329e-06	3.2045075208057604e-08	1.2010824153853138e-07	9.5347762520256058e-10
2.1499999999999999e-04	9.6647071137903218e-01	7.3709583583361979e-03	2.2302490376932400e-02	1.6410315891555175e-04	1.5420227985289924e-03	1.1725803983283825e-05	4.9879393394253108e-05	3.6580203773626670e-07	2.0217030738653597e-03	1.4959108428990101e-05	4.6809792699477800e-05	3.3363974716230564e-07	3.7879607164793107e-06	2.7954303068779983e-08	1.2054200490672977e-07	8.5708399043187823e-10
2.1699999999999999e-04	9.6550364260449606e-01	6.8867117713970845e-03	2.3852436490063501e-02	1.6551914171039378e-04	1.8656126104750930e-03	1.3263321037424194e-05	6.1605868011822823e-05	4.2687378706736552e-07	1.5961535043248901e-03	1.1011713669419175e-05	3.9574474006782919e-05	2.6536460552536500e-07	3.6321182963082169e-06	2.4997346983617083e-08	1.1835334888863903e-07	7.9343361114435586e-10
2.1899999999999998e-04	9.6402129946529114e-01	6.7898931371627334e-03	2.5391294978527688e-02	1.7651552043694541e-04	2.2586010528781609e-03	1.5853190917387228e-05	7.6206956145558177e-05	5.2971005238788532e-07	1.2253033827908518e-03	8.3618006254780918e-06	3.2398455749801895e-05	2.1828388271018079e-07	3.3872160876163968e-06	2.3065204320815936e-08	1.1302189398156401e-07	7.6236406508662189e-10
2.2099999999999998e-04	9.6200981061553026e-01	7.0874144100550518e-03	2.6913874864071055e-02	1.9908709220898844e-04	2.7186821683111025e-03	1.9962217011520366e-05	9.3940461121101235e-05	6.9537183966820435e-07	9.2064963330813342e-04	6.6326125291299110e-06	2.5862973575184576e-05	1.8738845669938197e-07	3.0722933135276998e-06	2.2083194732344755e-08	1.0505335604513618e-07	7.6212904064745877e-10
2.2300000000000000e-04	9.5947005545001673e-01	7.7736221058413322e-03	2.8415492550861118e-02	2.3485304256098678e-04	3.2423701742098458e-03	2.6190013882064262e-05	1.1500864665486208e-04	9.5153083449725615e-07	6.9224726573917622e-04	5.5833296686554409e-06	2.0586374728422099e-05	1.6979146566001292e-07	2.7503921842514531e-06	2.2112975431169995e-08	9.6423088535318778e-08	7.9529977758795507e-10
2.2499999999999999e-04	9.5641808684841845e-01	8.8306841509415042e-03	2.9891951514163285e-02	2.8496193014591924e-04	3.8250030459571101e-03	3.5224889255537967e-05	1.3954607662969203e-04	1.3317327196145799e-06	5.4804937836772018e-04	5.1580934113519470e-06	1.7190081662474525e-05	1.6739642487656933e-07	2.5293515240041663e-06	2.3699817551334465e-08	9.0926591087117633e-08	8.8398145379075402e-10
2.2699999999999999e-04	9.5288504678549868e-01	1.0229422967620612e-02	3.1339506659260628e-02	3.5001785586420432e-04	4.4607893653397434e-03	4.7784816882762587e-05	1.6760882744664638e-04	1.8736830058893050e-06	4.9331242561985228e-04	5.5063789477356391e-06	1.6260056405797151e-05	1.8898821110089938e-07	2.5573199263926406e-06	2.8422790758796220e-08	9.4352415057552759e-08	1.0947757078792431e-09
2.2899999999999998e-04	9.4891656831978621e-01	1.1930535556045488e-02	3.2754813987113739e-02	4.3003004938314257e-04	5.1428936923787897e-03	6.4547969638462652e-05	1.9916542451955951e-04	2.6165704712234284e-06	5.3013301231907405e-04	6.9693997107292587e-06	1.8306676054460207e-05	2.5122169947121006e-07	3.0126292964936954e-06	3.9519177636196757e-08	1.1440233712456312e-07	1.5700803695015672e-09
2.3099999999999998e-04	9.4457168431272798e-01	1.3886122914221144e-02	3.4134866275548473e-02	5.2438681825134098e-04	5.8635531035683515e-03	8.6078479714264011e-05	2.3408973760562170e-04	3.5975568060212507e-06	6.5717023866930394e-04	1.0032345606505457e-05	2.3726381120515714e-05	3.7812248432916109e-07	4.0884597664872174e-06	6.2386596086797933e-08	1.6030918469790225e-07	2.5581410973307009e-09
