8.8009999999999998e-03	-9.9875151246428027e+02	-1.0097265368113048e+03
8.8030000000000001e-03	-9.9969343860724587e+02	-1.0094985906767117e+03
8.8050000000000003e-03	-1.0005331223655905e+03	-1.0091360065644442e+03
8.8069999999999989e-03	-1.0012520616836459e+03	-1.0086615236821179e+03
8.8089999999999991e-03	-1.0018360905698908e+03	-1.0081005718002854e+03
8.8109999999999994e-03	-1.0022757415956914e+03	-1.0074804822383546e+03
8.8129999999999997e-03	-1.0025664694649396e+03	-1.0068296487849751e+03
8.8149999999999999e-03	-1.0027087296658541e+03	-1.0061766629285858e+03
8.8170000000000002e-03	-1.0027079103996576e+03	-1.0055494484518066e+03
8.8190000000000004e-03	-1.0025741202103471e+03	-1.0049744203984586e+03
8.8209999999999990e-03	-1.0023218378929203e+03	-1.0044756926579681e+03
8.8229999999999992e-03	-1.0019694352140372e+03	-1.0040743569531658e+03
8.8249999999999995e-03	-1.0015385866247976e+03	-1.0037878539082483e+03
8.8269999999999998e-03	-1.0010535833751227e+03	-1.0036294541761067e+03
8.8290000000000000e-03	-1.0005405721608465e+03	-1.0036078643968053e+03
8.8310000000000003e-03	-1.0000267405711418e+03	-1.0037269691343458e+03
8.8329999999999988e-03	-9.9953947309580349e+02	-1.0039857160008667e+03
8.8349999999999991e-03	-9.9910550225890915e+02	-1.0043781470390417e+03
8.8369999999999994e-03	-9.9875007954650380e+02	-1.0048935752131542e+03
8.8389999999999996e-03	-9.9849619019062891e+02	-1.0055169006780731e+03
8.8409999999999999e-03	-9.9836383457884961e+02	-1.0062290574730084e+03
8.8430000000000002e-03	-9.9836939711533557e+02	-1.0070075775385034e+03
8.8450000000000004e-03	-9.9852512082199610e+02	-1.0078272555878473e+03
8.8469999999999990e-03	-9.9883870290843993e+02	-1.0086608954734559e+03
8.8489999999999992e-03	-9.9931302304420944e+02	-1.0094801163572015e+03
8.8509999999999995e-03	-9.9994601223533175e+02	-1.0102561952867558e+03
8.8529999999999998e-03	-1.0007306661487145e+03	-1.0109609217463174e+03
8.8550000000000000e-03	-1.0016552025586193e+03	-1.0115674394187541e+03
8.8570000000000003e-03	-1.0027033584288329e+03	-1.0120510507767532e+03
8.8589999999999988e-03	-1.0038548181124144e+03	-1.0123899612022988e+03
8.8609999999999991e-03	-1.0050857603642864e+03	-1.0125659410861130e+03
8.8629999999999994e-03	-1.0063695084301871e+03	-1.0125648867315271e+03
8.8649999999999996e-03	-1.0076772644980105e+03	-1.0123772638130955e+03
8.8669999999999999e-03	-1.0089789073604574e+03	-1.0119984205349118e+03
8.8690000000000001e-03	-1.0102438303119943e+03	-1.0114287613996133e+03
8.8710000000000004e-03	-1.0114417951411939e+03	-1.0106737765277380e+03
8.8729999999999989e-03	-1.0125437776155308e+03	-1.0097439256418136e+03
8.8749999999999992e-03	-1.0135227801035901e+03	-1.0086543800293034e+03
8.8769999999999995e-03	-1.0143545879326745e+03	-1.0074246299014873e+03
8.8789999999999997e-03	-1.0150184477111042e+03	-1.0060779684523148e+03
8.8810000000000000e-03	-1.0154976481070079e+03	-1.0046408674796362e+03
8.8830000000000003e-03	-1.0157799864037928e+03	-1.0031422625577151e+03
8.8849999999999988e-03	-1.0158581074640701e+03	-1.0016127683539730e+03
8.8869999999999991e-03	-1.0157297054319677e+03	-1.0000838466889395e+03
8.8889999999999993e-03	-1.0153975824801238e+03	-9.9858695128794784e+02
8.8909999999999996e-03	-1.0148695630459571e+03	-9.9715267382704576e+02
8.8929999999999999e-03	-1.0141582661815007e+03	-9.9580991581492674e+02
8.8950000000000001e-03	-1.0132807427405593e+03	-9.9458511007959976e+02
8.8970000000000004e-03	-1.0122579880277333e+03	-9.9350151416663311e+02
8.8989999999999989e-03	-1.0111143441234274e+03	-9.9257859584869516e+02
8.9009999999999992e-03	-1.0098768092740667e+03	-9.9183152825678860e+02
8.9029999999999995e-03	-1.0085742744064507e+03	-9.9127080895131928e+02
8.9049999999999997e-03	-1.0072367089128197e+03	-9.9090201364959523e+02
8.9070000000000000e-03	-1.0058943192992537e+03	-9.9072569142024554e+02
8.9090000000000003e-03	-1.0045767050528432e+03	-9.9073740405706974e+02
8.9109999999999988e-03	-1.0033120361412552e+03	-9.9092790817275193e+02
8.9129999999999990e-03	-1.0021262759101204e+03	-9.9128347442605991e+02
8.9149999999999993e-03	-1.0010424718082321e+03	-9.9178633433262041e+02
8.9169999999999996e-03	-1.0000801343866722e+03	-9.9241524142247920e+02
8.9189999999999998e-03	-9.9925472244307650e+02	-9.9314613020328011e+02
8.9210000000000001e-03	-9.9857724909094134e+02	-9.9395285356105342e+02
8.9230000000000004e-03	-9.9805402001503262e+02	-9.9480797696338971e+02
8.9249999999999989e-03	-9.9768651132889124e+02	-9.9568360618809061e+02
8.9269999999999992e-03	-9.9747139038926628e+02	-9.9655222433274128e+02
8.9289999999999994e-03	-9.9740067876154762e+02	-9.9738751359570404e+02
8.9309999999999997e-03	-9.9746205238948608e+02	-9.9816513776530985e+02
8.9330000000000000e-03	-9.9763927002106198e+02	-9.9886346249923758e+02
8.9350000000000002e-03	-9.9791271719657482e+02	-9.9946419228750199e+02
8.9369999999999988e-03	-9.9826004972406383e+02	-9.9995290541827842e+02
8.9389999999999990e-03	-9.9865691765035183e+02	-1.0003194712365361e+03
8.9409999999999993e-03	-9.9907774836944679e+02	-1.0005583374158178e+03
8.9429999999999996e-03	-9.9949656576361258e+02	-1.0006686787553529e+03
8.9449999999999998e-03	-9.9988782119827647e+02	-1.0006544030586812e+03
8.9470000000000001e-03	-1.0002272118220651e+03	-1.0005240138294574e+03
8.9490000000000004e-03	-1.0004924619694708e+03	-1.0002903337133769e+03
8.9509999999999989e-03	-1.0006640445163230e+03	-9.9997009669949523e+02
8.9529999999999992e-03	-1.0007258207673498e+03	-9.9958342094935927e+02
8.9549999999999994e-03	-1.0006655798103592e+03	-9.9915317763423684e+02
8.9569999999999997e-03	-1.0004754611845301e+03	-9.9870427422528383e+02
8.9589999999999999e-03	-1.0001522480956651e+03	-9.9826287320817471e+02
8.9610000000000002e-03	-9.9969752217032726e+02	-9.9785556910812795e+02
8.9629999999999987e-03	-9.9911767476395153e+02	-9.9750854795796056e+02
8.9649999999999990e-03	-9.9842377400816758e+02	-9.9724675388527032e+02
8.9669999999999993e-03	-9.9763129097888793e+02	-9.9709308732091176e+02
8.9689999999999995e-03	-9.9675969246752800e+02	-9.9706765844642052e+02
8.9709999999999998e-03	-9.9583191172458021e+02	-9.9718711793016246e+02
8.9730000000000001e-03	-9.9487371210525907e+02	-9.9746408479765660e+02
8.9750000000000003e-03	-9.9391296167835640e+02	-9.9790668850484178e+02
8.9769999999999989e-03	-9.9297883947167668e+02	-9.9851823901434136e+02
8.9789999999999991e-03	-9.9210099604559832e+02	-9.9929703500748337e+02
8.9809999999999994e-03	-9.9130869245301312e+02	-1.0002363164035772e+03
8.9829999999999997e-03	-9.9062994232068479e+02	-1.0013243632156932e+03
8.9849999999999999e-03	-9.9009068175534810e+02	-1.0025447385669773e+03
8.9870000000000002e-03	-9.8971399103894282e+02	-1.0038766695438231e+03
8.9889999999999987e-03	-9.8951939065271392e+02	-1.0052955555908298e+03
8.9909999999999990e-03	-9.8952223209959391e+02	-1.0067735904716991e+03
8.9929999999999993e-03	-9.8973320133696950e+02	-1.0082804805357447e+03
8.9949999999999995e-03	-9.9015794946198082e+02	-1.0097842392361418e+03
8.9969999999999998e-03	-9.9079686169844285e+02	-1.0112520356233379e+03
8.9990000000000001e-03	-9.9164497181929005e+02	-1.0126510729488093e+03
9.0010000000000003e-03	-9.9269202501205791e+02	-1.0139494726057580e+03
9.0029999999999989e-03	-9.9392268797430245e+02	-1.0151171384302746e+03
9.0049999999999991e-03	-9.9531690083158730e+02	-1.0161265768949735e+03
9.0069999999999994e-03	-9.9685036142281353e+02	-1.0169536499333169e+03
9.0089999999999996e-03	-9.9849512871304853e+02	-1.0175782390037054e+03
9.0109999999999999e-03	-1.0002203286818905e+03	-1.0179848014859616e+03
9.0130000000000002e-03	-1.0019929430948406e+03	-1.0181628035302313e+03
9.0150000000000004e-03	-1.0037786591813245e+03	-1.0181070169641555e+03
9.0169999999999990e-03	-1.0055427564852067e+03	-1.0178176717101290e+03
9.0189999999999992e-03	-1.0072510060727377e+03	-1.0173004592603312e+03
9.0209999999999995e-03	-1.0088705569106436e+03	-1.0165663869854197e+03
9.0229999999999998e-03	-1.0103707845746179e+03	-1.0156314872910709e+03
9.0250000000000000e-03	-1.0117240785067515e+03	-1.0145163897621046e+03
9.0270000000000003e-03	-1.0129065457798255e+03	-1.0132457683273472e+03
9.0289999999999988e-03	-1.0138986116976566e+03	-1.0118476790270122e+03
9.0309999999999991e-03	-1.0146855004962999e+03	-1.0103528070659411e+03
9.0329999999999994e-03	-1.0152575828263588e+03	-1.0087936444015636e+03
9.0349999999999996e-03	-1.0156105804936531e+03	-1.0072036210715177e+03
9.0369999999999999e-03	-1.0157456230038596e+03	-1.0056162147571501e+03
9.0390000000000002e-03	-1.0156691546787281e+03	-1.0040640636691516e+03
9.0410000000000004e-03	-1.0153926953646354e+03	-1.0025781077142283e+03
9.0429999999999990e-03	-1.0149324619155491e+03	-1.0011867820611778e+03
9.0449999999999992e-03	-1.0143088615819227e+03	-9.9991528569541742e+02
9.0469999999999995e-03	-1.0135458720612669e+03	-9.9878494537700806e+02
9.0489999999999998e-03	-1.0126703261618056e+03	-9.9781269266103823e+02
9.0510000000000000e-03	-1.0117111217073692e+03	-9.9701066838019869e+02
9.0530000000000003e-03	-1.0106983793945369e+03	-9.9638596532184033e+02
9.0549999999999988e-03	-1.0096625727445335e+03	-9.9594051586184878e+02
9.0569999999999991e-03	-1.0086336550334408e+03	-9.9567112716060149e+02
9.0589999999999993e-03	-1.0076402081155666e+03	-9.9556966230226919e+02
9.0609999999999996e-03	-1.0067086373763652e+03	-9.9562336158965888e+02
9.0629999999999999e-03	-1.0058624356832140e+03	-9.9581529421180301e+02
9.0650000000000001e-03	-1.0051215371834738e+03	-9.9612492679419631e+02
9.0670000000000004e-03	-1.0045017791870767e+03	-9.9652879202630663e+02
9.0689999999999989e-03	-1.0040144872394256e+03	-9.9700123773081259e+02
9.0709999999999992e-03	-1.0036661949289090e+03	-9.9751523447314321e+02
9.0729999999999995e-03	-1.0034585060833605e+03	-9.9804321817191658e+02
9.0749999999999997e-03	-1.0033881029025623e+03	-9.9855794320726420e+02
9.0770000000000000e-03	-1.0034468993671395e+03	-9.9903332126259249e+02
9.0790000000000003e-03	-1.0036223350782974e+03	-9.9944522158448058e+02
9.0809999999999988e-03	-1.0038978006380971e+03	-9.9977220949356570e+02
9.0829999999999991e-03	-1.0042531818921673e+03	-9.9999620179455519e+02
9.0849999999999993e-03	-1.0046655069349682e+03	-1.0001030201648558e+03
9.0869999999999996e-03	-1.0051096768203382e+03	-1.0000828265791411e+03
9.0889999999999999e-03	-1.0055592585127281e+03	-9.9993042826547025e+02
9.0910000000000001e-03	-1.0059873168273914e+03	-9.9964544348761149e+02
9.0930000000000004e-03	-1.0063672609934389e+03	-9.9923232349706632e+02
9.0949999999999989e-03	-1.0066736810657823e+03	-9.9870023017904066e+02
9.0969999999999992e-03	-1.0068831497234678e+03	-9.9806277310750136e+02
9.0989999999999994e-03	-1.0069749660148775e+03	-9.9733761380368844e+02
9.1009999999999997e-03	-1.0069318193153269e+03	-9.9654594884210087e+02
9.1030000000000000e-03	-1.0067403540998811e+03	-9.9571188695666672e+02
9.1050000000000002e-03	-1.0063916190347147e+03	-9.9486173836622231e+02
9.1069999999999988e-03	-1.0058813872681660e+03	-9.9402323707381333e+02
9.1089999999999990e-03	-1.0052103385577745e+03	-9.9322471882535888e+02
9.1109999999999993e-03	-1.0043840978914776e+03	-9.9249427868362045e+02
9.1129999999999996e-03	-1.0034131294317521e+03	-9.9185893274674402e+02
9.1149999999999998e-03	-1.0023124888093532e+03	-9.9134380840059407e+02
9.1170000000000001e-03	-1.0011014408967276e+03	-9.9097138664585214e+02
9.1190000000000004e-03	-9.9980295408171708e+02	-9.9076081851028448e+02
9.1209999999999989e-03	-9.9844308562789195e+02	-9.9072733539005935e+02
9.1229999999999992e-03	-9.9705027584659706e+02	-9.9088177042587131e+02
9.1249999999999994e-03	-9.9565457142764365e+02	-9.9123020479115178e+02
9.1269999999999997e-03	-9.9428680030595160e+02	-9.9177374914540815e+02
9.1290000000000000e-03	-9.9297772182289054e+02	-9.9250846659144815e+02
9.1310000000000002e-03	-9.9175717663491355e+02	-9.9342543938416134e+02
9.1329999999999988e-03	-9.9065326080986540e+02	-9.9451097748842597e+02
9.1349999999999990e-03	-9.8969154783468139e+02	-9.9574696299341213e+02
9.1369999999999993e-03	-9.8889438085913650e+02	-9.9711132047706940e+02
9.1389999999999996e-03	-9.8828025546013851e+02	-9.9857859978960846e+02
9.1409999999999998e-03	-9.8786331058920393e+02	-1.0001206544921417e+03
9.1430000000000001e-03	-9.8765294223786361e+02	-1.0017073964391117e+03
9.1450000000000004e-03	-9.8765355081167115e+02	-1.0033076048098095e+03
9.1469999999999989e-03	-9.8786442934466606e+02	-1.0048897663383796e+03
9.1489999999999991e-03	-9.8827979562299311e+02	-1.0064229226079988e+03
9.1509999999999994e-03	-9.8888896713545773e+02	-1.0078775000890497e+03
9.1529999999999997e-03	-9.8967667364923921e+02	-1.0092260991182502e+03
9.1549999999999999e-03	-9.9062349823979275e+02	-1.0104442192207156e+03
9.1570000000000002e-03	-9.9170643389978761e+02	-1.0115109000352332e+03
9.1589999999999987e-03	-9.9289953952043243e+02	-1.0124092595609274e+03
9.1609999999999990e-03	-9.9417467617658167e+02	-1.0131269144304995e+03
9.1629999999999993e-03	-9.9550230233795889e+02	-1.0136562703452516e+03
9.1649999999999995e-03	-9.9685230494013399e+02	-1.0139946745809926e+03
9.1669999999999998e-03	-9.9819484222972699e+02	-1.0141444264823712e+03
9.1690000000000001e-03	-9.9950117397869565e+02	-1.0141126459893809e+03
9.1710000000000003e-03	-1.0007444550516449e+03	-1.0139110043633968e+03
9.1729999999999989e-03	-1.0019004693967906e+03	-1.0135553252807288e+03
9.1749999999999991e-03	-1.0029482832837195e+03	-1.0130650682223589e+03
9.1769999999999994e-03	-1.0038707989784532e+03	-1.0124627094996735e+03
9.1789999999999997e-03	-1.0046551929595801e+03	-1.0117730392182232e+03
9.1809999999999999e-03	-1.0052932261535566e+03	-1.0110223949089394e+03
9.1830000000000002e-03	-1.0057814174046359e+03	-1.0102378543787443e+03
9.1849999999999987e-03	-1.0061210753862722e+03	-1.0094464114978153e+03
9.1869999999999990e-03	-1.0063181882901458e+03	-1.0086741591161654e+03
9.1889999999999993e-03	-1.0063831747757180e+03	-1.0079455030748303e+03
9.1909999999999995e-03	-1.0063305037065495e+03	-1.0072824303544458e+03
9.1929999999999998e-03	-1.0061781940219294e+03	-1.0067038528137372e+03
9.1950000000000000e-03	-1.0059472095827792e+03	-1.0062250457589063e+03
9.1970000000000003e-03	-1.0056607668886412e+03	-1.0058571978160269e+03
9.1989999999999988e-03	-1.0053435761003610e+03	-1.0056070853321991e+03
9.2009999999999991e-03	-1.0050210377485465e+03	-1.0054768809011681e+03
9.2029999999999994e-03	-1.0047184188062544e+03	-1.0054641016999063e+03
9.2049999999999996e-03	-1.0044600324191706e+03	-1.0055616992475900e+03
9.2069999999999999e-03	-1.0042684455006042e+03	-1.0057582880751143e+03
9.2090000000000002e-03	-1.0041637376145775e+03	-1.0060385067411559e+03
9.2110000000000004e-03	-1.0041628331100146e+03	-1.0063835007664869e+03
9.2129999999999990e-03	-1.0042789263737889e+03	-1.0067715134931666e+03
9.2149999999999992e-03	-1.0045210173990679e+03	-1.0071785677114971e+03
9.2169999999999995e-03	-1.0048935716938728e+03	-1.0075792182260328e+03
9.2189999999999998e-03	-1.0053963149728896e+03	-1.0079473534291060e+03
9.2210000000000000e-03	-1.0060241691858760e+03	-1.0082570224769088e+03
9.2230000000000003e-03	-1.0067673323495601e+03	-1.0084832638623433e+03
9.2249999999999988e-03	-1.0076115004843386e+03	-1.0086029110746065e+03
9.2269999999999991e-03	-1.0085382258319361e+03	-1.0085953516327369e+03
9.2289999999999994e-03	-1.0095254015642918e+03	-1.0084432170634637e+03
9.2309999999999996e-03	-1.0105478595014949e+03	-1.0081329833279253e+03
9.2329999999999999e-03	-1.0115780640438533e+03	-1.0076554637329516e+03
9.2350000000000002e-03	-1.0125868826861115e+03	-1.0070061794191681e+03
9.2370000000000004e-03	-1.0135444112028604e+03	-1.0061855960129847e+03
9.2389999999999989e-03	-1.0144208299406890e+03	-1.0051992188621207e+03
9.2409999999999992e-03	-1.0151872666744151e+03	-1.0040575433343848e+03
9.2429999999999995e-03	-1.0158166412128149e+03	-1.0027758608294236e+03
9.2449999999999997e-03	-1.0162844673842104e+03	-1.0013739253127075e+03
9.2470000000000000e-03	-1.0165695891836386e+03	-9.9987548920948291e+02
9.2490000000000003e-03	-1.0166548296893895e+03	-9.9830772127746252e+02
9.2509999999999988e-03	-1.0165275338055669e+03	-9.9670052250093852e+02
9.2529999999999991e-03	-1.0161799888878162e+03	-9.9508575901653785e+02
9.2549999999999993e-03	-1.0156097107741837e+03	-9.9349643350580550e+02
9.2569999999999996e-03	-1.0148195865709599e+03	-9.9196581830136302e+02
9.2589999999999999e-03	-1.0138178696225845e+03	-9.9052657459859836e+02
9.2610000000000001e-03	-1.0126180263067994e+03	-9.8920988260980653e+02
9.2630000000000004e-03	-1.0112384385190672e+03	-9.8804460722908084e+02
9.2649999999999989e-03	-1.0097019698223154e+03	-9.8705652280136928e+02
9.2669999999999992e-03	-1.0080354071212961e+03	-9.8626761893615833e+02
9.2689999999999995e-03	-1.0062687932647913e+03	-9.8569550702312290e+02
9.2709999999999997e-03	-1.0044346690828843e+03	-9.8535294426037410e+02
9.2730000000000000e-03	-1.0025672459430194e+03	-9.8524748867833330e+02
9.2750000000000003e-03	-1.0007015318848108e+03	-9.8538129493048700e+02
9.2769999999999988e-03	-9.9887243571366059e+02	-9.8575105663355453e+02
9.2789999999999991e-03	-9.9711387405947892e+02	-9.8634809688859741e+02
9.2809999999999993e-03	-9.9545790632108890e+02	-9.8715860442004782e+02
9.2829999999999996e-03	-9.9393392162108876e+02	-9.8816400865062565e+02
9.2849999999999999e-03	-9.9256790041262968e+02	-9.8934148310336991e+02
9.2870000000000001e-03	-9.9138177125111781e+02	-9.9066456289835480e+02
9.2890000000000004e-03	-9.9039288053163762e+02	-9.9210385889364261e+02
9.2909999999999989e-03	-9.8961358977522775e+02	-9.9362784829877717e+02
9.2929999999999992e-03	-9.8905101141667831e+02	-9.9520371944244732e+02
9.2949999999999994e-03	-9.8870689010754973e+02	-9.9679824686544657e+02
9.2969999999999997e-03	-9.8857763241323096e+02	-9.9837867207978684e+02
9.2990000000000000e-03	-9.8865448356982483e+02	-9.9991356520939974e+02
9.3010000000000002e-03	-9.8892384579503880e+02	-1.0013736433115489e+03
9.3029999999999988e-03	-9.8936772863540830e+02	-1.0027325224547342e+03
9.3049999999999990e-03	-9.8996431809407829e+02	-1.0039673825616228e+03
9.3069999999999993e-03	-9.9068864792547470e+02	-1.0050595265586372e+03
9.3089999999999996e-03	-9.9151335360189864e+02	-1.0059948184335177e+03
9.3109999999999998e-03	-9.9240948713551097e+02	-1.0067639882996955e+03
9.3130000000000001e-03	-9.9334736924524145e+02	-1.0073627964002461e+03
9.3150000000000004e-03	-9.9429745434161157e+02	-1.0077920520437676e+03
9.3169999999999989e-03	-9.9523118349369429e+02	-1.0080574876327948e+03
9.3189999999999992e-03	-9.9612180095064343e+02	-1.0081694921025810e+03
9.3209999999999994e-03	-9.9694511090338210e+02	-1.0081427121148010e+03
9.3229999999999997e-03	-9.9768015295661257e+02	-1.0079955331312210e+03
9.3250000000000000e-03	-9.9830977718417239e+02	-1.0077494559177959e+03
9.3270000000000002e-03	-9.9882110259022932e+02	-1.0074283870010370e+03
9.3289999999999988e-03	-9.9920584620801048e+02	-1.0070578640301605e+03
9.3309999999999990e-03	-9.9946051383676070e+02	-1.0066642388202253e+03
9.3329999999999993e-03	-9.9958644743683499e+02	-1.0062738420113174e+03
9.3349999999999995e-03	-9.9958972835619329e+02	-1.0059121537443521e+03
9.3369999999999998e-03	-9.9948093972932770e+02	-1.0056030045134186e+03
9.3390000000000001e-03	-9.9927479545228448e+02	-1.0053678294167958e+03
9.3410000000000003e-03	-9.9898964697824931e+02	-1.0052249974230866e+03
9.3429999999999989e-03	-9.9864688268708835e+02	-1.0051892350438399e+03
9.3449999999999991e-03	-9.9827023765886338e+02	-1.0052711610256499e+03
9.3469999999999994e-03	-9.9788503423768748e+02	-1.0054769454245338e+03
9.3489999999999997e-03	-9.9751737573565310e+02	-1.0058081027978783e+03
9.3509999999999999e-03	-9.9719331694151560e+02	-1.0062614253491089e+03
9.3530000000000002e-03	-9.9693803572887009e+02	-1.0068290577993205e+03
9.3549999999999987e-03	-9.9677502998713010e+02	-1.0074987116546002e+03
9.3569999999999990e-03	-9.9672536332954417e+02	-1.0082540125048343e+03
9.3589999999999993e-03	-9.9680698158966425e+02	-1.0090749701445988e+03
9.3609999999999995e-03	-9.9703412004415372e+02	-1.0099385577593807e+03
9.3629999999999998e-03	-9.9741681865633689e+02	-1.0108193832724461e+03
9.3650000000000001e-03	-9.9796055949810886e+02	-1.0116904332896946e+03
9.3670000000000003e-03	-9.9866603696778793e+02	-1.0125238679881566e+03
9.3689999999999989e-03	-9.9952906757955589e+02	-1.0132918438282693e+03
9.3709999999999991e-03	-1.0005406420657653e+03	-1.0139673401729067e+03
9.3729999999999994e-03	-1.0016871184219711e+03	-1.0145249657895862e+03
9.3749999999999997e-03	-1.0029505504533112e+03	-1.0149417217994165e+03
9.3769999999999999e-03	-1.0043091424668434e+03	-1.0151976988999278e+03
9.3790000000000002e-03	-1.0057378171100121e+03	-1.0152766885925705e+03
9.3809999999999987e-03	-1.0072088800858427e+03	-1.0151666906345971e+03
9.3829999999999990e-03	-1.0086927626753150e+03	-1.0148603019375030e+03
9.3849999999999992e-03	-1.0101588207478376e+03	-1.0143549755635687e+03
9.3869999999999995e-03	-1.0115761673073516e+03	-1.0136531422293262e+03
9.3889999999999998e-03	-1.0129145146518001e+03	-1.0127621907010675e+03
9.3910000000000000e-03	-1.0141450019461009e+03	-1.0116943075478814e+03
9.3930000000000003e-03	-1.0152409844314391e+03	-1.0104661807836956e+03
9.3949999999999988e-03	-1.0161787616048210e+03	-1.0090985758636789e+03
9.3969999999999991e-03	-1.0169382234701596e+03	-1.0076157961879243e+03
9.3989999999999994e-03	-1.0175033963347169e+03	-1.0060450435996524e+03
9.4009999999999996e-03	-1.0178628725337461e+03	-1.0044156972496213e+03
9.4029999999999999e-03	-1.0180101118272996e+03	-1.0027585315494889e+03
9.4050000000000002e-03	-1.0179436059287349e+03	-1.0011048956864803e+03
9.4070000000000004e-03	-1.0176669015864218e+03	-9.9948587826952144e+02
9.4089999999999990e-03	-1.0171884817328755e+03	-9.9793148109108222e+02
9.4109999999999992e-03	-1.0165215083198525e+03	-9.9646982570754301e+02
9.4129999999999995e-03	-1.0156834344539931e+03	-9.9512641557182826e+02
9.4149999999999998e-03	-1.0146954972194818e+03	-9.9392347482358468e+02
9.4170000000000000e-03	-1.0135821060122852e+03	-9.9287938260163980e+02
9.4190000000000003e-03	-1.0123701442161243e+03	-9.9200821895648380e+02
9.4209999999999988e-03	-1.0110882045368302e+03	-9.9131943518879382e+02
9.4229999999999991e-03	-1.0097657802083819e+03	-9.9081765781899389e+02
9.4249999999999994e-03	-1.0084324355365463e+03	-9.9050263150864521e+02
9.4269999999999996e-03	-1.0071169798192275e+03	-9.9036930222005094e+02
9.4289999999999999e-03	-1.0058466685600101e+03	-9.9040803783305375e+02
9.4310000000000001e-03	-1.0046464550767357e+03	-9.9060497945448060e+02
9.4330000000000004e-03	-1.0035383141236732e+03	-9.9094251287057648e+02
9.4349999999999989e-03	-1.0025406570366493e+03	-9.9139984611409204e+02
9.4369999999999992e-03	-1.0016678552361278e+03	-9.9195367604513444e+02
9.4389999999999995e-03	-1.0009298857609446e+03	-9.9257892426652597e+02
9.4409999999999997e-03	-1.0003321089462432e+03	-9.9324952068467280e+02
9.4430000000000000e-03	-9.9987518450605864e+02	-9.9393921164438848e+02
9.4450000000000003e-03	-9.9955512824494281e+02	-9.9462236885188224e+02
9.4469999999999988e-03	-9.9936350752056853e+02	-9.9527477527611654e+02
9.4489999999999991e-03	-9.9928776952864303e+02	-9.9587436488742742e+02
9.4509999999999993e-03	-9.9931169259988246e+02	-9.9640189443554391e+02
9.4529999999999996e-03	-9.9941594709857554e+02	-9.9684152744918924e+02
9.4549999999999999e-03	-9.9957874929821355e+02	-9.9718131319924646e+02
9.4570000000000001e-03	-9.9977658887577707e+02	-9.9741354643287298e+02
9.4590000000000004e-03	-9.9998500849306561e+02	-9.9753499716756073e+02
9.4609999999999989e-03	-1.0001794123854362e+03	-9.9754700363063330e+02
9.4629999999999992e-03	-1.0003358800017993e+03	-9.9745542543060185e+02
9.4649999999999995e-03	-1.0004319605613427e+03	-9.9727045813625159e+02
9.4669999999999997e-03	-1.0004474249182900e+03	-9.9700631449882985e+02
9.4690000000000000e-03	-1.0003649523411251e+03	-9.9668078146491212e+02
9.4710000000000003e-03	-1.0001707316821166e+03	-9.9631466577870617e+02
9.4729999999999988e-03	-9.9985495888225262e+02	-9.9593114425654676e+02
9.4749999999999990e-03	-9.9941221575409293e+02	-9.9555503763669299e+02
9.4769999999999993e-03	-9.9884171842327385e+02	-9.9521202918123447e+02
9.4789999999999996e-03	-9.9814742758854266e+02	-9.9492785086679237e+02
9.4809999999999998e-03	-9.9733801677019835e+02	-9.9472746099730148e+02
9.4830000000000001e-03	-9.9642669884134170e+02	-9.9463423737635969e+02
9.4850000000000004e-03	-9.9543091525539637e+02	-9.9466920977923837e+02
9.4869999999999989e-03	-9.9437189637786287e+02	-9.9485035437799638e+02
9.4889999999999992e-03	-9.9327410508463208e+02	-9.9519197102930593e+02
9.4909999999999994e-03	-9.9216457919515199e+02	-9.9570416198530847e+02
9.4929999999999997e-03	-9.9107219126850384e+02	-9.9639242770179465e+02
9.4950000000000000e-03	-9.9002684671868235e+02	-9.9725739207939273e+02
9.4970000000000002e-03	-9.8905864303276508e+02	-9.9829466577853532e+02
9.4989999999999988e-03	-9.8819701404968021e+02	-9.9949485230384823e+02
9.5009999999999990e-03	-9.8746988374456771e+02	-1.0008436974706015e+03
9.5029999999999993e-03	-9.8690285375082351e+02	-1.0023223787608630e+03
9.5049999999999996e-03	-9.8651844794516296e+02	-1.0039079270663542e+03
9.5069999999999998e-03	-9.8633543584719030e+02	-1.0055737695125564e+03
9.5090000000000001e-03	-9.8636825438905998e+02	-1.0072903785726560e+03
9.5110000000000004e-03	-9.8662654485588655e+02	-1.0090260096105519e+03
9.5129999999999989e-03	-9.8711481856180330e+02	-1.0107475064279100e+03
9.5149999999999992e-03	-9.8783226120175414e+02	-1.0124211524057948e+03
9.5169999999999994e-03	-9.8877268190763539e+02	-1.0140135434847322e+03
9.5189999999999997e-03	-9.8992460894990302e+02	-1.0154924585577395e+03
9.5209999999999999e-03	-9.9127152987773047e+02	-1.0168277028787982e+03
9.5230000000000002e-03	-9.9279226979994792e+02	-1.0179919008138654e+03
9.5249999999999987e-03	-9.9446149759150205e+02	-1.0189612156621245e+03
9.5269999999999990e-03	-9.9625034617806728e+02	-1.0197159763117529e+03
9.5289999999999993e-03	-9.9812712980895810e+02	-1.0202411931086295e+03
9.5309999999999995e-03	-1.0000581384692165e+03	-1.0205269484339386e+03
9.5329999999999998e-03	-1.0020084873860565e+03	-1.0205686510185986e+03
9.5350000000000001e-03	-1.0039429980165123e+03	-1.0203671468689814e+03
