1.3700000000000000e-04	1.6209928980369787e-03	9.5857792680258413e-01	3.8104253611013151e-05	2.1250176291367773e-02	2.5102874043914212e-05	1.4824139038118430e-02	5.3571820164796821e-07	3.1444576702496058e-04	5.3835333975159694e-06	3.2190037361017423e-03	1.1650969631188837e-07	7.1409438955683400e-05	8.4732745857749830e-08	5.1486238999288074e-05	1.6705055499069733e-09	1.0904965906131044e-06
1.3899999999999999e-04	1.0230019837241533e-03	9.6084094878041382e-01	2.4988037071546528e-05	1.9330175268183560e-02	1.6881457640790484e-05	1.5869606452043723e-02	3.7680596432622168e-07	3.0365118399093457e-04	2.6193158745235344e-06	2.4938764438171557e-03	5.5260382372009190e-08	5.0217068734684337e-05	4.3651668713760776e-08	4.2741106487071368e-05	8.4777658211294727e-10	8.1633620704897563e-07
1.4099999999999998e-04	5.5051053325718476e-04	9.6295254634608241e-01	1.7378807229678692e-05	1.7449182471417416e-02	9.5830056880683359e-06	1.6829009195999143e-02	2.8612753803957920e-07	2.8813644194628928e-04	1.0339214744911469e-06	1.8350182444095704e-03	2.5778171697101567e-08	3.3290411339701580e-05	1.7845619640782861e-08	3.3409727743879879e-05	4.3421462308665485e-10	5.7070784964192390e-07
1.4300000000000001e-04	2.1811953001247812e-04	9.6488372874604378e-01	1.4616896063938870e-05	1.5618174728225307e-02	3.9652265762534446e-06	1.7687070122481299e-02	2.6750215668665988e-07	2.6855825027255850e-04	2.8549804994140705e-07	1.2602219532039862e-03	1.4102180744431210e-08	2.0429223719103671e-05	4.8071364478087879e-09	2.4177174303283875e-05	2.7033503484284657e-10	3.6596921964758381e-07
1.4500000000000000e-04	3.6208779561065734e-05	9.6661073171424483e-01	1.5890328544111183e-05	1.3847932724144982e-02	6.9093871589435145e-07	1.8430249334817343e-02	3.1680590881914923e-07	2.4569800410875227e-04	3.9368825286033372e-08	7.8501977250774622e-04	1.0048399616635590e-08	1.1267006921653955e-05	4.1021774131204914e-10	1.5735720179177091e-05	2.1293250617066245e-10	2.0882995073928477e-07
1.4700000000000000e-04	1.0626409521928683e-05	9.6811562941155471e-01	2.0297034560934642e-05	1.2148891615473506e-02	2.7158437216315155e-07	1.9047034225209286e-02	4.2306431329403098e-07	2.2042304913945360e-04	1.6710061479169031e-08	4.2223805247940994e-04	7.6415254854840581e-09	5.3084513833850091e-06	1.9705498712080985e-10	8.7320925585870482e-06	1.6756635431420983e-10	1.0029320386733118e-07
1.4899999999999999e-04	1.4253625683679973e-04	9.6938675721113277e-01	2.6907657226675258e-05	1.0531001619131604e-02	3.0227661345576842e-06	1.9528169119520017e-02	5.7028303193861122e-07	1.9364541213745404e-04	3.3580138459394147e-08	1.8162468707861597e-04	4.8003329469463612e-09	1.9718158464889519e-06	6.9290632867593709e-10	3.7177094450142029e-06	1.0209642061626962e-10	3.6286983005933880e-08
1.5099999999999998e-04	4.2842449378374046e-04	9.7041893448583516e-01	3.4824724472700856e-05	9.0036048046485597e-03	9.0356206092800334e-06	1.9866816225202727e-02	7.3972362623744592e-07	1.6628033443587549e-04	2.5792632197592107e-08	6.9562473964041025e-05	2.4597252599462247e-09	6.3342660461476570e-07	4.5869147525428230e-10	1.1060858938668974e-06	4.0810796146605446e-11	8.8490438155921902e-09
1.5300000000000001e-04	8.6025939244674420e-04	9.7121348372133032e-01	4.3234514275411407e-05	7.5753331040537891e-03	1.8166285397799799e-05	2.0058643840666988e-02	9.1229528271420735e-07	1.3920684348260528e-04	5.6872241278761907e-08	8.8878990344452806e-05	3.3786523820806438e-09	6.7145929763460587e-07	6.4768255604749809e-10	1.1409459667628582e-06	4.3796873665876682e-11	7.6650616240483830e-09
1.5500000000000000e-04	1.4257915442289059e-03	9.7177804915542298e-01	5.1448747440489194e-05	6.2540310486363547e-03	3.0044005535637425e-05	2.0101842198493047e-02	1.0707470637623080e-06	1.1323232653412728e-04	3.0835769301381028e-07	2.3876018503422728e-04	1.0898894808225817e-08	1.5063322926710086e-06	4.9379265643357868e-09	3.8776077742816295e-06	1.7943861545058088e-10	2.1727570033782049e-08
1.5699999999999999e-04	2.1089765800325574e-03	9.7212622441552599e-01	5.8934189591337694e-05	5.0467050617324797e-03	4.4096759904356866e-05	1.9997071473696074e-02	1.2014016582153259e-06	8.9062670273354285e-05	1.0537785507683348e-06	5.1477115486453387e-04	2.7888176772178288e-08	2.6353775115662805e-06	1.8842933103320603e-08	9.1790213517975490e-06	4.9862769467682357e-10	4.0885548685927097e-08
1.5899999999999999e-04	2.8904987778611826e-03	9.7227700405838469e-01	6.5329236423735553e-05	3.9594994143451225e-03	5.9591838366306532e-05	1.9747350029857603e-02	1.2952580548673283e-06	6.7279052165189734e-05	2.6194982804428294e-06	9.0898367720923219e-04	5.6032904765142211e-08	3.6599271877597876e-06	4.8532222253670418e-08	1.6726560637293309e-05	1.0175732913165293e-09	5.7088505526801660e-08
1.6099999999999998e-04	3.7483720267418729e-03	9.7225407837044808e-01	7.0447503204409942e-05	2.9976973087750443e-03	7.5687693116917019e-05	1.9357893623774828e-02	1.3483912723658797e-06	4.8321968737998809e-05	5.3370830603550932e-06	1.4102062279169681e-03	9.5556861554784080e-08	4.3035209113798279e-06	9.9394443233865521e-08	2.6044430869156516e-05	1.7127488423337785e-09	6.5187094289580537e-08
1.6300000000000000e-04	4.6585943887087347e-03	9.7208499422456218e-01	7.4269269709564622e-05	2.1657441002929296e-03	9.1492693210486962e-05	1.8835917877274830e-02	1.3616764747863539e-06	3.2482613531109535e-05	9.4927782386706553e-06	2.0043086285970861e-03	1.4535009214799302e-07	4.4205506665788768e-06	1.7462951521837447e-07	3.6535466945710771e-05	2.5276449707875667e-09	6.3224512027610086e-08
1.6500000000000000e-04	5.5958337465831136e-03	9.7180020726129468e-01	7.6922298961998081e-05	1.4672884792633969e-03	1.0612614251477538e-04	1.8190416806264233e-02	1.3399491972411796e-06	1.9901313516753941e-05	1.5279972192734805e-05	2.6746303133982486e-03	2.0341332706067378e-07	3.9952781701639973e-06	2.7415337160146455e-07	4.7525256251349245e-05	3.3877331176830465e-09	5.2227937314201716e-08
1.6699999999999999e-04	6.5341243906132766e-03	9.7143205229775642e-01	7.8654032148919875e-05	9.0523656901743334e-04	1.1877704318105501e-04	1.7431929637110214e-02	1.2907737896868542e-06	1.0572423273453008e-05	2.2760190223221092e-05	3.4024586189241859e-03	2.6747005699951761e-07	3.1317399292589963e-06	3.9404152947048163e-07	5.8310977526309487e-05	4.2182094726824536e-09	3.5576687292989184e-08
1.6899999999999999e-04	7.4475574377891787e-03	9.7101365983717858e-01	7.9797466493791155e-05	4.8181337337123480e-04	1.2875653033861089e-04	1.6572306695904426e-02	1.2230239912853716e-06	4.3548711509193316e-06	3.1837243051179633e-05	4.1675615728981397e-03	3.3557781304609114e-07	2.0355702831296002e-06	5.2663817868217754e-07	6.8211127178509194e-05	4.9590211901635173e-09	1.8075335862924406e-08
1.7099999999999998e-04	8.3109512156502308e-03	9.7057784704937722e-01	8.0733168833425784e-05	1.9862583286061889e-04	1.3554058441924555e-04	1.5624483047013183e-02	1.1454825279764116e-06	9.8744652313178070e-07	4.2247763065415498e-05	4.9487584315846067e-03	4.0658335903917870e-07	9.8919956706986604e-07	6.6133534943116056e-07	7.6612396192952785e-05	5.5731934974131723e-09	4.8904619387749757e-09
1.7300000000000000e-04	9.1004907237636507e-03	9.7015601179007982e-01	8.1849896364661365e-05	5.6721902517279520e-05	1.3880046071397799e-04	1.4602266035431365e-02	1.0656439601001555e-06	1.0789564575410455e-07	5.3569643657509129e-05	5.7245106900288287e-03	4.8030885631751594e-07	3.2221047575438215e-07	7.8590478787375235e-07	8.3010329788921560e-05	6.0469808178327525e-09	5.1692717405180433e-10
1.7500000000000000e-04	9.7943276354521946e-03	9.6977705825416638e-01	8.3506220375642508e-05	5.6640515971346405e-05	1.3841918883712023e-04	1.3520140207458156e-02	9.8886216070943131e-07	1.2749316371726003e-06	6.5248023941574684e-05	6.4735164164939317e-03	5.5741868449112512e-07	3.7885516892853926e-07	8.8816533890918872e-07	8.7040996673513896e-05	6.3830489494609122e-09	7.9245716832605997e-09
1.7699999999999999e-04	1.0373133766803273e-02	9.6946638277385944e-01	8.5995406228305232e-05	1.9844801411355952e-04	1.3449343285547316e-04	1.2393090480138910e-02	9.1792746710544346e-07	3.9923344972038867e-06	7.6636613626450694e-05	7.1752914588522074e-03	6.3898773578480093e-07	1.4848485852926949e-06	9.5770820575181413e-07	8.8501654629405274e-05	6.5899713733279307e-09	2.8002410449145371e-08
1.7899999999999999e-04	1.0820601417315816e-02	9.6924494805427108e-01	8.9515610374210240e-05	4.8175755314082874e-04	1.2732092852199656e-04	1.1236442099539350e-02	8.5309581666574735e-07	7.7343936108706994e-06	8.7050507739036933e-05	7.8107222226737570e-03	7.2585886500170833e-07	3.9155631203368950e-06	9.8739146368212677e-07	8.7359261220609273e-05	6.6722310449833243e-09	5.9370075311898306e-08
1.8099999999999998e-04	1.1123883535891986e-02	9.6912847367695165e-01	9.4147217027749211e-05	9.0572912904855296e-04	1.1737460210884581e-04	1.0065714024937483e-02	7.9253004425222192e-07	1.1972005972326264e-05	9.5825359160439099e-05	8.3625761971557501e-03	8.1792781116335424e-07	7.8676611399327017e-06	9.7435500704353611e-07	8.3746581508705156e-05	6.6244606260254015e-09	9.8571753105369610e-08
1.8300000000000000e-04	1.1273965499621470e-02	9.6912676981340362e-01	9.9838845751775974e-05	1.4690491268984131e-03	1.0526530463494641e-04	8.8964810087784132e-03	7.3305856668257828e-07	1.6198773368741226e-05	1.0237699158858202e-04	8.8159580710218590e-03	9.1351888684307352e-07	1.3436019911870612e-05	9.2039032241373753e-07	7.7946532157363764e-05	6.4320265515870828e-09	1.4061304133249641e-07
1.8500000000000000e-04	1.1265958750966873e-02	9.6924323953682245e-01	1.0640320112274386e-04	2.1698896854110109e-03	9.1695840539719894e-05	7.7442388766957703e-03	6.7111485913699734e-07	1.9956434261434629e-05	1.0625534024785598e-04	9.1587010134710507e-03	1.0090086300542874e-06	2.0597533464093910e-05	8.3161124675312795e-07	7.0366221811880099e-05	6.0777933755078374e-09	1.7975263676945207e-07
1.8699999999999999e-04	1.1099305048946703e-02	9.6947457264114045e-01	1.1352348941862798e-04	3.0058496171058873e-03	7.7409595622953442e-05	6.6242673763120870e-03	6.0369744690730092e-07	2.2858923175716455e-05	1.0718704557163349e-04	9.3816844005725347e-03	1.0988170395737118e-06	2.9203022892319731e-05	7.1749227945548324e-07	6.1502855237585702e-05	5.5527021320527073e-09	2.1042451647438027e-07
1.8899999999999999e-04	1.0777879115318398e-02	9.6981065022724999e-01	1.2077058293122209e-04	3.9738800878146244e-03	6.3137528062679577e-05	5.5514854524798896e-03	5.2918818116997787e-07	2.4614282558217216e-05	1.0510207933381932e-04	9.4790708919999227e-03	1.1758220436097170e-06	3.8978057438384566e-05	5.8944844353017856e-07	5.1904222858152650e-05	4.8663485286050949e-09	2.2814691823929380e-07
1.9099999999999998e-04	1.0309977439934781e-02	9.7023467431191945e-01	1.2763047079301245e-04	5.0701996695404813e-03	4.9547522925976018e-05	4.5402948830708684e-03	4.4788786834274057e-07	2.5043576969802749e-05	1.0014137074675590e-04	9.4484573030325040e-03	1.2321726698263142e-06	4.9532993120936487e-05	4.5920557831897074e-07	4.2126863441019600e-05	4.0535241029657981e-09	2.3027484385468102e-07
1.9300000000000000e-04	9.7081823131993789e-03	9.7072353027141955e-01	1.3354081551880578e-04	6.2902046543843858e-03	3.7200069439202811e-05	3.6044098042820006e-03	3.6217167284230412e-07	2.4095900041131365e-05	9.2644374168255328e-05	9.2909352186125640e-03	1.2603940234748012e-06	6.0381988873901218e-05	3.3723848147469681e-07	3.2695138447521457e-05	3.1737924985038317e-09	2.1647362307006865e-07
1.9500000000000000e-04	8.9890930079036830e-03	9.7124838210383935e-01	1.3793467798267183e-04	7.6283815577986840e-03	2.6513858491002433e-05	2.7566716646651116e-03	2.7622767784875292e-07	2.1858546192297641e-05	8.3117676429180623e-05	9.0110588471898692e-03	1.2546083702537517e-06	7.0970184049836183e-05	2.3153128607819381e-07	2.4064374419038571e-05	2.3033081032183519e-09	1.8883037765214400e-07
1.9699999999999999e-04	8.1729204928027814e-03	9.7177549149968501e-01	1.4028874262934349e-04	9.0782294419635215e-03	1.7744198391981694e-05	2.0088514340286471e-03	1.9541284673424882e-07	1.8561466209864470e-05	7.2187838927676912e-05	8.6167193220507195e-03	1.2116559929645217e-06	8.0707645808745807e-05	1.4684461344392056e-07	1.6590909928098363e-05	1.5206004581213073e-09	1.5157350011675983e-07
1.9899999999999999e-04	7.2829479812026397e-03	9.7226724194079961e-01	1.4017274788069716e-04	1.0632199951939723e-02	1.0976130281785166e-05	1.3714432836859675e-03	1.2533095869189217e-07	1.4575258273521795e-05	6.0543455621186165e-05	8.1189266338457175e-03	1.1318975792379321e-06	8.9008158194285144e-05	8.4571528602843122e-08	1.0511337369549477e-05	8.9014389432207882e-10	1.1043067363753700e-07
2.0099999999999998e-04	6.3448666515582963e-03	9.7268333905498761e-01	1.3729638946398547e-04	1.2281662691484813e-02	6.1328554335215205e-06	8.5345624611013319e-04	7.0795089985587723e-08	1.0402175424696736e-05	4.8872653497817169e-05	7.5315026951852312e-03	1.0195205501457398e-06	9.5330470414256319e-05	4.3150064569610685e-08	5.9324871905542228e-06	4.4849782056764283e-10	7.1715026568889382e-08
2.0300000000000000e-04	5.3860034941059128e-03	9.7298214891645962e-01	1.3154979689696935e-04	1.4016902716148066e-02	2.9986733767623794e-06	4.6221233622350963e-04	3.4871619029586607e-08	6.6599565826225116e-06	3.7802794110234393e-05	6.8706917124833622e-03	8.8225059833359847e-07	9.9219296066408125e-05	1.8897509798403304e-08	2.8328128649679104e-06	1.9725815090776993e-10	4.1277678461295742e-08
2.0500000000000000e-04	4.4344657735186314e-03	9.7312212764829353e-01	1.2303384655405799e-04	1.5827155478355281e-02	1.2542152353149615e-06	2.0316105686470976e-04	1.8205073896339959e-08	4.0586970113664579e-06	2.7848865852730756e-05	6.1546970091284460e-03	7.3047426313634452e-07	1.0034320076836530e-04	7.0616757813584309e-09	1.0748673718678115e-06	1.0510166976184448e-10	2.3494912771102722e-08
2.0699999999999999e-04	3.5182333214307110e-03	9.7306328929561992e-01	1.1207709744201643e-04	1.7700682569400730e-02	5.2050176319392012e-07	7.9720927087471356e-05	1.8789790571083269e-08	3.3714373471137414e-06	1.9376003104040173e-05	5.4031565594259779e-03	5.7588982234192739e-07	9.8526566362473885e-05	2.8606708862683875e-09	4.2759886489620813e-07	1.1840840412699196e-10	2.0463440557662776e-08
2.0899999999999998e-04	2.6642350693460454e-03	9.7276865515156918e-01	9.9237005328669443e-05	1.9624889175070746e-02	4.0741647332929390e-07	9.3158525410441112e-05	3.2287903711332032e-08	5.3996271702122919e-06	1.2579853192160465e-05	4.6365725294834270e-03	4.2990044691234732e-07	9.3773093148015517e-05	2.3086301929805848e-09	5.9632449019383472e-07	1.7720515055343223e-10	3.1555112360462623e-08
2.1099999999999998e-04	1.8974492899198423e-03	9.7220562701482005e-01	8.5284229179570143e-05	2.1586481461789001e-02	5.6168833569141213e-07	2.4251446794113993e-04	5.2902690938960025e-08	1.0935060553138397e-05	7.4863513617805638e-06	3.8757128013338481e-03	3.0202526763299386e-07	8.6278793850445493e-05	2.6925800811000735e-09	1.2575542677752614e-06	2.3141433147320230e-10	5.3434675854785265e-08
2.1300000000000000e-04	1.2400675036438960e-03	9.7134722947836283e-01	7.1170190951257991e-05	2.3571659351242991e-02	7.0950264692237230e-07	5.2458377250733145e-04	7.4716098107457383e-08	2.0720235661097510e-05	3.9701370738105957e-06	3.1410044860146215e-03	1.9861643900151477e-07	7.6433116697352836e-05	2.6580828704827837e-09	2.0954054801563744e-06	2.5226591178926728e-10	8.0576813560542440e-08
2.1499999999999999e-04	7.1075974270415863e-04	9.7017317224708910e-01	5.7979454161808037e-05	2.5566337560912884e-02	6.8941456755889089e-07	9.3395532148595308e-04	9.3306684971403504e-08	3.5409311949537700e-05	1.7886546531891404e-06	2.4519405431623455e-03	1.2212838096903216e-07	6.4807659054360109e-05	1.9562977406442511e-09	2.8362220822200222e-06	2.3536834259585322e-10	1.0624142602810351e-07
2.1699999999999999e-04	3.2407393353673113e-04	9.6867069230893788e-01	4.6869801779921794e-05	2.7556385621675578e-02	4.7226950483870622e-07	1.4631118453103458e-03	1.0739627797302426e-07	5.5531892697962807e-05	6.2720854267911700e-07	1.8265206219102174e-03	7.1094770207344284e-08	5.2132827523466616e-05	9.8058192130061290e-10	3.2782112232067654e-06	1.9487621188731979e-10	1.2379083282660328e-07
2.1899999999999998e-04	8.9994926313167345e-05	9.6683514691515771e-01	3.9003978173244578e-05	2.9527876037420048e-02	1.6621712806458401e-07	2.1025882927087486e-03	1.2024370684500845e-07	8.1461731703286609e-05	1.4910653592702128e-07	1.2807460273167553e-03	4.0845080631830858e-08	3.9263683810523816e-05	2.6010008094670941e-10	3.3134119908106232e-06	1.5150538683423180e-10	1.2817133145312091e-07
2.2099999999999998e-04	1.3679760171574101e-05	9.6467034091555837e-01	3.5477796279739417e-05	3.1467328974797121e-02	6.4748524609974599e-09	2.8411829574952331e-03	1.4051917240418533e-07	1.1339215680145909e-04	4.4648555945758805e-08	8.2818632815925602e-04	2.4858010914222499e-08	2.7137005293867020e-05	7.3621027962424531e-11	2.9400669418593415e-06	1.1971599647792184e-10	1.1734455600964282e-07
2.2300000000000000e-04	9.5375871696530781e-05	9.6218858506814253e-01	3.7249624312673731e-05	3.3361941937618621e-02	3.3106464445037283e-07	3.6662126196763891e-03	1.8245221317708582e-07	1.5131954721769994e-04	7.3121165114997203e-08	4.7963170955518306e-04	1.6528906135389665e-08	1.6722211713955846e-05	3.0184578382781051e-10	2.2643932475824817e-06	1.0027354467400338e-10	9.3447752873020955e-08
2.2499999999999999e-04	3.3051897407250166e-04	9.5941049449539084e-01	4.5076132201796256e-05	3.5199793778814256e-02	1.5451330769592427e-06	4.5638005157872833e-03	2.6514130594610999e-07	1.9503564278611107e-04	9.3051364843307009e-08	2.4284099757982400e-04	1.1044674558396377e-08	8.9692102859395641e-06	5.6370877977588374e-10	1.4917477646840783e-06	8.3167265447126393e-11	6.3488001752228132e-08
2.2699999999999999e-04	7.0999808112483308e-04	9.5636454756653833e-01	5.9458626243106165e-05	3.6970014039318211e-02	4.0775198318386473e-06	5.5191843916664977e-03	4.1102914086118247e-07	2.4412885920892325e-04	7.7583603752743189e-08	1.2239067608506312e-04	7.0282263846775730e-09	4.7563619092740403e-06	5.9962667873343017e-10	9.0814471819334209e-07	6.2729947373719297e-11	3.9430011296217973e-08
2.2899999999999998e-04	1.2205673412183028e-03	9.5308643439609597e-01	8.0603408108923744e-05	3.8662910814560469e-02	8.3338665030146529e-06	6.5170313259367476e-03	6.4366656696812131e-07	2.9799419705708993e-04	1.1374211453399894e-07	1.1962554245925089e-04	7.6409305797254737e-09	4.8416703937536859e-06	7.9256195300898032e-10	8.5392040948640413e-07	6.2599341346322179e-11	3.7612468021863757e-08
2.3099999999999998e-04	1.8453785157494769e-03	9.4961823035927473e-01	1.0839847275288438e-04	4.0270052924989794e-02	1.4650718466986943e-05	7.5417464539422434e-03	9.8499217060657858e-07	3.5585082074340369e-04	3.8627854903189219e-07	2.3270725987587892e-04	2.0911365746293253e-08	9.8199708537345216e-06	2.6727322733101002e-09	1.6919712522105450e-06	1.6410509211571921e-10	7.7513159552042985e-08
