3.6302000000000003e+00	9.8298241071776682e-01	1.7017589279096940e-02
3.6306000000000003e+00	9.8298210148890708e-01	1.7017898507956188e-02
3.6310000000000002e+00	9.8298179411791020e-01	1.7018205878953037e-02
3.6314000000000002e+00	9.8298148860472956e-01	1.7018511392133218e-02
3.6318000000000001e+00	9.8298118494931930e-01	1.7018815047542993e-02
3.6322000000000001e+00	9.8298088315163290e-01	1.7019116845229158e-02
3.6326000000000001e+00	9.8298058321162274e-01	1.7019416785239022e-02
3.6330000000000000e+00	9.8298028512924085e-01	1.7019714867620425e-02
3.6334000000000000e+00	9.8297998890443916e-01	1.7020011092421738e-02
3.6338000000000004e+00	9.8297969453716860e-01	1.7020305459691857e-02
3.6342000000000003e+00	9.8297940202737988e-01	1.7020597969480199e-02
3.6346000000000003e+00	9.8297911137502314e-01	1.7020888621836709e-02
3.6350000000000002e+00	9.8297882258004787e-01	1.7021177416811854e-02
3.6354000000000002e+00	9.8297853564240267e-01	1.7021464354456631e-02
3.6358000000000001e+00	9.8297825056203636e-01	1.7021749434822559e-02
3.6362000000000001e+00	9.8297796733889686e-01	1.7022032657961685e-02
3.6366000000000001e+00	9.8297768597293178e-01	1.7022314023926583e-02
3.6370000000000000e+00	9.8297740646408749e-01	1.7022593532770344e-02
3.6374000000000000e+00	9.8297712881231081e-01	1.7022871184546592e-02
3.6378000000000004e+00	9.8297685301754778e-01	1.7023146979309477e-02
3.6382000000000003e+00	9.8297657907974323e-01	1.7023420917113653e-02
3.6386000000000003e+00	9.8297630699884231e-01	1.7023692998014331e-02
3.6390000000000002e+00	9.8297603677478917e-01	1.7023963222067218e-02
3.6394000000000002e+00	9.8297576840752754e-01	1.7024231589328562e-02
3.6398000000000001e+00	9.8297550189700056e-01	1.7024498099855127e-02
3.6402000000000001e+00	9.8297523724315139e-01	1.7024762753704209e-02
3.6406000000000001e+00	9.8297497444592152e-01	1.7025025550933610e-02
3.6410000000000000e+00	9.8297471350525312e-01	1.7025286491601684e-02
3.6414000000000000e+00	9.8297445442108711e-01	1.7025545575767284e-02
3.6418000000000004e+00	9.8297419719336443e-01	1.7025802803489799e-02
3.6422000000000003e+00	9.8297394182202491e-01	1.7026058174829134e-02
3.6426000000000003e+00	9.8297368830700804e-01	1.7026311689845721e-02
3.6430000000000002e+00	9.8297343664825299e-01	1.7026563348600518e-02
3.6434000000000002e+00	9.8297318684569790e-01	1.7026813151154997e-02
3.6438000000000001e+00	9.8297293889928128e-01	1.7027061097571166e-02
3.6442000000000001e+00	9.8297269280894062e-01	1.7027307187911549e-02
3.6446000000000001e+00	9.8297244857461263e-01	1.7027551422239186e-02
3.6450000000000000e+00	9.8297220619623371e-01	1.7027793800617651e-02
3.6454000000000000e+00	9.8297196567373979e-01	1.7028034323111032e-02
3.6458000000000004e+00	9.8297172700706659e-01	1.7028272989783946e-02
3.6462000000000003e+00	9.8297149019614882e-01	1.7028509800701530e-02
3.6466000000000003e+00	9.8297125524092055e-01	1.7028744755929432e-02
3.6470000000000002e+00	9.8297102214131593e-01	1.7028977855533849e-02
3.6474000000000002e+00	9.8297079089726791e-01	1.7029209099581468e-02
3.6478000000000002e+00	9.8297056150870943e-01	1.7029438488139516e-02
3.6482000000000001e+00	9.8297033397557276e-01	1.7029666021275740e-02
3.6486000000000001e+00	9.8297010829778964e-01	1.7029891699058403e-02
3.6490000000000000e+00	9.8296988447529143e-01	1.7030115521556300e-02
3.6494000000000000e+00	9.8296966250800877e-01	1.7030337488838729e-02
3.6498000000000004e+00	9.8296944239587147e-01	1.7030557600975528e-02
3.6502000000000003e+00	9.8296922413880972e-01	1.7030775858037046e-02
3.6506000000000003e+00	9.8296900773675222e-01	1.7030992260094153e-02
3.6510000000000002e+00	9.8296879318962771e-01	1.7031206807218240e-02
3.6514000000000002e+00	9.8296858049736413e-01	1.7031419499481223e-02
3.6518000000000002e+00	9.8296836965988954e-01	1.7031630336955535e-02
3.6522000000000001e+00	9.8296816067713066e-01	1.7031839319714130e-02
3.6526000000000001e+00	9.8296795354901412e-01	1.7032046447830487e-02
3.6530000000000000e+00	9.8296774827546574e-01	1.7032251721378591e-02
3.6534000000000000e+00	9.8296754485641102e-01	1.7032455140432959e-02
3.6538000000000004e+00	9.8296734329177482e-01	1.7032656705068622e-02
3.6542000000000003e+00	9.8296714358148207e-01	1.7032856415361144e-02
3.6546000000000003e+00	9.8296694572545629e-01	1.7033054271386586e-02
3.6550000000000002e+00	9.8296674972362086e-01	1.7033250273221542e-02
3.6554000000000002e+00	9.8296655557589896e-01	1.7033444420943129e-02
3.6558000000000002e+00	9.8296636328221287e-01	1.7033636714628975e-02
3.6562000000000001e+00	9.8296617284248455e-01	1.7033827154357240e-02
3.6566000000000001e+00	9.8296598425663495e-01	1.7034015740206580e-02
3.6570000000000000e+00	9.8296579752458502e-01	1.7034202472256184e-02
3.6574000000000000e+00	9.8296561264625526e-01	1.7034387350585767e-02
3.6578000000000004e+00	9.8296542962156519e-01	1.7034570375275546e-02
3.6582000000000003e+00	9.8296524845043409e-01	1.7034751546406268e-02
3.6586000000000003e+00	9.8296506913278103e-01	1.7034930864059196e-02
3.6590000000000003e+00	9.8296489166852374e-01	1.7035108328316111e-02
3.6594000000000002e+00	9.8296471605758029e-01	1.7035283939259311e-02
3.6598000000000002e+00	9.8296454229986774e-01	1.7035457696971613e-02
3.6602000000000001e+00	9.8296437039530271e-01	1.7035629601536345e-02
3.6606000000000001e+00	9.8296420034380139e-01	1.7035799653037365e-02
3.6610000000000000e+00	9.8296403214527928e-01	1.7035967851559038e-02
3.6614000000000000e+00	9.8296386579965167e-01	1.7036134197186255e-02
3.6618000000000004e+00	9.8296370130683308e-01	1.7036298690004413e-02
3.6622000000000003e+00	9.8296353866673780e-01	1.7036461330099447e-02
3.6626000000000003e+00	9.8296337787927934e-01	1.7036622117557788e-02
3.6630000000000003e+00	9.8296321894437044e-01	1.7036781052466386e-02
3.6634000000000002e+00	9.8296306186192373e-01	1.7036938134912718e-02
3.6638000000000002e+00	9.8296290663185160e-01	1.7037093364984771e-02
3.6642000000000001e+00	9.8296275325406479e-01	1.7037246742771042e-02
3.6646000000000001e+00	9.8296260172847516e-01	1.7037398268360569e-02
3.6650000000000000e+00	9.8296245205499255e-01	1.7037547941842878e-02
3.6654000000000000e+00	9.8296230423352704e-01	1.7037695763308030e-02
3.6658000000000004e+00	9.8296215826398803e-01	1.7037841732846587e-02
3.6662000000000003e+00	9.8296201414628459e-01	1.7037985850549643e-02
3.6666000000000003e+00	9.8296187188032502e-01	1.7038128116508795e-02
3.6670000000000003e+00	9.8296173146601751e-01	1.7038268530816164e-02
3.6674000000000002e+00	9.8296159290326879e-01	1.7038407093564373e-02
3.6678000000000002e+00	9.8296145619198638e-01	1.7038543804846585e-02
3.6682000000000001e+00	9.8296132133207614e-01	1.7038678664756449e-02
3.6686000000000001e+00	9.8296118832344392e-01	1.7038811673388148e-02
3.6690000000000000e+00	9.8296105716599536e-01	1.7038942830836380e-02
3.6694000000000000e+00	9.8296092785963518e-01	1.7039072137196347e-02
3.6698000000000004e+00	9.8296080040426748e-01	1.7039199592563777e-02
3.6702000000000004e+00	9.8296067479979599e-01	1.7039325197034900e-02
3.6706000000000003e+00	9.8296055104612412e-01	1.7039448950706471e-02
3.6710000000000003e+00	9.8296042914315462e-01	1.7039570853675762e-02
3.6714000000000002e+00	9.8296030909078935e-01	1.7039690906040544e-02
3.6718000000000002e+00	9.8296019088893027e-01	1.7039809107899109e-02
3.6722000000000001e+00	9.8296007453747891e-01	1.7039925459350277e-02
3.6726000000000001e+00	9.8295996003633557e-01	1.7040039960493362e-02
3.6730000000000000e+00	9.8295984738540043e-01	1.7040152611428199e-02
3.6734000000000000e+00	9.8295973658457336e-01	1.7040263412255140e-02
3.6738000000000000e+00	9.8295962763375311e-01	1.7040372363075040e-02
3.6742000000000004e+00	9.8295952053283842e-01	1.7040479463989278e-02
3.6746000000000003e+00	9.8295941528172781e-01	1.7040584715099751e-02
3.6750000000000003e+00	9.8295931188031826e-01	1.7040688116508849e-02
3.6754000000000002e+00	9.8295921032850708e-01	1.7040789668319491e-02
3.6758000000000002e+00	9.8295911062619112e-01	1.7040889370635103e-02
3.6762000000000001e+00	9.8295901277326614e-01	1.7040987223559623e-02
3.6766000000000001e+00	9.8295891676962799e-01	1.7041083227197509e-02
3.6770000000000000e+00	9.8295882261517165e-01	1.7041177381653720e-02
3.6774000000000000e+00	9.8295873030979131e-01	1.7041269687033730e-02
3.6778000000000000e+00	9.8295863985338106e-01	1.7041360143443526e-02
3.6782000000000004e+00	9.8295855124583464e-01	1.7041448750989615e-02
3.6786000000000003e+00	9.8295846448704460e-01	1.7041535509779004e-02
3.6790000000000003e+00	9.8295837957690391e-01	1.7041620419919218e-02
3.6794000000000002e+00	9.8295829651530464e-01	1.7041703481518296e-02
3.6798000000000002e+00	9.8295821530213789e-01	1.7041784694684772e-02
3.6802000000000001e+00	9.8295813593729464e-01	1.7041864059527713e-02
3.6806000000000001e+00	9.8295805842066530e-01	1.7041941576156679e-02
3.6810000000000000e+00	9.8295798275213997e-01	1.7042017244681757e-02
3.6814000000000000e+00	9.8295790893160806e-01	1.7042091065213538e-02
3.6818000000000000e+00	9.8295783695895811e-01	1.7042163037863111e-02
3.6822000000000004e+00	9.8295776683407876e-01	1.7042233162742098e-02
3.6826000000000003e+00	9.8295769855685788e-01	1.7042301439962611e-02
3.6830000000000003e+00	9.8295763212718257e-01	1.7042367869637285e-02
3.6834000000000002e+00	9.8295756754494024e-01	1.7042432451879263e-02
3.6838000000000002e+00	9.8295750481001676e-01	1.7042495186802193e-02
3.6842000000000001e+00	9.8295744392229834e-01	1.7042556074520245e-02
3.6846000000000001e+00	9.8295738488167039e-01	1.7042615115148083e-02
3.6850000000000001e+00	9.8295732768801714e-01	1.7042672308800882e-02
3.6854000000000000e+00	9.8295727234122343e-01	1.7042727655594343e-02
3.6858000000000000e+00	9.8295721884117282e-01	1.7042781155644657e-02
3.6862000000000004e+00	9.8295716718774861e-01	1.7042832809068532e-02
3.6866000000000003e+00	9.8295711738083380e-01	1.7042882615983187e-02
3.6870000000000003e+00	9.8295706942031047e-01	1.7042930576506347e-02
3.6874000000000002e+00	9.8295702330606016e-01	1.7042976690756238e-02
3.6878000000000002e+00	9.8295697903796442e-01	1.7043020958851612e-02
3.6882000000000001e+00	9.8295693661590366e-01	1.7043063380911716e-02
3.6886000000000001e+00	9.8295689603975889e-01	1.7043103957056317e-02
3.6890000000000001e+00	9.8295685730940918e-01	1.7043142687405675e-02
3.6894000000000000e+00	9.8295682042473420e-01	1.7043179572080566e-02
3.6898000000000000e+00	9.8295678538561193e-01	1.7043214611202267e-02
3.6902000000000004e+00	9.8295675219192125e-01	1.7043247804892577e-02
3.6906000000000003e+00	9.8295672084353969e-01	1.7043279153273794e-02
3.6910000000000003e+00	9.8295669134034425e-01	1.7043308656468720e-02
3.6914000000000002e+00	9.8295666368221213e-01	1.7043336314600671e-02
3.6918000000000002e+00	9.8295663786901899e-01	1.7043362127793466e-02
3.6922000000000001e+00	9.8295661390064060e-01	1.7043386096171429e-02
3.6926000000000001e+00	9.8295659177695238e-01	1.7043408219859398e-02
3.6930000000000001e+00	9.8295657149782878e-01	1.7043428498982709e-02
3.6934000000000000e+00	9.8295655306314400e-01	1.7043446933667203e-02
3.6938000000000000e+00	9.8295653647277192e-01	1.7043463524039244e-02
3.6942000000000004e+00	9.8295652172658488e-01	1.7043478270225683e-02
3.6946000000000003e+00	9.8295650882445618e-01	1.7043491172353886e-02
3.6950000000000003e+00	9.8295649776625793e-01	1.7043502230551726e-02
3.6954000000000002e+00	9.8295648855186146e-01	1.7043511444947580e-02
3.6958000000000002e+00	9.8295648118113821e-01	1.7043518815670330e-02
3.6962000000000002e+00	9.8295647565395894e-01	1.7043524342849371e-02
3.6966000000000001e+00	9.8295647197019320e-01	1.7043528026614588e-02
3.6970000000000001e+00	9.8295647012971121e-01	1.7043529867096383e-02
3.6974000000000000e+00	9.8295647013238152e-01	1.7043529864425654e-02
3.6978000000000000e+00	9.8295647197807290e-01	1.7043528018733812e-02
3.6982000000000004e+00	9.8295647566665345e-01	1.7043524330152774e-02
3.6986000000000003e+00	9.8295648119799095e-01	1.7043518798814956e-02
3.6990000000000003e+00	9.8295648857195250e-01	1.7043511424853285e-02
3.6994000000000002e+00	9.8295649778840410e-01	1.7043502208401173e-02
3.6998000000000002e+00	9.8295650884721242e-01	1.7043491149592561e-02
3.7002000000000002e+00	9.8295652174824266e-01	1.7043478248561884e-02
3.7006000000000001e+00	9.8295653649135994e-01	1.7043463505444077e-02
3.7010000000000001e+00	9.8295655307642904e-01	1.7043446920374586e-02
3.7014000000000000e+00	9.8295657150331384e-01	1.7043428493489353e-02
3.7018000000000000e+00	9.8295659177187800e-01	1.7043408224924832e-02
3.7022000000000004e+00	9.8295661388198441e-01	1.7043386114817972e-02
3.7026000000000003e+00	9.8295663783349574e-01	1.7043362163306229e-02
3.7030000000000003e+00	9.8295666362627387e-01	1.7043336370527556e-02
3.7034000000000002e+00	9.8295669126018048e-01	1.7043308736620421e-02
3.7038000000000002e+00	9.8295672073507701e-01	1.7043279261723793e-02
3.7042000000000002e+00	9.8295675205082356e-01	1.7043247945977134e-02
3.7046000000000001e+00	9.8295678520727992e-01	1.7043214789520408e-02
3.7050000000000001e+00	9.8295682020430575e-01	1.7043179792494090e-02
3.7054000000000000e+00	9.8295685704176050e-01	1.7043142955039156e-02
3.7058000000000000e+00	9.8295689571950229e-01	1.7043104277297074e-02
3.7062000000000004e+00	9.8295693623738911e-01	1.7043063759409824e-02
3.7066000000000003e+00	9.8295697859527853e-01	1.7043021401519885e-02
3.7070000000000003e+00	9.8295702279302766e-01	1.7042977203770238e-02
3.7074000000000003e+00	9.8295706883049294e-01	1.7042931166304363e-02
3.7078000000000002e+00	9.8295711670753083e-01	1.7042883289266252e-02
3.7082000000000002e+00	9.8295716642399611e-01	1.7042833572800373e-02
3.7086000000000001e+00	9.8295721797974445e-01	1.7042782017051724e-02
3.7090000000000001e+00	9.8295727137463018e-01	1.7042728622165777e-02
3.7094000000000000e+00	9.8295732660850688e-01	1.7042673388288528e-02
3.7098000000000000e+00	9.8295738368122842e-01	1.7042616315566458e-02
3.7102000000000004e+00	9.8295744259264783e-01	1.7042557404146556e-02
3.7106000000000003e+00	9.8295750334261778e-01	1.7042496654176308e-02
3.7110000000000003e+00	9.8295756593098982e-01	1.7042434065803694e-02
3.7114000000000003e+00	9.8295763035761585e-01	1.7042369639177213e-02
3.7118000000000002e+00	9.8295769662234678e-01	1.7042303374445844e-02
3.7122000000000002e+00	9.8295776472503338e-01	1.7042235271759076e-02
3.7126000000000001e+00	9.8295783466552544e-01	1.7042165331266890e-02
3.7130000000000001e+00	9.8295790644367209e-01	1.7042093553119763e-02
3.7134000000000000e+00	9.8295798005932289e-01	1.7042019937468688e-02
3.7138000000000000e+00	9.8295805551232607e-01	1.7041944484465141e-02
3.7142000000000004e+00	9.8295813280253008e-01	1.7041867194261109e-02
3.7146000000000003e+00	9.8295821192978183e-01	1.7041788067009067e-02
3.7150000000000003e+00	9.8295829289392844e-01	1.7041707102861989e-02
3.7154000000000003e+00	9.8295837569481670e-01	1.7041624301973358e-02
3.7158000000000002e+00	9.8295846033229251e-01	1.7041539664497139e-02
3.7162000000000002e+00	9.8295854680620143e-01	1.7041453190587814e-02
3.7166000000000001e+00	9.8295863511638859e-01	1.7041364880400346e-02
3.7170000000000001e+00	9.8295872526269823e-01	1.7041274734090200e-02
3.7174000000000000e+00	9.8295881724497491e-01	1.7041182751813350e-02
3.7178000000000000e+00	9.8295891106306188e-01	1.7041088933726252e-02
3.7182000000000004e+00	9.8295900671680203e-01	1.7040993279985869e-02
3.7186000000000003e+00	9.8295910420603783e-01	1.7040895790749650e-02
3.7190000000000003e+00	9.8295920353061161e-01	1.7040796466175557e-02
3.7194000000000003e+00	9.8295930469036497e-01	1.7040695306422032e-02
3.7198000000000002e+00	9.8295940768513845e-01	1.7040592311648017e-02
3.7202000000000002e+00	9.8295951251477343e-01	1.7040487482012968e-02
3.7206000000000001e+00	9.8295961917910935e-01	1.7040380817676816e-02
3.7210000000000001e+00	9.8295972767798578e-01	1.7040272318799999e-02
3.7214000000000000e+00	9.8295983801124187e-01	1.7040161985543447e-02
3.7218000000000000e+00	9.8295995017871629e-01	1.7040049818068587e-02
3.7222000000000004e+00	9.8296006418024717e-01	1.7039935816537344e-02
3.7226000000000004e+00	9.8296018001567187e-01	1.7039819981112130e-02
3.7230000000000003e+00	9.8296029768482762e-01	1.7039702311955857e-02
3.7234000000000003e+00	9.8296041718755112e-01	1.7039582809231939e-02
3.7238000000000002e+00	9.8296053852367848e-01	1.7039461473104280e-02
3.7242000000000002e+00	9.8296066169304541e-01	1.7039338303737279e-02
3.7246000000000001e+00	9.8296078669548681e-01	1.7039213301295823e-02
3.7250000000000001e+00	9.8296091353083681e-01	1.7039086465945295e-02
3.7254000000000000e+00	9.8296104219893021e-01	1.7038957797851584e-02
3.7258000000000000e+00	9.8296117269960048e-01	1.7038827297181064e-02
3.7262000000000000e+00	9.8296130503268042e-01	1.7038694964100601e-02
3.7266000000000004e+00	9.8296143919800305e-01	1.7038560798777563e-02
3.7270000000000003e+00	9.8296157519540062e-01	1.7038424801379813e-02
3.7274000000000003e+00	9.8296171302470414e-01	1.7038286972075684e-02
3.7278000000000002e+00	9.8296185268574543e-01	1.7038147311034039e-02
3.7282000000000002e+00	9.8296199417835484e-01	1.7038005818424205e-02
3.7286000000000001e+00	9.8296213750236283e-01	1.7037862494416016e-02
3.7290000000000001e+00	9.8296228265759866e-01	1.7037717339179789e-02
3.7294000000000000e+00	9.8296242964389202e-01	1.7037570352886350e-02
3.7298000000000000e+00	9.8296257846107116e-01	1.7037421535707004e-02
3.7302000000000000e+00	9.8296272910896432e-01	1.7037270887813549e-02
3.7306000000000004e+00	9.8296288158739942e-01	1.7037118409378278e-02
3.7310000000000003e+00	9.8296303589620326e-01	1.7036964100573974e-02
3.7314000000000003e+00	9.8296319203520288e-01	1.7036807961573915e-02
3.7318000000000002e+00	9.8296335000422463e-01	1.7036649992551875e-02
3.7322000000000002e+00	9.8296350980309410e-01	1.7036490193682113e-02
3.7326000000000001e+00	9.8296367143163632e-01	1.7036328565139380e-02
3.7330000000000001e+00	9.8296383488967620e-01	1.7036165107098912e-02
3.7334000000000001e+00	9.8296400017703822e-01	1.7035999819736452e-02
3.7338000000000000e+00	9.8296416729354597e-01	1.7035832703228223e-02
3.7342000000000000e+00	9.8296433623902313e-01	1.7035663757750945e-02
3.7346000000000004e+00	9.8296450701329185e-01	1.7035492983481820e-02
3.7350000000000003e+00	9.8296467961617495e-01	1.7035320380598545e-02
3.7354000000000003e+00	9.8296485404749379e-01	1.7035145949279313e-02
3.7358000000000002e+00	9.8296503030706994e-01	1.7034969689702792e-02
3.7362000000000002e+00	9.8296520839472423e-01	1.7034791602048155e-02
3.7366000000000001e+00	9.8296538831027713e-01	1.7034611686495064e-02
3.7370000000000001e+00	9.8296557005354834e-01	1.7034429943223656e-02
3.7374000000000001e+00	9.8296575362435701e-01	1.7034246372414571e-02
3.7378000000000000e+00	9.8296593902252238e-01	1.7034060974248939e-02
3.7382000000000000e+00	9.8296612624786261e-01	1.7033873748908374e-02
3.7386000000000004e+00	9.8296631530019563e-01	1.7033684696574975e-02
3.7390000000000003e+00	9.8296650617933878e-01	1.7033493817431335e-02
3.7394000000000003e+00	9.8296669888510935e-01	1.7033301111660543e-02
3.7398000000000002e+00	9.8296689341732357e-01	1.7033106579446164e-02
3.7402000000000002e+00	9.8296708977579694e-01	1.7032910220972249e-02
3.7406000000000001e+00	9.8296728796034571e-01	1.7032712036423356e-02
3.7410000000000001e+00	9.8296748797078415e-01	1.7032512025984513e-02
3.7414000000000001e+00	9.8296768980692695e-01	1.7032310189841238e-02
3.7418000000000000e+00	9.8296789346858815e-01	1.7032106528179543e-02
3.7422000000000000e+00	9.8296809895558124e-01	1.7031901041185932e-02
3.7426000000000004e+00	9.8296830626771925e-01	1.7031693729047385e-02
3.7430000000000003e+00	9.8296851540481500e-01	1.7031484591951380e-02
3.7434000000000003e+00	9.8296872636668009e-01	1.7031273630085862e-02
3.7438000000000002e+00	9.8296893915312655e-01	1.7031060843639288e-02
3.7442000000000002e+00	9.8296915376396476e-01	1.7030846232800580e-02
3.7446000000000002e+00	9.8296937019900588e-01	1.7030629797759163e-02
3.7450000000000001e+00	9.8296958845805971e-01	1.7030411538704941e-02
3.7454000000000001e+00	9.8296980854093596e-01	1.7030191455828302e-02
3.7458000000000000e+00	9.8297003044744380e-01	1.7029969549320130e-02
3.7462000000000000e+00	9.8297025417739159e-01	1.7029745819371785e-02
3.7466000000000004e+00	9.8297047973058804e-01	1.7029520266175116e-02
3.7470000000000003e+00	9.8297070710684031e-01	1.7029292889922450e-02
3.7474000000000003e+00	9.8297093630595567e-01	1.7029063690806607e-02
3.7478000000000002e+00	9.8297116732774081e-01	1.7028832669020898e-02
3.7482000000000002e+00	9.8297140017200224e-01	1.7028599824759114e-02
3.7486000000000002e+00	9.8297163483854555e-01	1.7028365158215524e-02
3.7490000000000001e+00	9.8297187132717601e-01	1.7028128669584888e-02
3.7494000000000001e+00	9.8297210963769799e-01	1.7027890359062440e-02
3.7498000000000000e+00	9.8297234976991610e-01	1.7027650226843917e-02
3.7502000000000000e+00	9.8297259172363427e-01	1.7027408273125533e-02
3.7506000000000004e+00	9.8297283549865566e-01	1.7027164498103979e-02
3.7510000000000003e+00	9.8297308109478287e-01	1.7026918901976433e-02
3.7514000000000003e+00	9.8297332851181840e-01	1.7026671484940557e-02
3.7518000000000002e+00	9.8297357774956418e-01	1.7026422247194500e-02
3.7522000000000002e+00	9.8297382880782125e-01	1.7026171188936887e-02
3.7526000000000002e+00	9.8297408168639089e-01	1.7025918310366837e-02
3.7530000000000001e+00	9.8297433638507326e-01	1.7025663611683943e-02
3.7534000000000001e+00	9.8297459290366862e-01	1.7025407093088286e-02
3.7538000000000000e+00	9.8297485124197603e-01	1.7025148754780423e-02
3.7542000000000000e+00	9.8297511139979454e-01	1.7024888596961392e-02
3.7546000000000004e+00	9.8297537337692298e-01	1.7024626619832731e-02
3.7550000000000003e+00	9.8297563717315872e-01	1.7024362823596435e-02
3.7554000000000003e+00	9.8297590278829983e-01	1.7024097208455002e-02
3.7558000000000002e+00	9.8297617022214290e-01	1.7023829774611397e-02
3.7562000000000002e+00	9.8297643947448476e-01	1.7023560522269072e-02
3.7566000000000002e+00	9.8297671054512137e-01	1.7023289451631968e-02
3.7570000000000001e+00	9.8297698343384843e-01	1.7023016562904496e-02
3.7574000000000001e+00	9.8297725814046100e-01	1.7022741856291556e-02
3.7578000000000000e+00	9.8297753466475379e-01	1.7022465331998523e-02
3.7582000000000000e+00	9.8297781300652054e-01	1.7022186990231246e-02
3.7586000000000004e+00	9.8297809316555529e-01	1.7021906831196067e-02
3.7590000000000003e+00	9.8297837514165121e-01	1.7021624855099813e-02
3.7594000000000003e+00	9.8297865893460101e-01	1.7021341062149781e-02
3.7598000000000003e+00	9.8297894454419676e-01	1.7021055452553745e-02
3.7602000000000002e+00	9.8297923197023040e-01	1.7020768026519962e-02
3.7606000000000002e+00	9.8297952121249277e-01	1.7020478784257172e-02
3.7610000000000001e+00	9.8297981227077524e-01	1.7020187725974596e-02
3.7614000000000001e+00	9.8298010514486744e-01	1.7019894851881923e-02
3.7618000000000000e+00	9.8298039983455987e-01	1.7019600162189338e-02
3.7622000000000000e+00	9.8298069633964158e-01	1.7019303657107486e-02
3.7626000000000004e+00	9.8298099465990130e-01	1.7019005336847512e-02
3.7630000000000003e+00	9.8298129479512730e-01	1.7018705201621014e-02
3.7634000000000003e+00	9.8298159674510777e-01	1.7018403251640089e-02
3.7638000000000003e+00	9.8298190050963041e-01	1.7018099487117310e-02
3.7642000000000002e+00	9.8298220608848164e-01	1.7017793908265716e-02
3.7646000000000002e+00	9.8298251348144805e-01	1.7017486515298837e-02
3.7650000000000001e+00	9.8298282268831594e-01	1.7017177308430675e-02
3.7654000000000001e+00	9.8298313370887080e-01	1.7016866287875711e-02
3.7658000000000000e+00	9.8298344654289738e-01	1.7016553453848903e-02
3.7662000000000000e+00	9.8298376119018016e-01	1.7016238806565678e-02
3.7666000000000004e+00	9.8298407765050355e-01	1.7015922346241951e-02
3.7670000000000003e+00	9.8298439592365117e-01	1.7015604073094114e-02
3.7674000000000003e+00	9.8298471600940596e-01	1.7015283987339029e-02
3.7678000000000003e+00	9.8298503790755054e-01	1.7014962089194032e-02
3.7682000000000002e+00	9.8298536161786709e-01	1.7014638378876946e-02
3.7686000000000002e+00	9.8298568714013745e-01	1.7014312856606061e-02
3.7690000000000001e+00	9.8298601447414313e-01	1.7013985522600149e-02
3.7694000000000001e+00	9.8298634361966442e-01	1.7013656377078454e-02
3.7698000000000000e+00	9.8298667457648170e-01	1.7013325420260697e-02
3.7702000000000000e+00	9.8298700734437516e-01	1.7012992652367082e-02
3.7706000000000004e+00	9.8298734192312376e-01	1.7012658073618275e-02
3.7710000000000004e+00	9.8298767831250622e-01	1.7012321684235419e-02
3.7714000000000003e+00	9.8298801651230128e-01	1.7011983484440139e-02
3.7718000000000003e+00	9.8298835652228655e-01	1.7011643474454528e-02
3.7722000000000002e+00	9.8298869834223945e-01	1.7011301654501154e-02
3.7726000000000002e+00	9.8298904197193726e-01	1.7010958024803069e-02
3.7730000000000001e+00	9.8298938741115593e-01	1.7010612585583784e-02
3.7734000000000001e+00	9.8298973465967199e-01	1.7010265337067301e-02
3.7738000000000000e+00	9.8299008371726082e-01	1.7009916279478083e-02
3.7742000000000000e+00	9.8299043458369739e-01	1.7009565413041067e-02
3.7746000000000004e+00	9.8299078725875644e-01	1.7009212737981668e-02
3.7750000000000004e+00	9.8299114174221203e-01	1.7008858254525774e-02
3.7754000000000003e+00	9.8299149803383767e-01	1.7008501962899741e-02
3.7758000000000003e+00	9.8299185613340656e-01	1.7008143863330411e-02
3.7762000000000002e+00	9.8299221604069142e-01	1.7007783956045075e-02
3.7766000000000002e+00	9.8299257775546489e-01	1.7007422241271528e-02
3.7770000000000001e+00	9.8299294127749826e-01	1.7007058719238011e-02
3.7774000000000001e+00	9.8299330660656270e-01	1.7006693390173248e-02
3.7778000000000000e+00	9.8299367374242930e-01	1.7006326254306429e-02
3.7782000000000000e+00	9.8299404268486801e-01	1.7005957311867215e-02
3.7786000000000004e+00	9.8299441343364924e-01	1.7005586563085762e-02
3.7790000000000004e+00	9.8299478598854195e-01	1.7005214008192663e-02
3.7794000000000003e+00	9.8299516034931522e-01	1.7004839647419005e-02
3.7798000000000003e+00	9.8299553651573768e-01	1.7004463480996341e-02
3.7802000000000002e+00	9.8299591448757673e-01	1.7004085509156688e-02
3.7806000000000002e+00	9.8299629426460033e-01	1.7003705732132543e-02
3.7810000000000001e+00	9.8299667584657557e-01	1.7003324150156870e-02
3.7814000000000001e+00	9.8299705923326908e-01	1.7002940763463106e-02
3.7818000000000001e+00	9.8299744442444670e-01	1.7002555572285145e-02
3.7822000000000000e+00	9.8299783141987429e-01	1.7002168576857372e-02
3.7826000000000000e+00	9.8299822021931671e-01	1.7001779777414620e-02
3.7830000000000004e+00	9.8299861082253870e-01	1.7001389174192211e-02
3.7834000000000003e+00	9.8299900322930467e-01	1.7000996767425922e-02
3.7838000000000003e+00	9.8299939743937848e-01	1.7000602557352008e-02
3.7842000000000002e+00	9.8299979345252297e-01	1.7000206544207187e-02
3.7846000000000002e+00	9.8300019126850124e-01	1.6999808728228653e-02
3.7850000000000001e+00	9.8300059088707559e-01	1.6999409109654053e-02
