3.1059999999999999e+00	5.1148347262351346e-01	4.8851652737621126e-01
3.1099999999999999e+00	5.3504794348620000e-01	4.6495205651352434e-01
3.1139999999999999e+00	5.5854285665935721e-01	4.4145714334036673e-01
3.1179999999999999e+00	5.8191577840859909e-01	4.1808422159112441e-01
3.1219999999999999e+00	6.0511445196681657e-01	3.9488554803290643e-01
3.1259999999999999e+00	6.2808691449898102e-01	3.7191308550074165e-01
3.1299999999999999e+00	6.5078161379851718e-01	3.4921838620120499e-01
3.1339999999999999e+00	6.7314752445399528e-01	3.2685247554572633e-01
3.1379999999999999e+00	6.9513426322479088e-01	3.0486573677493028e-01
3.1419999999999999e+00	7.1669220336484307e-01	2.8330779663487776e-01
3.1459999999999999e+00	7.3777258763470999e-01	2.6222741236501074e-01
3.1499999999999999e+00	7.5832763974377038e-01	2.4167236025594990e-01
3.1539999999999999e+00	7.7831067396666387e-01	2.2168932603305599e-01
3.1579999999999999e+00	7.9767620268088035e-01	2.0232379731883904e-01
3.1619999999999999e+00	8.1638004157582444e-01	1.8361995842389489e-01
3.1659999999999999e+00	8.3437941228766055e-01	1.6562058771205862e-01
3.1699999999999999e+00	8.5163304221881264e-01	1.4836695778090606e-01
3.1739999999999999e+00	8.6810126130611454e-01	1.3189873869360375e-01
3.1779999999999999e+00	8.8374609550729832e-01	1.1625390449241978e-01
3.1819999999999999e+00	8.9853135678174956e-01	1.0146864321796825e-01
3.1859999999999999e+00	9.1242272934823843e-01	8.7577270651479203e-02
3.1899999999999999e+00	9.2538785200964091e-01	7.4612147990076233e-02
3.1940000000000000e+00	9.3739639634249805e-01	6.2603603657218718e-02
3.1980000000000000e+00	9.4842014055757895e-01	5.1579859442137339e-02
3.2020000000000000e+00	9.5843303884643749e-01	4.1566961153278431e-02
3.2060000000000000e+00	9.6741128603822779e-01	3.2588713961487679e-02
3.2100000000000000e+00	9.7533337740078674e-01	2.4666622598928559e-02
3.2140000000000000e+00	9.8218016343015369e-01	1.7819836569561414e-02
3.2180000000000000e+00	9.8793489948328705e-01	1.2065100516427634e-02
3.2220000000000000e+00	9.9258329011970481e-01	7.4167098800095787e-03
3.2260000000000000e+00	9.9611352802911968e-01	3.8864719705942042e-03
3.2300000000000000e+00	9.9851632743383401e-01	1.4836725658793895e-03
3.2340000000000000e+00	9.9978495186666216e-01	2.1504813305110802e-04
3.2380000000000000e+00	9.9991523623746059e-01	8.4763762252255796e-05
3.2420000000000000e+00	9.9890560311392662e-01	1.0943968857858293e-03
3.2460000000000000e+00	9.9675707315513851e-01	3.2429268445734352e-03
3.2500000000000000e+00	9.9347326964935911e-01	6.5267303503522374e-03
3.2540000000000000e+00	9.8906041712084303e-01	1.0939582878867824e-02
3.2580000000000000e+00	9.8352733398377457e-01	1.6472666015936107e-02
3.2620000000000000e+00	9.7688541923497640e-01	2.3114580764733751e-02
3.2660000000000000e+00	9.6914863319064570e-01	3.0851366809064130e-02
3.2700000000000000e+00	9.6033347228604515e-01	3.9666527713664378e-02
3.2740000000000000e+00	9.5045893797080838e-01	4.9541062028900740e-02
3.2780000000000000e+00	9.3954649974623483e-01	6.0453500253474186e-02
3.2820000000000000e+00	9.2762005240464984e-01	7.2379947595058655e-02
3.2860000000000000e+00	9.1470586754455618e-01	8.5294132455151883e-02
3.2900000000000000e+00	9.0083253944884356e-01	9.9167460550864311e-02
3.2940000000000000e+00	8.8603092542676831e-01	1.1396907457293941e-01
3.2980000000000000e+00	8.7033408073368990e-01	1.2966591926601762e-01
3.3020000000000000e+00	8.5377718819564707e-01	1.4622281180406035e-01
3.3060000000000000e+00	8.3639748267873704e-01	1.6360251732097025e-01
3.3100000000000001e+00	8.1823417055589565e-01	1.8176582944381123e-01
3.3140000000000001e+00	7.9932834433602973e-01	2.0067165566367681e-01
3.3180000000000001e+00	7.7972289263249672e-01	2.2027710736720962e-01
3.3220000000000001e+00	7.5946240565963796e-01	2.4053759434006797e-01
3.3260000000000001e+00	7.3859307645740802e-01	2.6140692354229739e-01
3.3300000000000001e+00	7.1716259805508198e-01	2.8283740194462287e-01
3.3340000000000001e+00	6.9522005679554166e-01	3.0477994320416274e-01
3.3380000000000001e+00	6.7281582205170132e-01	3.2718417794800297e-01
3.3420000000000001e+00	6.5000143257621734e-01	3.4999856742348673e-01
3.3460000000000001e+00	6.2682947973470604e-01	3.7317052026499753e-01
3.3500000000000001e+00	6.0335348788123699e-01	3.9664651211846635e-01
3.3540000000000001e+00	5.7962779214286575e-01	4.2037220785683710e-01
3.3580000000000001e+00	5.5570741388739020e-01	4.4429258611231243e-01
3.3620000000000001e+00	5.3164793415532896e-01	4.6835206584437339e-01
3.3660000000000001e+00	5.0750536534332968e-01	4.9249463465637211e-01
3.3700000000000001e+00	4.8333602143177667e-01	5.1666397856792490e-01
3.3740000000000001e+00	4.5919638705428062e-01	5.4080361294542056e-01
3.3780000000000001e+00	4.3514298571097909e-01	5.6485701428872181e-01
3.3820000000000001e+00	4.1123224743112852e-01	5.8876775256857194e-01
3.3860000000000001e+00	3.8752037619333446e-01	6.1247962380636578e-01
3.3900000000000001e+00	3.6406321741391406e-01	6.3593678258578568e-01
3.3940000000000001e+00	3.4091612581531949e-01	6.5908387418437997e-01
3.3980000000000001e+00	3.1813383398725270e-01	6.8186616601244665e-01
3.4020000000000001e+00	2.9577032195307590e-01	7.0422967804662306e-01
3.4060000000000001e+00	2.7387868805335081e-01	7.2612131194634755e-01
3.4100000000000001e+00	2.5251102145682935e-01	7.4748897854286878e-01
3.4140000000000001e+00	2.3171827660696420e-01	7.6828172339273360e-01
3.4180000000000001e+00	2.1155014990900894e-01	7.8844985009068858e-01
3.4220000000000002e+00	1.9205495895903674e-01	8.0794504104066056e-01
3.4260000000000002e+00	1.7327952461172946e-01	8.2672047538796778e-01
3.4300000000000002e+00	1.5526905617857817e-01	8.4473094382111868e-01
3.4340000000000002e+00	1.3806704004220163e-01	8.6193295995749497e-01
3.4380000000000002e+00	1.2171513196583812e-01	8.7828486803385830e-01
3.4420000000000002e+00	1.0625305336971082e-01	8.9374694662998511e-01
3.4460000000000002e+00	9.1718491837920108e-02	9.0828150816177533e-01
3.4500000000000002e+00	7.8147006110790215e-02	9.2185299388890496e-01
3.4540000000000002e+00	6.5571935808212661e-02	9.3442806419148206e-01
3.4580000000000002e+00	5.4024316119499434e-02	9.4597568388019504e-01
3.4620000000000002e+00	4.3532797684605294e-02	9.5646720231508886e-01
3.4660000000000002e+00	3.4123571880324249e-02	9.6587642811936958e-01
3.4700000000000002e+00	2.5820301713229809e-02	9.7417969828646378e-01
3.4740000000000002e+00	1.8644058508739441e-02	9.8135594149095362e-01
3.4780000000000002e+00	1.2613264572765003e-02	9.8738673542692790e-01
3.4820000000000002e+00	7.7436419889908032e-03	9.9225635801070189e-01
3.4860000000000002e+00	4.0481677009288966e-03	9.9595183229876327e-01
3.4900000000000002e+00	1.5370350135661568e-03	9.9846296498612563e-01
3.4940000000000002e+00	2.1762163467274929e-04	9.9978237836501893e-01
3.4980000000000002e+00	9.4464360718570352e-05	9.9990553563897300e-01
3.5020000000000002e+00	1.1692404968775287e-03	9.9883075950281375e-01
3.5060000000000002e+00	3.4407560848242515e-03	9.9655924391486683e-01
3.5100000000000002e+00	6.9049409959800363e-03	9.9309505900371065e-01
3.5140000000000002e+00	1.1554850931581682e-02	9.8844514906810865e-01
3.5180000000000002e+00	1.7380676354466239e-02	9.8261932364522386e-01
3.5220000000000002e+00	2.4369758360825326e-02	9.7563024163886425e-01
3.5260000000000002e+00	3.2506611483424076e-02	9.6749338851626521e-01
3.5300000000000002e+00	4.1772953400941594e-02	9.5822704659874736e-01
3.5340000000000003e+00	5.2147741511213243e-02	9.4785225848847554e-01
3.5380000000000003e+00	6.3607216309279999e-02	9.3639278369040846e-01
3.5420000000000003e+00	7.6124951494319124e-02	9.2387504850536895e-01
3.5460000000000003e+00	8.9671910712783229e-02	9.1032808928690445e-01
3.5500000000000003e+00	1.0421651082845482e-01	8.9578348917123229e-01
3.5540000000000003e+00	1.1972469159367075e-01	8.8027530840601587e-01
3.5580000000000003e+00	1.3615999157972769e-01	8.6384000841995867e-01
3.5620000000000003e+00	1.5348363020848710e-01	8.4651636979119893e-01
3.5660000000000003e+00	1.7165459571149733e-01	8.2834540428818826e-01
3.5700000000000003e+00	1.9062973882758119e-01	8.0937026117210387e-01
3.5740000000000003e+00	2.1036387203484064e-01	7.8963612796484428e-01
3.5780000000000003e+00	2.3080987409844453e-01	7.6919012590123992e-01
3.5820000000000003e+00	2.5191879970143222e-01	7.4808120029825176e-01
3.5859999999999999e+00	2.7363999391211635e-01	7.2636000608756757e-01
3.5899999999999999e+00	2.9592121122854870e-01	7.0407878877113472e-01
3.5939999999999999e+00	3.1870873892795371e-01	6.8129126107172922e-01
3.5979999999999999e+00	3.4194752443706650e-01	6.5805247556261626e-01
3.6019999999999999e+00	3.6558130642798120e-01	6.3441869357170100e-01
3.6059999999999999e+00	3.8955274933344297e-01	6.1044725066623873e-01
3.6099999999999999e+00	4.1380358096553371e-01	5.8619641903414776e-01
3.6139999999999999e+00	4.3827473291244939e-01	5.6172526708723181e-01
3.6179999999999999e+00	4.6290648337955731e-01	5.3709351662012372e-01
3.6219999999999999e+00	4.8763860213319143e-01	5.1236139786648938e-01
3.6259999999999999e+00	5.1241049719871556e-01	4.8758950280096502e-01
3.6299999999999999e+00	5.3716136295827721e-01	4.6283863704140316e-01
3.6339999999999999e+00	5.6183032928841437e-01	4.3816967071126556e-01
3.6379999999999999e+00	5.8635661137327932e-01	4.1364338862640027e-01
3.6419999999999999e+00	6.1067965982572325e-01	3.8932034017395584e-01
3.6459999999999999e+00	6.3473931074586531e-01	3.6526068925381322e-01
3.6499999999999999e+00	6.5847593534504945e-01	3.4152406465462892e-01
3.6539999999999999e+00	6.8183058876229474e-01	3.1816941123738307e-01
3.6579999999999999e+00	7.0474515770047585e-01	2.9525484229920151e-01
3.6619999999999999e+00	7.2716250651051939e-01	2.7283749348915776e-01
3.6659999999999999e+00	7.4902662135390519e-01	2.5097337864577135e-01
3.6699999999999999e+00	7.7028275207668817e-01	2.2971724792298784e-01
3.6739999999999999e+00	7.9087755143211802e-01	2.0912244856755757e-01
3.6779999999999999e+00	8.1075921129373818e-01	1.8924078870593700e-01
3.6819999999999999e+00	8.2987759550656526e-01	1.7012240449310945e-01
3.6859999999999999e+00	8.4818436903059125e-01	1.5181563096908310e-01
3.6899999999999999e+00	8.6563312303840034e-01	1.3436687696127356e-01
3.6940000000000000e+00	8.8217949563713582e-01	1.1782050436253783e-01
3.6980000000000000e+00	8.9778128789437051e-01	1.0221871210530264e-01
3.7020000000000000e+00	9.1239857485762277e-01	8.7601425142050049e-02
3.7060000000000000e+00	9.2599381126827562e-01	7.4006188731396735e-02
3.7100000000000000e+00	9.3853193168250792e-01	6.1468068317163997e-02
3.7140000000000000e+00	9.4998044472447540e-01	5.0019555275196304e-02
3.7180000000000000e+00	9.6030952121038726e-01	3.9690478789284153e-02
3.7220000000000000e+00	9.6949207589626718e-01	3.0507924103404038e-02
3.7260000000000000e+00	9.7750384261703238e-01	2.2496157382638368e-02
3.7300000000000000e+00	9.8432344260005555e-01	1.5676557399614811e-02
3.7340000000000000e+00	9.8993244575252948e-01	1.0067554247140707e-02
3.7380000000000000e+00	9.9431542473872647e-01	5.6845752609431316e-03
3.7420000000000000e+00	9.9746000168057358e-01	2.5399983190957883e-03
3.7460000000000000e+00	9.9935688733280714e-01	6.4311266686180790e-04
3.7500000000000000e+00	9.9999991260232002e-01	8.7397348608234233e-08
3.7540000000000000e+00	9.9938605230006794e-01	6.1394769960046371e-04
3.7580000000000000e+00	9.9751544103307610e-01	2.4845589665921362e-03
3.7620000000000000e+00	9.9439138116358894e-01	5.6086188360787671e-03
3.7660000000000000e+00	9.9002034278221607e-01	9.9796572174512248e-03
3.7700000000000000e+00	9.8441195566197615e-01	1.5588044337690937e-02
3.7740000000000000e+00	9.7757899318040287e-01	2.2421006819263681e-02
3.7780000000000000e+00	9.6953734821727733e-01	3.0462651782388862e-02
3.7820000000000000e+00	9.6030600105604558e-01	3.9693998943620287e-02
3.7860000000000000e+00	9.4990697933753621e-01	5.0093020662129381e-02
3.7900000000000000e+00	9.3836531013512170e-01	6.1634689864543644e-02
3.7940000000000000e+00	9.2570896424094895e-01	7.4291035758715970e-02
3.7980000000000000e+00	9.1196879277322795e-01	8.8031207226436592e-02
3.8020000000000000e+00	8.9717845623476222e-01	1.0282154376490224e-01
3.8060000000000000e+00	8.8137434617288324e-01	1.1862565382678077e-01
3.8100000000000001e+00	8.6459549961065818e-01	1.3540450038900567e-01
3.8140000000000001e+00	8.4688350643860677e-01	1.5311649356105658e-01
3.8180000000000001e+00	8.2828240997517988e-01	1.7171759002448334e-01
3.8220000000000001e+00	8.0883860092280291e-01	1.9116139907685975e-01
3.8260000000000001e+00	7.8860070496439649e-01	2.1139929503526589e-01
3.8300000000000001e+00	7.6761946426282557e-01	2.3238053573683670e-01
3.8340000000000001e+00	7.4594761314272384e-01	2.5405238685693804e-01
3.8380000000000001e+00	7.2363974825048261e-01	2.7636025174917889e-01
3.8420000000000001e+00	7.0075219350387086e-01	2.9924780649579036e-01
3.8460000000000001e+00	6.7734286015771583e-01	3.2265713984194527e-01
3.8500000000000001e+00	6.5347110232626560e-01	3.4652889767339523e-01
3.8540000000000001e+00	6.2919756831624807e-01	3.7080243168341231e-01
3.8580000000000001e+00	6.0458404813718569e-01	3.9541595186247452e-01
3.8620000000000001e+00	5.7969331756718867e-01	4.2030668243247121e-01
3.8660000000000001e+00	5.5458897916319849e-01	4.4541102083646084e-01
3.8700000000000001e+00	5.2933530061443979e-01	4.7066469938521932e-01
3.8740000000000001e+00	5.0399705084664925e-01	4.9600294915300952e-01
3.8780000000000001e+00	4.7863933429244759e-01	5.2136066570721074e-01
3.8820000000000001e+00	4.5332742374996715e-01	5.4667257624969068e-01
3.8860000000000001e+00	4.2812659225754340e-01	5.7187340774211437e-01
3.8900000000000001e+00	4.0310194441687569e-01	5.9689805558278186e-01
3.8940000000000001e+00	3.7831824760056504e-01	6.2168175239909196e-01
3.8980000000000001e+00	3.5383976348230700e-01	6.4616023651734966e-01
3.9020000000000001e+00	3.2973008032926110e-01	6.7026991967039529e-01
3.9060000000000001e+00	3.0605194649621537e-01	6.9394805350344080e-01
3.9100000000000001e+00	2.8286710556010392e-01	7.1713289443955186e-01
3.9140000000000001e+00	2.6023613353122516e-01	7.3976386646843018e-01
3.9180000000000001e+00	2.3821827857413305e-01	7.6178172142552181e-01
3.9220000000000002e+00	2.1687130366664706e-01	7.8312869633300763e-01
3.9260000000000002e+00	1.9625133261974390e-01	8.0374866737991058e-01
3.9300000000000002e+00	1.7641269987427061e-01	8.2358730012538361e-01
3.9340000000000002e+00	1.5740780448245925e-01	8.4259219551719455e-01
3.9380000000000002e+00	1.3928696867314672e-01	8.6071303132650667e-01
3.9420000000000002e+00	1.2209830138942503e-01	8.7790169861022793e-01
3.9460000000000002e+00	1.0588756717618558e-01	8.9411243282346697e-01
3.9500000000000002e+00	9.0698060782702594e-02	9.0930193921694979e-01
3.9540000000000002e+00	7.6570487832048992e-02	9.2342951216760305e-01
3.9580000000000002e+00	6.3542851894784119e-02	9.3645714810486769e-01
3.9620000000000002e+00	5.1650348289025858e-02	9.4834965171062546e-01
3.9660000000000002e+00	4.0925264912759489e-02	9.5907473508689145e-01
3.9700000000000002e+00	3.1396890397073503e-02	9.6860310960257689e-01
3.9740000000000002e+00	2.3091429850994785e-02	9.7690857014865529e-01
3.9780000000000002e+00	1.6031928449760646e-02	9.8396807154988908e-01
3.9820000000000002e+00	1.0238203098760763e-02	9.8976179690088850e-01
3.9860000000000002e+00	5.7267823850547196e-03	9.9427321761459420e-01
3.9900000000000002e+00	2.5108550073713472e-03	9.9748914499227714e-01
3.9940000000000002e+00	6.0022685387586621e-04	9.9939977314577233e-01
3.9980000000000002e+00	1.2868748044476095e-06	9.9999871312484334e-01
