3.2306000000000004e+00	9.6637676138204220e-01	3.3623238615147578e-02
3.2310000000000003e+00	9.6635929260065190e-01	3.3640707396537482e-02
3.2314000000000003e+00	9.6634185378621618e-01	3.3658146210972677e-02
3.2318000000000002e+00	9.6632444506846138e-01	3.3675554928727147e-02
3.2322000000000002e+00	9.6630706657737686e-01	3.3692933419811354e-02
3.2326000000000001e+00	9.6628971844321554e-01	3.3710281553972168e-02
3.2330000000000001e+00	9.6627240079649468e-01	3.3727599200692737e-02
3.2334000000000001e+00	9.6625511376799478e-01	3.3744886229192333e-02
3.2338000000000000e+00	9.6623785748876034e-01	3.3762142508426275e-02
3.2342000000000000e+00	9.6622063209010045e-01	3.3779367907085814e-02
3.2346000000000004e+00	9.6620343770358808e-01	3.3796562293598030e-02
3.2350000000000003e+00	9.6618627446106020e-01	3.3813725536125681e-02
3.2354000000000003e+00	9.6616914249461838e-01	3.3830857502567126e-02
3.2358000000000002e+00	9.6615204193662874e-01	3.3847958060556252e-02
3.2362000000000002e+00	9.6613497291972217e-01	3.3865027077462327e-02
3.2366000000000001e+00	9.6611793557679437e-01	3.3882064420389921e-02
3.2370000000000001e+00	9.6610093004100517e-01	3.3899069956178779e-02
3.2374000000000001e+00	9.6608395644577993e-01	3.3916043551403777e-02
3.2378000000000000e+00	9.6606701492480840e-01	3.3932985072374786e-02
3.2382000000000000e+00	9.6605010561204618e-01	3.3949894385136611e-02
3.2386000000000004e+00	9.6603322864171359e-01	3.3966771355468862e-02
3.2390000000000003e+00	9.6601638414829638e-01	3.3983615848885929e-02
3.2394000000000003e+00	9.6599957226654509e-01	3.4000427730636822e-02
3.2398000000000002e+00	9.6598279313147628e-01	3.4017206865705148e-02
3.2402000000000002e+00	9.6596604687837229e-01	3.4033953118809024e-02
3.2406000000000001e+00	9.6594933364277991e-01	3.4050666354400946e-02
3.2410000000000001e+00	9.6593265356051294e-01	3.4067346436667804e-02
3.2414000000000001e+00	9.6591600676764977e-01	3.4083993229530721e-02
3.2418000000000000e+00	9.6589939340053532e-01	3.4100606596645031e-02
3.2422000000000000e+00	9.6588281359577988e-01	3.4117186401400192e-02
3.2426000000000004e+00	9.6586626749025994e-01	3.4133732506919728e-02
3.2430000000000003e+00	9.6584975522111827e-01	3.4150244776061184e-02
3.2434000000000003e+00	9.6583327692576326e-01	3.4166723071416022e-02
3.2438000000000002e+00	9.6581683274186936e-01	3.4183167255309586e-02
3.2442000000000002e+00	9.6580042280737766e-01	3.4199577189801059e-02
3.2446000000000002e+00	9.6578404726049505e-01	3.4215952736683354e-02
3.2450000000000001e+00	9.6576770623969477e-01	3.4232293757483150e-02
3.2454000000000001e+00	9.6575139988371694e-01	3.4248600113460759e-02
3.2458000000000000e+00	9.6573512833156716e-01	3.4264871665610111e-02
3.2462000000000000e+00	9.6571889172251801e-01	3.4281108274658724e-02
3.2466000000000004e+00	9.6570269019610899e-01	3.4297309801067662e-02
3.2470000000000003e+00	9.6568652389214471e-01	3.4313476105031437e-02
3.2474000000000003e+00	9.6567039295069756e-01	3.4329607046478049e-02
3.2478000000000002e+00	9.6565429751210619e-01	3.4345702485068914e-02
3.2482000000000002e+00	9.6563823771697588e-01	3.4361762280198840e-02
3.2486000000000002e+00	9.6562221370617829e-01	3.4377786290995985e-02
3.2490000000000001e+00	9.6560622562085208e-01	3.4393774376321830e-02
3.2494000000000001e+00	9.6559027360240235e-01	3.4409726394771176e-02
3.2498000000000000e+00	9.6557435779250123e-01	3.4425642204672112e-02
3.2502000000000000e+00	9.6555847833308728e-01	3.4441521664085983e-02
3.2505999999999999e+00	9.6554263536636542e-01	3.4457364630807362e-02
3.2510000000000003e+00	9.6552682903480846e-01	3.4473170962364096e-02
3.2514000000000003e+00	9.6551105948115479e-01	3.4488940516017225e-02
3.2518000000000002e+00	9.6549532684841055e-01	3.4504673148761017e-02
3.2522000000000002e+00	9.6547963127984826e-01	3.4520368717322954e-02
3.2526000000000002e+00	9.6546397291900732e-01	3.4536027078163702e-02
3.2530000000000001e+00	9.6544835190969380e-01	3.4551648087477148e-02
3.2534000000000001e+00	9.6543276839598013e-01	3.4567231601190358e-02
3.2538000000000000e+00	9.6541722252220630e-01	3.4582777474963647e-02
3.2542000000000000e+00	9.6540171443297929e-01	3.4598285564190527e-02
3.2545999999999999e+00	9.6538624427317177e-01	3.4613755723997733e-02
3.2550000000000003e+00	9.6537081218792375e-01	3.4629187809245239e-02
3.2554000000000003e+00	9.6535541832264249e-01	3.4644581674526324e-02
3.2558000000000002e+00	9.6534006282300089e-01	3.4659937174167467e-02
3.2562000000000002e+00	9.6532474583493955e-01	3.4675254162228497e-02
3.2566000000000002e+00	9.6530946750466506e-01	3.4690532492502549e-02
3.2570000000000001e+00	9.6529422797865116e-01	3.4705772018516094e-02
3.2574000000000001e+00	9.6527902740363791e-01	3.4720972593529020e-02
3.2578000000000000e+00	9.6526386592663205e-01	3.4736134070534615e-02
3.2582000000000000e+00	9.6524874369490654e-01	3.4751256302259573e-02
3.2585999999999999e+00	9.6523366085600160e-01	3.4766339141164129e-02
3.2590000000000003e+00	9.6521861755772342e-01	3.4781382439442045e-02
3.2594000000000003e+00	9.6520361394814436e-01	3.4796386049020619e-02
3.2598000000000003e+00	9.6518865017560362e-01	3.4811349821560818e-02
3.2602000000000002e+00	9.6517372638870702e-01	3.4826273608457255e-02
3.2606000000000002e+00	9.6515884273632557e-01	3.4841157260838286e-02
3.2610000000000001e+00	9.6514399936759765e-01	3.4856000629566050e-02
3.2614000000000001e+00	9.6512919643192696e-01	3.4870803565236516e-02
3.2618000000000000e+00	9.6511443407898356e-01	3.4885565918179574e-02
3.2622000000000000e+00	9.6509971245870374e-01	3.4900287538459113e-02
3.2625999999999999e+00	9.6508503172128968e-01	3.4914968275873023e-02
3.2630000000000003e+00	9.6507039201720912e-01	3.4929607979953349e-02
3.2634000000000003e+00	9.6505579349719572e-01	3.4944206499966303e-02
3.2638000000000003e+00	9.6504123631224936e-01	3.4958763684912401e-02
3.2642000000000002e+00	9.6502672061363493e-01	3.4973279383526491e-02
3.2646000000000002e+00	9.6501224655288309e-01	3.4987753444277861e-02
3.2650000000000001e+00	9.6499781428179021e-01	3.5002185715370338e-02
3.2654000000000001e+00	9.6498342395241787e-01	3.5016576044742377e-02
3.2658000000000000e+00	9.6496907571709289e-01	3.5030924280067141e-02
3.2662000000000000e+00	9.6495476972840699e-01	3.5045230268752593e-02
3.2665999999999999e+00	9.6494050613921778e-01	3.5059493857941638e-02
3.2670000000000003e+00	9.6492628510264689e-01	3.5073714894512178e-02
3.2674000000000003e+00	9.6491210677208128e-01	3.5087893225077271e-02
3.2678000000000003e+00	9.6489797130117283e-01	3.5102028695985214e-02
3.2682000000000002e+00	9.6488387884383831e-01	3.5116121153319663e-02
3.2686000000000002e+00	9.6486982955425793e-01	3.5130170442899719e-02
3.2690000000000001e+00	9.6485582358687727e-01	3.5144176410280122e-02
3.2694000000000001e+00	9.6484186109640591e-01	3.5158138900751319e-02
3.2698000000000000e+00	9.6482794223781732e-01	3.5172057759339605e-02
3.2702000000000000e+00	9.6481406716634954e-01	3.5185932830807266e-02
3.2706000000000000e+00	9.6480023603750387e-01	3.5199763959652713e-02
3.2710000000000004e+00	9.6478644900704558e-01	3.5213550990110608e-02
3.2714000000000003e+00	9.6477270623100386e-01	3.5227293766152037e-02
3.2718000000000003e+00	9.6475900786567104e-01	3.5240992131484614e-02
3.2722000000000002e+00	9.6474535406760287e-01	3.5254645929552672e-02
3.2726000000000002e+00	9.6473174499361769e-01	3.5268255003537377e-02
3.2730000000000001e+00	9.6471818080079774e-01	3.5281819196356937e-02
3.2734000000000001e+00	9.6470466164648760e-01	3.5295338350666706e-02
3.2738000000000000e+00	9.6469118768829465e-01	3.5308812308859384e-02
3.2742000000000000e+00	9.6467775908408826e-01	3.5322240913065184e-02
3.2746000000000000e+00	9.6466437599200117e-01	3.5335624005151993e-02
3.2750000000000004e+00	9.6465103857042744e-01	3.5348961426725556e-02
3.2754000000000003e+00	9.6463774697802318e-01	3.5362253019129632e-02
3.2758000000000003e+00	9.6462450137370614e-01	3.5375498623446210e-02
3.2762000000000002e+00	9.6461130191665612e-01	3.5388698080495690e-02
3.2766000000000002e+00	9.6459814876631456e-01	3.5401851230837077e-02
3.2770000000000001e+00	9.6458504208238338e-01	3.5414957914768133e-02
3.2774000000000001e+00	9.6457198202482552e-01	3.5428017972325608e-02
3.2778000000000000e+00	9.6455896875386515e-01	3.5441031243285466e-02
3.2782000000000000e+00	9.6454600242998700e-01	3.5453997567163067e-02
3.2786000000000000e+00	9.6453308321393616e-01	3.5466916783213363e-02
3.2790000000000004e+00	9.6452021126671805e-01	3.5479788730431144e-02
3.2794000000000003e+00	9.6450738674959746e-01	3.5492613247551208e-02
3.2798000000000003e+00	9.6449460982409974e-01	3.5505390173048650e-02
3.2802000000000002e+00	9.6448188065200890e-01	3.5518119345139015e-02
3.2806000000000002e+00	9.6446919939536901e-01	3.5530800601778600e-02
3.2810000000000001e+00	9.6445656621648268e-01	3.5543433780664636e-02
3.2814000000000001e+00	9.6444398127791164e-01	3.5556018719235541e-02
3.2818000000000001e+00	9.6443144474247555e-01	3.5568555254671161e-02
3.2822000000000000e+00	9.6441895677325340e-01	3.5581043223893029e-02
3.2826000000000000e+00	9.6440651753358131e-01	3.5593482463564592e-02
3.2830000000000004e+00	9.6439412718705431e-01	3.5605872810091511e-02
3.2834000000000003e+00	9.6438178589752344e-01	3.5618214099621841e-02
3.2838000000000003e+00	9.6436949382909842e-01	3.5630506168046389e-02
3.2842000000000002e+00	9.6435725114614568e-01	3.5642748850998898e-02
3.2846000000000002e+00	9.6434505801328774e-01	3.5654941983856360e-02
3.2850000000000001e+00	9.6433291459540460e-01	3.5667085401739303e-02
3.2854000000000001e+00	9.6432082105763139e-01	3.5679178939512023e-02
3.2858000000000001e+00	9.6430877756536026e-01	3.5691222431782930e-02
3.2862000000000000e+00	9.6429678428423804e-01	3.5703215712904780e-02
3.2866000000000000e+00	9.6428484138016746e-01	3.5715158616975003e-02
3.2870000000000004e+00	9.6427294901930583e-01	3.5727050977835975e-02
3.2874000000000003e+00	9.6426110736806625e-01	3.5738892629075376e-02
3.2878000000000003e+00	9.6424931659311475e-01	3.5750683404026401e-02
3.2882000000000002e+00	9.6423757686137257e-01	3.5762423135768155e-02
3.2886000000000002e+00	9.6422588834001444e-01	3.5774111657125934e-02
3.2890000000000001e+00	9.6421425119646853e-01	3.5785748800671542e-02
3.2894000000000001e+00	9.6420266559841605e-01	3.5797334398723610e-02
3.2898000000000001e+00	9.6419113171379123e-01	3.5808868283347957e-02
3.2902000000000000e+00	9.6417964971078074e-01	3.5820350286357883e-02
3.2906000000000000e+00	9.6416821975782363e-01	3.5831780239314534e-02
3.2910000000000004e+00	9.6415684202361052e-01	3.5843157973527218e-02
3.2914000000000003e+00	9.6414551667708381e-01	3.5854483320053802e-02
3.2918000000000003e+00	9.6413424388743607e-01	3.5865756109700969e-02
3.2922000000000002e+00	9.6412302382411175e-01	3.5876976173024704e-02
3.2926000000000002e+00	9.6411185665680554e-01	3.5888143340330553e-02
3.2930000000000001e+00	9.6410074255546152e-01	3.5899257441674000e-02
3.2934000000000001e+00	9.6408968169027420e-01	3.5910318306860901e-02
3.2938000000000001e+00	9.6407867423168714e-01	3.5921325765447792e-02
3.2942000000000000e+00	9.6406772035039234e-01	3.5932279646742296e-02
3.2946000000000000e+00	9.6405682021733075e-01	3.5943179779803498e-02
3.2950000000000004e+00	9.6404597400369152e-01	3.5954025993442357e-02
3.2954000000000003e+00	9.6403518188091142e-01	3.5964818116222076e-02
3.2958000000000003e+00	9.6402444402067478e-01	3.5975555976458518e-02
3.2962000000000002e+00	9.6401376059491228e-01	3.5986239402220593e-02
3.2966000000000002e+00	9.6400313177580188e-01	3.5996868221330684e-02
3.2970000000000002e+00	9.6399255773576742e-01	3.6007442261365055e-02
3.2974000000000001e+00	9.6398203864747789e-01	3.6017961349654265e-02
3.2978000000000001e+00	9.6397157468384842e-01	3.6028425313283596e-02
3.2982000000000000e+00	9.6396116601803838e-01	3.6038833979093493e-02
3.2986000000000000e+00	9.6395081282345174e-01	3.6049187173679970e-02
3.2990000000000004e+00	9.6394051527373614e-01	3.6059484723395076e-02
3.2994000000000003e+00	9.6393027354278338e-01	3.6069726454347355e-02
3.2998000000000003e+00	9.6392008780472815e-01	3.6079912192402239e-02
3.3002000000000002e+00	9.6390995823394743e-01	3.6090041763182555e-02
3.3006000000000002e+00	9.6389988500506085e-01	3.6100114992068964e-02
3.3010000000000002e+00	9.6388986829292900e-01	3.6110131704200410e-02
3.3014000000000001e+00	9.6387990827265468e-01	3.6120091724474633e-02
3.3018000000000001e+00	9.6387000511958032e-01	3.6129994877548616e-02
3.3022000000000000e+00	9.6386015900928945e-01	3.6139840987839060e-02
3.3026000000000000e+00	9.6385037011760499e-01	3.6149629879522902e-02
3.3030000000000004e+00	9.6384063862058966e-01	3.6159361376537774e-02
3.3034000000000003e+00	9.6383096469454432e-01	3.6169035302582524e-02
3.3038000000000003e+00	9.6382134851600876e-01	3.6178651481117700e-02
3.3042000000000002e+00	9.6381179026176012e-01	3.6188209735366073e-02
3.3046000000000002e+00	9.6380229010881269e-01	3.6197709888313140e-02
3.3050000000000002e+00	9.6379284823441780e-01	3.6207151762707633e-02
3.3054000000000001e+00	9.6378346481606292e-01	3.6216535181062090e-02
3.3058000000000001e+00	9.6377414003147133e-01	3.6225859965653341e-02
3.3062000000000000e+00	9.6376487405860134e-01	3.6235125938523044e-02
3.3066000000000000e+00	9.6375566707564575e-01	3.6244332921478245e-02
3.3069999999999999e+00	9.6374651926103161e-01	3.6253480736091935e-02
3.3074000000000003e+00	9.6373743079341967e-01	3.6262569203703583e-02
3.3078000000000003e+00	9.6372840185170350e-01	3.6271598145419692e-02
3.3082000000000003e+00	9.6371943261500859e-01	3.6280567382114361e-02
3.3086000000000002e+00	9.6371052326269258e-01	3.6289476734429872e-02
3.3090000000000002e+00	9.6370167397434481e-01	3.6298326022777279e-02
3.3094000000000001e+00	9.6369288492978467e-01	3.6307115067336949e-02
3.3098000000000001e+00	9.6368415630906190e-01	3.6315843688059173e-02
3.3102000000000000e+00	9.6367548829245597e-01	3.6324511704664768e-02
3.3106000000000000e+00	9.6366688106047460e-01	3.6333118936645641e-02
3.3109999999999999e+00	9.6365833479385432e-01	3.6341665203265441e-02
3.3114000000000003e+00	9.6364984967355949e-01	3.6350150323560149e-02
3.3118000000000003e+00	9.6364142588078061e-01	3.6358574116338672e-02
3.3122000000000003e+00	9.6363306359693557e-01	3.6366936400183507e-02
3.3126000000000002e+00	9.6362476300366762e-01	3.6375236993451347e-02
3.3130000000000002e+00	9.6361652428284472e-01	3.6383475714273694e-02
3.3134000000000001e+00	9.6360834761656045e-01	3.6391652380557568e-02
3.3138000000000001e+00	9.6360023318713173e-01	3.6399766809986106e-02
3.3142000000000000e+00	9.6359218117709844e-01	3.6407818820019200e-02
3.3146000000000000e+00	9.6358419176922294e-01	3.6415808227894197e-02
3.3149999999999999e+00	9.6357626514649009e-01	3.6423734850626555e-02
3.3154000000000003e+00	9.6356840149210587e-01	3.6431598505010508e-02
3.3158000000000003e+00	9.6356060098949625e-01	3.6439399007619735e-02
3.3162000000000003e+00	9.6355286382230776e-01	3.6447136174808076e-02
3.3166000000000002e+00	9.6354519017440543e-01	3.6454809822710176e-02
3.3170000000000002e+00	9.6353758022987279e-01	3.6462419767242224e-02
3.3174000000000001e+00	9.6353003417301208e-01	3.6469965824102675e-02
3.3178000000000001e+00	9.6352255218834149e-01	3.6477447808772892e-02
3.3182000000000000e+00	9.6351513446059589e-01	3.6484865536517912e-02
3.3186000000000000e+00	9.6350778117472635e-01	3.6492218822387179e-02
3.3190000000000000e+00	9.6350049251589787e-01	3.6499507481215228e-02
3.3194000000000004e+00	9.6349326866949037e-01	3.6506731327622464e-02
3.3198000000000003e+00	9.6348610982109673e-01	3.6513890176015897e-02
3.3202000000000003e+00	9.6347901615652232e-01	3.6520983840589868e-02
3.3206000000000002e+00	9.6347198786178501e-01	3.6528012135326839e-02
3.3210000000000002e+00	9.6346502512311327e-01	3.6534974873998136e-02
3.3214000000000001e+00	9.6345812812694653e-01	3.6541871870164742e-02
3.3218000000000001e+00	9.6345129705993282e-01	3.6548702937178025e-02
3.3222000000000000e+00	9.6344453210892989e-01	3.6555467888180586e-02
3.3226000000000000e+00	9.6343783346100320e-01	3.6562166536107013e-02
3.3230000000000000e+00	9.6343120130342508e-01	3.6568798693684651e-02
3.3234000000000004e+00	9.6342463582367488e-01	3.6575364173434488e-02
3.3238000000000003e+00	9.6341813720943703e-01	3.6581862787671886e-02
3.3242000000000003e+00	9.6341170564860101e-01	3.6588294348507452e-02
3.3246000000000002e+00	9.6340534132926015e-01	3.6594658667847828e-02
3.3250000000000002e+00	9.6339904443971125e-01	3.6600955557396571e-02
3.3254000000000001e+00	9.6339281516845254e-01	3.6607184828654903e-02
3.3258000000000001e+00	9.6338665370418453e-01	3.6613346292922663e-02
3.3262000000000000e+00	9.6338056023580754e-01	3.6619439761299097e-02
3.3266000000000000e+00	9.6337453495242242e-01	3.6625465044683739e-02
3.3270000000000000e+00	9.6336857804332865e-01	3.6631421953777291e-02
3.3274000000000004e+00	9.6336268969802330e-01	3.6637310299082453e-02
3.3278000000000003e+00	9.6335687010620075e-01	3.6643129890904860e-02
3.3282000000000003e+00	9.6335111945775120e-01	3.6648880539353938e-02
3.3286000000000002e+00	9.6334543794276095e-01	3.6654562054343816e-02
3.3290000000000002e+00	9.6333982575151011e-01	3.6660174245594236e-02
3.3294000000000001e+00	9.6333428307447233e-01	3.6665716922631444e-02
3.3298000000000001e+00	9.6332881010231408e-01	3.6671189894789138e-02
3.3302000000000000e+00	9.6332340702589336e-01	3.6676592971209371e-02
3.3306000000000000e+00	9.6331807403625902e-01	3.6681925960843499e-02
3.3310000000000000e+00	9.6331281132464930e-01	3.6687188672453110e-02
3.3314000000000004e+00	9.6330761908249107e-01	3.6692380914610981e-02
3.3318000000000003e+00	9.6330249750139962e-01	3.6697502495702077e-02
3.3322000000000003e+00	9.6329744677317697e-01	3.6702553223924426e-02
3.3326000000000002e+00	9.6329246708981076e-01	3.6707532907290182e-02
3.3330000000000002e+00	9.6328755864347393e-01	3.6712441353626543e-02
3.3334000000000001e+00	9.6328272162652318e-01	3.6717278370576797e-02
3.3338000000000001e+00	9.6327795623149814e-01	3.6722043765601245e-02
3.3342000000000001e+00	9.6327326265112068e-01	3.6726737345978290e-02
3.3346000000000000e+00	9.6326864107829324e-01	3.6731358918805385e-02
3.3350000000000000e+00	9.6326409170609795e-01	3.6735908291000055e-02
3.3354000000000004e+00	9.6325961472779653e-01	3.6740385269300978e-02
3.3358000000000003e+00	9.6325521033682793e-01	3.6744789660268978e-02
3.3362000000000003e+00	9.6325087872680826e-01	3.6749121270288065e-02
3.3366000000000002e+00	9.6324662009152917e-01	3.6753379905566513e-02
3.3370000000000002e+00	9.6324243462495762e-01	3.6757565372137931e-02
3.3374000000000001e+00	9.6323832252123298e-01	3.6761677475862259e-02
3.3378000000000001e+00	9.6323428397466782e-01	3.6765716022426932e-02
3.3382000000000001e+00	9.6323031917974666e-01	3.6769680817347938e-02
3.3386000000000000e+00	9.6322642833112360e-01	3.6773571665970860e-02
3.3390000000000000e+00	9.6322261162362199e-01	3.6777388373472053e-02
3.3394000000000004e+00	9.6321886925223421e-01	3.6781130744859725e-02
3.3398000000000003e+00	9.6321520141211880e-01	3.6784798584975034e-02
3.3402000000000003e+00	9.6321160829860020e-01	3.6788391698493232e-02
3.3406000000000002e+00	9.6320809010716824e-01	3.6791909889924812e-02
3.3410000000000002e+00	9.6320464703347586e-01	3.6795352963616627e-02
3.3414000000000001e+00	9.6320127927333898e-01	3.6798720723753085e-02
3.3418000000000001e+00	9.6319798702273451e-01	3.6802012974357270e-02
3.3422000000000001e+00	9.6319477047779922e-01	3.6805229519292097e-02
3.3426000000000000e+00	9.6319162983482942e-01	3.6808370162261544e-02
3.3430000000000000e+00	9.6318856529027885e-01	3.6811434706811814e-02
3.3434000000000004e+00	9.6318557704075769e-01	3.6814422956332513e-02
3.3438000000000003e+00	9.6318266528303220e-01	3.6817334714057903e-02
3.3442000000000003e+00	9.6317983021402176e-01	3.6820169783068041e-02
3.3446000000000002e+00	9.6317707203079961e-01	3.6822927966290060e-02
3.3450000000000002e+00	9.6317439093058999e-01	3.6825609066499398e-02
3.3454000000000002e+00	9.6317178711076779e-01	3.6828212886320995e-02
3.3458000000000001e+00	9.6316926076885789e-01	3.6830739228230616e-02
3.3462000000000001e+00	9.6316681210253208e-01	3.6833187894556030e-02
3.3466000000000000e+00	9.6316444130960954e-01	3.6835558687478342e-02
3.3470000000000000e+00	9.6316214858805427e-01	3.6837851409033215e-02
3.3474000000000004e+00	9.6315993413597500e-01	3.6840065861112194e-02
3.3478000000000003e+00	9.6315779815162317e-01	3.6842201845463995e-02
3.3482000000000003e+00	9.6315574083339117e-01	3.6844259163695797e-02
3.3486000000000002e+00	9.6315376237981187e-01	3.6846237617274555e-02
3.3490000000000002e+00	9.6315186298955802e-01	3.6848137007528356e-02
3.3494000000000002e+00	9.6315004286143835e-01	3.6849957135647683e-02
3.3498000000000001e+00	9.6314830219439884e-01	3.6851697802686857e-02
3.3502000000000001e+00	9.6314664118751991e-01	3.6853358809565272e-02
3.3506000000000000e+00	9.6314506004001599e-01	3.6854939957068879e-02
3.3510000000000000e+00	9.6314355895123305e-01	3.6856441045851437e-02
3.3514000000000004e+00	9.6314213812064831e-01	3.6857861876435992e-02
3.3518000000000003e+00	9.6314079774786776e-01	3.6859202249216176e-02
3.3522000000000003e+00	9.6313953803262586e-01	3.6860461964457705e-02
3.3526000000000002e+00	9.6313835917478352e-01	3.6861640822299709e-02
3.3530000000000002e+00	9.6313726137432665e-01	3.6862738622756200e-02
3.3534000000000002e+00	9.6313624483136517e-01	3.6863755165717452e-02
3.3538000000000001e+00	9.6313530974613093e-01	3.6864690250951501e-02
3.3542000000000001e+00	9.6313445631897643e-01	3.6865543678105524e-02
3.3546000000000000e+00	9.6313368475037420e-01	3.6866315246707380e-02
3.3550000000000000e+00	9.6313299524091411e-01	3.6867004756167006e-02
3.3554000000000004e+00	9.6313238799130274e-01	3.6867612005777921e-02
3.3558000000000003e+00	9.6313186320236166e-01	3.6868136794718738e-02
3.3562000000000003e+00	9.6313142107502536e-01	3.6868578922054633e-02
3.3566000000000003e+00	9.6313106181034103e-01	3.6868938186738878e-02
3.3570000000000002e+00	9.6313078560946541e-01	3.6869214387614313e-02
3.3574000000000002e+00	9.6313059267366430e-01	3.6869407323414941e-02
3.3578000000000001e+00	9.6313048320431160e-01	3.6869516792767426e-02
3.3582000000000001e+00	9.6313045740288605e-01	3.6869542594192665e-02
3.3586000000000000e+00	9.6313051547097084e-01	3.6869484526107311e-02
3.3590000000000000e+00	9.6313065761025263e-01	3.6869342386825425e-02
3.3593999999999999e+00	9.6313088402251767e-01	3.6869115974559961e-02
3.3598000000000003e+00	9.6313119490965271e-01	3.6868805087424419e-02
3.3602000000000003e+00	9.6313159047364261e-01	3.6868409523434460e-02
3.3606000000000003e+00	9.6313207091656727e-01	3.6867929080509440e-02
3.3610000000000002e+00	9.6313263644060210e-01	3.6867363556474117e-02
3.3614000000000002e+00	9.6313328724801583e-01	3.6866712749060282e-02
3.3618000000000001e+00	9.6313402354116739e-01	3.6865976455908341e-02
3.3622000000000001e+00	9.6313484552250650e-01	3.6865154474569048e-02
3.3626000000000000e+00	9.6313575339457036e-01	3.6864246602505112e-02
3.3630000000000000e+00	9.6313674735998234e-01	3.6863252637092919e-02
3.3633999999999999e+00	9.6313782762145095e-01	3.6862172375624211e-02
3.3638000000000003e+00	9.6313899438176731e-01	3.6861005615307758e-02
3.3642000000000003e+00	9.6314024784380370e-01	3.6859752153271128e-02
3.3646000000000003e+00	9.6314158821051210e-01	3.6858411786562351e-02
3.3650000000000002e+00	9.6314301568492222e-01	3.6856984312151696e-02
3.3654000000000002e+00	9.6314453047014015e-01	3.6855469526933429e-02
3.3658000000000001e+00	9.6314613276934580e-01	3.6853867227727502e-02
3.3662000000000001e+00	9.6314782278579159e-01	3.6852177211281381e-02
3.3666000000000000e+00	9.6314960072280065e-01	3.6850399274271806e-02
3.3670000000000000e+00	9.6315146678376540e-01	3.6848533213306618e-02
3.3673999999999999e+00	9.6315342117214509e-01	3.6846578824926493e-02
3.3678000000000003e+00	9.6315546409146446e-01	3.6844535905606830e-02
3.3682000000000003e+00	9.6315759574531135e-01	3.6842404251759518e-02
3.3686000000000003e+00	9.6315981633733583e-01	3.6840183659734821e-02
3.3690000000000002e+00	9.6316212607124696e-01	3.6837873925823182e-02
3.3694000000000002e+00	9.6316452515081252e-01	3.6835474846257155e-02
3.3698000000000001e+00	9.6316701377985614e-01	3.6832986217213197e-02
3.3702000000000001e+00	9.6316959216225551e-01	3.6830407834813644e-02
3.3706000000000000e+00	9.6317226050194038e-01	3.6827739495128499e-02
3.3710000000000000e+00	9.6317501900289104e-01	3.6824980994177435e-02
3.3714000000000000e+00	9.6317786786913651e-01	3.6822132127931687e-02
3.3718000000000004e+00	9.6318080730475186e-01	3.6819192692315955e-02
3.3722000000000003e+00	9.6318383751385717e-01	3.6816162483210423e-02
3.3726000000000003e+00	9.6318695870061444e-01	3.6813041296452624e-02
3.3730000000000002e+00	9.6319017106922700e-01	3.6809828927839509e-02
3.3734000000000002e+00	9.6319347482393669e-01	3.6806525173129365e-02
3.3738000000000001e+00	9.6319687016902178e-01	3.6803129828043811e-02
3.3742000000000001e+00	9.6320035730879561e-01	3.6799642688269865e-02
3.3746000000000000e+00	9.6320393644760338e-01	3.6796063549461869e-02
3.3750000000000000e+00	9.6320760778982151e-01	3.6792392207243625e-02
3.3754000000000000e+00	9.6321137153985470e-01	3.6788628457210377e-02
3.3758000000000004e+00	9.6321522790213387e-01	3.6784772094930869e-02
3.3762000000000003e+00	9.6321917708111482e-01	3.6780822915949460e-02
3.3766000000000003e+00	9.6322321928127586e-01	3.6776780715788181e-02
3.3770000000000002e+00	9.6322735470711485e-01	3.6772645289948828e-02
3.3774000000000002e+00	9.6323158356314820e-01	3.6768416433915062e-02
3.3778000000000001e+00	9.6323590605390819e-01	3.6764093943154587e-02
3.3782000000000001e+00	9.6324032238394131e-01	3.6759677613121246e-02
3.3786000000000000e+00	9.6324483275780526e-01	3.6755167239257126e-02
3.3790000000000000e+00	9.6324943738006719e-01	3.6750562616994796e-02
3.3794000000000000e+00	9.6325413645530200e-01	3.6745863541759474e-02
3.3798000000000004e+00	9.6325893018808972e-01	3.6741069808971183e-02
3.3802000000000003e+00	9.6326381878301337e-01	3.6736181214046953e-02
3.3806000000000003e+00	9.6326880244465707e-01	3.6731197552403096e-02
3.3810000000000002e+00	9.6327388137760273e-01	3.6726118619457342e-02
3.3814000000000002e+00	9.6327905578642858e-01	3.6720944210631150e-02
3.3818000000000001e+00	9.6328432587570723e-01	3.6715674121351939e-02
3.3822000000000001e+00	9.6328969185000335e-01	3.6710308147055400e-02
3.3826000000000001e+00	9.6329515391387066e-01	3.6704846083187706e-02
3.3830000000000000e+00	9.6330071227185010e-01	3.6699287725207884e-02
3.3834000000000000e+00	9.6330636712846762e-01	3.6693632868590072e-02
3.3838000000000004e+00	9.6331211868823141e-01	3.6687881308825852e-02
3.3842000000000003e+00	9.6331796715563034e-01	3.6682032841426633e-02
3.3846000000000003e+00	9.6332391273513074e-01	3.6676087261925949e-02
3.3850000000000002e+00	9.6332995563117441e-01	3.6670044365881872e-02
3.3854000000000002e+00	9.6333609604817638e-01	3.6663903948879369e-02
