1.9006000000000001e+00	9.9913820209090731e-01	8.6179790742308847e-04
1.9010000000000000e+00	9.9913718965737286e-01	8.6281034095724712e-04
1.9014000000000002e+00	9.9913617578888370e-01	8.6382420944639861e-04
1.9018000000000002e+00	9.9913516048356454e-01	8.6483951476521370e-04
1.9022000000000001e+00	9.9913414373953879e-01	8.6585625879053991e-04
1.9026000000000001e+00	9.9913312555492761e-01	8.6687444340140371e-04
1.9030000000000000e+00	9.9913210592784973e-01	8.6789407047901208e-04
1.9034000000000000e+00	9.9913108485642188e-01	8.6891514190675441e-04
1.9038000000000002e+00	9.9913006233875790e-01	8.6993765957020465e-04
1.9042000000000001e+00	9.9912903837297051e-01	8.7096162535712379e-04
1.9046000000000001e+00	9.9912801295716991e-01	8.7198704115746129e-04
1.9050000000000000e+00	9.9912698608946382e-01	8.7301390886335671e-04
1.9054000000000000e+00	9.9912595776795765e-01	8.7404223036914206e-04
1.9058000000000002e+00	9.9912492799075525e-01	8.7507200757134444e-04
1.9062000000000001e+00	9.9912389675595770e-01	8.7610324236868679e-04
1.9066000000000001e+00	9.9912286406166417e-01	8.7713593666209069e-04
1.9070000000000000e+00	9.9912182990597120e-01	8.7817009235467822e-04
1.9074000000000000e+00	9.9912079428697376e-01	8.7920571135177369e-04
1.9078000000000002e+00	9.9911975720276436e-01	8.8024279556090572e-04
1.9082000000000001e+00	9.9911871865143298e-01	8.8128134689180937e-04
1.9086000000000001e+00	9.9911767863106782e-01	8.8232136725642811e-04
1.9090000000000000e+00	9.9911663713975507e-01	8.8336285856891589e-04
1.9094000000000000e+00	9.9911559417557816e-01	8.8440582274563844e-04
1.9098000000000002e+00	9.9911454973661795e-01	8.8545026170517584e-04
1.9102000000000001e+00	9.9911350382095476e-01	8.8649617736832507e-04
1.9106000000000001e+00	9.9911245642666480e-01	8.8754357165810049e-04
1.9110000000000000e+00	9.9911140755182282e-01	8.8859244649973693e-04
1.9114000000000000e+00	9.9911035719450170e-01	8.8964280382069203e-04
1.9118000000000002e+00	9.9910930535277132e-01	8.9069464555064683e-04
1.9122000000000001e+00	9.9910825202470022e-01	8.9174797362150907e-04
1.9126000000000001e+00	9.9910719720835395e-01	8.9280278996741445e-04
1.9130000000000000e+00	9.9910614090179628e-01	8.9385909652472907e-04
1.9134000000000000e+00	9.9910508310308854e-01	8.9491689523205087e-04
1.9138000000000002e+00	9.9910402381029007e-01	8.9597618803021243e-04
1.9142000000000001e+00	9.9910296302145774e-01	8.9703697686228207e-04
1.9146000000000001e+00	9.9910190073464611e-01	8.9809926367356624e-04
1.9150000000000000e+00	9.9910083694790786e-01	8.9916305041161187e-04
1.9154000000000000e+00	9.9909977165929320e-01	9.0022833902620792e-04
1.9158000000000002e+00	9.9909870486684960e-01	9.0129513146938679e-04
1.9162000000000001e+00	9.9909763656862327e-01	9.0236342969542832e-04
1.9166000000000001e+00	9.9909656676265768e-01	9.0343323566085968e-04
1.9170000000000000e+00	9.9909549544699361e-01	9.0450455132445786e-04
1.9174000000000000e+00	9.9909442261967041e-01	9.0557737864725273e-04
1.9178000000000002e+00	9.9909334827872487e-01	9.0665171959252821e-04
1.9182000000000001e+00	9.9909227242219123e-01	9.0772757612582401e-04
1.9186000000000001e+00	9.9909119504810162e-01	9.0880495021493759e-04
1.9190000000000000e+00	9.9909011615448629e-01	9.0988384382992770e-04
1.9194000000000000e+00	9.9908903573937258e-01	9.1096425894311435e-04
1.9198000000000002e+00	9.9908795380078630e-01	9.1204619752908187e-04
1.9202000000000001e+00	9.9908687033675037e-01	9.1312966156468101e-04
1.9206000000000001e+00	9.9908578534528580e-01	9.1421465302903037e-04
1.9210000000000000e+00	9.9908469882441087e-01	9.1530117390351885e-04
1.9214000000000000e+00	9.9908361077214214e-01	9.1638922617180740e-04
1.9218000000000002e+00	9.9908252118649366e-01	9.1747881181983141e-04
1.9222000000000001e+00	9.9908143006547745e-01	9.1856993283580247e-04
1.9226000000000001e+00	9.9908033740710278e-01	9.1966259121021015e-04
1.9230000000000000e+00	9.9907924320937691e-01	9.2075678893582434e-04
1.9234000000000000e+00	9.9907814747030477e-01	9.2185252800769716e-04
1.9238000000000002e+00	9.9907705018788884e-01	9.2294981042316483e-04
1.9242000000000001e+00	9.9907595136012972e-01	9.2404863818184994e-04
1.9246000000000001e+00	9.9907485098502535e-01	9.2514901328566359e-04
1.9250000000000000e+00	9.9907374906057178e-01	9.2625093773880695e-04
1.9254000000000000e+00	9.9907264558476261e-01	9.2735441354777374e-04
1.9258000000000002e+00	9.9907154055558878e-01	9.2845944272135130e-04
1.9262000000000001e+00	9.9907043397103934e-01	9.2956602727062429e-04
1.9266000000000001e+00	9.9906932582910046e-01	9.3067416920897456e-04
1.9270000000000000e+00	9.9906821612775698e-01	9.3178387055208565e-04
1.9274000000000000e+00	9.9906710486499084e-01	9.3289513331794251e-04
1.9278000000000002e+00	9.9906599203878177e-01	9.3400795952683498e-04
1.9282000000000001e+00	9.9906487764710705e-01	9.3512235120135926e-04
1.9286000000000001e+00	9.9906376168794175e-01	9.3623831036641967e-04
1.9290000000000000e+00	9.9906264415925861e-01	9.3735583904923153e-04
1.9294000000000000e+00	9.9906152505902823e-01	9.3847493927932252e-04
1.9298000000000002e+00	9.9906040438521859e-01	9.3959561308853436e-04
1.9302000000000001e+00	9.9905928213579565e-01	9.4071786251102624e-04
1.9306000000000001e+00	9.9905815830872302e-01	9.4184168958327547e-04
1.9310000000000000e+00	9.9905703290196202e-01	9.4296709634407981e-04
1.9314000000000000e+00	9.9905590591347093e-01	9.4409408483455955e-04
1.9318000000000002e+00	9.9905477734120685e-01	9.4522265709816029e-04
1.9322000000000001e+00	9.9905364718312395e-01	9.4635281518065401e-04
1.9326000000000001e+00	9.9905251543717399e-01	9.4748456113014101e-04
1.9330000000000001e+00	9.9905138210130673e-01	9.4861789699705304e-04
1.9334000000000000e+00	9.9905024717346946e-01	9.4975282483415432e-04
1.9338000000000002e+00	9.9904911065160673e-01	9.5088934669654345e-04
1.9342000000000001e+00	9.9904797253366151e-01	9.5202746464165689e-04
1.9346000000000001e+00	9.9904683281757345e-01	9.5316718072926889e-04
1.9350000000000001e+00	9.9904569150128109e-01	9.5430849702149553e-04
1.9354000000000000e+00	9.9904454858271952e-01	9.5545141558279546e-04
1.9358000000000002e+00	9.9904340405982184e-01	9.5659593847997198e-04
1.9362000000000001e+00	9.9904225793051926e-01	9.5774206778217617e-04
1.9366000000000001e+00	9.9904111019274000e-01	9.5888980556090768e-04
1.9370000000000001e+00	9.9903996084441027e-01	9.6003915389001736e-04
1.9374000000000000e+00	9.9903880988345428e-01	9.6119011484570977e-04
1.9378000000000002e+00	9.9903765730779315e-01	9.6234269050654358e-04
1.9382000000000001e+00	9.9903650311534575e-01	9.6349688295343529e-04
1.9386000000000001e+00	9.9903534730402899e-01	9.6465269426966095e-04
1.9390000000000001e+00	9.9903418987175763e-01	9.6581012654085776e-04
1.9394000000000000e+00	9.9903303081644323e-01	9.6696918185502575e-04
1.9398000000000002e+00	9.9903187013599559e-01	9.6812986230253100e-04
1.9402000000000001e+00	9.9903070782832193e-01	9.6929216997610683e-04
1.9406000000000001e+00	9.9902954389132703e-01	9.7045610697085564e-04
1.9410000000000001e+00	9.9902837832291347e-01	9.7162167538425209e-04
1.9414000000000000e+00	9.9902721112098125e-01	9.7278887731614392e-04
1.9418000000000002e+00	9.9902604228342839e-01	9.7395771486875481e-04
1.9422000000000001e+00	9.9902487180815003e-01	9.7512819014668563e-04
1.9426000000000001e+00	9.9902369969303950e-01	9.7630030525691755e-04
1.9430000000000001e+00	9.9902252593598750e-01	9.7747406230881359e-04
1.9434000000000000e+00	9.9902135053488172e-01	9.7864946341411985e-04
1.9438000000000002e+00	9.9902017348760830e-01	9.7982651068696911e-04
1.9442000000000002e+00	9.9901899479205125e-01	9.8100520624388164e-04
1.9446000000000001e+00	9.9901781444609083e-01	9.8218555220376752e-04
1.9450000000000001e+00	9.9901663244760641e-01	9.8336755068792968e-04
1.9454000000000000e+00	9.9901544879447379e-01	9.8455120382006408e-04
1.9458000000000002e+00	9.9901426348456734e-01	9.8573651372626408e-04
1.9462000000000002e+00	9.9901307651575821e-01	9.8692348253501998e-04
1.9466000000000001e+00	9.9901188788591555e-01	9.8811211237722274e-04
1.9470000000000001e+00	9.9901069759290617e-01	9.8930240538616611e-04
1.9474000000000000e+00	9.9900950563459445e-01	9.9049436369754839e-04
1.9478000000000002e+00	9.9900831200884233e-01	9.9168798944947287e-04
1.9482000000000002e+00	9.9900711671350906e-01	9.9288328478245257e-04
1.9486000000000001e+00	9.9900591974645192e-01	9.9408025183941092e-04
1.9490000000000001e+00	9.9900472110552530e-01	9.9527889276568391e-04
1.9494000000000000e+00	9.9900352078858179e-01	9.9647920970902183e-04
1.9498000000000002e+00	9.9900231879347112e-01	9.9768120481959210e-04
1.9502000000000002e+00	9.9900111511804024e-01	9.9888488024998056e-04
1.9506000000000001e+00	9.9899990976013475e-01	1.0000902381551945e-03
1.9510000000000001e+00	9.9899870271759683e-01	1.0012972806926633e-03
1.9514000000000000e+00	9.9899749398826687e-01	1.0025060100222422e-03
1.9518000000000002e+00	9.9899628356998282e-01	1.0037164283062132e-03
1.9522000000000002e+00	9.9899507146057931e-01	1.0049285377092870e-03
1.9526000000000001e+00	9.9899385765788962e-01	1.0061423403986058e-03
1.9530000000000001e+00	9.9899264215974426e-01	1.0073578385437457e-03
1.9534000000000000e+00	9.9899142496397086e-01	1.0085750343167166e-03
1.9538000000000002e+00	9.9899020606839517e-01	1.0097939298919672e-03
1.9542000000000002e+00	9.9898898547084036e-01	1.0110145274463849e-03
1.9546000000000001e+00	9.9898776316912696e-01	1.0122368291592989e-03
1.9550000000000001e+00	9.9898653916107338e-01	1.0134608372124822e-03
1.9554000000000000e+00	9.9898531344449537e-01	1.0146865537901532e-03
1.9558000000000000e+00	9.9898408601720623e-01	1.0159139810789781e-03
1.9562000000000002e+00	9.9898285687701671e-01	1.0171431212680725e-03
1.9566000000000001e+00	9.9898162602173535e-01	1.0183739765490046e-03
1.9570000000000001e+00	9.9898039344916845e-01	1.0196065491157960e-03
1.9574000000000000e+00	9.9897915915711888e-01	1.0208408411649247e-03
1.9578000000000000e+00	9.9897792314338807e-01	1.0220768548953269e-03
1.9582000000000002e+00	9.9897668540577478e-01	1.0233145925083989e-03
1.9586000000000001e+00	9.9897544594207499e-01	1.0245540562079988e-03
1.9590000000000001e+00	9.9897420475008225e-01	1.0257952482004490e-03
1.9594000000000000e+00	9.9897296182758788e-01	1.0270381706945393e-03
1.9598000000000000e+00	9.9897171717238065e-01	1.0282828259015270e-03
1.9602000000000002e+00	9.9897047078224677e-01	1.0295292160351409e-03
1.9606000000000001e+00	9.9896922265497023e-01	1.0307773433115819e-03
1.9610000000000001e+00	9.9896797278833194e-01	1.0320272099495255e-03
1.9614000000000000e+00	9.9896672118011109e-01	1.0332788181701240e-03
1.9618000000000000e+00	9.9896546782808360e-01	1.0345321701970089e-03
1.9622000000000002e+00	9.9896421273002389e-01	1.0357872682562929e-03
1.9626000000000001e+00	9.9896295588370310e-01	1.0370441145765711e-03
1.9630000000000001e+00	9.9896169728689033e-01	1.0383027113889244e-03
1.9634000000000000e+00	9.9896043693735181e-01	1.0395630609269205e-03
1.9638000000000000e+00	9.9895917483285157e-01	1.0408251654266166e-03
1.9642000000000002e+00	9.9895791097115105e-01	1.0420890271265614e-03
1.9646000000000001e+00	9.9895664535000950e-01	1.0433546482677971e-03
1.9650000000000001e+00	9.9895537796718314e-01	1.0446220310938613e-03
1.9654000000000000e+00	9.9895410882042579e-01	1.0458911778507892e-03
1.9658000000000000e+00	9.9895283790748890e-01	1.0471620907871156e-03
1.9662000000000002e+00	9.9895156522612194e-01	1.0484347721538782e-03
1.9666000000000001e+00	9.9895029077407094e-01	1.0497092242046171e-03
1.9670000000000001e+00	9.9894901454907969e-01	1.0509854491953796e-03
1.9674000000000000e+00	9.9894773654888980e-01	1.0522634493847205e-03
1.9678000000000000e+00	9.9894645677124028e-01	1.0535432270337051e-03
1.9682000000000002e+00	9.9894517521386772e-01	1.0548247844059109e-03
1.9686000000000001e+00	9.9894389187450583e-01	1.0561081237674302e-03
1.9690000000000001e+00	9.9894260675088620e-01	1.0573932473868712e-03
1.9694000000000000e+00	9.9894131984073742e-01	1.0586801575353604e-03
1.9698000000000000e+00	9.9894003114178598e-01	1.0599688564865461e-03
1.9702000000000002e+00	9.9893874065175559e-01	1.0612593465165983e-03
1.9706000000000001e+00	9.9893744836836751e-01	1.0625516299042125e-03
1.9710000000000001e+00	9.9893615428934057e-01	1.0638457089306107e-03
1.9714000000000000e+00	9.9893485841239105e-01	1.0651415858795442e-03
1.9718000000000000e+00	9.9893356073523321e-01	1.0664392630372961e-03
1.9722000000000002e+00	9.9893226125557733e-01	1.0677387426926814e-03
1.9726000000000001e+00	9.9893095997113279e-01	1.0690400271370516e-03
1.9730000000000001e+00	9.9892965687960522e-01	1.0703431186642948e-03
1.9734000000000000e+00	9.9892835197869856e-01	1.0716480195708399e-03
1.9738000000000000e+00	9.9892704526611331e-01	1.0729547321556556e-03
1.9742000000000002e+00	9.9892573673954821e-01	1.0742632587202555e-03
1.9746000000000001e+00	9.9892442639669932e-01	1.0755736015686996e-03
1.9750000000000001e+00	9.9892311423526003e-01	1.0768857630075947e-03
1.9754000000000000e+00	9.9892180025292110e-01	1.0781997453460984e-03
1.9758000000000000e+00	9.9892048444737092e-01	1.0795155508959199e-03
1.9762000000000002e+00	9.9891916681629500e-01	1.0808331819713232e-03
1.9766000000000001e+00	9.9891784735737688e-01	1.0821526408891285e-03
1.9770000000000001e+00	9.9891652606829695e-01	1.0834739299687142e-03
1.9774000000000000e+00	9.9891520294673319e-01	1.0847970515320193e-03
1.9778000000000000e+00	9.9891387799036135e-01	1.0861220079035460e-03
1.9782000000000002e+00	9.9891255119685407e-01	1.0874488014103612e-03
1.9786000000000001e+00	9.9891122256388187e-01	1.0887774343820978e-03
1.9790000000000001e+00	9.9890989208911285e-01	1.0901079091509588e-03
1.9794000000000000e+00	9.9890855977021153e-01	1.0914402280517179e-03
1.9798000000000000e+00	9.9890722560484135e-01	1.0927743934217224e-03
1.9802000000000002e+00	9.9890588959066184e-01	1.0941104076008939e-03
1.9806000000000001e+00	9.9890455172533055e-01	1.0954482729317323e-03
1.9810000000000001e+00	9.9890321200650245e-01	1.0967879917593167e-03
1.9814000000000001e+00	9.9890187043183032e-01	1.0981295664313085e-03
1.9818000000000000e+00	9.9890052699896359e-01	1.0994729992979521e-03
1.9822000000000002e+00	9.9889918170554903e-01	1.1008182927120778e-03
1.9826000000000001e+00	9.9889783454923164e-01	1.1021654490291047e-03
1.9830000000000001e+00	9.9889648552765342e-01	1.1035144706070411e-03
1.9834000000000001e+00	9.9889513463845359e-01	1.1048653598064884e-03
1.9838000000000000e+00	9.9889378187926925e-01	1.1062181189906415e-03
1.9842000000000002e+00	9.9889242724773408e-01	1.1075727505252921e-03
1.9846000000000001e+00	9.9889107074148009e-01	1.1089292567788307e-03
1.9850000000000001e+00	9.9888971235813662e-01	1.1102876401222486e-03
1.9854000000000001e+00	9.9888835209532911e-01	1.1116479029291387e-03
1.9858000000000000e+00	9.9888698995068204e-01	1.1130100475757005e-03
1.9862000000000002e+00	9.9888562592181662e-01	1.1143740764407396e-03
1.9866000000000001e+00	9.9888426000635122e-01	1.1157399919056708e-03
1.9870000000000001e+00	9.9888289220190196e-01	1.1171077963545203e-03
1.9874000000000001e+00	9.9888152250608231e-01	1.1184774921739280e-03
1.9878000000000000e+00	9.9888015091650262e-01	1.1198490817531485e-03
1.9882000000000002e+00	9.9887877743077114e-01	1.1212225674840550e-03
1.9886000000000001e+00	9.9887740204649389e-01	1.1225979517611403e-03
1.9890000000000001e+00	9.9887602476127313e-01	1.1239752369815181e-03
1.9894000000000001e+00	9.9887464557270922e-01	1.1253544255449268e-03
1.9898000000000000e+00	9.9887326447840008e-01	1.1267355198537315e-03
1.9902000000000002e+00	9.9887188147594053e-01	1.1281185223129243e-03
1.9906000000000001e+00	9.9887049656292304e-01	1.1295034353301290e-03
1.9910000000000001e+00	9.9886910973693721e-01	1.1308902613156005e-03
1.9914000000000001e+00	9.9886772099557031e-01	1.1322790026822296e-03
1.9918000000000000e+00	9.9886633033640682e-01	1.1336696618455429e-03
1.9922000000000002e+00	9.9886493775702823e-01	1.1350622412237058e-03
1.9926000000000001e+00	9.9886354325501414e-01	1.1364567432375257e-03
1.9930000000000001e+00	9.9886214682794072e-01	1.1378531703104520e-03
1.9934000000000001e+00	9.9886074847338224e-01	1.1392515248685804e-03
1.9938000000000000e+00	9.9885934818890965e-01	1.1406518093406530e-03
1.9942000000000002e+00	9.9885794597209165e-01	1.1420540261580620e-03
1.9946000000000002e+00	9.9885654182049466e-01	1.1434581777548512e-03
1.9950000000000001e+00	9.9885513573168128e-01	1.1448642665677173e-03
1.9954000000000001e+00	9.9885372770321268e-01	1.1462722950360145e-03
1.9958000000000000e+00	9.9885231773264671e-01	1.1476822656017534e-03
1.9962000000000002e+00	9.9885090581753877e-01	1.1490941807096055e-03
1.9966000000000002e+00	9.9884949195544093e-01	1.1505080428069040e-03
1.9970000000000001e+00	9.9884807614390392e-01	1.1519238543436475e-03
1.9974000000000001e+00	9.9884665838047471e-01	1.1533416177725003e-03
1.9978000000000000e+00	9.9884523866269792e-01	1.1547613355487958e-03
1.9982000000000002e+00	9.9884381698811553e-01	1.1561830101305378e-03
1.9986000000000002e+00	9.9884239335426728e-01	1.1576066439784036e-03
1.9990000000000001e+00	9.9884096775868958e-01	1.1590322395557450e-03
1.9994000000000001e+00	9.9883954019891619e-01	1.1604597993285909e-03
1.9998000000000000e+00	9.9883811067247885e-01	1.1618893257656503e-03
2.0002000000000000e+00	9.9883667917690599e-01	1.1633208213383131e-03
2.0005999999999999e+00	9.9883524570972337e-01	1.1647542885206525e-03
2.0009999999999999e+00	9.9883381026845419e-01	1.1661897297894272e-03
2.0014000000000003e+00	9.9883237285061910e-01	1.1676271476240851e-03
2.0018000000000002e+00	9.9883093345373608e-01	1.1690665445067633e-03
2.0022000000000002e+00	9.9882949207532001e-01	1.1705079229222906e-03
2.0026000000000002e+00	9.9882804871288366e-01	1.1719512853581907e-03
2.0030000000000001e+00	9.9882660336393658e-01	1.1733966343046834e-03
2.0034000000000001e+00	9.9882515602598632e-01	1.1748439722546879e-03
2.0038000000000000e+00	9.9882370669653675e-01	1.1762933017038220e-03
2.0042000000000000e+00	9.9882225537308988e-01	1.1777446251504083e-03
2.0045999999999999e+00	9.9882080205314450e-01	1.1791979450954738e-03
2.0049999999999999e+00	9.9881934673419681e-01	1.1806532640427521e-03
2.0054000000000003e+00	9.9881788941374061e-01	1.1821105844986868e-03
2.0058000000000002e+00	9.9881643008926646e-01	1.1835699089724320e-03
2.0062000000000002e+00	9.9881496875826237e-01	1.1850312399758558e-03
2.0066000000000002e+00	9.9881350541821412e-01	1.1864945800235420e-03
2.0070000000000001e+00	9.9881204006660473e-01	1.1879599316327923e-03
2.0074000000000001e+00	9.9881057270091345e-01	1.1894272973236280e-03
2.0078000000000000e+00	9.9880910331861794e-01	1.1908966796187928e-03
2.0082000000000000e+00	9.9880763191719268e-01	1.1923680810437540e-03
2.0085999999999999e+00	9.9880615849410959e-01	1.1938415041267063e-03
2.0089999999999999e+00	9.9880468304683756e-01	1.1953169513985716e-03
2.0094000000000003e+00	9.9880320557284286e-01	1.1967944253930031e-03
2.0098000000000003e+00	9.9880172606958917e-01	1.1982739286463869e-03
2.0102000000000002e+00	9.9880024453453708e-01	1.1997554636978438e-03
2.0106000000000002e+00	9.9879876096514530e-01	1.2012390330892323e-03
2.0110000000000001e+00	9.9879727535886920e-01	1.2027246393651494e-03
2.0114000000000001e+00	9.9879578771316102e-01	1.2042122850729332e-03
2.0118000000000000e+00	9.9879429802547093e-01	1.2057019727626664e-03
2.0122000000000000e+00	9.9879280629324629e-01	1.2071937049871766e-03
2.0125999999999999e+00	9.9879131251393094e-01	1.2086874843020385e-03
2.0129999999999999e+00	9.9878981668496725e-01	1.2101833132655789e-03
2.0134000000000003e+00	9.9878831880379360e-01	1.2116811944388741e-03
2.0138000000000003e+00	9.9878681886784626e-01	1.2131811303857565e-03
2.0142000000000002e+00	9.9878531687455885e-01	1.2146831236728140e-03
2.0146000000000002e+00	9.9878381282136186e-01	1.2161871768693933e-03
2.0150000000000001e+00	9.9878230670568324e-01	1.2176932925476018e-03
2.0154000000000001e+00	9.9878079852494805e-01	1.2192014732823097e-03
2.0158000000000000e+00	9.9877928827657869e-01	1.2207117216511518e-03
2.0162000000000000e+00	9.9877777595799511e-01	1.2222240402345308e-03
2.0165999999999999e+00	9.9877626156661381e-01	1.2237384316156185e-03
2.0169999999999999e+00	9.9877474509984876e-01	1.2252548983803571e-03
2.0174000000000003e+00	9.9877322655511158e-01	1.2267734431174637e-03
2.0178000000000003e+00	9.9877170592981046e-01	1.2282940684184304e-03
2.0182000000000002e+00	9.9877018322135092e-01	1.2298167768775268e-03
2.0186000000000002e+00	9.9876865842713614e-01	1.2313415710918031e-03
2.0190000000000001e+00	9.9876713154456676e-01	1.2328684536610922e-03
2.0194000000000001e+00	9.9876560257103963e-01	1.2343974271880102e-03
2.0198000000000000e+00	9.9876407150394930e-01	1.2359284942779596e-03
2.0202000000000000e+00	9.9876253834068796e-01	1.2374616575391332e-03
2.0206000000000000e+00	9.9876100307864446e-01	1.2389969195825126e-03
2.0209999999999999e+00	9.9875946571520458e-01	1.2405342830218732e-03
2.0214000000000003e+00	9.9875792624775228e-01	1.2420737504737858e-03
2.0218000000000003e+00	9.9875638467366823e-01	1.2436153245576180e-03
2.0222000000000002e+00	9.9875484099033018e-01	1.2451590078955367e-03
2.0226000000000002e+00	9.9875329519511302e-01	1.2467048031125105e-03
2.0230000000000001e+00	9.9875174728538874e-01	1.2482527128363111e-03
2.0234000000000001e+00	9.9875019725852743e-01	1.2498027396975174e-03
2.0238000000000000e+00	9.9874864511189487e-01	1.2513548863295149e-03
2.0242000000000000e+00	9.9874709084285562e-01	1.2529091553685002e-03
2.0246000000000000e+00	9.9874553444877034e-01	1.2544655494534814e-03
2.0249999999999999e+00	9.9874397592699715e-01	1.2560240712262817e-03
2.0254000000000003e+00	9.9874241527489138e-01	1.2575847233315405e-03
2.0258000000000003e+00	9.9874085248980582e-01	1.2591475084167162e-03
2.0262000000000002e+00	9.9873928756909014e-01	1.2607124291320886e-03
2.0266000000000002e+00	9.9873772051009102e-01	1.2622794881307592e-03
2.0270000000000001e+00	9.9873615131015270e-01	1.2638486880686556e-03
2.0274000000000001e+00	9.9873457996661652e-01	1.2654200316045332e-03
2.0278000000000000e+00	9.9873300647682073e-01	1.2669935213999763e-03
2.0282000000000000e+00	9.9873143083810090e-01	1.2685691601194010e-03
2.0286000000000000e+00	9.9872985304778983e-01	1.2701469504300576e-03
2.0289999999999999e+00	9.9872827310321721e-01	1.2717268950020312e-03
2.0294000000000003e+00	9.9872669100171074e-01	1.2733089965082471e-03
2.0298000000000003e+00	9.9872510674059412e-01	1.2748932576244691e-03
2.0302000000000002e+00	9.9872352031718903e-01	1.2764796810293044e-03
2.0306000000000002e+00	9.9872193172881396e-01	1.2780682694042049e-03
2.0310000000000001e+00	9.9872034097278417e-01	1.2796590254334683e-03
2.0314000000000001e+00	9.9871874804641325e-01	1.2812519518042428e-03
2.0318000000000001e+00	9.9871715294701069e-01	1.2828470512065264e-03
2.0322000000000000e+00	9.9871555567188353e-01	1.2844443263331706e-03
2.0326000000000000e+00	9.9871395621833658e-01	1.2860437798798828e-03
2.0329999999999999e+00	9.9871235458367091e-01	1.2876454145452276e-03
2.0334000000000003e+00	9.9871075076518512e-01	1.2892492330306296e-03
2.0338000000000003e+00	9.9870914476017492e-01	1.2908552380403750e-03
2.0342000000000002e+00	9.9870753656593336e-01	1.2924634322816144e-03
2.0346000000000002e+00	9.9870592617975029e-01	1.2940738184643642e-03
2.0350000000000001e+00	9.9870431359891298e-01	1.2956863993015099e-03
2.0354000000000001e+00	9.9870269882070528e-01	1.2973011775088065e-03
2.0358000000000001e+00	9.9870108184240880e-01	1.2989181558048825e-03
2.0362000000000000e+00	9.9869946266130194e-01	1.3005373369112405e-03
2.0366000000000000e+00	9.9869784127466077e-01	1.3021587235522614e-03
2.0369999999999999e+00	9.9869621767975747e-01	1.3037823184552041e-03
2.0373999999999999e+00	9.9869459187386200e-01	1.3054081243502090e-03
2.0378000000000003e+00	9.9869296385424167e-01	1.3070361439703007e-03
2.0382000000000002e+00	9.9869133361816009e-01	1.3086663800513881e-03
2.0386000000000002e+00	9.9868970116287858e-01	1.3102988353322692e-03
2.0390000000000001e+00	9.9868806648565567e-01	1.3119335125546317e-03
2.0394000000000001e+00	9.9868642958374698e-01	1.3135704144630555e-03
2.0398000000000001e+00	9.9868479045440461e-01	1.3152095438050137e-03
2.0402000000000000e+00	9.9868314909487843e-01	1.3168509033308774e-03
2.0406000000000000e+00	9.9868150550241497e-01	1.3184944957939150e-03
2.0409999999999999e+00	9.9867985967425799e-01	1.3201403239502965e-03
2.0413999999999999e+00	9.9867821160764902e-01	1.3217883905590952e-03
2.0418000000000003e+00	9.9867656129982563e-01	1.3234386983822883e-03
2.0422000000000002e+00	9.9867490874802289e-01	1.3250912501847607e-03
2.0426000000000002e+00	9.9867325394947282e-01	1.3267460487343071e-03
2.0430000000000001e+00	9.9867159690140517e-01	1.3284030968016335e-03
2.0434000000000001e+00	9.9866993760104605e-01	1.3300623971603598e-03
2.0438000000000001e+00	9.9866827604561892e-01	1.3317239525870214e-03
2.0442000000000000e+00	9.9866661223234421e-01	1.3333877658610722e-03
2.0446000000000000e+00	9.9866494615843993e-01	1.3350538397648862e-03
2.0449999999999999e+00	9.9866327782112052e-01	1.3367221770837596e-03
2.0453999999999999e+00	9.9866160721759822e-01	1.3383927806059140e-03
2.0458000000000003e+00	9.9865993434508105e-01	1.3400656531224958e-03
2.0462000000000002e+00	9.9865825920077556e-01	1.3417407974275824e-03
2.0466000000000002e+00	9.9865658178188443e-01	1.3434182163181807e-03
2.0470000000000002e+00	9.9865490208560792e-01	1.3450979125942317e-03
2.0474000000000001e+00	9.9865322010914326e-01	1.3467798890586114e-03
2.0478000000000001e+00	9.9865153584968447e-01	1.3484641485171334e-03
2.0482000000000000e+00	9.9864984930442269e-01	1.3501506937785509e-03
2.0486000000000000e+00	9.9864816047054650e-01	1.3518395276545590e-03
2.0489999999999999e+00	9.9864646934524104e-01	1.3535306529597966e-03
2.0493999999999999e+00	9.9864477592568879e-01	1.3552240725118489e-03
2.0498000000000003e+00	9.9864308020906878e-01	1.3569197891312487e-03
2.0502000000000002e+00	9.9864138219255838e-01	1.3586178056414812e-03
2.0506000000000002e+00	9.9863968187333063e-01	1.3603181248689822e-03
2.0510000000000002e+00	9.9863797924855613e-01	1.3620207496431436e-03
2.0514000000000001e+00	9.9863627431540258e-01	1.3637256827963135e-03
2.0518000000000001e+00	9.9863456707103471e-01	1.3654329271637997e-03
2.0522000000000000e+00	9.9863285751261455e-01	1.3671424855838713e-03
2.0526000000000000e+00	9.9863114563730015e-01	1.3688543608977597e-03
2.0529999999999999e+00	9.9862943144224758e-01	1.3705685559496630e-03
2.0533999999999999e+00	9.9862771492461000e-01	1.3722850735867472e-03
2.0538000000000003e+00	9.9862599608153702e-01	1.3740039166591478e-03
2.0542000000000002e+00	9.9862427491017591e-01	1.3757250880199732e-03
2.0546000000000002e+00	9.9862255140767020e-01	1.3774485905253041e-03
2.0550000000000002e+00	9.9862082557116105e-01	1.3791744270341998e-03
2.0554000000000001e+00	9.9861909739778632e-01	1.3809026004086968e-03
