51641	2.8871572966865378e-02	1.5625000000000000e-02
51651	2.8871436798453942e-02	7.8125000000000000e-03
51661	2.8871300594925930e-02	7.8125000000000000e-03
51671	2.8871156163309486e-02	3.9062500000000000e-03
51681	2.8871016792161308e-02	3.9062500000000000e-03
51691	2.8870862511020889e-02	7.8125000000000000e-03
51701	2.8870699873756900e-02	1.5625000000000000e-02
51711	2.8870595161138879e-02	1.5625000000000000e-02
51721	2.8870459044406549e-02	1.5625000000000000e-02
51731	2.8870322888437161e-02	7.8125000000000000e-03
51741	2.8870178479685649e-02	3.9062500000000000e-03
51751	2.8870046443883246e-02	3.9062500000000000e-03
51761	2.8869887409541550e-02	7.8125000000000000e-03
51771	2.8869723013982496e-02	1.5625000000000000e-02
51781	2.8869617643881851e-02	1.5625000000000000e-02
51791	2.8869481580924505e-02	1.5625000000000000e-02
51801	2.8869345474333286e-02	7.8125000000000000e-03
51811	2.8869201087696084e-02	3.9062500000000000e-03
51821	2.8869078332355858e-02	3.9062500000000000e-03
51831	2.8868913225138515e-02	7.8125000000000000e-03
51841	2.8868746723697991e-02	1.5625000000000000e-02
51851	2.8868608108734040e-02	1.5625000000000000e-02
51861	2.8868504415076601e-02	1.5625000000000000e-02
51871	2.8868368359758811e-02	7.8125000000000000e-03
51881	2.8868223994428899e-02	3.9062500000000000e-03
51891	2.8868112999285600e-02	3.9062500000000000e-03
51901	2.8867940130150593e-02	3.9062500000000000e-03
51911	2.8867791627514294e-02	7.8125000000000000e-03
51921	2.8867631464406074e-02	1.5625000000000000e-02
51931	2.8867527553958938e-02	1.5625000000000000e-02
51941	2.8867391551835042e-02	7.8125000000000000e-03
51951	2.8867247207107427e-02	3.9062500000000000e-03
51961	2.8867111282186886e-02	3.9062500000000000e-03
51971	2.8866968342225130e-02	3.9062500000000000e-03
51981	2.8866816706882625e-02	7.8125000000000000e-03
51991	2.8866655254605966e-02	1.5625000000000000e-02
52001	2.8866551004668839e-02	1.5625000000000000e-02
52011	2.8866415057713701e-02	7.8125000000000000e-03
52021	2.8866279074778012e-02	7.8125000000000000e-03
52031	2.8866134868001270e-02	3.9062500000000000e-03
52041	2.8865998134051440e-02	3.9062500000000000e-03
52051	2.8865842514147366e-02	7.8125000000000000e-03
52061	2.8865679528275345e-02	1.5625000000000000e-02
52071	2.8865574774298519e-02	1.5625000000000000e-02
52081	2.8865438884396299e-02	1.5625000000000000e-02
52091	2.8865302954399152e-02	7.8125000000000000e-03
52101	2.8865158775766009e-02	3.9062500000000000e-03
52111	2.8865029850923873e-02	3.9062500000000000e-03
52121	2.8864869161658424e-02	7.8125000000000000e-03
52131	2.8864704346890036e-02	1.5625000000000000e-02
52141	2.8864566475022113e-02	1.5625000000000000e-02
52151	2.8864463039066535e-02	1.5625000000000000e-02
52161	2.8864327163804493e-02	7.8125000000000000e-03
52171	2.8864183012593636e-02	3.9062500000000000e-03
52181	2.8864063929422645e-02	3.9062500000000000e-03
52191	2.8863896789544263e-02	3.9062500000000000e-03
52201	2.8863750258970478e-02	7.8125000000000000e-03
52211	2.8863591109342113e-02	1.5625000000000000e-02
52221	2.8863487528797083e-02	1.5625000000000000e-02
52231	2.8863351710125440e-02	7.8125000000000000e-03
52241	2.8863207585628547e-02	3.9062500000000000e-03
52251	2.8863100921898033e-02	3.9062500000000000e-03
52261	2.8862925573088449e-02	3.9062500000000000e-03
52271	2.8862776447267646e-02	7.8125000000000000e-03
52281	2.8862616181666079e-02	1.5625000000000000e-02
52291	2.8862512360751880e-02	1.5625000000000000e-02
52301	2.8862376600579775e-02	7.8125000000000000e-03
52311	2.8862232502177010e-02	3.9062500000000000e-03
52321	2.8862096822001804e-02	3.9062500000000000e-03
52331	2.8861955732191746e-02	3.9062500000000000e-03
52341	2.8861803319634616e-02	7.8125000000000000e-03
52351	2.8861641731807719e-02	1.5625000000000000e-02
52361	2.8861537541911453e-02	1.5625000000000000e-02
52371	2.8861401842158352e-02	7.8125000000000000e-03
52381	2.8861266105969507e-02	7.8125000000000000e-03
52391	2.8861122154167140e-02	3.9062500000000000e-03
52401	2.8860987542908445e-02	3.9062500000000000e-03
52411	2.8860830967081363e-02	7.8125000000000000e-03
52421	2.8860667809298191e-02	1.5625000000000000e-02
52431	2.8860563079287971e-02	1.5625000000000000e-02
52441	2.8860427441796177e-02	1.5625000000000000e-02
52451	2.8860291763778578e-02	7.8125000000000000e-03
52461	2.8860147845547690e-02	3.9062500000000000e-03
52471	2.8860021352402621e-02	3.9062500000000000e-03
52481	2.8859859502272989e-02	7.8125000000000000e-03
52491	2.8859694476080389e-02	1.5625000000000000e-02
52501	2.8859556681799292e-02	1.5625000000000000e-02
52511	2.8859453406603119e-02	1.5625000000000000e-02
52521	2.8859317788531791e-02	7.8125000000000000e-03
52531	2.8859173903210467e-02	3.9062500000000000e-03
52541	2.8859057597645954e-02	3.9062500000000000e-03
52551	2.8858889065187965e-02	3.9062500000000000e-03
52561	2.8858742269389559e-02	7.8125000000000000e-03
52571	2.8858583174360963e-02	1.5625000000000000e-02
52581	2.8858479743579912e-02	1.5625000000000000e-02
52591	2.8858344187282059e-02	7.8125000000000000e-03
52601	2.8858200334216599e-02	3.9062500000000000e-03
52611	2.8858064855355581e-02	3.9062500000000000e-03
52621	2.8857919831120848e-02	3.9062500000000000e-03
52631	2.8857770366550906e-02	7.8125000000000000e-03
52641	2.8857610144258028e-02	1.5625000000000000e-02
52651	2.8857506459727400e-02	1.5625000000000000e-02
52661	2.8857370967082963e-02	7.8125000000000000e-03
52671	2.8857227145732578e-02	3.9062500000000000e-03
52681	2.8857091735375873e-02	3.9062500000000000e-03
52691	2.8856952016151349e-02	3.9062500000000000e-03
52701	2.8856799186067206e-02	7.8125000000000000e-03
52711	2.8856637631119453e-02	1.5625000000000000e-02
52721	2.8856533562159559e-02	1.5625000000000000e-02
52731	2.8856398135043260e-02	7.8125000000000000e-03
52741	2.8856262671432598e-02	7.8125000000000000e-03
52751	2.8856119004570080e-02	3.9062500000000000e-03
52761	2.8855985893240677e-02	3.9062500000000000e-03
52771	2.8855828817798690e-02	7.8125000000000000e-03
52781	2.8855665683909071e-02	1.5625000000000000e-02
52791	2.8855561057763102e-02	1.5625000000000000e-02
52801	2.8855425697955073e-02	1.5625000000000000e-02
52811	2.8855290297624347e-02	7.8125000000000000e-03
52821	2.8855146669893861e-02	3.9062500000000000e-03
52831	2.8855021803088299e-02	3.9062500000000000e-03
52841	2.8854859372211217e-02	7.8125000000000000e-03
52851	2.8854694363537936e-02	1.5625000000000000e-02
52861	2.8854556743833637e-02	1.5625000000000000e-02
52871	2.8854453662848556e-02	1.5625000000000000e-02
52881	2.8854318327538708e-02	7.8125000000000000e-03
52891	2.8854174738323302e-02	3.9062500000000000e-03
52901	2.8854060172559537e-02	3.9062500000000000e-03
52911	2.8853890985924391e-02	3.9062500000000000e-03
52921	2.8853744180691532e-02	7.8125000000000000e-03
52931	2.8853585275851468e-02	1.5625000000000000e-02
52941	2.8853482036666489e-02	1.5625000000000000e-02
52951	2.8853346768169530e-02	7.8125000000000000e-03
52961	2.8853203216879120e-02	3.9062500000000000e-03
52971	2.8853068027756335e-02	3.9062500000000000e-03
52981	2.8852923829349120e-02	3.9062500000000000e-03
52991	2.8852774345049292e-02	7.8125000000000000e-03
53001	2.8852614321226211e-02	1.5625000000000000e-02
53011	2.8852510826323119e-02	1.5625000000000000e-02
53021	2.8852375626465143e-02	7.8125000000000000e-03
53031	2.8852240394375617e-02	7.8125000000000000e-03
53041	2.8852096996797805e-02	3.9062500000000000e-03
53051	2.8851958112651621e-02	3.9062500000000000e-03
53061	2.8851805262639640e-02	7.8125000000000000e-03
53071	2.8851643918461400e-02	1.5625000000000000e-02
53081	2.8851540038749346e-02	1.5625000000000000e-02
53091	2.8851404909370437e-02	7.8125000000000000e-03
53101	2.8851269743865982e-02	7.8125000000000000e-03
53111	2.8851126391643889e-02	3.9062500000000000e-03
53121	2.8850994096615401e-02	3.9062500000000000e-03
53131	2.8850837019439801e-02	7.8125000000000000e-03
53141	2.8850674114903718e-02	1.5625000000000000e-02
53151	2.8850569680970661e-02	1.5625000000000000e-02
53161	2.8850434623818200e-02	1.5625000000000000e-02
53171	2.8850299526558931e-02	7.8125000000000000e-03
53181	2.8850156219139556e-02	3.9062500000000000e-03
53191	2.8850032108872492e-02	3.9062500000000000e-03
53201	2.8849869721700228e-02	7.8125000000000000e-03
53211	2.8849704969136747e-02	1.5625000000000000e-02
53221	2.8849567627736938e-02	1.5625000000000000e-02
53231	2.8849464776658396e-02	1.5625000000000000e-02
53241	2.8849329749363273e-02	7.8125000000000000e-03
53251	2.8849186486166079e-02	3.9062500000000000e-03
53261	2.8849072556791810e-02	3.9062500000000000e-03
53271	2.8848903499866463e-02	3.9062500000000000e-03
53281	2.8848756954215515e-02	7.8125000000000000e-03
53291	2.8848598378093282e-02	1.5625000000000000e-02
53301	2.8848495374752869e-02	1.5625000000000000e-02
53311	2.8848360419169605e-02	7.8125000000000000e-03
53321	2.8848217199679671e-02	3.9062500000000000e-03
53331	2.8848082324922419e-02	3.9062500000000000e-03
53341	2.8847938515924598e-02	3.9062500000000000e-03
53351	2.8847789342793861e-02	7.8125000000000000e-03
53361	2.8847629674623176e-02	1.5625000000000000e-02
53371	2.8847526424956915e-02	1.5625000000000000e-02
53381	2.8847391542857426e-02	7.8125000000000000e-03
53391	2.8847256629222606e-02	7.8125000000000000e-03
53401	2.8847113569935301e-02	3.9062500000000000e-03
53411	2.8846974968671502e-02	3.9062500000000000e-03
53421	2.8846822507773595e-02	7.8125000000000000e-03
53431	2.8846661553972530e-02	1.5625000000000000e-02
53441	2.8846557934099626e-02	1.5625000000000000e-02
53451	2.8846423127284915e-02	7.8125000000000000e-03
53461	2.8846288285110600e-02	7.8125000000000000e-03
53471	2.8846145276890889e-02	3.9062500000000000e-03
53481	2.8846013103609569e-02	3.9062500000000000e-03
53491	2.8845856530279823e-02	7.8125000000000000e-03
53501	2.8845694060933069e-02	1.5625000000000000e-02
53511	2.8845589909138436e-02	1.5625000000000000e-02
53521	2.8845455179304258e-02	1.5625000000000000e-02
53531	2.8845320410224251e-02	7.8125000000000000e-03
53541	2.8845177452558657e-02	3.9062500000000000e-03
53551	2.8845053227945616e-02	3.9062500000000000e-03
53561	2.8844891510128035e-02	7.8125000000000000e-03
53571	2.8844727250604496e-02	1.5625000000000000e-02
53581	2.8844590291149608e-02	1.5625000000000000e-02
53591	2.8844487705692257e-02	1.5625000000000000e-02
53601	2.8844353011369339e-02	7.8125000000000000e-03
53611	2.8844210103740275e-02	3.9062500000000000e-03
53621	2.8844095721807461e-02	3.9062500000000000e-03
53631	2.8843927569241590e-02	3.9062500000000000e-03
53641	2.8843781548401060e-02	7.8125000000000000e-03
53651	2.8843623437015631e-02	1.5625000000000000e-02
53661	2.8843520713228710e-02	1.5625000000000000e-02
53671	2.8843386095365742e-02	7.8125000000000000e-03
53681	2.8843243237289928e-02	3.9062500000000000e-03
53691	2.8843108701243292e-02	3.9062500000000000e-03
53701	2.8842964858378450e-02	3.9062500000000000e-03
53711	2.8842816318474296e-02	7.8125000000000000e-03
53721	2.8842657159034779e-02	1.5625000000000000e-02
53731	2.8842554208670768e-02	1.5625000000000000e-02
53741	2.8842419669008690e-02	7.8125000000000000e-03
53751	2.8842276860076010e-02	3.9062500000000000e-03
53761	2.8842142406826921e-02	3.9062500000000000e-03
53771	2.8842003560436758e-02	3.9062500000000000e-03
53781	2.8841851881466152e-02	7.8125000000000000e-03
53791	2.8841691491384269e-02	1.5625000000000000e-02
53801	2.8841588198891710e-02	1.5625000000000000e-02
53811	2.8841453739177236e-02	7.8125000000000000e-03
53821	2.8841319245260455e-02	7.8125000000000000e-03
53831	2.8841176609974095e-02	3.9062500000000000e-03
53841	2.8841043903731545e-02	3.9062500000000000e-03
53851	2.8840888313026780e-02	7.8125000000000000e-03
53861	2.8840726475579337e-02	1.5625000000000000e-02
53871	2.8840622690540996e-02	1.5625000000000000e-02
53881	2.8840488312423362e-02	1.5625000000000000e-02
53891	2.8840353896304238e-02	7.8125000000000000e-03
53901	2.8840211317401332e-02	3.9062500000000000e-03
53911	2.8840086169203749e-02	3.9062500000000000e-03
53921	2.8839925704785774e-02	7.8125000000000000e-03
53931	2.8839762162397364e-02	1.5625000000000000e-02
53941	2.8839625681796432e-02	1.5625000000000000e-02
53951	2.8839523395533750e-02	1.5625000000000000e-02
53961	2.8839389058840315e-02	7.8125000000000000e-03
53971	2.8839246535843355e-02	3.9062500000000000e-03
53981	2.8839130704123250e-02	3.9062500000000000e-03
53991	2.8838964168486525e-02	3.9062500000000000e-03
54001	2.8838818917524156e-02	7.8125000000000000e-03
54011	2.8838661399130494e-02	1.5625000000000000e-02
54021	2.8838558995196717e-02	1.5625000000000000e-02
54031	2.8838424739583535e-02	7.8125000000000000e-03
54041	2.8838282272038107e-02	3.9062500000000000e-03
54051	2.8838148098773830e-02	3.9062500000000000e-03
54061	2.8838003841607840e-02	3.9062500000000000e-03
54071	2.8837856228114633e-02	7.8125000000000000e-03
54081	2.8837697720236033e-02	1.5625000000000000e-02
54091	2.8837595118095249e-02	1.5625000000000000e-02
54101	2.8837460945238869e-02	7.8125000000000000e-03
54111	2.8837318532774714e-02	3.9062500000000000e-03
54121	2.8837184446835806e-02	3.9062500000000000e-03
54131	2.8837044890110075e-02	3.9062500000000000e-03
54141	2.8836894343500008e-02	7.8125000000000000e-03
54151	2.8836734676446318e-02	1.5625000000000000e-02
54161	2.8836631770993493e-02	1.5625000000000000e-02
54171	2.8836497682619533e-02	7.8125000000000000e-03
54181	2.8836363561586920e-02	7.8125000000000000e-03
54191	2.8836221327650624e-02	3.9062500000000000e-03
54201	2.8836087520272891e-02	3.9062500000000000e-03
54211	2.8835933332466812e-02	7.8125000000000000e-03
54221	2.8835772305534135e-02	1.5625000000000000e-02
54231	2.8835668960452976e-02	1.5625000000000000e-02
54241	2.8835534958167597e-02	1.5625000000000000e-02
54251	2.8835400919515641e-02	7.8125000000000000e-03
54261	2.8835258747843096e-02	3.9062500000000000e-03
54271	2.8835131984755735e-02	3.9062500000000000e-03
54281	2.8834973277835352e-02	7.8125000000000000e-03
54291	2.8834810653433851e-02	1.5625000000000000e-02
54301	2.8834674736028743e-02	1.5625000000000000e-02
54311	2.8834572778571377e-02	1.5625000000000000e-02
54321	2.8834438823889919e-02	7.8125000000000000e-03
54331	2.8834296714037477e-02	3.9062500000000000e-03
54341	2.8834178594482784e-02	3.9062500000000000e-03
54351	2.8834014280132880e-02	3.9062500000000000e-03
54361	2.8833870009673856e-02	7.8125000000000000e-03
54371	2.8833713199908129e-02	1.5625000000000000e-02
54381	2.8833611150450911e-02	1.5625000000000000e-02
54391	2.8833477281330122e-02	7.8125000000000000e-03
54401	2.8833335232884227e-02	3.9062500000000000e-03
54411	2.8833227732354638e-02	3.9062500000000000e-03
54421	2.8833056461592177e-02	3.9062500000000000e-03
54431	2.8832910022378644e-02	7.8125000000000000e-03
54441	2.8832752293467379e-02	1.5625000000000000e-02
54451	2.8832650080475974e-02	1.5625000000000000e-02
54461	2.8832516298556654e-02	7.8125000000000000e-03
54471	2.8832374311150599e-02	3.9062500000000000e-03
54481	2.8832240616195715e-02	3.9062500000000000e-03
54491	2.8832099971475844e-02	3.9062500000000000e-03
54501	2.8831950848509313e-02	7.8125000000000000e-03
54511	2.8831792044880511e-02	1.5625000000000000e-02
54521	2.8831689575132047e-02	1.5625000000000000e-02
54531	2.8831555882075421e-02	7.8125000000000000e-03
54541	2.8831422158233089e-02	7.8125000000000000e-03
54551	2.8831280353516453e-02	3.9062500000000000e-03
54561	2.8831144991969149e-02	3.9062500000000000e-03
54571	2.8830992549315426e-02	7.8125000000000000e-03
54581	2.8830832487980573e-02	1.5625000000000000e-02
54591	2.8830729640939134e-02	1.5625000000000000e-02
54601	2.8830596038321055e-02	1.5625000000000000e-02
54611	2.8830462401331802e-02	7.8125000000000000e-03
54621	2.8830320664780529e-02	3.9062500000000000e-03
54631	2.8830191746086697e-02	3.9062500000000000e-03
54641	2.8830035198477599e-02	7.8125000000000000e-03
54651	2.8829873663626771e-02	1.5625000000000000e-02
54661	2.8829770284451883e-02	1.5625000000000000e-02
54671	2.8829636773993306e-02	1.5625000000000000e-02
54681	2.8829503225385134e-02	7.8125000000000000e-03
54691	2.8829361556614086e-02	3.9062500000000000e-03
54701	2.8829240505139575e-02	3.9062500000000000e-03
54711	2.8829078884295534e-02	7.8125000000000000e-03
54721	2.8828915621271767e-02	1.5625000000000000e-02
54731	2.8828779762683387e-02	1.5625000000000000e-02
54741	2.8828678095532800e-02	1.5625000000000000e-02
54751	2.8828544636861464e-02	7.8125000000000000e-03
54761	2.8828403035468408e-02	3.9062500000000000e-03
54771	2.8828291605253131e-02	3.9062500000000000e-03
54781	2.8828123714641940e-02	3.9062500000000000e-03
54791	2.8827978642917196e-02	7.8125000000000000e-03
54801	2.8827821801715170e-02	1.5625000000000000e-02
54811	2.8827720009398705e-02	1.5625000000000000e-02
54821	2.8827586642235614e-02	7.8125000000000000e-03
54831	2.8827445107856731e-02	3.9062500000000000e-03
54841	2.8827311827262392e-02	3.9062500000000000e-03
54851	2.8827169820941800e-02	3.9062500000000000e-03
54861	2.8827022342583941e-02	7.8125000000000000e-03
54871	2.8826864520147821e-02	1.5625000000000000e-02
54881	2.8826762522034088e-02	1.5625000000000000e-02
54891	2.8826629247992730e-02	7.8125000000000000e-03
54901	2.8826495945356800e-02	7.8125000000000000e-03
54911	2.8826354597091486e-02	3.9062500000000000e-03
54921	2.8826217361357376e-02	3.9062500000000000e-03
54931	2.8826066916019633e-02	7.8125000000000000e-03
54941	2.8825907947835017e-02	1.5625000000000000e-02
54951	2.8825805639878022e-02	1.5625000000000000e-02
54961	2.8825672460579987e-02	7.8125000000000000e-03
54971	2.8825539249153098e-02	7.8125000000000000e-03
54981	2.8825397974973521e-02	3.9062500000000000e-03
54991	2.8825266527998772e-02	3.9062500000000000e-03
55001	2.8825112427349531e-02	7.8125000000000000e-03
55011	2.8824952120562020e-02	1.5625000000000000e-02
55021	2.8824849369484040e-02	1.5625000000000000e-02
55031	2.8824716286438901e-02	1.5625000000000000e-02
55041	2.8824583167694540e-02	7.8125000000000000e-03
55051	2.8824441967240433e-02	3.9062500000000000e-03
55061	2.8824317557660573e-02	3.9062500000000000e-03
55071	2.8824158954185775e-02	7.8125000000000000e-03
55081	2.8823997081395714e-02	1.5625000000000000e-02
55091	2.8823861996341460e-02	1.5625000000000000e-02
55101	2.8823760731961356e-02	1.5625000000000000e-02
55111	2.8823627707388222e-02	7.8125000000000000e-03
55121	2.8823486580295765e-02	3.9062500000000000e-03
55131	2.8823370738319865e-02	3.9062500000000000e-03
55141	2.8823206589664752e-02	3.9062500000000000e-03
55151	2.8823063019038142e-02	7.8125000000000000e-03
55161	2.8822907153416732e-02	1.5625000000000000e-02
55171	2.8822805803492946e-02	1.5625000000000000e-02
55181	2.8822672874619704e-02	7.8125000000000000e-03
55191	2.8822531820537955e-02	3.9062500000000000e-03
55201	2.8822426421976299e-02	3.9062500000000000e-03
55211	2.8822255446206202e-02	3.9062500000000000e-03
55221	2.8822109759070180e-02	7.8125000000000000e-03
55231	2.8821953010962020e-02	1.5625000000000000e-02
55241	2.8821851507494056e-02	1.5625000000000000e-02
55251	2.8821718675888119e-02	7.8125000000000000e-03
55261	2.8821577694513545e-02	3.9062500000000000e-03
55271	2.8821444953007980e-02	3.9062500000000000e-03
55281	2.8821305660040375e-02	3.9062500000000000e-03
55291	2.8821157371490269e-02	7.8125000000000000e-03
55301	2.8820999594950214e-02	1.5625000000000000e-02
55311	2.8820897850212024e-02	1.5625000000000000e-02
55321	2.8820765117439029e-02	7.8125000000000000e-03
55331	2.8820632355154752e-02	7.8125000000000000e-03
55341	2.8820491569899520e-02	3.9062500000000000e-03
55351	2.8820357396256435e-02	3.9062500000000000e-03
55361	2.8820205911995411e-02	7.8125000000000000e-03
55371	2.8820046936305688e-02	1.5625000000000000e-02
55381	2.8819944837933820e-02	1.5625000000000000e-02
55391	2.8819812205473805e-02	1.5625000000000000e-02
55401	2.8819679540063925e-02	7.8125000000000000e-03
55411	2.8819538834466973e-02	3.9062500000000000e-03
55421	2.8819410855384309e-02	3.9062500000000000e-03
55431	2.8819255447063097e-02	7.8125000000000000e-03
55441	2.8819095072031287e-02	1.5625000000000000e-02
55451	2.8818992476957739e-02	1.5625000000000000e-02
55461	2.8818859946463604e-02	1.5625000000000000e-02
55471	2.8818727379371190e-02	7.8125000000000000e-03
55481	2.8818586753114217e-02	3.9062500000000000e-03
55491	2.8818466279445842e-02	3.9062500000000000e-03
55501	2.8818306055728216e-02	7.8125000000000000e-03
55511	2.8818144046536487e-02	1.5625000000000000e-02
55521	2.8818009241203479e-02	1.5625000000000000e-02
55531	2.8817908346610466e-02	1.5625000000000000e-02
55541	2.8817775879297791e-02	7.8125000000000000e-03
55551	2.8817635332041958e-02	3.9062500000000000e-03
55561	2.8817523966477299e-02	3.9062500000000000e-03
55571	2.8817357833925805e-02	3.9062500000000000e-03
55581	2.8817214014391079e-02	7.8125000000000000e-03
55591	2.8817058409523977e-02	1.5625000000000000e-02
55601	2.8816957412109545e-02	1.5625000000000000e-02
55611	2.8816825046078076e-02	7.8125000000000000e-03
55621	2.8816684577507412e-02	3.9062500000000000e-03
55631	2.8816552300328535e-02	3.9062500000000000e-03
55641	2.8816410897611888e-02	3.9062500000000000e-03
55651	2.8816264837205008e-02	7.8125000000000000e-03
55661	2.8816108321747524e-02	1.5625000000000000e-02
55671	2.8816007149176870e-02	1.5625000000000000e-02
55681	2.8815874885945947e-02	7.8125000000000000e-03
55691	2.8815734495806100e-02	3.9062500000000000e-03
55701	2.8815602325634626e-02	3.9062500000000000e-03
55711	2.8815465384206207e-02	3.9062500000000000e-03
55721	2.8815316579301697e-02	7.8125000000000000e-03
55731	2.8815159004374591e-02	1.5625000000000000e-02
55741	2.8815057564111957e-02	1.5625000000000000e-02
55751	2.8814925405227121e-02	7.8125000000000000e-03
55761	2.8814793216306200e-02	7.8125000000000000e-03
55771	2.8814653031361326e-02	3.9062500000000000e-03
55781	2.8814521462561249e-02	3.9062500000000000e-03
55791	2.8814369297359033e-02	7.8125000000000000e-03
55801	2.8814210488812608e-02	1.5625000000000000e-02
55811	2.8814108663000049e-02	1.5625000000000000e-02
55821	2.8813976609895597e-02	1.5625000000000000e-02
55831	2.8813844523318477e-02	7.8125000000000000e-03
55841	2.8813704423645836e-02	3.9062500000000000e-03
55851	2.8813579336209982e-02	3.9062500000000000e-03
55861	2.8813423058556720e-02	7.8125000000000000e-03
55871	2.8813262812536267e-02	1.5625000000000000e-02
55881	2.8813128939824351e-02	1.5625000000000000e-02
55891	2.8813028506154748e-02	1.5625000000000000e-02
55901	2.8812896523337850e-02	7.8125000000000000e-03
55911	2.8812756508629911e-02	3.9062500000000000e-03
55921	2.8812639252039030e-02	3.9062500000000000e-03
55931	2.8812477943192749e-02	7.8125000000000000e-03
55941	2.8812316020547457e-02	1.5625000000000000e-02
55951	2.8812181589561892e-02	1.5625000000000000e-02
55961	2.8812081100236586e-02	1.5625000000000000e-02
55971	2.8811949222623978e-02	7.8125000000000000e-03
55981	2.8811809292584867e-02	3.9062500000000000e-03
55991	2.8811701507245213e-02	3.9062500000000000e-03
56001	2.8811534046763732e-02	3.9062500000000000e-03
56011	2.8811390212133414e-02	7.8125000000000000e-03
56021	2.8811235001420799e-02	1.5625000000000000e-02
56031	2.8811134398157190e-02	1.5625000000000000e-02
56041	2.8811002627216364e-02	7.8125000000000000e-03
56051	2.8810862781536106e-02	3.9062500000000000e-03
56061	2.8810731102028808e-02	3.9062500000000000e-03
56071	2.8810591486289505e-02	3.9062500000000000e-03
56081	2.8810445332850931e-02	7.8125000000000000e-03
56091	2.8810289197901739e-02	1.5625000000000000e-02
56101	2.8810188405964055e-02	1.5625000000000000e-02
56111	2.8810056743170165e-02	7.8125000000000000e-03
56121	2.8809925053563834e-02	7.8125000000000000e-03
56131	2.8809785414271927e-02	3.9062500000000000e-03
56141	2.8809650400411280e-02	3.9062500000000000e-03
56151	2.8809501414766348e-02	7.8125000000000000e-03
56161	2.8809344205489085e-02	1.5625000000000000e-02
56171	2.8809243129695905e-02	1.5625000000000000e-02
56181	2.8809111576550750e-02	7.8125000000000000e-03
56191	2.8808979993227624e-02	7.8125000000000000e-03
56201	2.8808840445098460e-02	3.9062500000000000e-03
56211	2.8808710955744998e-02	3.9062500000000000e-03
56221	2.8808558513764959e-02	7.8125000000000000e-03
56231	2.8808400055536088e-02	1.5625000000000000e-02
56241	2.8808298575504043e-02	1.5625000000000000e-02
56251	2.8808167133396845e-02	1.5625000000000000e-02
56261	2.8808035657711728e-02	7.8125000000000000e-03
56271	2.8807896200470751e-02	3.9062500000000000e-03
56281	2.8807773356094524e-02	3.9062500000000000e-03
56291	2.8807616696899574e-02	7.8125000000000000e-03
56301	2.8807456785357011e-02	1.5625000000000000e-02
56311	2.8807323405465324e-02	1.5625000000000000e-02
56321	2.8807223419686445e-02	1.5625000000000000e-02
56331	2.8807092053021677e-02	7.8125000000000000e-03
56341	2.8806952686356913e-02	3.9062500000000000e-03
56351	2.8806837846764743e-02	3.9062500000000000e-03
56361	2.8806676043802715e-02	3.9062500000000000e-03
56371	2.8806534372233239e-02	7.8125000000000000e-03
56381	2.8806380486637528e-02	1.5625000000000000e-02
56391	2.8806280441376231e-02	1.5625000000000000e-02
56401	2.8806149185149121e-02	7.8125000000000000e-03
56411	2.8806009908764585e-02	3.9062500000000000e-03
56421	2.8805904724731768e-02	3.9062500000000000e-03
56431	2.8805736649677116e-02	3.9062500000000000e-03
56441	2.8805593049851530e-02	7.8125000000000000e-03
56451	2.8805438368263436e-02	1.5625000000000000e-02
56461	2.8805338204529352e-02	1.5625000000000000e-02
56471	2.8805207060151883e-02	7.8125000000000000e-03
56481	2.8805067873802326e-02	3.9062500000000000e-03
56491	2.8804936822991234e-02	3.9062500000000000e-03
56501	2.8804798628784600e-02	3.9062500000000000e-03
56511	2.8804652678349640e-02	7.8125000000000000e-03
56521	2.8804497072517199e-02	1.5625000000000000e-02
56531	2.8804396714952274e-02	1.5625000000000000e-02
56541	2.8804265683893160e-02	7.8125000000000000e-03
56551	2.8804134626180145e-02	7.8125000000000000e-03
56561	2.8803995653740477e-02	3.9062500000000000e-03
56571	2.8803862118266021e-02	3.9062500000000000e-03
56581	2.8803713304452971e-02	7.8125000000000000e-03
56591	2.8803556625431326e-02	1.5625000000000000e-02
56601	2.8803455978548387e-02	1.5625000000000000e-02
56611	2.8803325062152885e-02	1.5625000000000000e-02
56621	2.8803194115880060e-02	7.8125000000000000e-03
56631	2.8803055240152475e-02	3.9062500000000000e-03
56641	2.8802927283189339e-02	3.9062500000000000e-03
56651	2.8802774983366142e-02	7.8125000000000000e-03
56661	2.8802617057838154e-02	1.5625000000000000e-02
56671	2.8802516001177891e-02	1.5625000000000000e-02
56681	2.8802385200989322e-02	1.5625000000000000e-02
56691	2.8802254367463975e-02	7.8125000000000000e-03
56701	2.8802115588197008e-02	3.9062500000000000e-03
56711	2.8801994320851287e-02	3.9062500000000000e-03
56721	2.8801837780064066e-02	7.8125000000000000e-03
56731	2.8801678406289333e-02	1.5625000000000000e-02
56741	2.8801545609226320e-02	1.5625000000000000e-02
56751	2.8801446106169970e-02	1.5625000000000000e-02
56761	2.8801315386746351e-02	7.8125000000000000e-03
56771	2.8801176703641129e-02	3.9062500000000000e-03
56781	2.8801063472349675e-02	3.9062500000000000e-03
56791	2.8800901772711551e-02	3.9062500000000000e-03
56801	2.8800760580261708e-02	7.8125000000000000e-03
56811	2.8800607344778739e-02	1.5625000000000000e-02
